client timestamp,button,state,x,y
1054678,NoButton,Move,119,252
1054682,NoButton,Move,118,249
1054692,NoButton,Move,115,247
1054698,NoButton,Move,114,246
1054708,NoButton,Move,109,242
1054718,NoButton,Move,106,240
1054725,NoButton,Move,105,239
1054734,NoButton,Move,104,238
1054738,NoButton,Move,103,238
1054794,NoButton,Move,103,236
1054798,NoButton,Move,102,236
1054804,NoButton,Move,102,235
1054818,NoButton,Move,100,234
1054830,NoButton,Move,98,233
1054840,NoButton,Move,97,233
1054844,NoButton,Move,96,233
1056014,NoButton,Move,96,233
1056020,NoButton,Move,96,234
1056030,NoButton,Move,98,236
1056040,NoButton,Move,104,243
1056050,NoButton,Move,106,248
1056054,NoButton,Move,106,249
1056060,NoButton,Move,109,253
1056070,NoButton,Move,112,258
1056080,NoButton,Move,116,265
1056090,NoButton,Move,117,267
1056100,NoButton,Move,118,269
1056140,NoButton,Move,118,269
1056150,NoButton,Move,118,271
1056160,NoButton,Move,119,274
1056170,NoButton,Move,119,277
1056180,NoButton,Move,119,278
1056190,NoButton,Move,119,278
1056716,NoButton,Move,119,279
1057244,NoButton,Move,119,281
1057256,NoButton,Move,119,282
1057266,NoButton,Move,119,285
1057270,NoButton,Move,120,286
1057280,NoButton,Move,120,288
1057286,NoButton,Move,120,290
1057299,NoButton,Move,120,292
1057306,NoButton,Move,120,298
1057310,NoButton,Move,120,300
1057320,NoButton,Move,120,304
1057326,NoButton,Move,119,306
1057335,NoButton,Move,118,311
1057346,NoButton,Move,112,321
1057350,NoButton,Move,111,323
1057360,NoButton,Move,108,331
1057366,NoButton,Move,105,339
1057376,NoButton,Move,101,346
1057386,NoButton,Move,95,355
1057392,NoButton,Move,95,355
1057401,NoButton,Move,94,357
1057406,NoButton,Move,93,358
1057562,NoButton,Move,93,359
1057608,NoButton,Move,92,359
1057618,NoButton,Move,92,358
1057628,NoButton,Move,92,357
1057634,NoButton,Move,92,356
1057644,NoButton,Move,92,355
1057648,NoButton,Move,92,355
1057687,NoButton,Move,92,354
1057698,NoButton,Move,92,353
1057708,NoButton,Move,92,351
1057714,NoButton,Move,92,348
1057724,NoButton,Move,92,347
1057794,NoButton,Move,92,347
1057804,NoButton,Move,92,346
1057814,NoButton,Move,92,346
1057820,NoButton,Move,92,344
1057830,NoButton,Move,92,342
1057836,NoButton,Move,93,341
1057850,NoButton,Move,93,340
1057860,NoButton,Move,93,340
1057885,NoButton,Move,93,337
1057889,NoButton,Move,94,337
1057900,NoButton,Move,96,335
1057910,NoButton,Move,97,333
1057920,NoButton,Move,98,332
1058148,NoButton,Move,98,332
1058158,NoButton,Move,98,333
1058168,NoButton,Move,98,334
1058173,NoButton,Move,98,335
1058183,NoButton,Move,98,336
1058197,NoButton,Move,98,338
1058207,NoButton,Move,98,338
1058224,NoButton,Move,98,339
1058254,NoButton,Move,98,340
1058278,NoButton,Move,98,341
1058287,NoButton,Move,98,342
1058293,NoButton,Move,98,342
1058370,NoButton,Move,98,343
1058465,NoButton,Move,98,344
1058475,NoButton,Move,98,344
1058479,NoButton,Move,98,345
1058575,NoButton,Move,98,346
1058591,NoButton,Move,98,347
1058596,NoButton,Move,98,348
1058602,NoButton,Move,98,348
1058677,NoButton,Move,98,349
1058682,NoButton,Move,96,349
1058692,NoButton,Move,96,350
1058711,NoButton,Move,96,351
1058732,NoButton,Move,96,353
1058754,NoButton,Move,96,353
1058764,NoButton,Move,96,354
1058774,NoButton,Move,96,354
1058784,NoButton,Move,96,355
1058794,NoButton,Move,96,356
1058808,NoButton,Move,96,359
1058817,NoButton,Move,96,360
1058828,NoButton,Move,96,360
1058838,NoButton,Move,96,363
1058844,NoButton,Move,96,364
1058854,NoButton,Move,96,365
1058858,NoButton,Move,96,367
1058870,NoButton,Move,96,371
1058880,NoButton,Move,96,371
1058884,NoButton,Move,96,372
1059090,NoButton,Move,96,372
1059096,NoButton,Move,97,372
1059106,NoButton,Move,101,370
1059115,NoButton,Move,105,369
1059126,NoButton,Move,112,369
1059136,NoButton,Move,121,368
1059142,NoButton,Move,124,368
1059152,NoButton,Move,133,368
1059156,NoButton,Move,144,368
1059166,NoButton,Move,152,368
1059176,NoButton,Move,176,368
1059182,NoButton,Move,183,368
1059192,NoButton,Move,201,368
1059195,NoButton,Move,220,368
1059205,NoButton,Move,239,368
1059218,NoButton,Move,277,368
1059222,NoButton,Move,284,368
1059232,NoButton,Move,299,368
1059238,NoButton,Move,313,368
1059247,NoButton,Move,328,368
1059257,NoButton,Move,352,368
1059262,NoButton,Move,357,368
1059271,NoButton,Move,371,368
1059277,NoButton,Move,381,368
1059288,NoButton,Move,392,368
1059298,NoButton,Move,408,368
1059302,NoButton,Move,411,368
1059311,NoButton,Move,417,368
1059317,NoButton,Move,424,368
1059328,NoButton,Move,431,367
1059338,NoButton,Move,440,367
1059343,NoButton,Move,442,367
1059354,NoButton,Move,446,367
1059358,NoButton,Move,449,367
1059367,NoButton,Move,454,367
1059378,NoButton,Move,456,367
1059383,NoButton,Move,458,367
1059394,NoButton,Move,458,367
1059494,NoButton,Move,459,367
1059499,NoButton,Move,460,367
1059504,NoButton,Move,461,370
1059514,NoButton,Move,461,371
1059520,NoButton,Move,463,373
1059530,NoButton,Move,463,374
1059540,NoButton,Move,465,380
1059549,NoButton,Move,465,382
1059559,NoButton,Move,466,385
1059569,NoButton,Move,466,386
1059580,NoButton,Move,467,387
1059626,NoButton,Move,467,388
1059646,NoButton,Move,467,389
1059649,NoButton,Move,467,390
1059669,NoButton,Move,467,391
1059721,NoButton,Move,467,392
1063593,Left,Pressed,467,392
1063715,Left,Released,467,392
1066548,NoButton,Move,467,393
1067804,NoButton,Move,468,393
1067809,NoButton,Move,471,393
1067815,NoButton,Move,474,392
1067821,NoButton,Move,476,392
1067831,NoButton,Move,482,391
1067835,NoButton,Move,484,391
1067845,NoButton,Move,490,391
1067855,NoButton,Move,510,391
1067861,NoButton,Move,513,391
1067870,NoButton,Move,530,391
1067876,NoButton,Move,536,391
1067886,NoButton,Move,549,391
1067896,NoButton,Move,577,391
1067900,NoButton,Move,584,391
1067910,NoButton,Move,618,391
1067916,NoButton,Move,627,391
1067926,NoButton,Move,647,391
1067936,NoButton,Move,694,387
1067940,NoButton,Move,703,387
1067950,NoButton,Move,740,385
1067956,NoButton,Move,747,384
1067966,NoButton,Move,764,382
1067976,NoButton,Move,795,375
1067982,NoButton,Move,801,374
1067992,NoButton,Move,820,370
1067996,NoButton,Move,825,370
1068006,NoButton,Move,833,366
1068016,NoButton,Move,850,356
1068022,NoButton,Move,852,354
1068032,NoButton,Move,866,343
1068036,NoButton,Move,869,339
1068046,NoButton,Move,874,333
1068056,NoButton,Move,887,323
1068062,NoButton,Move,889,321
1068072,NoButton,Move,909,306
1068076,NoButton,Move,912,304
1068086,NoButton,Move,919,300
1068098,NoButton,Move,934,298
1068101,NoButton,Move,940,297
1068112,NoButton,Move,981,290
1068117,NoButton,Move,990,290
1068127,NoButton,Move,1012,290
1068137,NoButton,Move,1064,290
1068141,NoButton,Move,1073,290
1068151,NoButton,Move,1117,290
1068157,NoButton,Move,1125,290
1068167,NoButton,Move,1141,290
1068177,NoButton,Move,1174,290
1068181,NoButton,Move,1181,290
1068193,NoButton,Move,1205,290
1068199,NoButton,Move,1209,290
1068209,NoButton,Move,1218,290
1068219,NoButton,Move,1229,289
1068225,NoButton,Move,1230,289
1068235,NoButton,Move,1231,289
1068430,NoButton,Move,1231,289
1068436,NoButton,Move,1233,289
1068440,NoButton,Move,1234,290
1068450,NoButton,Move,1236,293
1068460,NoButton,Move,1241,296
1068466,NoButton,Move,1242,297
1068476,NoButton,Move,1247,299
1068480,NoButton,Move,1249,300
1068490,NoButton,Move,1254,302
1068500,NoButton,Move,1266,305
1068506,NoButton,Move,1269,305
1068516,NoButton,Move,1278,307
1068520,NoButton,Move,1280,308
1068530,NoButton,Move,1287,309
1068540,NoButton,Move,1297,309
1068546,NoButton,Move,1298,309
1068556,NoButton,Move,1305,309
1068562,NoButton,Move,1307,309
1068572,NoButton,Move,1309,309
1068582,NoButton,Move,1311,309
1068637,NoButton,Move,1311,309
1068643,NoButton,Move,1312,309
1068732,NoButton,Move,1312,309
1068742,NoButton,Move,1310,309
1068748,NoButton,Move,1310,308
1068758,NoButton,Move,1305,308
1068762,NoButton,Move,1303,308
1068772,NoButton,Move,1300,308
1068784,NoButton,Move,1297,308
1068788,NoButton,Move,1296,308
1068798,NoButton,Move,1291,308
1068804,NoButton,Move,1289,308
1068814,NoButton,Move,1286,308
1068824,NoButton,Move,1281,308
1068828,NoButton,Move,1281,309
1068838,NoButton,Move,1275,310
1068848,NoButton,Move,1273,311
1068858,NoButton,Move,1271,311
1068864,NoButton,Move,1271,311
1068868,NoButton,Move,1270,311
1068894,NoButton,Move,1269,311
1068904,NoButton,Move,1265,314
1068920,NoButton,Move,1265,314
1068924,NoButton,Move,1264,316
1068940,NoButton,Move,1263,316
1068994,NoButton,Move,1263,317
1069000,NoButton,Move,1263,317
1069010,NoButton,Move,1262,318
1069016,NoButton,Move,1262,319
1069026,NoButton,Move,1260,320
1069040,NoButton,Move,1260,321
1069100,NoButton,Move,1260,322
1069106,NoButton,Move,1259,322
1069110,NoButton,Move,1259,323
1069120,NoButton,Move,1259,324
1069142,NoButton,Move,1259,325
1069152,NoButton,Move,1259,327
1069162,NoButton,Move,1259,327
1069166,NoButton,Move,1259,328
1069176,NoButton,Move,1259,328
1069258,Left,Pressed,1259,328
1069397,Left,Released,1259,328
1069625,NoButton,Move,1258,329
1069629,NoButton,Move,1255,330
1069635,NoButton,Move,1251,331
1069645,NoButton,Move,1236,331
1069649,NoButton,Move,1231,331
1069659,NoButton,Move,1219,331
1069669,NoButton,Move,1199,330
1069675,NoButton,Move,1190,329
1069685,NoButton,Move,1143,316
1069689,NoButton,Move,1131,312
1069699,NoButton,Move,1097,298
1069711,NoButton,Move,1017,255
1069715,NoButton,Move,997,248
1069725,NoButton,Move,897,217
1069731,NoButton,Move,875,211
1069741,NoButton,Move,829,199
1069751,NoButton,Move,727,163
1069755,NoButton,Move,711,155
1069765,NoButton,Move,629,122
1069771,NoButton,Move,618,118
1069782,NoButton,Move,588,105
1069792,NoButton,Move,531,87
1069796,NoButton,Move,523,85
1069806,NoButton,Move,494,79
1069812,NoButton,Move,490,78
1069822,NoButton,Move,485,77
1069832,NoButton,Move,479,75
1069918,NoButton,Move,478,75
1069944,NoButton,Move,478,75
1069954,NoButton,Move,475,77
1069958,NoButton,Move,474,77
1069968,NoButton,Move,471,81
1069974,NoButton,Move,471,82
1069984,NoButton,Move,469,86
1069993,NoButton,Move,466,92
1069997,NoButton,Move,466,92
1070007,NoButton,Move,465,93
1070144,Left,Pressed,465,93
1070246,Left,Released,465,93
1071303,NoButton,Move,465,95
1071313,NoButton,Move,464,104
1071320,NoButton,Move,464,107
1071330,NoButton,Move,464,123
1071336,NoButton,Move,464,125
1071346,NoButton,Move,462,131
1071356,NoButton,Move,460,139
1071360,NoButton,Move,458,141
1071370,NoButton,Move,455,147
1071380,NoButton,Move,454,149
1071386,NoButton,Move,454,149
1071410,NoButton,Move,453,150
1071426,NoButton,Move,452,150
1071436,NoButton,Move,451,152
1071442,NoButton,Move,450,152
1071452,NoButton,Move,448,153
1071462,NoButton,Move,446,154
1071466,NoButton,Move,445,154
1071476,NoButton,Move,444,154
1071486,NoButton,Move,444,155
1073392,Left,Pressed,444,155
1073484,Left,Released,444,155
1074123,NoButton,Move,443,155
1075571,NoButton,Move,443,156
1075575,NoButton,Move,443,158
1075587,NoButton,Move,443,160
1075597,NoButton,Move,443,161
1075601,NoButton,Move,443,162
1075611,NoButton,Move,444,164
1075627,NoButton,Move,444,164
1075637,NoButton,Move,445,165
1075758,NoButton,Move,445,165
1075869,NoButton,Move,446,167
1075879,NoButton,Move,448,171
1075883,NoButton,Move,450,172
1075893,NoButton,Move,457,182
1075899,NoButton,Move,459,184
1075909,NoButton,Move,468,193
1075919,NoButton,Move,486,211
1075923,NoButton,Move,491,216
1075935,NoButton,Move,509,234
1075939,NoButton,Move,513,239
1075949,NoButton,Move,525,253
1075959,NoButton,Move,557,282
1075965,NoButton,Move,563,287
1075975,NoButton,Move,587,310
1075979,NoButton,Move,593,316
1075989,NoButton,Move,608,329
1075999,NoButton,Move,638,363
1076005,NoButton,Move,645,369
1076015,NoButton,Move,665,398
1076019,NoButton,Move,670,407
1076029,NoButton,Move,685,426
1076039,NoButton,Move,714,455
1076045,NoButton,Move,718,463
1076055,NoButton,Move,736,489
1076489,NoButton,Move,736,490
1076498,NoButton,Move,736,493
1076503,NoButton,Move,736,495
1076515,NoButton,Move,735,499
1076519,NoButton,Move,734,500
1076529,NoButton,Move,730,505
1076539,NoButton,Move,723,512
1076546,NoButton,Move,719,514
1076556,NoButton,Move,708,523
1076560,NoButton,Move,704,525
1076569,NoButton,Move,695,530
1076579,NoButton,Move,677,534
1076585,NoButton,Move,673,535
1076595,NoButton,Move,661,535
1076599,NoButton,Move,658,535
1076609,NoButton,Move,653,535
1076619,NoButton,Move,644,527
1076625,NoButton,Move,642,525
1076635,NoButton,Move,630,507
1076641,NoButton,Move,625,501
1076651,NoButton,Move,609,476
1076661,NoButton,Move,562,404
1076665,NoButton,Move,554,390
1076675,NoButton,Move,501,319
1076681,NoButton,Move,490,307
1076691,NoButton,Move,452,265
1076701,NoButton,Move,379,186
1076715,NoButton,Move,290,91
1076731,NoButton,Move,242,32
1076741,NoButton,Move,183,-31
1076747,NoButton,Move,175,-10
1076757,NoButton,Move,146,-39
1076761,NoButton,Move,139,-8
1076771,NoButton,Move,128,-20
1076781,NoButton,Move,111,-32
1076787,NoButton,Move,109,-6
1076797,NoButton,Move,102,-20
1076801,NoButton,Move,101,-2
1076811,NoButton,Move,101,-6
1076821,NoButton,Move,101,-6
1076827,NoButton,Move,101,-1
1076837,NoButton,Move,101,-3
1076999,Left,Pressed,101,0
1077095,Left,Released,101,0
1077310,NoButton,Move,102,0
1077316,NoButton,Move,106,5
1077320,NoButton,Move,108,7
1077327,NoButton,Move,110,8
1077336,NoButton,Move,124,24
1077340,NoButton,Move,127,27
1077351,NoButton,Move,141,36
1077361,NoButton,Move,157,47
1077367,NoButton,Move,163,51
1077378,NoButton,Move,196,68
1077382,NoButton,Move,204,73
1077391,NoButton,Move,227,84
1077401,NoButton,Move,275,110
1077407,NoButton,Move,283,114
1077417,NoButton,Move,322,138
1077421,NoButton,Move,331,145
1077433,NoButton,Move,346,158
1077443,NoButton,Move,386,195
1077447,NoButton,Move,395,204
1077457,NoButton,Move,442,243
1077463,NoButton,Move,459,256
1077473,NoButton,Move,503,288
1077483,NoButton,Move,579,346
1077487,NoButton,Move,591,357
1077497,NoButton,Move,676,430
1077503,NoButton,Move,693,445
1077513,NoButton,Move,748,487
1077523,NoButton,Move,830,564
1077527,NoButton,Move,849,585
1077536,NoButton,Move,919,662
1077543,NoButton,Move,934,677
1077553,NoButton,Move,975,722
1077562,NoButton,Move,1030,793
1077569,NoButton,Move,1039,806
1077578,NoButton,Move,1073,873
1077582,NoButton,Move,1078,884
1077592,NoButton,Move,1087,915
1077603,NoButton,Move,1099,987
1077608,NoButton,Move,1101,1001
1077619,NoButton,Move,1106,1055
1077622,NoButton,Move,1107,1063
1077632,NoButton,Move,1111,1081
1077642,NoButton,Move,1121,1106
1077648,NoButton,Move,1124,1083
1077658,NoButton,Move,1134,1094
1077665,NoButton,Move,1134,1080
1077674,NoButton,Move,1137,1085
1077684,NoButton,Move,1144,1085
1077688,NoButton,Move,1147,1081
1077699,NoButton,Move,1153,1084
1077704,NoButton,Move,1155,1083
1077715,NoButton,Move,1157,1080
1077724,NoButton,Move,1161,1083
1077728,NoButton,Move,1164,1081
1077739,NoButton,Move,1166,1081
1077745,NoButton,Move,1166,1080
1077755,NoButton,Move,1168,1080
1077765,NoButton,Move,1172,1081
1077769,NoButton,Move,1173,1080
1077781,NoButton,Move,1177,1080
1077785,NoButton,Move,1178,1079
1077795,NoButton,Move,1180,1080
1077805,NoButton,Move,1183,1079
1077811,NoButton,Move,1186,1080
1077821,NoButton,Move,1187,1079
1077841,NoButton,Move,1187,1079
1077845,NoButton,Move,1189,1079
1077851,NoButton,Move,1190,1079
1077861,NoButton,Move,1194,1074
1077865,NoButton,Move,1195,1072
1077875,NoButton,Move,1195,1069
1077885,NoButton,Move,1197,1064
1077891,NoButton,Move,1198,1061
1077901,NoButton,Move,1198,1057
1077907,NoButton,Move,1199,1054
1077917,NoButton,Move,1200,1050
1077927,NoButton,Move,1201,1042
1077931,NoButton,Move,1201,1040
1077941,NoButton,Move,1202,1034
1077947,NoButton,Move,1202,1033
1077957,NoButton,Move,1203,1031
1077967,NoButton,Move,1203,1031
1077971,NoButton,Move,1203,1030
1078017,NoButton,Move,1203,1030
1078023,NoButton,Move,1204,1028
1078123,NoButton,Move,1205,1027
1078129,NoButton,Move,1206,1026
1078132,NoButton,Move,1207,1026
1078143,NoButton,Move,1210,1025
1078149,NoButton,Move,1211,1025
1078159,NoButton,Move,1212,1025
1078169,NoButton,Move,1216,1024
1078183,NoButton,Move,1218,1024
1078189,NoButton,Move,1219,1024
1078199,NoButton,Move,1222,1024
1078209,NoButton,Move,1224,1024
1078213,NoButton,Move,1226,1024
1078223,NoButton,Move,1229,1024
1078245,NoButton,Move,1229,1024
1078285,NoButton,Move,1230,1024
1078289,NoButton,Move,1230,1024
1078299,NoButton,Move,1232,1024
1078305,NoButton,Move,1234,1024
1078309,NoButton,Move,1234,1024
1078319,NoButton,Move,1235,1024
1078329,NoButton,Move,1237,1024
1078338,NoButton,Move,1237,1024
1078345,NoButton,Move,1238,1024
1078425,NoButton,Move,1239,1025
1078435,NoButton,Move,1239,1025
1078444,NoButton,Move,1240,1025
1078471,NoButton,Move,1242,1025
1078480,NoButton,Move,1244,1028
1078491,NoButton,Move,1245,1028
1078511,NoButton,Move,1245,1028
1078581,NoButton,Move,1246,1029
1078587,NoButton,Move,1246,1030
1078729,Left,Pressed,1246,1030
1078834,Left,Released,1246,1030
1079343,NoButton,Move,1246,1029
1079353,NoButton,Move,1246,1029
1079359,NoButton,Move,1246,1028
1079369,NoButton,Move,1246,1028
1079379,NoButton,Move,1245,1027
1079395,NoButton,Move,1245,1026
1079409,NoButton,Move,1245,1024
1079415,NoButton,Move,1245,1023
1079424,NoButton,Move,1244,1021
1079434,NoButton,Move,1243,1019
1079439,NoButton,Move,1243,1018
1079448,NoButton,Move,1241,1015
1079455,NoButton,Move,1241,1015
1079464,NoButton,Move,1240,1012
1079475,NoButton,Move,1239,1011
1079484,NoButton,Move,1238,1009
1079498,NoButton,Move,1237,1009
1079521,NoButton,Move,1237,1008
1079585,NoButton,Move,1236,1005
1079595,NoButton,Move,1235,1004
1079611,NoButton,Move,1235,1003
1081662,NoButton,Move,1235,1003
1081672,NoButton,Move,1235,1002
1081678,NoButton,Move,1235,999
1081689,NoButton,Move,1235,999
1081699,NoButton,Move,1235,993
1081705,NoButton,Move,1235,991
1081715,NoButton,Move,1232,986
1081719,NoButton,Move,1232,984
1081739,NoButton,Move,1230,978
1081804,NoButton,Move,1230,978
1081841,NoButton,Move,1230,977
1081842,NoButton,Move,1230,975
1081842,NoButton,Move,1230,974
1081842,NoButton,Move,1229,972
1081850,NoButton,Move,1229,971
1081860,NoButton,Move,1229,969
1081864,NoButton,Move,1229,968
1081996,NoButton,Move,1229,968
1082036,Nobutton,Scrool,1229,1229
1083644,NoButton,Move,1229,967
1083701,NoButton,Move,1229,967
1083710,NoButton,Move,1229,965
1083756,NoButton,Move,1230,965
1083766,NoButton,Move,1231,962
1083772,NoButton,Move,1232,961
1083783,NoButton,Move,1232,961
1083792,NoButton,Move,1232,960
1083836,Nobutton,Scrool,1232,1232
1085244,Nobutton,Scrool,1232,1232
1085470,Nobutton,Scrool,1232,1232
1087577,Nobutton,Scrool,1232,1232
1087639,Nobutton,Scrool,1232,1232
1087710,Nobutton,Scrool,1232,1232
1088148,Nobutton,Scrool,1232,1232
1088723,Nobutton,Scrool,1232,1232
1088803,NoButton,Move,1232,960
1088833,NoButton,Move,1233,961
1088839,NoButton,Move,1233,963
1088849,NoButton,Move,1233,967
1088855,NoButton,Move,1234,968
1088866,NoButton,Move,1236,971
1088875,NoButton,Move,1237,974
1088880,NoButton,Move,1238,975
1088889,NoButton,Move,1239,977
1088896,NoButton,Move,1241,980
1088905,NoButton,Move,1241,980
1088935,NoButton,Move,1242,983
1088945,NoButton,Move,1242,984
1088949,NoButton,Move,1242,985
1088961,NoButton,Move,1242,990
1088971,NoButton,Move,1242,993
1088975,NoButton,Move,1242,995
1088985,NoButton,Move,1240,998
1088991,NoButton,Move,1239,998
1089001,NoButton,Move,1234,998
1089011,NoButton,Move,1231,999
1089015,NoButton,Move,1224,1000
1089025,NoButton,Move,1220,1000
1089031,NoButton,Move,1218,1000
1089041,NoButton,Move,1196,1000
1089051,NoButton,Move,1172,1000
1089055,NoButton,Move,1139,1000
1089065,NoButton,Move,1100,997
1089071,NoButton,Move,1086,996
1089081,NoButton,Move,1021,988
1089091,NoButton,Move,971,980
1089098,NoButton,Move,925,970
1089107,NoButton,Move,877,959
1089111,NoButton,Move,863,954
1089121,NoButton,Move,790,933
1089132,NoButton,Move,760,923
1089137,NoButton,Move,732,911
1089148,NoButton,Move,708,900
1089152,NoButton,Move,700,897
1089162,NoButton,Move,670,883
1089171,NoButton,Move,654,876
1089177,NoButton,Move,643,870
1089188,NoButton,Move,635,866
1089193,NoButton,Move,631,864
1089204,Nobutton,Scrool,631,631
1089207,NoButton,Move,617,856
1089212,NoButton,Move,613,853
1089216,NoButton,Move,604,846
1089226,Nobutton,Scrool,604,604
1089232,NoButton,Move,592,842
1089243,NoButton,Move,579,835
1089254,Nobutton,Scrool,579,579
1089257,NoButton,Move,557,826
1089268,NoButton,Move,551,825
1089273,NoButton,Move,548,825
1089284,Nobutton,Scrool,548,548
1089287,NoButton,Move,542,822
1089293,NoButton,Move,540,822
1089298,NoButton,Move,539,821
1089309,NoButton,Move,539,820
1089313,NoButton,Move,538,820
1089323,NoButton,Move,535,818
1089333,NoButton,Move,534,818
1089339,NoButton,Move,532,818
1089350,NoButton,Move,530,818
1089353,NoButton,Move,530,818
1089364,NoButton,Move,529,818
1089515,NoButton,Move,529,818
1089520,NoButton,Move,529,819
1089525,NoButton,Move,529,821
1089529,NoButton,Move,529,827
1089541,NoButton,Move,533,837
1089551,NoButton,Move,533,840
1089555,NoButton,Move,534,843
1090049,NoButton,Move,534,843
1093998,NoButton,Move,536,841
1094003,NoButton,Move,540,839
1094013,NoButton,Move,560,806
1094019,NoButton,Move,564,799
1094029,NoButton,Move,577,765
1094039,NoButton,Move,582,743
1094045,NoButton,Move,583,736
1094055,NoButton,Move,588,709
1094059,NoButton,Move,588,706
1094069,NoButton,Move,588,702
1094079,NoButton,Move,589,702
1094095,NoButton,Move,591,701
1094099,NoButton,Move,593,699
1094109,NoButton,Move,612,679
1094118,NoButton,Move,622,673
1094124,NoButton,Move,630,668
1094134,NoButton,Move,678,645
1094138,NoButton,Move,690,639
1094150,NoButton,Move,739,621
1094160,NoButton,Move,763,610
1094164,NoButton,Move,765,608
1094174,NoButton,Move,769,598
1094181,NoButton,Move,771,596
1094191,NoButton,Move,775,590
1094200,NoButton,Move,783,585
1094204,NoButton,Move,785,582
1094215,NoButton,Move,795,579
1094220,NoButton,Move,799,579
1094231,NoButton,Move,810,578
1094240,NoButton,Move,818,578
1094244,NoButton,Move,821,578
1094254,NoButton,Move,825,581
1094260,NoButton,Move,825,582
1094270,NoButton,Move,826,590
1094280,NoButton,Move,828,602
1094286,NoButton,Move,828,608
1094297,NoButton,Move,831,627
1094300,NoButton,Move,831,632
1094311,NoButton,Move,821,653
1094320,NoButton,Move,813,659
1094326,NoButton,Move,811,659
1094336,NoButton,Move,809,659
1094402,NoButton,Move,808,659
1094413,NoButton,Move,807,659
1094423,NoButton,Move,806,659
1094433,NoButton,Move,805,655
1094443,NoButton,Move,799,645
1094447,NoButton,Move,797,643
1094457,NoButton,Move,814,629
1094463,NoButton,Move,813,623
1094473,NoButton,Move,800,603
1094482,NoButton,Move,792,585
1094486,NoButton,Move,788,576
1094498,NoButton,Move,772,542
1094502,NoButton,Move,769,534
1094513,NoButton,Move,757,502
1094522,NoButton,Move,752,489
1094529,NoButton,Move,750,485
1094538,NoButton,Move,749,460
1094542,NoButton,Move,749,454
1094552,NoButton,Move,749,422
1094562,NoButton,Move,750,388
1094568,NoButton,Move,750,378
1094578,NoButton,Move,755,325
1094583,NoButton,Move,757,313
1094592,NoButton,Move,767,258
1094602,NoButton,Move,780,220
1094608,NoButton,Move,784,207
1094618,NoButton,Move,806,161
1094624,NoButton,Move,811,153
1094634,NoButton,Move,834,123
1094644,NoButton,Move,853,103
1094648,NoButton,Move,860,94
1094658,NoButton,Move,882,57
1094664,NoButton,Move,886,50
1094674,NoButton,Move,895,22
1094684,NoButton,Move,898,9
1094688,NoButton,Move,899,4
1094698,NoButton,Move,903,-15
1094704,NoButton,Move,903,-4
1094714,NoButton,Move,907,-17
1094724,NoButton,Move,907,-8
1094730,NoButton,Move,907,-1
1094741,NoButton,Move,908,-6
1094745,NoButton,Move,908,-1
1094755,NoButton,Move,908,-7
1094764,NoButton,Move,908,-1
1094771,NoButton,Move,908,-2
1094780,NoButton,Move,906,-7
1094805,NoButton,Move,904,-2
1094815,NoButton,Move,901,-4
1094821,NoButton,Move,899,-2
1094825,NoButton,Move,893,-6
1094835,NoButton,Move,881,-12
1094847,NoButton,Move,874,-3
1094851,NoButton,Move,872,-2
1094861,NoButton,Move,867,-3
1094871,NoButton,Move,866,0
1094877,NoButton,Move,864,0
1094976,NoButton,Move,864,0
1094992,Left,Pressed,864,0
1095056,Left,Released,864,0
1095205,NoButton,Move,862,2
1095209,NoButton,Move,861,5
1095215,NoButton,Move,859,9
1095225,NoButton,Move,859,12
1095229,NoButton,Move,859,14
1095239,NoButton,Move,859,26
1095249,NoButton,Move,859,34
1095255,NoButton,Move,857,39
1095265,NoButton,Move,849,59
1095269,NoButton,Move,847,62
1095279,NoButton,Move,836,79
1095288,NoButton,Move,831,92
1095294,NoButton,Move,828,100
1095304,NoButton,Move,818,132
1095310,NoButton,Move,815,139
1095320,NoButton,Move,797,181
1095330,NoButton,Move,777,218
1095334,NoButton,Move,770,228
1095344,NoButton,Move,730,283
1095350,NoButton,Move,720,297
1095360,NoButton,Move,655,394
1095370,NoButton,Move,622,451
1095374,NoButton,Move,615,462
1095384,NoButton,Move,581,521
1095390,NoButton,Move,575,532
1095400,NoButton,Move,549,578
1095410,NoButton,Move,532,605
1095414,NoButton,Move,527,613
1095426,NoButton,Move,505,644
1095430,NoButton,Move,501,647
1095440,NoButton,Move,488,670
1095450,NoButton,Move,478,688
1095456,NoButton,Move,475,696
1095466,NoButton,Move,467,719
1095470,NoButton,Move,464,724
1095480,NoButton,Move,449,751
1095490,NoButton,Move,439,769
1095496,NoButton,Move,435,776
1095506,NoButton,Move,419,805
1095510,NoButton,Move,416,811
1095520,NoButton,Move,401,836
1095532,NoButton,Move,396,847
1095536,NoButton,Move,394,851
1095546,NoButton,Move,382,869
1095552,NoButton,Move,380,870
1095562,NoButton,Move,376,878
1095572,NoButton,Move,375,879
1095582,NoButton,Move,374,880
1095738,NoButton,Move,374,879
1095749,NoButton,Move,375,875
1095752,NoButton,Move,376,874
1095762,NoButton,Move,379,865
1095768,NoButton,Move,380,863
1095778,NoButton,Move,385,855
1095788,NoButton,Move,390,847
1095794,NoButton,Move,392,845
1095804,NoButton,Move,402,831
1095808,NoButton,Move,406,827
1095818,NoButton,Move,416,816
1095828,NoButton,Move,426,807
1095834,NoButton,Move,429,803
