X,Y,EventCode,EventName,Timestamp,ProcessID
390,185,512,Move,30016480,0
386,175,512,Move,30016488,0
383,167,512,Move,30016496,0
378,159,512,Move,30016504,0
375,152,512,Move,30016512,0
371,144,512,Move,30016520,0
368,135,512,Move,30016528,0
366,129,512,Move,30016536,0
365,126,512,Move,30016544,0
364,123,512,Move,30016552,0
362,119,512,Move,30016560,0
360,112,512,Move,30016568,0
357,104,512,Move,30016576,0
353,101,512,Move,30016584,0
349,96,512,Move,30016592,0
345,90,512,Move,30016600,0
343,86,512,Move,30016608,0
339,82,512,Move,30016616,0
335,76,512,Move,30016624,0
327,69,512,Move,30016632,0
320,64,512,Move,30016640,0
313,59,512,Move,30016648,0
306,54,160,Move,30016657,2
301,51,512,Move,30016664,2
295,49,512,Move,30016672,2
293,47,512,Move,30016680,2
292,48,512,Move,30016816,2
289,49,512,Move,30016824,2
288,50,512,Move,30016832,2
286,51,512,Move,30016840,2
284,53,512,Move,30016848,2
283,54,512,Move,30016856,2
283,56,512,Move,30016864,2
283,57,512,Move,30016984,2
283,56,512,Move,30017008,2
283,55,512,Move,30017016,2
284,54,512,Move,30017032,2
285,54,512,Move,30017040,2
287,54,512,Move,30017048,2
289,54,512,Move,30017056,2
291,54,512,Move,30017064,2
292,54,512,Move,30017072,2
292,53,512,Move,30017096,2
292,53,513,Pressed,30017225,2
292,53,514,Released,30017320,2
841,576,512,Move,30017578,0
841,576,512,Move,30017579,0
894,631,512,Move,30017596,0
894,631,512,Move,30017597,0
894,631,512,Move,30017597,0
894,631,512,Move,30017598,0
894,631,512,Move,30017599,0
919,660,512,Move,30017600,0
929,678,512,Move,30017608,0
942,697,512,Move,30017616,0
950,712,512,Move,30017623,0
955,724,512,Move,30017631,0
961,735,512,Move,30017639,0
966,741,160,Move,30017647,0
970,747,512,Move,30017655,0
973,752,512,Move,30017663,0
976,755,512,Move,30017671,0
979,757,512,Move,30017679,0
980,759,160,Move,30017687,0
982,760,160,Move,30017696,0
984,761,160,Move,30017704,0
985,762,160,Move,30017711,0
987,762,160,Move,30017719,0
988,764,512,Move,30017727,0
989,764,512,Move,30017736,0
990,766,160,Move,30017744,0
991,767,160,Move,30017752,0
992,767,160,Move,30017768,0
993,767,160,Move,30017775,0
994,767,160,Move,30017791,0
992,767,160,Move,30017823,0
991,767,160,Move,30017831,0
988,767,160,Move,30017839,0
984,767,160,Move,30017847,0
977,767,160,Move,30017855,0
970,767,160,Move,30017863,0
966,767,160,Move,30017871,0
960,767,160,Move,30017879,0
954,767,160,Move,30017887,0
942,767,160,Move,30017895,0
930,765,512,Move,30017903,0
913,763,512,Move,30017911,0
897,761,512,Move,30017919,0
882,758,512,Move,30017927,0
874,757,512,Move,30017935,0
866,756,512,Move,30017943,0
863,756,512,Move,30017951,0
861,756,512,Move,30017959,0
861,755,512,Move,30017967,0
861,754,512,Move,30017975,0
861,753,512,Move,30017984,0
861,752,512,Move,30017991,0
863,750,512,Move,30017999,0
865,750,512,Move,30018007,0
867,750,512,Move,30018015,0
869,750,512,Move,30018023,0
871,749,512,Move,30018031,0
873,749,512,Move,30018040,0
874,748,512,Move,30018048,0
875,748,512,Move,30018056,0
877,747,512,Move,30018063,0
878,746,512,Move,30018071,0
879,746,512,Move,30018079,0
879,745,512,Move,30018143,0
880,745,512,Move,30018175,0
881,745,512,Move,30018191,0
883,746,512,Move,30018207,0
886,746,512,Move,30018215,0
889,747,512,Move,30018223,0
894,748,512,Move,30018231,0
896,748,512,Move,30018239,0
897,748,512,Move,30018247,0
898,748,512,Move,30018295,0
898,749,512,Move,30018375,0
898,749,516,Pressed,30018519,0
898,749,517,Released,30018679,0
898,749,512,Move,30018680,0
898,749,512,Move,30018681,0
898,749,512,Move,30018681,0
898,749,512,Move,30018686,0
898,749,512,Move,30018690,0
898,749,512,Move,30018691,0
898,748,512,Move,30018743,0
898,747,512,Move,30018751,0
897,746,512,Move,30018767,2
897,746,512,Move,30018768,2
896,746,512,Move,30018775,2
896,746,512,Move,30018776,2
896,745,512,Move,30018791,2
896,745,512,Move,30018792,2
895,745,512,Move,30018799,2
895,745,512,Move,30018800,2
894,745,512,Move,30018863,2
894,745,512,Move,30018864,2
894,744,512,Move,30018871,2
894,744,512,Move,30018871,2
893,744,512,Move,30018887,2
893,744,512,Move,30018887,2
892,744,512,Move,30018927,2
892,744,512,Move,30018928,2
892,743,512,Move,30018943,2
892,743,512,Move,30018943,2
891,743,512,Move,30018951,2
891,743,512,Move,30018951,2
889,742,512,Move,30018959,2
889,742,512,Move,30018959,2
888,742,512,Move,30018967,2
888,742,512,Move,30018967,2
887,742,512,Move,30018975,2
887,742,512,Move,30018975,2
885,742,512,Move,30018983,2
885,742,512,Move,30018983,2
885,741,512,Move,30018991,2
885,741,512,Move,30018991,2
883,741,512,Move,30018999,2
883,741,512,Move,30019000,2
882,741,512,Move,30019007,2
882,741,512,Move,30019008,2
881,741,512,Move,30019015,2
881,741,512,Move,30019015,2
881,741,513,Pressed,30019063,2
881,741,513,Pressed,30019063,2
881,741,513,Pressed,30019064,2
881,741,514,Released,30019175,2
881,741,514,Released,30019175,2
881,741,160,Move,30019176,0
881,741,160,Move,30019186,0
881,741,160,Move,30019204,0
881,741,160,Move,30019246,0
880,739,160,Move,30019631,0
878,736,512,Move,30019639,0
873,731,512,Move,30019647,0
868,721,512,Move,30019655,0
860,715,512,Move,30019663,0
849,703,512,Move,30019671,0
835,686,512,Move,30019679,0
816,665,512,Move,30019687,0
797,642,512,Move,30019695,0
778,622,512,Move,30019703,0
752,600,512,Move,30019711,0
729,578,512,Move,30019719,0
703,556,512,Move,30019727,0
679,541,512,Move,30019735,0
655,527,512,Move,30019743,0
633,509,512,Move,30019751,0
616,497,512,Move,30019759,0
604,486,512,Move,30019767,0
587,473,512,Move,30019775,0
579,464,512,Move,30019783,0
572,458,512,Move,30019791,0
567,454,512,Move,30019799,0
565,453,512,Move,30019807,0
565,453,516,Pressed,30019831,0
565,453,512,Move,30019835,0
565,453,517,Released,30019951,0
565,453,512,Move,30019956,0
565,453,512,Move,30019956,0
565,454,512,Move,30019967,0
565,454,512,Move,30019967,0
567,456,512,Move,30019975,0
567,456,512,Move,30019975,0
569,459,512,Move,30019983,0
569,459,512,Move,30019983,0
574,464,512,Move,30019991,0
574,464,512,Move,30019991,0
582,471,512,Move,30019999,0
582,471,512,Move,30019999,0
589,476,512,Move,30020007,0
589,476,512,Move,30020007,0
596,480,512,Move,30020015,0
596,480,512,Move,30020015,0
602,482,512,Move,30020023,0
602,482,512,Move,30020023,0
605,484,512,Move,30020031,0
605,484,512,Move,30020031,0
607,484,512,Move,30020039,0
607,484,512,Move,30020039,0
609,485,512,Move,30020047,0
609,485,512,Move,30020047,0
609,485,513,Pressed,30020183,0
609,485,513,Pressed,30020183,0
609,485,513,Pressed,30020184,0
609,485,514,Released,30020303,0
609,485,514,Released,30020303,0
609,485,512,Move,30020305,0
609,485,512,Move,30020355,0
608,485,512,Move,30020479,0
607,485,512,Move,30020503,0
607,484,512,Move,30020527,0
607,484,516,Pressed,30020567,0
607,484,512,Move,30020567,0
607,484,517,Released,30020663,0
607,484,512,Move,30020667,0
607,484,512,Move,30020668,0
608,485,512,Move,30020671,0
608,485,512,Move,30020671,0
609,489,512,Move,30020679,0
609,489,512,Move,30020679,0
612,492,512,Move,30020687,0
612,492,512,Move,30020687,0
615,497,512,Move,30020695,0
615,497,512,Move,30020695,0
619,501,512,Move,30020703,0
619,501,512,Move,30020703,0
623,506,512,Move,30020711,0
623,506,512,Move,30020711,0
631,512,512,Move,30020719,0
631,512,512,Move,30020719,0
639,517,512,Move,30020727,0
639,517,512,Move,30020727,0
641,518,512,Move,30020735,0
641,518,512,Move,30020735,0
641,518,513,Pressed,30020823,0
641,518,513,Pressed,30020823,0
641,518,513,Pressed,30020824,0
641,518,514,Released,30020935,0
641,518,514,Released,30020935,0
641,518,512,Move,30020937,0
639,516,512,Move,30020986,0
633,503,512,Move,30021011,0
632,493,512,Move,30021016,0
633,494,512,Move,30021191,0
634,494,512,Move,30021199,0
635,491,512,Move,30021207,0
634,488,512,Move,30021215,0
631,484,512,Move,30021223,0
629,482,512,Move,30021231,0
625,479,512,Move,30021239,0
619,476,512,Move,30021247,0
613,475,512,Move,30021255,0
606,475,512,Move,30021263,0
600,481,512,Move,30021271,0
589,490,512,Move,30021279,0
573,500,512,Move,30021287,0
548,516,512,Move,30021295,0
519,521,512,Move,30021303,0
492,529,512,Move,30021311,0
469,538,512,Move,30021319,0
439,550,512,Move,30021327,0
410,564,512,Move,30021335,0
383,578,512,Move,30021343,0
357,595,512,Move,30021351,0
337,610,512,Move,30021359,0
312,627,512,Move,30021367,0
290,644,512,Move,30021375,0
273,657,512,Move,30021383,0
249,673,512,Move,30021391,0
232,684,512,Move,30021399,0
218,696,512,Move,30021407,0
198,710,512,Move,30021415,0
187,716,512,Move,30021423,0
173,729,512,Move,30021431,0
166,735,512,Move,30021439,0
158,738,160,Move,30021447,0
150,740,160,Move,30021455,0
147,741,160,Move,30021463,0
146,741,160,Move,30021495,0
145,741,160,Move,30021519,0
144,741,160,Move,30021527,0
143,741,160,Move,30021543,0
141,740,160,Move,30021551,0
141,739,160,Move,30021559,0
140,739,160,Move,30021567,0
139,739,160,Move,30021583,0
138,739,160,Move,30021599,0
137,739,160,Move,30021615,0
135,738,160,Move,30021623,0
133,738,160,Move,30021631,0
132,737,512,Move,30021639,0
131,735,512,Move,30021647,0
130,734,512,Move,30021655,0
129,734,512,Move,30021695,0
129,735,512,Move,30021871,0
127,735,512,Move,30021879,0
125,735,512,Move,30021895,0
124,735,512,Move,30021903,0
123,735,512,Move,30021911,0
122,735,512,Move,30021919,0
119,736,512,Move,30021927,0
115,737,512,Move,30021935,0
111,738,160,Move,30021943,0
109,738,160,Move,30021951,0
107,741,160,Move,30021959,0
105,744,512,Move,30021967,0
103,747,512,Move,30021975,0
101,752,512,Move,30021983,0
98,754,512,Move,30021991,0
88,756,512,Move,30021999,0
79,758,512,Move,30022007,0
69,759,512,Move,30022015,0
60,759,512,Move,30022023,0
51,760,160,Move,30022031,0
41,760,512,Move,30022039,0
31,761,512,Move,30022047,0
28,761,512,Move,30022055,0
25,761,512,Move,30022063,0
23,761,512,Move,30022071,0
22,761,512,Move,30022079,0
21,761,512,Move,30022087,0
21,760,512,Move,30022095,0
20,760,512,Move,30022199,0
20,759,512,Move,30022207,0
20,758,512,Move,30022215,0
19,758,512,Move,30022223,0
19,757,512,Move,30022239,0
19,757,513,Pressed,30022311,0
19,757,160,Move,30022361,0
19,757,162,Released,30022431,0
20,756,160,Move,30022479,0
22,754,160,Move,30022487,0
25,751,160,Move,30022495,0
29,747,160,Move,30022503,0
33,741,160,Move,30022511,0
38,734,512,Move,30022519,0
46,728,512,Move,30022527,0
55,719,512,Move,30022535,0
64,706,512,Move,30022543,0
79,692,512,Move,30022551,0
98,671,512,Move,30022559,0
116,655,512,Move,30022567,0
139,634,512,Move,30022575,0
155,618,512,Move,30022583,0
177,599,512,Move,30022591,0
195,584,512,Move,30022599,0
217,566,512,Move,30022607,0
228,554,512,Move,30022615,0
242,544,512,Move,30022623,0
251,539,512,Move,30022631,0
256,534,512,Move,30022639,0
258,531,512,Move,30022647,0
261,528,512,Move,30022655,0
262,525,512,Move,30022663,0
262,522,512,Move,30022671,0
263,519,512,Move,30022679,0
263,517,512,Move,30022687,0
263,515,512,Move,30022695,0
263,512,512,Move,30022703,0
263,508,512,Move,30022711,0
263,504,512,Move,30022719,0
263,500,512,Move,30022727,0
263,496,512,Move,30022735,0
263,492,512,Move,30022743,0
262,489,512,Move,30022751,0
262,484,512,Move,30022759,0
262,480,512,Move,30022767,0
262,477,512,Move,30022775,0
262,474,512,Move,30022783,0
262,471,512,Move,30022791,0
263,466,512,Move,30022799,0
264,458,512,Move,30022807,0
265,453,512,Move,30022815,0
266,449,512,Move,30022823,0
266,443,512,Move,30022831,0
266,438,512,Move,30022839,0
267,432,512,Move,30022847,0
267,430,512,Move,30022855,0
267,429,512,Move,30022863,0
267,428,512,Move,30022871,0
267,430,512,Move,30022983,0
267,432,512,Move,30022991,0
267,434,512,Move,30022999,0
267,437,512,Move,30023007,0
267,442,512,Move,30023015,0
267,445,512,Move,30023023,0
267,448,512,Move,30023031,0
267,450,512,Move,30023039,0
267,451,512,Move,30023047,0
267,452,512,Move,30023055,0
267,453,512,Move,30023063,0
267,454,512,Move,30023079,0
267,455,512,Move,30023087,0
267,455,512,Move,30023113,0
267,455,513,Pressed,30023167,0
267,455,512,Move,30023167,0
267,455,514,Released,30023263,0
267,455,512,Move,30023277,0
267,455,512,Move,30023277,0
267,455,512,Move,30023294,0
267,455,512,Move,30023314,0
267,455,512,Move,30023316,0
267,455,512,Move,30023318,0
267,455,512,Move,30023319,0
267,455,512,Move,30023319,0
267,455,512,Move,30023320,0
267,455,512,Move,30023320,0
267,455,512,Move,30023321,0
267,455,512,Move,30023321,0
267,455,512,Move,30023322,0
267,455,512,Move,30023322,0
267,455,512,Move,30023324,0
267,455,512,Move,30023324,0
267,455,512,Move,30023325,0
267,455,512,Move,30023325,0
267,455,512,Move,30023326,0
267,455,512,Move,30023327,0
267,455,512,Move,30023328,0
267,455,512,Move,30023329,0
267,455,512,Move,30023329,0
267,455,512,Move,30023330,0
267,455,512,Move,30023330,0
267,455,512,Move,30023330,0
267,455,512,Move,30023331,0
267,455,512,Move,30023331,0
267,455,512,Move,30023331,0
267,455,512,Move,30023332,0
267,455,512,Move,30023333,0
267,455,512,Move,30023333,0
267,455,512,Move,30023336,0
267,455,512,Move,30023336,0
267,455,512,Move,30023337,0
267,455,512,Move,30023337,0
267,455,512,Move,30023337,0
267,455,512,Move,30023339,0
267,455,512,Move,30023339,0
267,455,512,Move,30023340,0
267,455,512,Move,30023340,0
267,455,512,Move,30023341,0
267,455,512,Move,30023341,0
267,455,512,Move,30023342,0
267,455,512,Move,30023342,0
267,455,512,Move,30023343,0
267,455,512,Move,30023343,0
267,455,512,Move,30023344,0
267,455,512,Move,30023344,0
267,455,512,Move,30023344,0
267,455,512,Move,30023345,0
267,455,512,Move,30023345,0
267,455,512,Move,30023346,0
267,455,512,Move,30023346,0
267,455,512,Move,30023347,0
267,455,512,Move,30023347,0
267,455,512,Move,30023348,0
267,455,512,Move,30023367,0
267,455,512,Move,30023381,0
267,455,512,Move,30023382,0
267,455,512,Move,30023391,0
267,455,512,Move,30023396,0
267,455,512,Move,30023396,0
267,455,512,Move,30023397,0
267,455,512,Move,30023397,0
267,455,512,Move,30023398,0
267,455,512,Move,30023428,0
267,455,512,Move,30023429,0
267,455,512,Move,30023429,0
267,455,512,Move,30023430,0
267,455,512,Move,30023430,0
267,455,512,Move,30023431,0
267,455,512,Move,30023431,0
267,455,512,Move,30023432,0
267,455,512,Move,30023436,0
267,455,512,Move,30023442,0
267,455,512,Move,30023443,0
267,455,512,Move,30023444,0
267,455,512,Move,30023445,0
267,455,512,Move,30023445,0
267,455,512,Move,30023468,0
267,455,512,Move,30023469,0
267,455,512,Move,30023469,0
267,455,512,Move,30023470,0
267,455,512,Move,30023470,0
267,455,512,Move,30023471,0
267,455,512,Move,30023472,0
267,455,512,Move,30023472,0
267,455,512,Move,30023473,0
267,455,512,Move,30023473,0
267,455,512,Move,30023473,0
267,455,512,Move,30023474,0
267,455,512,Move,30023474,0
267,455,512,Move,30023475,0
267,455,512,Move,30023475,0
267,455,512,Move,30023476,0
258,452,512,Move,30023495,0
249,446,512,Move,30023495,0
249,446,512,Move,30023533,0
246,445,512,Move,30023815,0
244,444,512,Move,30023823,0
244,445,512,Move,30023894,0
244,445,512,Move,30023910,0
243,445,512,Move,30023927,0
244,445,512,Move,30023983,0
244,444,512,Move,30023991,0
244,443,512,Move,30023998,0
245,443,512,Move,30024007,0
246,440,512,Move,30024014,0
248,438,512,Move,30024023,0
249,435,512,Move,30024031,0
253,429,512,Move,30024039,0
260,422,512,Move,30024047,0
267,417,512,Move,30024055,0
272,410,512,Move,30024063,0
280,403,512,Move,30024070,0
290,395,512,Move,30024079,0
297,388,512,Move,30024086,0
306,380,512,Move,30024095,0
319,370,512,Move,30024102,0
333,361,512,Move,30024111,0
346,353,512,Move,30024118,0
365,343,512,Move,30024126,0
382,336,512,Move,30024134,0
382,336,512,Move,30024140,0
394,331,512,Move,30024143,0
405,326,512,Move,30024150,0
415,323,512,Move,30024159,0
423,319,512,Move,30024166,0
428,315,512,Move,30024175,0
432,312,512,Move,30024182,0
435,310,512,Move,30024190,0
437,308,512,Move,30024198,0
438,308,512,Move,30024206,0
438,307,512,Move,30024214,0
441,306,512,Move,30024390,0
445,304,512,Move,30024398,0
451,303,512,Move,30024406,0
458,303,512,Move,30024414,0
464,303,512,Move,30024422,0
472,303,512,Move,30024430,0
478,303,512,Move,30024438,0
487,303,512,Move,30024446,0
496,303,512,Move,30024454,0
502,303,512,Move,30024462,0
509,303,512,Move,30024470,0
514,303,512,Move,30024478,0
517,303,512,Move,30024486,0
518,303,512,Move,30024494,0
519,303,512,Move,30024502,0
519,303,512,Move,30024536,0
519,303,512,Move,30026585,0
519,299,512,Move,30035749,0
519,295,512,Move,30035757,0
519,291,512,Move,30035765,0
519,288,512,Move,30035773,0
519,288,512,Move,30036046,0
519,289,512,Move,30036260,0
519,291,512,Move,30036268,0
