X,Y,EventCode,EventName,Timestamp,ProcessID
268,17,512,Move,59005,0
270,19,512,Move,59015,0
272,20,512,Move,59036,0
273,21,512,Move,59046,0
274,22,512,Move,59056,0
274,23,512,Move,59066,0
275,24,512,Move,59076,0
276,25,512,Move,59086,0
277,26,512,Move,59097,0
278,27,512,Move,59106,0
278,28,512,Move,59116,0
279,28,512,Move,59126,0
279,29,512,Move,59136,0
279,30,512,Move,59223,0
279,31,512,Move,59244,0
279,33,512,Move,59263,0
279,34,512,Move,59274,0
279,35,512,Move,59284,0
279,37,512,Move,59294,0
280,39,512,Move,59304,0
281,40,512,Move,59314,0
282,42,160,Move,59324,2
282,43,160,Move,59344,2
283,43,160,Move,59455,2
284,43,160,Move,59476,2
285,44,160,Move,59485,2
286,45,160,Move,59506,2
287,45,160,Move,59516,2
287,46,160,Move,59537,2
287,47,512,Move,59599,2
287,48,512,Move,59609,2
287,49,512,Move,59619,2
287,50,512,Move,59659,2
287,51,512,Move,59679,2
287,52,512,Move,59700,2
287,53,512,Move,59730,2
288,53,512,Move,59898,2
288,54,512,Move,59908,2
289,54,512,Move,59918,2
289,55,512,Move,59939,2
290,55,512,Move,59948,2
291,55,512,Move,59958,2
291,55,512,Move,60071,2
292,55,512,Move,60156,2
293,55,512,Move,60177,2
293,55,513,Pressed,60367,2
293,55,514,Released,60611,2
293,55,512,Move,60975,0
293,55,512,Move,61020,0
293,55,512,Move,61021,0
293,55,512,Move,61022,0
293,55,512,Move,61023,0
294,61,512,Move,61104,0
296,75,512,Move,61114,0
309,96,512,Move,61124,0
336,129,512,Move,61134,0
371,167,512,Move,61144,0
414,206,512,Move,61154,0
450,245,512,Move,61164,0
498,293,512,Move,61174,0
553,333,512,Move,61184,0
616,378,512,Move,61194,0
683,431,512,Move,61204,0
754,480,512,Move,61214,0
821,531,512,Move,61224,0
875,577,512,Move,61234,0
914,607,512,Move,61244,0
942,634,512,Move,61254,0
963,665,512,Move,61264,0
982,687,512,Move,61274,0
996,710,512,Move,61285,1
996,710,512,Move,61292,1
1011,734,512,Move,61297,0
1017,754,160,Move,61304,0
1023,767,160,Move,61314,0
1023,766,160,Move,61490,0
1022,766,160,Move,61499,0
1017,762,160,Move,61509,0
1002,754,160,Move,61519,0
973,738,160,Move,61529,0
927,712,512,Move,61539,0
883,684,512,Move,61549,0
842,659,512,Move,61559,0
798,635,512,Move,61569,0
780,619,512,Move,61579,0
779,619,512,Move,61589,0
780,618,512,Move,61728,0
785,618,512,Move,61758,0
793,619,512,Move,61768,0
795,619,512,Move,61778,0
796,620,512,Move,61788,0
797,620,512,Move,61808,0
797,621,512,Move,61843,0
798,624,512,Move,61863,0
799,630,512,Move,61873,0
801,639,512,Move,61883,0
805,647,512,Move,61894,0
815,663,512,Move,61904,0
824,683,512,Move,61914,0
833,697,512,Move,61924,0
843,713,512,Move,61934,0
853,725,512,Move,61944,0
864,738,160,Move,61954,0
876,746,512,Move,61964,0
879,752,512,Move,61974,0
885,756,512,Move,61984,0
889,757,512,Move,61994,0
891,759,512,Move,62004,0
891,760,512,Move,62014,0
891,759,512,Move,62140,0
892,759,512,Move,62149,0
894,754,512,Move,62159,0
900,753,512,Move,62170,0
909,751,512,Move,62180,0
916,748,512,Move,62190,0
929,747,512,Move,62200,0
948,741,160,Move,62210,0
965,734,512,Move,62220,0
983,729,512,Move,62230,0
1000,723,512,Move,62240,1
1017,713,512,Move,62250,1
1023,711,512,Move,62260,0
1023,706,512,Move,62270,0
1023,703,512,Move,62280,0
1023,702,512,Move,62290,0
1023,701,512,Move,62300,0
1023,700,512,Move,62310,0
1023,698,512,Move,62320,0
1023,697,512,Move,62340,0
1023,696,512,Move,62350,0
1023,695,512,Move,62370,0
1023,694,512,Move,62400,0
1023,693,512,Move,62421,0
1023,692,512,Move,62431,0
1023,691,512,Move,62451,0
1022,691,512,Move,62492,0
1021,690,512,Move,62511,0
1019,690,512,Move,62521,0
1013,689,512,Move,62531,1
1007,688,512,Move,62541,1
999,688,512,Move,62551,1
994,686,512,Move,62561,1
987,686,512,Move,62571,1
985,685,512,Move,62581,0
984,685,512,Move,62591,0
983,684,512,Move,62601,0
983,683,512,Move,62638,0
982,681,512,Move,62649,0
982,680,512,Move,62659,0
981,679,512,Move,62669,0
981,678,512,Move,62679,0
981,677,512,Move,62699,0
981,676,512,Move,62719,0
981,675,512,Move,62739,0
981,674,512,Move,62759,0
981,673,512,Move,62793,0
980,672,512,Move,62911,0
979,670,512,Move,62921,0
978,669,512,Move,62931,0
977,668,512,Move,62951,0
977,667,512,Move,62961,0
976,666,512,Move,62981,0
976,665,512,Move,63001,0
975,664,512,Move,63011,0
974,663,512,Move,63031,0
974,662,512,Move,63072,0
974,661,512,Move,63102,0
974,660,512,Move,63162,0
974,659,512,Move,63227,0
974,658,512,Move,63276,0
974,657,512,Move,63323,0
974,656,512,Move,63330,0
974,656,513,Pressed,63465,0
974,656,514,Released,63689,0
974,656,512,Move,63972,0
974,656,512,Move,63972,0
974,656,512,Move,63973,0
974,656,512,Move,63973,0
974,656,512,Move,63974,0
974,656,512,Move,63974,0
974,656,512,Move,63975,0
974,656,512,Move,63976,0
974,656,512,Move,63976,0
974,656,512,Move,63977,0
974,656,512,Move,63977,0
973,657,512,Move,64016,0
972,657,512,Move,64036,1
972,658,512,Move,64046,1
971,658,512,Move,64056,1
971,657,512,Move,64066,1
970,657,512,Move,64076,1
970,657,512,Move,64253,1
970,657,512,Move,64253,1
970,657,512,Move,64254,1
970,657,512,Move,64254,1
970,657,512,Move,64254,1
970,657,512,Move,64255,1
970,657,512,Move,64255,1
970,657,512,Move,64255,1
970,657,512,Move,64256,1
970,657,512,Move,64256,1
970,657,512,Move,64256,1
970,657,512,Move,64257,1
970,657,512,Move,64257,1
970,657,512,Move,64258,1
970,657,512,Move,64258,1
970,657,512,Move,64258,1
970,657,512,Move,64259,1
970,657,512,Move,64259,1
970,657,512,Move,64259,1
970,657,512,Move,64260,1
970,657,512,Move,64260,1
971,657,512,Move,64308,1
971,658,512,Move,64318,1
978,659,512,Move,64328,1
981,659,512,Move,64338,1
985,660,512,Move,64348,1
985,660,512,Move,64349,1
985,660,512,Move,64349,1
985,660,512,Move,64350,1
985,660,512,Move,64350,1
985,660,512,Move,64350,1
985,660,512,Move,64351,1
985,660,512,Move,64351,1
985,660,512,Move,64352,1
985,660,512,Move,64352,1
985,660,512,Move,64353,1
985,660,512,Move,64354,1
985,660,512,Move,64354,1
985,660,512,Move,64354,1
985,660,512,Move,64354,1
985,660,512,Move,64355,1
985,660,512,Move,64355,1
985,660,512,Move,64356,1
985,660,512,Move,64356,1
985,660,512,Move,64356,1
985,660,512,Move,64357,1
985,660,512,Move,64357,1
985,660,512,Move,64358,1
988,660,512,Move,64358,1
988,660,512,Move,64358,1
988,660,512,Move,64359,1
988,660,512,Move,64359,1
988,660,512,Move,64359,1
988,660,512,Move,64360,1
988,660,512,Move,64360,1
988,660,512,Move,64360,1
988,660,512,Move,64361,1
988,660,512,Move,64363,1
988,660,512,Move,64364,1
989,660,512,Move,64368,1
990,660,512,Move,64388,1
990,660,512,Move,64389,1
990,660,512,Move,64398,1
991,660,512,Move,64408,1
992,660,512,Move,64418,1
993,660,512,Move,64438,1
993,659,512,Move,64452,1
993,658,512,Move,64487,1
993,657,512,Move,64508,1
994,657,512,Move,64518,1
994,656,512,Move,64528,1
995,656,512,Move,64538,1
996,655,512,Move,64548,1
997,655,512,Move,64558,1
998,654,512,Move,64568,1
999,654,512,Move,64588,1
1000,653,512,Move,64598,1
1001,652,512,Move,64608,1
1002,652,512,Move,64618,1
1002,651,512,Move,64628,1
1003,651,512,Move,64638,1
1004,650,512,Move,64648,1
1005,649,512,Move,64658,1
1006,648,512,Move,64678,1
1005,648,512,Move,65187,1
1005,648,512,Move,65685,1
1005,648,512,Move,65686,1
1005,648,512,Move,65686,1
1005,648,512,Move,65686,1
1005,648,512,Move,65772,1
1005,648,512,Move,65788,1
1005,648,512,Move,65816,1
1005,648,512,Move,65817,1
1005,648,512,Move,65817,1
1005,648,512,Move,65819,1
1005,648,512,Move,66023,1
1005,648,512,Move,66042,1
1005,648,512,Move,66044,1
1004,647,512,Move,66583,1
1003,647,512,Move,66593,1
998,646,512,Move,66603,1
986,644,512,Move,66613,1
986,644,512,Move,66614,1
963,632,512,Move,66623,0
939,627,512,Move,66633,0
909,616,512,Move,66643,0
883,605,512,Move,66653,0
845,591,512,Move,66663,0
811,571,512,Move,66673,0
784,553,512,Move,66683,0
752,537,512,Move,66693,0
721,520,512,Move,66703,0
703,506,512,Move,66713,0
681,494,512,Move,66723,0
660,481,512,Move,66733,0
638,464,512,Move,66745,9
616,449,512,Move,66753,9
598,436,512,Move,66763,9
581,429,512,Move,66774,9
562,421,512,Move,66784,9
547,409,512,Move,66793,9
528,392,512,Move,66804,9
512,379,512,Move,66814,9
490,363,512,Move,66824,9
468,341,512,Move,66834,9
442,323,512,Move,66844,9
421,310,512,Move,66854,9
403,299,512,Move,66864,9
381,287,512,Move,66874,9
368,285,512,Move,66884,9
361,282,512,Move,66894,9
358,281,512,Move,66904,9
357,281,512,Move,66914,9
356,281,512,Move,66924,9
356,282,512,Move,67000,9
357,287,512,Move,67010,9
358,296,512,Move,67020,9
367,310,512,Move,67030,9
381,325,512,Move,67041,9
395,338,512,Move,67050,9
410,350,512,Move,67060,9
422,362,512,Move,67071,9
438,370,512,Move,67081,9
452,379,512,Move,67091,9
461,384,512,Move,67101,9
466,386,512,Move,67111,9
473,388,512,Move,67121,9
478,393,512,Move,67131,9
482,394,512,Move,67141,9
486,396,512,Move,67151,9
491,398,512,Move,67161,9
492,399,512,Move,67171,9
494,399,512,Move,67181,9
496,400,512,Move,67191,9
497,401,512,Move,67211,9
497,400,512,Move,67340,9
496,400,512,Move,67350,9
496,399,512,Move,67363,9
496,398,512,Move,67399,9
496,397,512,Move,67419,9
496,396,512,Move,67449,9
495,396,512,Move,72361,9
495,395,512,Move,72371,9
494,395,512,Move,72381,9
494,395,512,Move,72382,9
494,394,512,Move,72400,9
493,394,512,Move,72417,9
493,393,512,Move,72426,9
492,386,512,Move,72436,9
487,370,512,Move,72446,9
474,349,512,Move,72456,9
456,323,512,Move,72466,9
445,308,512,Move,72476,9
435,301,512,Move,72486,9
429,299,512,Move,72496,9
428,299,512,Move,72507,9
427,299,512,Move,72547,9
426,300,512,Move,72567,9
424,301,512,Move,72577,9
424,305,512,Move,72587,9
423,307,512,Move,72597,9
422,311,512,Move,72607,9
421,315,512,Move,72617,9
421,316,512,Move,72627,9
420,317,512,Move,72637,9
420,319,512,Move,72647,9
419,320,512,Move,72657,9
419,325,512,Move,72670,9
419,331,512,Move,72677,9
420,340,512,Move,72687,9
421,350,512,Move,72698,9
422,365,512,Move,72709,9
423,373,512,Move,72717,9
424,378,512,Move,72729,9
425,380,512,Move,72738,9
425,383,512,Move,72748,9
425,386,512,Move,72758,9
426,390,512,Move,72768,9
426,391,512,Move,72778,9
427,395,512,Move,72788,9
427,396,512,Move,72798,9
427,397,512,Move,72808,9
427,398,512,Move,72818,9
427,399,512,Move,72828,9
428,403,512,Move,72838,9
429,407,512,Move,72848,9
431,411,512,Move,72858,9
432,412,512,Move,72868,9
434,413,512,Move,72909,9
434,412,512,Move,72917,9
434,411,512,Move,72936,9
434,410,512,Move,72957,9
432,406,512,Move,72967,9
432,404,512,Move,72977,9
431,403,512,Move,72987,9
430,399,512,Move,72997,9
426,396,512,Move,73007,9
425,395,512,Move,73017,9
425,393,512,Move,73027,9
424,392,512,Move,73037,9
424,391,512,Move,73067,9
424,390,512,Move,73105,9
425,390,512,Move,73162,9
426,390,512,Move,73219,9
427,390,512,Move,73249,9
428,390,512,Move,73275,9
428,389,512,Move,73285,9
428,388,512,Move,73307,9
428,388,512,Move,73321,9
427,388,512,Move,73328,9
426,388,512,Move,73338,9
426,387,512,Move,73348,9
425,386,512,Move,73368,9
424,385,512,Move,73389,9
425,385,512,Move,73577,9
426,385,512,Move,73751,9
426,384,512,Move,74356,9
426,383,512,Move,74386,9
426,383,512,Move,74918,9
426,383,512,Move,74919,9
427,386,512,Move,75360,9
433,393,512,Move,75370,9
450,406,512,Move,75380,9
468,421,512,Move,75390,9
487,438,512,Move,75400,9
509,453,512,Move,75410,9
509,453,512,Move,75410,9
536,467,512,Move,75420,9
536,467,512,Move,75420,9
558,481,512,Move,75430,9
558,481,512,Move,75431,9
579,490,512,Move,75441,9
579,490,512,Move,75441,9
589,492,512,Move,75451,9
589,492,512,Move,75451,9
589,492,512,Move,75451,9
590,493,512,Move,75461,9
590,493,512,Move,75461,9
591,493,512,Move,75470,9
590,493,512,Move,75524,9
589,493,512,Move,75533,9
582,491,512,Move,75543,9
568,489,512,Move,75554,9
551,482,512,Move,75564,9
531,480,512,Move,75574,9
506,478,512,Move,75584,9
490,474,512,Move,75594,9
490,474,512,Move,75594,9
470,473,512,Move,75604,9
470,473,512,Move,75604,9
455,471,512,Move,75614,9
455,471,512,Move,75614,9
450,471,512,Move,75624,9
446,470,512,Move,75634,9
446,470,512,Move,75634,9
445,470,512,Move,75644,9
444,470,512,Move,75654,9
444,469,512,Move,75684,9
443,469,512,Move,75694,9
443,469,512,Move,75694,9
441,467,512,Move,75703,9
439,464,512,Move,75713,9
433,462,512,Move,75723,9
427,458,512,Move,75733,9
424,456,512,Move,75743,9
420,454,512,Move,75753,9
417,452,512,Move,75763,9
417,450,512,Move,75774,9
419,448,512,Move,75793,9
422,446,512,Move,75804,9
434,444,512,Move,75814,9
446,442,512,Move,75824,9
457,440,512,Move,75834,9
478,440,512,Move,75844,9
490,439,512,Move,75854,9
504,438,512,Move,75864,9
518,438,512,Move,75874,9
527,438,512,Move,75884,9
530,438,512,Move,75894,9
532,438,512,Move,75904,9
533,438,512,Move,75924,9
534,438,512,Move,76022,9
534,437,512,Move,76035,9
535,437,512,Move,76060,9
535,436,512,Move,76070,9
535,435,512,Move,76090,9
535,434,512,Move,76110,9
535,433,512,Move,76120,9
535,432,512,Move,76130,9
536,431,512,Move,76150,9
537,430,512,Move,76170,9
538,430,512,Move,76180,9
538,429,512,Move,76190,9
539,429,512,Move,76200,9
539,428,512,Move,76211,9
540,428,512,Move,76230,9
540,427,512,Move,76240,9
541,427,512,Move,76255,9
542,426,512,Move,76262,9
543,425,512,Move,76281,9
544,424,512,Move,76311,9
545,424,512,Move,76331,9
546,423,512,Move,76341,9
547,422,512,Move,76361,9
548,422,512,Move,76381,9
550,421,512,Move,76391,9
552,420,512,Move,76411,9
553,420,512,Move,76421,9
555,419,512,Move,76432,9
557,418,512,Move,76457,9
557,418,512,Move,76458,9
558,418,512,Move,76472,9
558,417,512,Move,76482,9
558,416,512,Move,76512,9
559,416,512,Move,76542,9
559,415,512,Move,76552,9
560,415,512,Move,76562,9
561,415,512,Move,76582,9
562,415,512,Move,76592,9
563,414,512,Move,76602,9
564,414,512,Move,76612,9
564,413,512,Move,76624,9
565,412,512,Move,76653,9
566,412,512,Move,76684,9
567,412,512,Move,76704,9
568,412,512,Move,76714,9
569,412,512,Move,76734,9
570,412,512,Move,76744,9
571,412,512,Move,76754,9
572,412,512,Move,76764,9
573,412,512,Move,76794,9
573,411,512,Move,76975,9
574,411,512,Move,77005,9
575,411,512,Move,77035,9
576,411,512,Move,77097,9
577,411,512,Move,77132,9
578,411,512,Move,77162,9
579,411,512,Move,77182,9
579,411,513,Pressed,77277,9
579,411,514,Released,77450,9
329,481,512,Move,85279,0
302,481,512,Move,85280,0
282,481,512,Move,85290,0
267,481,512,Move,85300,0
260,481,512,Move,85310,0
254,481,512,Move,85320,0
253,481,512,Move,85330,0
252,481,512,Move,85340,0
251,481,512,Move,85412,0
250,481,512,Move,85433,0
250,482,512,Move,85481,0
251,482,512,Move,85515,0
253,482,512,Move,85534,0
257,482,512,Move,85544,0
265,482,512,Move,85554,0
279,482,512,Move,85564,0
294,482,512,Move,85574,0
313,482,512,Move,85584,0
335,482,512,Move,85594,0
629,545,514,Released,88793,9
629,545,512,Move,88835,0
629,545,512,Move,88847,0
629,544,512,Move,89230,0
629,543,512,Move,89240,0
629,541,512,Move,89250,0
629,538,512,Move,89260,0
629,536,512,Move,89270,0
629,530,512,Move,89280,0
628,528,512,Move,89290,0
627,525,512,Move,89300,0
626,523,512,Move,89310,0
623,520,512,Move,89320,0
622,518,512,Move,89330,0
618,515,512,Move,89340,0
616,511,512,Move,89350,0
614,509,512,Move,89360,0
611,506,512,Move,89370,0
608,504,512,Move,89381,0
608,504,512,Move,89383,0
608,504,512,Move,89383,0
608,504,512,Move,89385,0
608,504,512,Move,89386,0
608,504,512,Move,89387,0
608,504,512,Move,89387,0
608,504,512,Move,89388,0
608,504,512,Move,89388,0
605,500,512,Move,89390,0
605,500,512,Move,89391,0
604,499,512,Move,89400,0
602,498,512,Move,89410,0
600,496,512,Move,89420,0
599,495,512,Move,89430,0
598,494,512,Move,89440,0
597,493,512,Move,89451,0
596,492,512,Move,89461,0
594,492,512,Move,89471,0
593,491,512,Move,89481,0
593,490,512,Move,89491,0
592,490,512,Move,89501,0
591,489,512,Move,89511,0
590,489,512,Move,89521,0
590,488,512,Move,89536,0
589,488,512,Move,89541,0
588,487,512,Move,89551,0
587,486,512,Move,89571,0
586,486,512,Move,89581,0
585,486,512,Move,89591,0
584,486,512,Move,89629,0
584,485,512,Move,89638,0
583,485,512,Move,89648,0
583,485,512,Move,89650,0
583,485,512,Move,89668,0
582,484,512,Move,89668,0
581,484,512,Move,89679,0
580,483,512,Move,89689,0
580,483,512,Move,89696,0
580,483,512,Move,89697,0
579,482,512,Move,89719,0
579,481,512,Move,89749,0
578,481,512,Move,89761,0
578,481,512,Move,89761,0
578,481,512,Move,89762,0
578,481,512,Move,89762,0
578,481,512,Move,89762,0
578,481,512,Move,89763,0
578,481,512,Move,89902,0
578,481,512,Move,89914,0
578,481,512,Move,89928,0
578,481,516,Pressed,90510,0
578,481,512,Move,90516,0
578,481,512,Move,90656,0
578,481,512,Move,90656,0
578,481,512,Move,90656,0
578,481,512,Move,90657,0
578,481,512,Move,90657,0
578,481,512,Move,90657,0
578,481,517,Released,90677,0
579,480,512,Move,90864,0
579,480,512,Move,90864,0
580,480,512,Move,90920,0
580,480,512,Move,90920,0
581,480,512,Move,90951,0
581,480,512,Move,90951,0
582,480,512,Move,90966,0
582,480,512,Move,90966,0
582,480,512,Move,91020,0
582,480,512,Move,91020,0
582,480,512,Move,91021,0
582,480,512,Move,91021,0
582,480,512,Move,91021,0
582,480,512,Move,91022,0
582,480,512,Move,91022,0
582,480,512,Move,91023,0
582,480,512,Move,91106,0
582,480,512,Move,91106,0
582,480,512,Move,91137,0
582,480,512,Move,91137,0
582,480,512,Move,91146,0
582,480,512,Move,91146,0
582,480,512,Move,91147,0
582,480,512,Move,91147,0
582,480,512,Move,91147,0
582,480,512,Move,91148,0
582,480,512,Move,91175,0
582,480,512,Move,91175,0
582,480,512,Move,91176,0
582,480,512,Move,91176,0
583,480,512,Move,91184,0
583,480,512,Move,91184,0
586,481,512,Move,91194,0
586,481,512,Move,91194,0
594,486,512,Move,91204,0
594,486,512,Move,91204,0
612,491,512,Move,91214,0
612,491,512,Move,91214,0
636,505,512,Move,91224,0
636,505,512,Move,91224,0
663,520,512,Move,91234,0
663,520,512,Move,91234,0
691,529,512,Move,91244,0
691,529,512,Move,91244,0
711,539,512,Move,91254,0
711,539,512,Move,91254,0
727,543,512,Move,91264,0
727,543,512,Move,91264,0
733,545,512,Move,91274,0
733,545,512,Move,91275,0
735,545,512,Move,91284,0
735,545,512,Move,91285,0
735,546,512,Move,91294,0
735,546,512,Move,91295,0
735,545,512,Move,91435,0
735,545,512,Move,91436,0
733,543,512,Move,91455,0
733,543,512,Move,91455,0
732,542,512,Move,91465,0
732,542,512,Move,91466,0
728,541,512,Move,91475,0
728,541,512,Move,91475,0
725,536,512,Move,91485,0
725,536,512,Move,91485,0
714,532,512,Move,91495,0
714,532,512,Move,91495,0
703,527,512,Move,91505,0
703,527,512,Move,91506,0
692,521,512,Move,91515,0
692,521,512,Move,91516,0
684,518,512,Move,91525,0
684,518,512,Move,91526,0
670,512,512,Move,91536,0
670,512,512,Move,91536,0
656,506,512,Move,91545,0
656,506,512,Move,91546,0
648,504,512,Move,91555,0
648,504,512,Move,91556,0
648,504,512,Move,91560,0
648,504,512,Move,91560,0
639,502,512,Move,91566,0
639,502,512,Move,91566,0
639,502,512,Move,91570,0
639,502,512,Move,91570,0
639,502,512,Move,91570,0
639,502,512,Move,91570,0
639,502,512,Move,91571,0
639,502,512,Move,91572,0
634,499,512,Move,91576,0
634,499,512,Move,91576,0
628,498,512,Move,91586,0
628,498,512,Move,91586,0
626,498,512,Move,91596,0
626,498,512,Move,91596,0
625,497,512,Move,91606,0
625,497,512,Move,91606,0
624,497,512,Move,91616,0
624,497,512,Move,91616,0
624,496,512,Move,91629,0
624,496,512,Move,91629,0
623,496,512,Move,91668,0
623,496,512,Move,91668,0
622,496,512,Move,91688,0
622,496,512,Move,91688,0
622,496,512,Move,91699,0
622,496,512,Move,91699,0
622,496,512,Move,91700,0
622,496,512,Move,91700,0
621,496,512,Move,91708,0
621,496,512,Move,91708,0
620,497,512,Move,91738,0
620,497,512,Move,91739,0
620,498,512,Move,91758,0
620,498,512,Move,91758,0
620,499,512,Move,91778,0
620,499,512,Move,91779,0
620,500,512,Move,91799,0
620,500,512,Move,91799,0
620,501,512,Move,91809,0
620,501,512,Move,91809,0
620,502,512,Move,91829,0
620,502,512,Move,91829,0
620,503,512,Move,91849,0
620,503,512,Move,91849,0
620,504,512,Move,91906,0
620,504,512,Move,91906,0
620,504,513,Pressed,92185,0
620,504,513,Pressed,92185,0
620,504,513,Pressed,92185,0
620,504,514,Released,92399,0
620,504,514,Released,92399,0
620,504,512,Move,92400,0
620,504,512,Move,92595,0
619,504,512,Move,92720,0
618,503,512,Move,92730,0
614,503,512,Move,92740,0
607,500,512,Move,92750,0
596,498,512,Move,92760,0
590,496,512,Move,92770,0
587,495,512,Move,92780,0
581,491,512,Move,92790,0
577,489,512,Move,92800,0
574,487,512,Move,92810,0
571,485,512,Move,92820,0
566,482,512,Move,92830,0
565,480,512,Move,92840,0
561,478,512,Move,92850,0
560,478,512,Move,92860,0
559,477,512,Move,92870,0
559,476,512,Move,92880,0
559,476,516,Pressed,93040,0
559,476,512,Move,93041,0
559,476,517,Released,93259,0
559,476,512,Move,93264,0
559,476,512,Move,93264,0
561,477,512,Move,93550,0
561,477,512,Move,93550,0
561,478,512,Move,93560,0
561,478,512,Move,93560,0
562,478,512,Move,93570,0
562,478,512,Move,93570,0
567,480,512,Move,93580,0
567,480,512,Move,93580,0
569,481,512,Move,93590,0
569,481,512,Move,93590,0
571,483,512,Move,93600,0
571,483,512,Move,93600,0
579,484,512,Move,93610,0
579,484,512,Move,93610,0
583,486,512,Move,93620,0
583,486,512,Move,93620,0
586,487,512,Move,93630,0
586,487,512,Move,93631,0
590,489,512,Move,93640,0
590,489,512,Move,93641,0
591,490,512,Move,93650,0
591,490,512,Move,93651,0
592,491,512,Move,93660,0
592,491,512,Move,93661,0
593,492,512,Move,93671,0
593,492,512,Move,93671,0
594,493,512,Move,93681,0
594,493,512,Move,93681,0
595,493,512,Move,93701,0
595,493,512,Move,93701,0
595,494,512,Move,93921,0
595,494,512,Move,93921,0
595,495,512,Move,93951,0
595,495,512,Move,93951,0
595,496,512,Move,93961,0
595,496,512,Move,93961,0
595,497,512,Move,93971,0
595,497,512,Move,93971,0
595,498,512,Move,93981,0
595,498,512,Move,93981,0
595,499,512,Move,94001,0
595,499,512,Move,94001,0
595,499,513,Pressed,94313,0
595,499,513,Pressed,94314,0
595,499,513,Pressed,94314,0
595,499,514,Released,94522,0
595,499,514,Released,94522,0
595,499,512,Move,94524,0
580,489,512,Move,94980,0
577,486,512,Move,95048,0
576,486,512,Move,95051,0
576,485,512,Move,95061,0
575,485,512,Move,95071,0
575,484,512,Move,95081,0
574,484,512,Move,95091,0
574,484,512,Move,95098,0
573,483,512,Move,95111,0
573,483,512,Move,95111,0
573,483,512,Move,95113,0
573,483,512,Move,95114,0
573,483,512,Move,95115,0
572,482,512,Move,95141,0
571,481,512,Move,95173,0
571,480,512,Move,95199,0
570,480,512,Move,95209,0
570,479,512,Move,95256,0
570,479,516,Pressed,95295,0
570,479,512,Move,95295,0
570,479,512,Move,95492,0
570,479,517,Released,95529,0
570,479,512,Move,95533,0
570,479,512,Move,95534,0
570,479,512,Move,95543,0
570,479,512,Move,95544,0
570,480,512,Move,95593,0
570,480,512,Move,95593,0
571,481,512,Move,95613,0
571,481,512,Move,95613,0
572,483,512,Move,95633,0
572,483,512,Move,95633,0
574,484,512,Move,95643,0
574,484,512,Move,95643,0
574,484,512,Move,95650,0
574,484,512,Move,95650,0
575,485,512,Move,95653,0
575,485,512,Move,95653,0
576,486,512,Move,95663,0
576,486,512,Move,95663,0
580,487,512,Move,95673,0
580,487,512,Move,95673,0
582,488,512,Move,95683,0
582,488,512,Move,95683,0
583,489,512,Move,95693,0
583,489,512,Move,95693,0
584,490,512,Move,95703,0
584,490,512,Move,95703,0
585,491,512,Move,95713,0
585,491,512,Move,95714,0
586,491,512,Move,95723,0
586,491,512,Move,95723,0
587,492,512,Move,95733,0
587,492,512,Move,95734,0
587,493,512,Move,95743,0
587,493,512,Move,95744,0
588,493,512,Move,95753,0
588,493,512,Move,95754,0
589,494,512,Move,95763,0
589,494,512,Move,95764,0
590,494,512,Move,95784,0
590,494,512,Move,95784,0
590,495,512,Move,95794,0
590,495,512,Move,95794,0
591,495,512,Move,95804,0
