X,Y,EventCode,EventName,Timestamp,ProcessID
604,684,512,Move,11544308,11
603,702,512,Move,11544318,11
601,714,512,Move,11544328,11
600,724,512,Move,11544338,11
596,728,512,Move,11544348,11
595,733,512,Move,11544358,11
593,736,512,Move,11544368,11
593,736,512,Move,11544369,11
589,737,512,Move,11544378,11
588,739,160,Move,11544388,0
587,740,160,Move,11544398,0
587,741,160,Move,11544408,0
586,745,512,Move,11544418,0
585,752,512,Move,11544428,0
582,759,512,Move,11544438,0
581,767,160,Move,11544448,0
580,767,160,Move,11544458,0
579,767,160,Move,11544478,0
578,767,160,Move,11544508,0
577,767,160,Move,11544529,0
578,767,160,Move,11544579,0
580,767,160,Move,11544589,0
584,767,160,Move,11544599,0
594,767,160,Move,11544609,0
613,767,160,Move,11544619,0
632,767,160,Move,11544629,0
652,767,160,Move,11544639,0
671,767,160,Move,11544649,0
682,767,160,Move,11544659,0
690,767,160,Move,11544669,0
695,766,160,Move,11544679,0
696,766,160,Move,11544689,0
697,765,160,Move,11544701,0
697,764,160,Move,11544719,0
697,763,512,Move,11544749,0
697,763,513,Pressed,11544773,0
697,763,514,Released,11544869,0
697,763,512,Move,11544870,0
697,763,512,Move,11544874,0
697,763,512,Move,11544878,0
697,763,512,Move,11544881,0
697,762,512,Move,11544916,0
697,761,512,Move,11544926,0
697,760,512,Move,11544936,0
698,759,512,Move,11544946,0
699,759,512,Move,11544956,0
700,755,512,Move,11544966,0
701,754,512,Move,11544976,0
704,752,512,Move,11544986,0
705,748,512,Move,11544996,0
708,747,512,Move,11545006,0
710,739,160,Move,11545017,0
712,729,512,Move,11545026,11
716,718,512,Move,11545036,11
719,704,512,Move,11545046,11
722,690,512,Move,11545057,11
723,678,512,Move,11545067,11
725,665,512,Move,11545077,11
725,665,512,Move,11545078,11
726,653,512,Move,11545092,11
726,653,512,Move,11545092,11
727,643,512,Move,11545097,11
728,637,512,Move,11545107,11
730,630,512,Move,11545117,11
730,628,512,Move,11545127,11
731,627,512,Move,11545137,11
731,626,512,Move,11545147,11
731,625,512,Move,11545171,11
731,625,512,Move,11545171,11
731,625,512,Move,11545987,11
731,625,512,Move,11546289,11
731,625,512,Move,11546490,11
731,625,512,Move,11546492,11
731,625,512,Move,11546814,11
731,625,512,Move,11546825,11
731,625,512,Move,11546826,11
731,625,512,Move,11547183,11
731,625,512,Move,11547346,11
731,625,512,Move,11547346,11
731,625,512,Move,11547558,11
731,625,512,Move,11547733,11
731,625,512,Move,11547796,11
731,625,512,Move,11547878,11
731,625,512,Move,11547909,11
731,625,512,Move,11548335,11
731,625,512,Move,11548402,11
731,625,512,Move,11548450,11
731,625,512,Move,11548531,11
731,625,512,Move,11549538,11
731,625,512,Move,11549539,11
731,625,512,Move,11549541,11
731,625,512,Move,11549665,11
731,625,512,Move,11549740,11
731,625,512,Move,11549874,11
731,625,512,Move,11550059,11
731,625,512,Move,11550111,11
731,625,512,Move,11550111,11
731,625,512,Move,11550390,11
731,625,512,Move,11550945,11
731,625,512,Move,11551318,11
731,625,512,Move,11551318,11
731,625,512,Move,11551500,11
731,625,512,Move,11551512,11
731,625,512,Move,11551512,11
731,625,512,Move,11551609,11
731,625,512,Move,11551784,11
731,625,512,Move,11551886,11
731,625,512,Move,11552075,11
731,625,512,Move,11552081,11
731,625,512,Move,11554112,11
