X,Y,EventCode,EventName,Timestamp,ProcessID
890,750,512,Move,48478,2
890,750,512,Move,48478,2
890,750,512,Move,48479,2
890,750,512,Move,48479,2
890,750,512,Move,48479,2
890,750,512,Move,48480,2
890,750,512,Move,48482,2
890,750,512,Move,48482,2
890,750,512,Move,48482,2
890,750,512,Move,48482,2
890,750,513,Pressed,48496,2
890,750,513,Pressed,48496,2
890,750,513,Pressed,48496,2
890,750,514,Released,48634,2
890,750,514,Released,48634,2
890,750,512,Move,48709,0
890,750,512,Move,48710,0
890,750,512,Move,48778,0
890,750,512,Move,48803,0
861,752,512,Move,49100,0
861,752,512,Move,49103,0
861,752,512,Move,49104,0
861,752,512,Move,49104,0
861,752,512,Move,49333,0
861,752,512,Move,49663,0
861,752,512,Move,49908,0
861,751,512,Move,51013,0
853,746,512,Move,51023,0
817,708,512,Move,51033,0
783,673,512,Move,51043,0
735,626,512,Move,51053,0
690,575,512,Move,51063,0
640,524,512,Move,51073,0
596,484,512,Move,51083,0
560,442,512,Move,51093,0
529,405,512,Move,51103,0
499,365,512,Move,51113,0
478,338,512,Move,51125,0
476,325,512,Move,51133,0
476,317,512,Move,51143,0
476,313,512,Move,51153,0
476,312,512,Move,51173,0
476,312,516,Pressed,51184,0
476,312,512,Move,51191,0
476,312,517,Released,51309,0
476,312,512,Move,51647,0
476,312,512,Move,51648,0
476,312,512,Move,52016,0
476,312,512,Move,52174,0
476,312,516,Pressed,52324,0
476,312,512,Move,52325,0
476,312,517,Released,52488,0
476,312,512,Move,52492,0
476,312,512,Move,52493,0
476,312,512,Move,52644,0
476,312,512,Move,52644,0
476,312,512,Move,52740,0
476,312,512,Move,52740,0
476,312,512,Move,52741,0
476,312,512,Move,52741,0
476,312,512,Move,52742,0
476,312,512,Move,52743,0
476,312,512,Move,52743,0
476,312,512,Move,52743,0
476,312,512,Move,52744,0
476,312,512,Move,52744,0
476,312,512,Move,52745,0
476,312,512,Move,52745,0
476,312,512,Move,52746,0
476,312,512,Move,52746,0
476,312,512,Move,52794,0
476,312,512,Move,52794,0
476,312,512,Move,52798,0
476,312,512,Move,52936,0
476,312,512,Move,52937,0
476,312,512,Move,53032,0
476,312,512,Move,53033,0
476,312,512,Move,53033,0
476,312,512,Move,53034,0
476,312,512,Move,53034,0
476,312,512,Move,53035,0
476,312,512,Move,53036,0
476,312,512,Move,53059,0
476,312,512,Move,53059,0
476,312,512,Move,53060,0
476,312,512,Move,53061,0
476,312,512,Move,53061,0
476,312,512,Move,53062,0
476,312,512,Move,53062,0
476,312,512,Move,53101,0
476,312,512,Move,53102,0
476,312,512,Move,53102,0
476,312,512,Move,53103,0
476,312,512,Move,53103,0
476,312,512,Move,53104,0
476,312,512,Move,53104,0
476,312,512,Move,53104,0
476,312,512,Move,53106,0
476,312,512,Move,53112,0
476,312,512,Move,53116,0
476,312,512,Move,53117,0
476,312,512,Move,53118,0
476,312,512,Move,53119,0
476,312,512,Move,53120,0
476,312,512,Move,53130,0
476,312,512,Move,53131,0
476,312,512,Move,53134,0
476,312,512,Move,53135,0
476,312,512,Move,53136,0
476,312,516,Pressed,53138,0
476,312,512,Move,53138,0
476,312,512,Move,53139,0
476,312,512,Move,53139,0
476,312,512,Move,53141,0
476,312,512,Move,53147,0
476,312,512,Move,53148,0
476,312,512,Move,53149,0
476,312,512,Move,53149,0
476,312,512,Move,53150,0
476,312,512,Move,53150,0
476,312,512,Move,53151,0
476,312,512,Move,53152,0
476,312,512,Move,53153,0
476,312,512,Move,53154,0
476,312,512,Move,53155,0
476,312,512,Move,53156,0
476,312,512,Move,53156,0
476,312,512,Move,53157,0
476,312,512,Move,53160,0
476,312,512,Move,53161,0
476,312,512,Move,53161,0
476,312,512,Move,53162,0
476,312,512,Move,53173,0
476,312,512,Move,53177,0
476,312,512,Move,53177,0
476,312,512,Move,53182,0
476,312,512,Move,53182,0
476,312,512,Move,53183,0
476,312,512,Move,53183,0
476,312,512,Move,53184,0
476,312,512,Move,53184,0
476,312,512,Move,53185,0
476,312,512,Move,53185,0
476,312,512,Move,53186,0
476,312,512,Move,53186,0
476,312,512,Move,53187,0
476,312,512,Move,53187,0
476,312,512,Move,53188,0
476,312,512,Move,53190,0
476,312,512,Move,53192,0
476,312,512,Move,53192,0
476,312,512,Move,53195,0
476,312,512,Move,53195,0
476,312,512,Move,53196,0
476,312,512,Move,53197,0
476,312,512,Move,53197,0
476,312,512,Move,53197,0
476,312,517,Released,53316,0
476,312,512,Move,53321,0
476,312,512,Move,53321,0
476,312,512,Move,53425,0
476,312,512,Move,53425,0
476,312,512,Move,53426,0
476,312,512,Move,53426,0
476,312,512,Move,53430,0
476,312,512,Move,53431,0
476,312,512,Move,53431,0
476,312,512,Move,53432,0
476,312,512,Move,53432,0
476,312,512,Move,53432,0
476,312,512,Move,53435,0
476,312,512,Move,53436,0
476,312,512,Move,53457,0
476,312,512,Move,53457,0
476,312,512,Move,53462,0
476,312,512,Move,53462,0
476,312,512,Move,53465,0
476,312,512,Move,53466,0
476,312,512,Move,53467,0
476,312,512,Move,53467,0
476,312,512,Move,53468,0
476,312,512,Move,53468,0
476,312,512,Move,53472,0
476,312,512,Move,53472,0
476,312,512,Move,53475,0
476,312,512,Move,53475,0
476,312,512,Move,53477,0
476,312,512,Move,53477,0
476,312,512,Move,53479,0
476,312,512,Move,53479,0
476,312,512,Move,53487,0
476,312,512,Move,53487,0
476,312,512,Move,53488,0
476,312,512,Move,53488,0
476,312,512,Move,53489,0
476,312,512,Move,53489,0
476,312,512,Move,53491,0
476,312,512,Move,53491,0
476,312,512,Move,53492,0
476,312,512,Move,53492,0
476,312,512,Move,53492,0
476,312,512,Move,53493,0
476,312,512,Move,53496,0
476,312,512,Move,53496,0
476,312,512,Move,53497,0
476,312,512,Move,53497,0
476,312,512,Move,53498,0
476,312,512,Move,53498,0
476,312,512,Move,53498,0
476,312,512,Move,53499,0
476,312,512,Move,53499,0
476,312,512,Move,53499,0
476,312,512,Move,53500,0
476,312,512,Move,53500,0
476,312,512,Move,53502,0
476,312,512,Move,53503,0
476,312,512,Move,53504,0
476,312,512,Move,53505,0
476,312,512,Move,53505,0
476,312,512,Move,53505,0
476,312,512,Move,53527,0
476,312,512,Move,53527,0
476,312,512,Move,53527,0
476,312,512,Move,53528,0
476,312,512,Move,53528,0
476,312,512,Move,53528,0
476,312,512,Move,53529,0
476,312,512,Move,53529,0
476,312,512,Move,53530,0
476,312,512,Move,53530,0
476,312,512,Move,53530,0
476,312,512,Move,53531,0
476,312,512,Move,53531,0
476,312,512,Move,53531,0
476,312,512,Move,53532,0
476,312,512,Move,53532,0
476,312,512,Move,53533,0
476,312,512,Move,53533,0
476,312,512,Move,53534,0
476,312,512,Move,53534,0
476,312,512,Move,53534,0
476,312,512,Move,53535,0
476,312,512,Move,53537,0
476,312,512,Move,53538,0
476,312,512,Move,53539,0
476,312,512,Move,53539,0
476,312,512,Move,53540,0
476,312,512,Move,53540,0
476,312,512,Move,53543,0
476,312,512,Move,53543,0
476,312,512,Move,53543,0
476,312,512,Move,53544,0
476,312,512,Move,53544,0
476,312,512,Move,53544,0
476,312,512,Move,53545,0
476,312,512,Move,53546,0
476,312,512,Move,53546,0
476,312,512,Move,53546,0
476,312,512,Move,53547,0
476,312,512,Move,53547,0
476,312,512,Move,53551,0
476,312,512,Move,55796,12
489,310,512,Move,56687,12
525,299,512,Move,56697,12
559,283,512,Move,56707,12
593,273,512,Move,56717,12
629,258,512,Move,56727,12
652,250,512,Move,56737,12
673,245,512,Move,56748,12
684,240,512,Move,56757,12
688,239,512,Move,56767,12
689,239,512,Move,56777,12
689,238,512,Move,56868,12
690,237,512,Move,56879,12
699,227,512,Move,56888,12
716,208,512,Move,56898,12
730,195,512,Move,56908,12
755,171,512,Move,56918,12
786,148,512,Move,56928,12
818,126,512,Move,56938,12
856,101,512,Move,56948,12
878,81,160,Move,56958,12
895,65,512,Move,56968,0
909,56,512,Move,56978,0
911,54,512,Move,56988,0
912,54,512,Move,56998,0
911,56,512,Move,57105,0
911,66,512,Move,57115,0
909,70,512,Move,57125,0
909,71,512,Move,57135,0
908,71,512,Move,57155,0
907,72,512,Move,57238,0
906,72,512,Move,57248,0
906,73,512,Move,57258,0
904,75,512,Move,57268,0
903,77,512,Move,57278,0
898,80,512,Move,57288,0
897,81,512,Move,57298,0
895,83,512,Move,57308,0
894,84,512,Move,57328,0
893,84,512,Move,57338,0
892,84,512,Move,57359,0
891,84,512,Move,57383,0
890,84,512,Move,57411,0
889,84,512,Move,57431,0
889,83,512,Move,57441,0
889,82,512,Move,57484,0
888,82,512,Move,57494,0
887,82,512,Move,57504,0
887,81,512,Move,57514,0
886,81,160,Move,57534,12
885,81,160,Move,57564,12
884,81,160,Move,57584,12
883,81,160,Move,57604,12
882,81,160,Move,57614,12
881,81,160,Move,57624,12
880,81,160,Move,57655,12
879,81,160,Move,57698,12
878,81,160,Move,57755,12
878,81,161,Pressed,57767,12
878,81,512,Move,57767,12
878,81,514,Released,57898,12
878,81,512,Move,57954,0
877,81,512,Move,58004,0
876,82,512,Move,58014,0
875,82,512,Move,58233,0
874,81,512,Move,58243,0
867,81,512,Move,58253,0
838,82,512,Move,58263,0
794,86,512,Move,58273,0
754,98,512,Move,58283,0
710,121,512,Move,58293,0
654,154,512,Move,58303,0
622,177,512,Move,58313,0
584,196,512,Move,58323,0
540,228,512,Move,58333,0
506,258,512,Move,58343,0
469,288,512,Move,58353,0
435,319,512,Move,58363,0
409,344,512,Move,58373,0
379,376,512,Move,58383,0
350,403,512,Move,58393,0
319,427,512,Move,58403,0
283,454,512,Move,58413,0
240,477,512,Move,58423,0
203,504,512,Move,58433,0
157,543,512,Move,58443,0
97,577,512,Move,58453,0
38,603,512,Move,58463,0
0,623,512,Move,58473,0
0,640,512,Move,58483,0
0,653,512,Move,58494,0
0,664,512,Move,58503,0
0,678,512,Move,58513,0
0,686,512,Move,58524,0
0,690,512,Move,58533,0
0,698,512,Move,58543,0
0,705,512,Move,58553,0
0,712,512,Move,58564,0
0,720,512,Move,58574,0
0,729,512,Move,58584,0
0,736,512,Move,58594,0
0,742,160,Move,58604,0
0,753,160,Move,58614,0
1,765,160,Move,58624,0
2,767,160,Move,58634,0
8,767,160,Move,58644,0
12,767,160,Move,58654,0
18,767,160,Move,58664,0
23,767,160,Move,58674,0
28,767,160,Move,58684,0
32,767,160,Move,58694,0
33,767,160,Move,58704,0
32,767,160,Move,58748,0
31,767,160,Move,58758,0
30,767,160,Move,58768,0
29,767,160,Move,58778,0
29,767,160,Move,58785,0
25,767,160,Move,58788,0
25,767,160,Move,58793,0
25,767,160,Move,58795,0
25,767,160,Move,58797,0
24,767,160,Move,58798,0
16,767,160,Move,58808,0
0,767,160,Move,58818,0
0,766,160,Move,58849,0
0,765,160,Move,58859,0
0,761,160,Move,58889,0
1,756,160,Move,58899,0
8,750,512,Move,58909,0
23,740,160,Move,58919,0
36,733,512,Move,58929,0
53,724,512,Move,58939,0
80,708,512,Move,58949,0
114,702,512,Move,58959,0
149,699,512,Move,58969,0
180,698,512,Move,58979,0
216,696,512,Move,58989,0
266,697,512,Move,58999,0
317,699,512,Move,59009,0
362,701,512,Move,59019,0
422,702,512,Move,59029,0
476,705,512,Move,59039,0
534,706,512,Move,59049,0
597,707,512,Move,59060,0
657,707,512,Move,59070,0
716,708,512,Move,59079,0
788,708,512,Move,59092,34
842,709,512,Move,59099,34
891,709,512,Move,59109,34
938,709,512,Move,59119,34
978,709,512,Move,59129,34
1011,707,512,Move,59140,34
1023,707,512,Move,59149,34
1023,705,512,Move,59159,34
1022,705,512,Move,59337,34
1021,705,512,Move,59347,34
1016,706,512,Move,59357,34
999,711,512,Move,59367,34
979,719,512,Move,59377,34
951,732,512,Move,59387,34
921,742,512,Move,59397,0
889,751,512,Move,59407,0
856,757,512,Move,59417,0
814,764,512,Move,59427,0
814,764,512,Move,59428,0
785,767,160,Move,59437,0
756,767,160,Move,59447,0
737,767,160,Move,59457,0
732,767,160,Move,59467,0
731,767,160,Move,59477,0
731,766,160,Move,59641,0
734,765,160,Move,59661,0
741,764,160,Move,59671,0
750,761,160,Move,59681,0
768,758,160,Move,59691,0
780,757,512,Move,59701,0
796,753,512,Move,59711,0
807,751,512,Move,59721,0
813,751,512,Move,59731,0
816,750,512,Move,59741,0
817,750,512,Move,59751,0
818,750,512,Move,59835,0
818,749,512,Move,59846,0
818,748,512,Move,59873,0
818,747,512,Move,59904,0
818,746,512,Move,59914,0
819,746,512,Move,59924,0
819,745,512,Move,59934,0
820,744,512,Move,59944,0
821,743,512,Move,59964,0
822,742,512,Move,59974,0
822,741,160,Move,59984,0
823,741,160,Move,59994,0
824,740,160,Move,60004,0
825,739,160,Move,60014,0
826,739,160,Move,60024,0
827,738,160,Move,60034,0
828,738,160,Move,60071,0
828,737,512,Move,60084,34
829,737,512,Move,60195,34
830,736,512,Move,60205,34
831,736,512,Move,60215,34
833,735,512,Move,60235,34
833,734,512,Move,60245,34
834,734,512,Move,60255,34
835,733,512,Move,60265,34
836,733,512,Move,60275,34
837,733,512,Move,60295,34
837,732,512,Move,60320,34
838,732,512,Move,60828,34
841,731,512,Move,60838,34
845,731,512,Move,60848,34
846,731,512,Move,60858,34
847,731,512,Move,60868,34
849,731,512,Move,60878,34
850,731,512,Move,60898,34
851,730,512,Move,61864,34
853,730,512,Move,61874,34
860,729,512,Move,61884,34
863,729,512,Move,61894,34
868,728,512,Move,61905,34
875,728,512,Move,61914,34
876,728,512,Move,61934,34
876,727,512,Move,61945,34
876,727,513,Pressed,62245,34
876,727,514,Released,62379,34
876,727,512,Move,62380,0
876,727,512,Move,62382,0
875,727,512,Move,62667,0
871,727,512,Move,62676,0
863,729,512,Move,62686,0
854,731,512,Move,62696,0
849,732,512,Move,62706,0
843,734,512,Move,62716,0
841,734,512,Move,62727,0
839,735,512,Move,62737,0
838,735,512,Move,62747,0
837,736,512,Move,62825,0
837,737,512,Move,62844,0
836,738,160,Move,62854,0
835,739,160,Move,62864,0
834,741,160,Move,62874,0
834,742,512,Move,62884,0
833,744,160,Move,62894,0
833,745,160,Move,62904,0
833,746,160,Move,62914,0
833,747,160,Move,62934,0
833,748,160,Move,62944,0
834,749,512,Move,63045,0
834,750,512,Move,63085,0
835,750,512,Move,63095,0
836,751,512,Move,63105,0
837,751,512,Move,63115,0
837,752,512,Move,63125,0
838,752,512,Move,63135,0
838,753,512,Move,63317,0
839,754,512,Move,63337,0
840,755,512,Move,63347,0
840,756,512,Move,63357,0
841,756,512,Move,63367,0
842,756,512,Move,63377,0
843,756,512,Move,63526,0
844,756,512,Move,63536,0
845,756,512,Move,63546,0
846,756,512,Move,63556,0
847,756,512,Move,63566,0
847,755,512,Move,63576,0
846,755,512,Move,63602,0
846,754,512,Move,63641,0
846,754,512,Move,63664,0
846,754,513,Pressed,63710,0
846,754,512,Move,63711,0
846,754,512,Move,63723,0
845,754,512,Move,63777,0
845,754,514,Released,63856,0
845,754,515,doubleclick,63955,0
845,754,514,Released,64083,0
845,754,512,Move,64119,0
845,753,512,Move,64264,0
843,752,512,Move,64274,0
842,752,512,Move,64284,0
842,751,512,Move,64294,0
842,749,512,Move,64304,0
840,748,512,Move,64315,0
836,741,160,Move,64325,0
834,734,512,Move,64335,0
830,728,512,Move,64345,0
816,713,512,Move,64355,0
799,699,512,Move,64365,0
766,682,512,Move,64375,0
743,656,512,Move,64385,0
713,628,512,Move,64395,0
674,588,512,Move,64405,0
651,560,512,Move,64415,0
685,527,512,Move,64826,0
686,528,512,Move,64836,0
686,529,512,Move,64846,0
686,530,512,Move,64873,0
685,530,512,Move,64919,0
685,531,512,Move,64929,0
608,557,512,Move,65050,0
545,180,512,Move,67638,0
544,175,512,Move,67647,0
543,166,512,Move,67657,0
542,161,512,Move,67668,0
541,157,512,Move,67678,0
541,156,512,Move,67688,0
540,155,512,Move,67698,0
540,154,512,Move,67713,0
541,153,512,Move,67798,0
544,151,512,Move,67808,0
545,151,512,Move,67818,0
546,150,512,Move,67828,0
547,149,512,Move,67838,0
548,148,512,Move,67858,0
549,154,512,Move,67911,0
550,159,512,Move,67921,0
553,167,512,Move,67932,0
553,174,512,Move,67942,0
553,176,512,Move,67952,0
553,177,512,Move,67962,0
552,178,512,Move,67972,0
552,179,512,Move,67982,0
552,180,512,Move,67992,0
525,173,512,Move,68818,0
508,155,512,Move,68828,0
493,133,512,Move,68838,0
478,114,512,Move,68848,0
456,92,512,Move,68858,0
439,75,512,Move,68868,0
434,66,512,Move,68878,0
433,64,512,Move,68888,0
432,64,512,Move,68898,0
432,63,512,Move,68911,0
432,63,516,Pressed,68928,0
432,63,512,Move,68935,0
432,63,517,Released,69042,0
432,63,512,Move,69046,0
432,63,512,Move,69047,0
434,68,512,Move,69105,0
434,68,512,Move,69105,0
448,79,512,Move,69115,0
448,79,512,Move,69115,0
463,91,512,Move,69125,0
463,91,512,Move,69125,0
468,94,512,Move,69135,0
468,94,512,Move,69135,0
470,95,512,Move,69145,0
470,95,512,Move,69145,0
473,95,512,Move,69155,0
473,95,512,Move,69155,0
475,98,512,Move,69165,0
475,98,512,Move,69165,0
476,98,512,Move,69175,0
476,98,512,Move,69175,0
477,99,512,Move,69185,0
477,99,512,Move,69185,0
478,99,512,Move,69195,0
478,99,512,Move,69195,0
478,99,513,Pressed,69290,0
478,99,513,Pressed,69290,0
478,99,513,Pressed,69291,0
478,99,514,Released,69434,0
478,99,514,Released,69434,0
478,99,512,Move,69435,0
461,159,512,Move,69558,0
459,176,512,Move,69610,0
458,177,512,Move,69615,0
457,178,512,Move,69635,0
456,179,512,Move,69660,0
455,179,512,Move,69683,0
455,180,512,Move,69693,0
455,193,161,Pressed,69928,0
455,193,512,Move,69929,0
455,193,514,Released,70067,0
455,193,160,Move,70067,0
455,193,160,Move,71377,0
455,193,160,Move,71381,0
455,193,160,Move,71390,0
455,193,160,Move,71393,0
455,193,160,Move,71428,0
455,193,160,Move,71429,0
455,193,160,Move,71431,0
455,193,160,Move,71438,0
455,193,160,Move,71442,0
455,193,160,Move,71450,0
455,193,160,Move,71455,0
455,193,160,Move,71461,0
455,193,160,Move,71465,0
455,193,160,Move,71465,0
455,193,160,Move,71466,0
455,193,160,Move,71469,0
455,193,160,Move,71471,0
455,193,160,Move,71471,0
455,193,160,Move,71472,0
455,193,160,Move,71472,0
455,193,160,Move,71474,0
455,193,160,Move,71506,0
455,193,160,Move,71507,0
455,193,160,Move,71509,0
455,193,160,Move,71518,7
456,202,512,Move,72266,7
459,230,512,Move,72276,7
459,247,512,Move,72286,7
459,255,512,Move,72296,7
457,260,512,Move,72306,7
454,269,512,Move,72316,7
452,278,512,Move,72326,7
451,287,512,Move,72336,7
450,293,512,Move,72346,7
449,295,512,Move,72356,7
448,296,512,Move,72366,7
447,296,512,Move,72414,7
446,296,512,Move,72441,7
445,296,512,Move,72461,7
444,297,512,Move,72471,7
443,298,512,Move,72481,7
442,298,512,Move,72491,7
440,300,512,Move,72501,7
440,301,512,Move,72513,7
439,301,512,Move,72521,7
438,301,512,Move,72724,7
437,301,512,Move,72734,7
434,302,512,Move,72744,7
430,303,512,Move,72754,7
424,304,512,Move,72764,7
423,304,512,Move,72774,7
421,304,512,Move,72784,7
420,304,512,Move,72794,7
419,304,512,Move,72804,7
418,304,512,Move,72872,7
417,304,512,Move,72882,7
416,304,512,Move,72892,7
415,304,512,Move,72902,7
414,304,512,Move,72932,7
413,304,512,Move,72943,7
412,305,512,Move,72953,7
409,306,512,Move,72963,7
408,306,512,Move,72973,7
407,307,512,Move,72983,7
406,308,512,Move,72993,7
405,308,512,Move,73013,7
404,308,512,Move,73033,7
403,308,512,Move,73098,7
402,308,512,Move,73119,7
401,309,512,Move,73139,7
400,311,512,Move,73149,7
400,312,512,Move,73159,7
399,313,512,Move,73169,7
398,315,512,Move,73179,7
397,316,512,Move,73190,7
397,317,512,Move,73199,7
397,316,512,Move,73489,7
398,315,512,Move,73499,7
399,314,512,Move,73513,7
400,313,512,Move,73529,7
400,313,516,Pressed,73598,7
400,313,512,Move,73599,7
400,313,517,Released,73726,7
400,313,512,Move,73728,7
400,313,512,Move,73728,7
401,313,512,Move,73736,7
401,313,512,Move,73736,7
408,316,512,Move,73746,7
408,316,512,Move,73746,7
419,322,512,Move,73756,7
419,322,512,Move,73756,7
428,326,512,Move,73766,7
428,326,512,Move,73766,7
444,329,512,Move,73776,7
444,329,512,Move,73776,7
451,329,512,Move,73786,7
451,329,512,Move,73786,7
453,330,512,Move,73796,7
453,330,512,Move,73796,7
454,330,512,Move,73806,7
454,330,512,Move,73806,7
455,331,512,Move,73816,7
455,331,512,Move,73816,7
455,330,512,Move,74041,7
455,330,512,Move,74041,7
454,330,512,Move,74051,7
454,330,512,Move,74051,7
453,329,512,Move,74061,7
453,329,512,Move,74061,7
452,329,512,Move,74081,7
452,329,512,Move,74081,7
452,328,512,Move,74091,7
452,328,512,Move,74091,7
451,328,512,Move,74101,7
451,328,512,Move,74101,7
451,327,512,Move,74111,7
451,327,512,Move,74111,7
451,326,512,Move,74121,7
451,326,512,Move,74121,7
450,326,512,Move,74131,7
450,326,512,Move,74131,7
450,325,512,Move,74141,7
450,325,512,Move,74141,7
448,324,512,Move,74161,7
448,324,512,Move,74161,7
446,323,512,Move,74181,7
446,323,512,Move,74181,7
443,322,512,Move,74191,7
443,322,512,Move,74192,7
438,321,512,Move,74201,7
438,321,512,Move,74202,7
435,319,512,Move,74211,7
435,319,512,Move,74212,7
434,318,512,Move,74221,7
434,318,512,Move,74222,7
432,317,512,Move,74232,7
432,317,512,Move,74232,7
432,316,512,Move,74242,7
432,316,512,Move,74242,7
431,316,512,Move,74251,7
431,316,512,Move,74252,7
431,315,512,Move,74262,7
431,315,512,Move,74262,7
431,314,512,Move,74301,7
431,314,512,Move,74301,7
431,313,512,Move,74311,7
431,313,512,Move,74311,7
431,311,512,Move,74321,7
431,311,512,Move,74321,7
431,310,512,Move,74331,7
431,310,512,Move,74331,7
431,308,512,Move,74341,7
431,308,512,Move,74341,7
433,305,512,Move,74351,7
433,305,512,Move,74351,7
433,303,512,Move,74361,7
433,303,512,Move,74361,7
437,302,512,Move,74371,7
437,302,512,Move,74371,7
442,299,512,Move,74381,7
442,299,512,Move,74381,7
446,297,512,Move,74391,7
446,297,512,Move,74391,7
447,296,512,Move,74401,7
447,296,512,Move,74401,7
448,296,512,Move,74411,7
448,296,512,Move,74411,7
449,295,512,Move,74421,7
449,295,512,Move,74421,7
450,295,512,Move,74431,7
450,295,512,Move,74431,7
450,295,513,Pressed,74457,7
450,295,512,Move,74458,7
450,295,513,Pressed,74458,7
450,295,512,Move,74459,7
450,295,514,Released,74586,7
450,295,512,Move,74586,7
450,294,512,Move,74596,7
449,292,512,Move,74606,7
446,284,512,Move,74616,7
441,279,512,Move,74626,7
434,271,512,Move,74636,7
428,267,512,Move,74646,7
424,260,512,Move,74656,7
423,259,512,Move,74676,7
423,258,512,Move,74686,7
422,258,512,Move,74696,7
421,257,512,Move,74716,7
420,257,512,Move,74726,7
420,256,512,Move,74736,7
419,255,512,Move,74746,7
418,253,512,Move,74757,7
417,248,512,Move,74767,7
415,242,512,Move,74777,7
415,239,160,Move,74787,7
414,238,160,Move,74797,7
414,237,512,Move,74817,7
414,237,513,Pressed,74887,7
414,237,514,Released,75021,7
414,238,160,Move,75064,7
414,242,512,Move,75074,7
414,243,512,Move,75084,7
414,244,512,Move,75094,7
414,245,512,Move,75104,7
414,246,512,Move,75114,7
414,246,513,Pressed,75198,7
414,246,514,Released,75341,7
414,246,512,Move,75348,7
413,246,512,Move,76228,7
413,248,512,Move,76238,7
411,253,512,Move,76248,7
411,262,512,Move,76258,7
409,271,512,Move,76268,7
408,277,512,Move,76278,7
407,281,512,Move,76288,7
406,286,512,Move,76298,7
406,289,512,Move,76309,7
406,296,512,Move,76319,7
406,298,512,Move,76329,7
405,301,512,Move,76339,7
404,303,512,Move,76349,7
404,305,512,Move,76359,7
404,308,512,Move,76369,7
403,309,512,Move,76379,7
403,312,512,Move,76389,7
402,313,512,Move,76399,7
402,317,512,Move,76409,7
400,319,512,Move,76419,7
400,321,512,Move,76429,7
399,323,512,Move,76439,7
398,323,512,Move,76449,7
398,324,512,Move,76459,7
397,325,512,Move,76469,7
396,326,512,Move,76489,7
395,326,512,Move,76513,7
394,326,512,Move,76529,7
394,327,512,Move,76549,7
393,327,512,Move,76559,7
392,327,512,Move,76588,7
392,328,512,Move,76666,7
392,329,512,Move,76686,7
392,330,512,Move,76706,7
392,331,512,Move,76716,7
392,332,512,Move,76726,7
