X,Y,EventCode,EventName,Timestamp,ProcessID
646,141,512,Move,275124982,0
644,143,512,Move,275124990,0
641,145,512,Move,275124998,0
639,146,512,Move,275125006,0
637,146,512,Move,275125014,0
635,147,512,Move,275125022,0
633,147,512,Move,275125030,0
629,147,512,Move,275125038,0
624,147,512,Move,275125046,0
621,147,512,Move,275125054,0
619,147,512,Move,275125062,0
617,148,512,Move,275125078,0
615,149,512,Move,275125086,0
614,150,512,Move,275125094,0
612,152,512,Move,275125102,0
612,153,512,Move,275125110,0
610,157,512,Move,275125118,0
609,159,512,Move,275125126,0
608,163,512,Move,275125134,0
607,167,512,Move,275125143,0
605,172,512,Move,275125150,0
603,175,512,Move,275125159,0
603,178,512,Move,275125166,0
601,182,512,Move,275125175,0
600,184,512,Move,275125182,0
599,186,512,Move,275125190,0
598,189,512,Move,275125198,0
597,194,512,Move,275125206,0
595,198,512,Move,275125214,0
593,203,512,Move,275125222,0
590,206,512,Move,275125231,0
585,212,512,Move,275125239,0
578,221,512,Move,275125246,0
578,221,512,Move,275125254,0
570,230,512,Move,275125254,0
565,238,512,Move,275125262,0
558,250,512,Move,275125270,0
550,257,512,Move,275125278,0
539,276,512,Move,275125286,0
529,286,512,Move,275125294,0
513,311,512,Move,275125302,0
502,325,512,Move,275125310,0
490,346,512,Move,275125318,0
481,369,512,Move,275125326,0
475,386,512,Move,275125334,0
470,396,512,Move,275125342,0
468,411,512,Move,275125350,0
467,419,512,Move,275125358,0
466,422,512,Move,275125366,0
466,423,512,Move,275125374,0
466,422,512,Move,275125390,0
466,421,512,Move,275125398,0
467,421,512,Move,275125407,0
469,420,512,Move,275125414,0
472,420,512,Move,275125422,0
478,419,512,Move,275125430,0
486,419,512,Move,275125438,0
496,419,512,Move,275125446,0
502,418,512,Move,275125454,0
511,416,512,Move,275125462,0
521,416,512,Move,275125470,0
528,415,512,Move,275125478,0
536,413,512,Move,275125486,0
546,413,512,Move,275125494,0
555,413,512,Move,275125502,0
568,413,512,Move,275125510,0
579,413,512,Move,275125518,0
587,413,512,Move,275125526,0
595,413,512,Move,275125535,0
602,413,512,Move,275125542,0
605,412,512,Move,275125550,0
606,412,512,Move,275125558,0
606,411,512,Move,275125566,0
606,410,512,Move,275125574,0
606,412,512,Move,275125654,0
606,414,512,Move,275125662,0
606,417,512,Move,275125670,0
606,420,512,Move,275125678,0
606,423,512,Move,275125686,0
606,427,512,Move,275125694,0
606,431,512,Move,275125702,0
608,440,512,Move,275125710,0
611,448,512,Move,275125718,0
613,456,512,Move,275125726,0
615,465,512,Move,275125734,0
617,473,512,Move,275125742,0
