X,Y,EventCode,EventName,Timestamp,ProcessID
101,163,512,Move,4194772,23
101,163,515,doubleclick,4194830,23
101,163,512,Move,4194849,23
101,163,512,Move,4194850,23
101,163,512,Move,4194856,23
101,163,512,Move,4194856,23
101,163,512,Move,4194864,23
101,163,512,Move,4194864,23
101,163,512,Move,4194866,23
101,163,512,Move,4194866,23
101,163,514,Released,4194943,23
101,163,512,Move,4194982,23
101,163,512,Move,4195050,23
103,163,512,Move,4195581,23
134,165,512,Move,4195591,23
172,169,512,Move,4195601,23
217,178,512,Move,4195611,23
254,182,512,Move,4195621,23
285,184,512,Move,4195631,23
311,192,512,Move,4195641,23
331,195,512,Move,4195651,23
344,197,512,Move,4195661,23
349,198,512,Move,4195671,23
350,198,512,Move,4195681,23
350,199,512,Move,4195691,23
350,200,512,Move,4195742,23
350,201,512,Move,4195752,23
351,202,512,Move,4195762,23
351,203,512,Move,4195782,23
351,204,512,Move,4195792,23
352,204,512,Move,4195802,23
352,205,512,Move,4195812,23
352,206,512,Move,4195822,23
352,207,512,Move,4195842,23
352,207,522,Unknown(522),4195862,23
352,207,522,Unknown(522),4195926,23
352,207,522,Unknown(522),4196168,23
352,207,522,Unknown(522),4196230,23
352,207,512,Move,4196374,23
353,206,512,Move,4196955,23
353,206,512,Move,4196957,23
358,205,512,Move,4196965,23
366,204,512,Move,4196975,23
377,204,512,Move,4196985,23
407,204,512,Move,4196995,23
438,205,512,Move,4197005,23
465,205,512,Move,4197016,23
498,205,512,Move,4197026,23
526,206,512,Move,4197036,23
544,207,512,Move,4197046,23
557,207,512,Move,4197056,23
569,207,512,Move,4197066,23
571,207,512,Move,4197077,23
573,207,512,Move,4197086,23
572,207,512,Move,4201106,23
569,207,512,Move,4201116,23
553,209,512,Move,4201126,23
516,209,512,Move,4201136,23
487,207,512,Move,4201146,23
452,204,512,Move,4201156,23
424,203,512,Move,4201166,23
391,201,512,Move,4201176,23
360,201,512,Move,4201186,23
342,200,512,Move,4201196,23
323,200,512,Move,4201207,23
311,200,512,Move,4201216,23
309,200,512,Move,4201226,23
308,200,512,Move,4201237,23
307,200,512,Move,4201247,23
307,201,512,Move,4201390,23
308,202,512,Move,4201400,23
309,204,512,Move,4201410,23
313,205,512,Move,4201421,23
319,209,512,Move,4201430,23
327,212,512,Move,4201440,23
335,214,512,Move,4201450,23
341,215,512,Move,4201460,23
346,215,512,Move,4201470,23
348,216,512,Move,4201480,23
347,216,512,Move,4201568,23
346,216,512,Move,4201592,23
345,215,512,Move,4201612,23
345,214,512,Move,4201632,23
344,214,512,Move,4201642,23
344,213,512,Move,4201652,23
343,212,512,Move,4201672,23
342,211,512,Move,4201682,23
340,210,512,Move,4201702,23
340,209,512,Move,4201712,23
339,209,512,Move,4201722,23
339,208,512,Move,4201733,23
338,207,512,Move,4201742,23
337,206,512,Move,4201762,23
336,205,512,Move,4201792,23
336,204,512,Move,4201802,23
335,204,512,Move,4201812,23
334,203,512,Move,4201823,23
333,203,512,Move,4201852,23
333,202,512,Move,4201868,23
333,202,513,Pressed,4202000,23
333,202,514,Released,4202113,23
333,202,512,Move,4202114,23
333,202,512,Move,4202114,23
333,204,512,Move,4202218,23
337,211,512,Move,4202228,23
347,224,512,Move,4202238,23
368,255,512,Move,4202248,23
384,277,512,Move,4202258,23
413,313,512,Move,4202268,23
444,353,512,Move,4202278,23
469,391,512,Move,4202288,23
494,436,512,Move,4202298,23
505,478,512,Move,4202308,23
516,523,512,Move,4202318,23
525,563,512,Move,4202328,23
526,594,512,Move,4202338,23
530,626,512,Move,4202348,23
532,646,512,Move,4202358,23
532,670,512,Move,4202368,23
532,685,512,Move,4202378,23
532,695,512,Move,4202388,23
532,701,512,Move,4202398,23
532,702,512,Move,4202408,23
532,705,512,Move,4202418,23
531,710,160,Move,4202428,23
531,711,160,Move,4202448,23
530,711,160,Move,4202458,23
530,712,160,Move,4202468,23
530,715,160,Move,4202479,23
530,719,512,Move,4202488,23
530,724,512,Move,4202498,23
531,730,512,Move,4202508,23
533,734,512,Move,4202519,23
534,737,512,Move,4202530,23
535,738,160,Move,4202538,0
536,744,512,Move,4202549,0
538,745,512,Move,4202559,0
542,749,512,Move,4202569,0
547,754,512,Move,4202579,0
553,757,512,Move,4202589,0
560,758,512,Move,4202599,0
567,760,512,Move,4202609,0
570,760,512,Move,4202619,0
572,760,512,Move,4202629,0
575,760,512,Move,4202639,0
578,760,512,Move,4202649,0
579,760,512,Move,4202659,0
579,759,512,Move,4202669,0
579,758,512,Move,4202689,0
578,758,512,Move,4202699,0
578,757,512,Move,4202723,0
577,757,512,Move,4202732,0
578,757,512,Move,4202800,0
579,757,512,Move,4202820,0
580,757,512,Move,4202831,0
581,757,512,Move,4202840,0
582,756,512,Move,4202871,0
583,756,512,Move,4202881,0
584,755,512,Move,4202890,0
585,755,512,Move,4202921,0
585,754,512,Move,4202931,0
585,754,513,Pressed,4202952,0
585,754,512,Move,4202956,0
585,754,514,Released,4203085,0
585,754,512,Move,4203085,0
585,754,512,Move,4203088,0
585,754,512,Move,4203093,0
585,754,512,Move,4203096,0
585,754,512,Move,4203098,0
585,753,512,Move,4203174,0
585,748,512,Move,4203183,0
585,739,160,Move,4203194,0
585,732,512,Move,4203204,23
585,732,512,Move,4203205,23
585,732,512,Move,4203205,23
585,732,512,Move,4203206,23
585,732,512,Move,4203206,23
586,717,512,Move,4203214,23
586,717,512,Move,4203215,23
586,717,512,Move,4203215,23
586,717,512,Move,4203216,23
587,692,512,Move,4203224,23
587,692,512,Move,4203224,23
587,692,512,Move,4203225,23
585,632,512,Move,4203249,23
582,607,512,Move,4203254,23
572,580,512,Move,4203265,23
560,555,512,Move,4203274,23
548,531,512,Move,4203284,23
532,510,512,Move,4203295,23
512,484,512,Move,4203304,23
492,459,512,Move,4203314,23
466,441,512,Move,4203324,23
437,417,512,Move,4203334,23
418,395,512,Move,4203344,23
397,373,512,Move,4203354,23
372,349,512,Move,4203364,23
354,324,512,Move,4203374,23
331,304,512,Move,4203384,23
312,287,512,Move,4203394,23
298,268,512,Move,4203404,23
285,258,512,Move,4203414,23
267,245,512,Move,4203424,23
258,237,512,Move,4203434,23
245,230,512,Move,4203444,23
240,226,512,Move,4203455,23
235,221,512,Move,4203465,23
229,220,512,Move,4203475,23
227,218,512,Move,4203485,23
226,217,512,Move,4203495,23
225,217,512,Move,4203505,23
225,219,512,Move,4203588,23
227,224,512,Move,4203598,23
233,235,512,Move,4203608,23
235,244,512,Move,4203618,23
237,252,512,Move,4203628,23
242,258,512,Move,4203639,23
242,262,512,Move,4203648,23
242,267,512,Move,4203658,23
242,268,512,Move,4203668,23
243,270,512,Move,4203678,23
244,271,512,Move,4203698,23
244,271,522,Unknown(522),4203718,23
244,272,522,Unknown(522),4203728,23
244,272,512,Move,4203733,23
244,272,512,Move,4203733,23
244,272,522,Unknown(522),4203748,23
244,272,522,Unknown(522),4203759,23
244,272,522,Unknown(522),4203788,23
244,272,522,Unknown(522),4204021,23
244,272,522,Unknown(522),4204037,23
244,272,522,Unknown(522),4204050,23
244,272,522,Unknown(522),4204065,23
244,272,522,Unknown(522),4204089,23
244,271,512,Move,4204230,23
245,271,512,Move,4204239,23
251,269,512,Move,4204249,23
256,267,512,Move,4204259,23
262,265,512,Move,4204269,23
273,263,512,Move,4204280,23
283,259,512,Move,4204289,23
292,256,512,Move,4204299,23
305,253,512,Move,4204309,23
313,248,512,Move,4204319,23
321,247,512,Move,4204329,23
325,245,512,Move,4204340,23
330,242,512,Move,4204350,23
331,242,512,Move,4204360,23
332,241,512,Move,4204369,23
333,241,512,Move,4204380,23
333,240,512,Move,4204402,23
333,239,512,Move,4204425,23
334,239,512,Move,4204436,23
335,239,512,Move,4204455,23
336,239,512,Move,4204475,23
337,239,512,Move,4204485,23
343,240,512,Move,4204495,23
346,240,512,Move,4204505,23
351,241,512,Move,4204515,23
363,242,512,Move,4204525,23
370,242,512,Move,4204535,23
378,242,512,Move,4204546,23
384,242,512,Move,4204555,23
389,242,512,Move,4204565,23
394,241,512,Move,4204575,23
399,240,512,Move,4204585,23
401,240,512,Move,4204595,23
405,238,512,Move,4204605,23
409,236,512,Move,4204615,23
410,235,512,Move,4204625,23
