X,Y,EventCode,EventName,Timestamp,ProcessID
519,128,512,Move,9948142,6
519,132,512,Move,9948152,6
519,135,512,Move,9948164,6
519,136,512,Move,9948172,6
519,137,512,Move,9948182,6
519,138,512,Move,9948202,6
519,139,512,Move,9948266,6
518,139,512,Move,9948283,6
517,139,512,Move,9948304,6
516,139,512,Move,9948323,6
515,139,512,Move,9948344,6
514,139,512,Move,9948364,6
513,140,512,Move,9948384,6
512,141,512,Move,9948404,6
510,143,512,Move,9948414,6
509,146,512,Move,9948424,6
507,150,512,Move,9948434,6
505,153,512,Move,9948444,6
504,163,512,Move,9948454,6
503,170,512,Move,9948464,6
502,177,512,Move,9948475,6
502,187,512,Move,9948485,6
502,195,512,Move,9948494,6
502,203,512,Move,9948504,6
502,208,512,Move,9948514,6
502,215,512,Move,9948526,6
503,217,512,Move,9948534,6
503,223,512,Move,9948544,6
504,229,512,Move,9948555,6
504,231,512,Move,9948565,6
505,234,512,Move,9948575,6
505,236,512,Move,9948585,6
505,237,512,Move,9948605,6
505,236,512,Move,9948707,6
504,236,512,Move,9948716,6
503,236,512,Move,9949605,6
502,236,512,Move,9949652,6
501,236,512,Move,9949760,6
500,236,512,Move,9949785,6
499,236,512,Move,9949805,6
499,237,512,Move,9949815,6
498,237,512,Move,9949825,6
498,238,512,Move,9949845,6
497,238,512,Move,9949856,6
496,238,512,Move,9951306,6
495,238,512,Move,9951484,6
494,238,512,Move,9951518,6
493,237,512,Move,9951547,6
492,237,512,Move,9951579,6
492,236,512,Move,9951612,6
491,236,512,Move,9951621,6
491,235,512,Move,9951632,6
490,234,512,Move,9951642,6
489,233,512,Move,9951651,6
488,230,512,Move,9951662,6
484,218,512,Move,9951672,6
482,208,512,Move,9951682,6
471,189,512,Move,9951692,6
463,172,512,Move,9951702,6
460,159,512,Move,9951712,6
457,148,512,Move,9951725,6
456,138,512,Move,9951732,6
455,136,512,Move,9951742,6
454,132,512,Move,9951752,6
453,128,512,Move,9951762,6
453,121,512,Move,9951772,6
453,113,512,Move,9951782,6
453,107,512,Move,9951792,6
453,100,512,Move,9951802,6
453,94,512,Move,9951812,6
453,88,512,Move,9951823,6
453,85,512,Move,9951832,6
453,84,512,Move,9951842,6
453,82,512,Move,9951852,6
453,81,512,Move,9951862,6
452,81,512,Move,9951872,6
452,80,512,Move,9951883,6
451,80,512,Move,9951994,6
451,81,512,Move,9952004,6
451,82,512,Move,9952014,6
451,83,512,Move,9952034,6
451,84,512,Move,9952044,6
451,85,512,Move,9952064,6
451,86,512,Move,9952084,6
451,87,512,Move,9952148,6
451,88,512,Move,9952168,6
451,89,512,Move,9952258,6
451,89,513,Pressed,9952303,6
451,89,512,Move,9952358,6
451,89,514,Released,9952502,6
451,89,512,Move,9952503,6
451,89,512,Move,9952810,6
451,88,512,Move,9952815,6
450,88,512,Move,9952826,6
449,88,512,Move,9952846,6
448,88,512,Move,9952892,6
447,88,512,Move,9953146,6
446,88,512,Move,9953192,6
445,88,512,Move,9953221,6
444,88,512,Move,9953242,6
443,88,512,Move,9953297,6
442,88,512,Move,9953378,6
441,88,512,Move,9953398,6
440,88,512,Move,9953419,6
439,88,512,Move,9953457,6
440,88,512,Move,9954018,6
443,88,512,Move,9954038,6
445,88,512,Move,9954058,6
447,88,512,Move,9954068,6
448,88,512,Move,9954079,6
449,88,512,Move,9954088,6
450,88,512,Move,9954108,6
451,88,512,Move,9954138,6
452,88,512,Move,9954159,6
453,88,512,Move,9954169,6
454,88,512,Move,9954179,6
456,88,512,Move,9954189,6
459,88,512,Move,9954199,6
467,88,512,Move,9954209,6
478,88,512,Move,9954219,6
488,88,512,Move,9954229,6
503,88,512,Move,9954239,6
