X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,50688,61
640,512,512,Move,50689,61
640,512,512,Move,50689,61
640,512,512,Move,50836,61
640,512,512,Move,50837,61
640,512,512,Move,50838,61
640,512,512,Move,50863,0
640,512,512,Move,50955,61
640,512,512,Move,50955,61
640,512,512,Move,51032,61
640,512,512,Move,51032,61
640,512,512,Move,53626,61
640,512,160,Move,53664,61
640,512,160,Move,53667,61
640,512,160,Move,53668,61
640,512,160,Move,53726,61
640,512,512,Move,53771,68
640,512,512,Move,53772,68
640,512,512,Move,53772,68
639,512,512,Move,55316,68
647,515,512,Move,55327,68
652,525,512,Move,55337,68
662,540,512,Move,55347,68
671,549,512,Move,55358,68
692,558,512,Move,55368,68
709,565,512,Move,55378,68
737,575,512,Move,55388,68
749,579,512,Move,55399,68
769,586,512,Move,55409,68
777,589,512,Move,55419,68
785,591,512,Move,55430,68
791,593,512,Move,55440,68
800,596,512,Move,55450,68
804,598,512,Move,55461,68
809,600,512,Move,55471,68
810,602,512,Move,55481,68
811,604,512,Move,55492,68
812,607,512,Move,55502,68
812,608,512,Move,55512,68
812,611,512,Move,55522,68
812,613,512,Move,55533,68
809,615,512,Move,55543,68
808,617,512,Move,55554,68
806,620,512,Move,55564,68
805,623,512,Move,55574,68
800,625,512,Move,55584,68
797,628,512,Move,55595,68
790,630,512,Move,55605,68
783,633,512,Move,55615,68
773,635,512,Move,55626,68
766,637,512,Move,55636,68
758,640,512,Move,55646,68
751,641,512,Move,55657,68
744,642,512,Move,55667,68
741,643,512,Move,55677,68
737,643,512,Move,55688,68
732,643,512,Move,55698,68
731,643,512,Move,55718,68
731,643,513,Pressed,55770,68
731,643,514,Released,55863,68
731,643,160,Move,55867,61
731,643,160,Move,56545,61
731,643,160,Move,56548,61
731,643,160,Move,56553,61
731,643,160,Move,56556,61
731,644,512,Move,56647,61
731,645,512,Move,56658,61
731,646,512,Move,56668,61
731,648,512,Move,56678,61
731,651,512,Move,56688,61
731,655,160,Move,56698,61
731,658,512,Move,56709,0
734,666,512,Move,56719,0
