X,Y,EventCode,EventName,Timestamp,ProcessID
336,596,512,Move,47469660,4
377,633,512,Move,47469861,4
386,633,512,Move,47469969,4
386,633,512,Move,47469969,4
389,633,512,Move,47469978,4
389,633,512,Move,47469980,4
389,633,512,Move,47469980,4
391,633,512,Move,47469981,4
391,633,512,Move,47469981,4
401,633,512,Move,47470043,4
401,633,512,Move,47470043,4
401,633,512,Move,47470047,4
401,633,512,Move,47470048,4
402,633,512,Move,47470063,4
402,633,512,Move,47470064,4
402,633,512,Move,47470152,4
402,633,512,Move,47470153,4
404,633,512,Move,47470280,4
404,632,512,Move,47470290,4
406,632,512,Move,47470300,4
407,630,512,Move,47470311,4
410,630,512,Move,47470321,4
411,629,512,Move,47470332,4
412,628,512,Move,47470342,4
413,628,512,Move,47470352,4
413,627,512,Move,47470363,4
414,627,512,Move,47470373,4
414,625,512,Move,47470497,4
414,624,512,Move,47470517,4
414,623,512,Move,47470528,4
414,622,512,Move,47470538,4
414,620,512,Move,47470548,4
414,620,512,Move,47470553,4
414,620,512,Move,47470553,4
414,617,512,Move,47470559,4
414,617,512,Move,47470559,4
413,614,512,Move,47470569,4
412,613,512,Move,47470579,4
410,610,512,Move,47470589,4
410,608,512,Move,47470600,4
406,603,512,Move,47470610,4
403,601,512,Move,47470620,4
398,598,512,Move,47470631,4
393,595,512,Move,47470643,4
393,595,512,Move,47470643,4
385,592,512,Move,47470651,4
378,589,512,Move,47470662,4
369,586,512,Move,47470672,4
362,584,512,Move,47470682,4
353,583,512,Move,47470693,4
353,583,512,Move,47470693,4
346,582,512,Move,47470703,4
337,579,512,Move,47470713,4
331,575,512,Move,47470723,4
326,575,512,Move,47470734,4
321,574,512,Move,47470744,4
318,573,512,Move,47470755,4
313,572,512,Move,47470765,4
311,572,512,Move,47470775,4
308,571,512,Move,47470785,4
307,571,512,Move,47470796,4
305,570,512,Move,47470806,4
303,570,512,Move,47470827,4
303,570,512,Move,47470827,4
301,569,512,Move,47470837,4
299,567,512,Move,47470847,4
296,567,512,Move,47470857,4
290,565,512,Move,47470868,4
284,561,512,Move,47470878,4
277,554,512,Move,47470891,4
277,554,512,Move,47470891,4
272,551,512,Move,47470899,4
266,547,512,Move,47470909,4
258,542,512,Move,47470919,4
250,538,512,Move,47470930,4
243,533,512,Move,47470940,4
237,529,512,Move,47470950,4
231,525,160,Move,47470961,4
230,523,160,Move,47470972,4
230,523,160,Move,47470972,4
227,522,512,Move,47470981,4
227,521,512,Move,47470992,4
226,521,512,Move,47471002,4
225,519,512,Move,47471012,4
223,517,512,Move,47471023,4
222,516,512,Move,47471033,4
220,513,512,Move,47471043,4
217,512,512,Move,47471054,4
215,510,512,Move,47471064,4
214,509,512,Move,47471074,4
213,509,512,Move,47471085,4
211,509,512,Move,47471095,4
210,509,512,Move,47471105,4
209,509,512,Move,47471115,4
208,510,512,Move,47471136,4
207,512,512,Move,47471146,4
206,514,512,Move,47471157,4
206,517,512,Move,47471167,4
205,530,512,Move,47471244,4
205,530,512,Move,47471245,4
205,531,512,Move,47471260,4
205,532,512,Move,47471270,4
206,532,512,Move,47471342,4
206,533,512,Move,47471363,4
206,533,513,Pressed,47471394,4
206,533,514,Released,47471497,4
206,533,512,Move,47471498,4
206,533,512,Move,47471498,4
207,533,512,Move,47471683,4
208,533,512,Move,47471693,4
210,532,512,Move,47471703,4
212,532,512,Move,47471714,4
215,529,512,Move,47471724,4
221,527,512,Move,47471734,4
231,522,160,Move,47471745,4
240,515,512,Move,47471755,4
254,499,512,Move,47471765,4
269,480,512,Move,47471775,4
304,431,512,Move,47471786,4
320,397,512,Move,47471796,4
337,353,512,Move,47471806,4
344,333,512,Move,47471817,4
347,305,512,Move,47471827,4
350,291,512,Move,47471837,4
351,277,512,Move,47471849,4
351,252,512,Move,47471858,4
351,252,512,Move,47471859,4
345,236,512,Move,47471868,4
338,214,512,Move,47471879,4
335,205,512,Move,47471889,4
334,194,512,Move,47471900,4
334,194,512,Move,47471900,4
333,190,512,Move,47471910,4
333,189,512,Move,47471920,4
332,188,512,Move,47472054,4
331,188,512,Move,47472064,4
331,187,512,Move,47472074,4
331,186,160,Move,47472085,4
329,184,160,Move,47472095,4
328,183,160,Move,47472105,4
328,182,160,Move,47472116,4
327,181,160,Move,47472126,4
325,180,160,Move,47472147,4
324,179,160,Move,47472157,4
323,179,160,Move,47472167,4
323,178,160,Move,47472178,4
322,178,160,Move,47472188,4
322,177,160,Move,47472198,4
321,176,160,Move,47472209,4
320,175,160,Move,47472229,4
319,174,160,Move,47472240,4
319,173,160,Move,47472260,4
318,173,160,Move,47472281,4
318,172,160,Move,47472291,4
318,172,161,Pressed,47472374,4
318,172,161,Pressed,47472374,4
318,172,512,Move,47472383,4
319,172,512,Move,47472404,4
323,171,512,Move,47472415,4
334,170,512,Move,47472425,4
334,170,512,Move,47472427,4
346,169,512,Move,47472440,4
368,169,512,Move,47472454,4
382,169,512,Move,47472466,4
410,169,512,Move,47472476,4
432,169,512,Move,47472487,4
482,169,512,Move,47472498,4
502,169,512,Move,47472510,4
512,169,512,Move,47472520,4
521,169,512,Move,47472532,4
524,169,512,Move,47472543,4
526,168,512,Move,47472554,4
527,167,512,Move,47472568,4
529,167,512,Move,47472776,4
533,165,512,Move,47472786,4
541,162,512,Move,47472799,4
548,161,512,Move,47472815,4
570,158,512,Move,47472828,4
583,155,512,Move,47472840,4
594,153,512,Move,47472855,4
607,151,512,Move,47472867,4
622,149,512,Move,47472881,4
632,145,512,Move,47472992,4
633,145,512,Move,47473009,4
633,144,512,Move,47473026,4
633,144,514,Released,47473106,4
633,144,160,Move,47473107,4
633,144,160,Move,47473108,4
632,145,160,Move,47473147,4
630,147,160,Move,47473157,4
628,149,160,Move,47473168,4
626,152,160,Move,47473178,4
621,157,160,Move,47473188,4
616,161,512,Move,47473199,4
606,172,512,Move,47473209,4
598,178,512,Move,47473219,4
598,178,512,Move,47473220,4
598,178,512,Move,47473220,4
587,189,512,Move,47473230,4
579,195,512,Move,47473240,4
564,206,512,Move,47473250,4
555,213,512,Move,47473261,4
544,222,160,Move,47473271,4
535,229,512,Move,47473281,4
525,237,512,Move,47473291,4
517,244,512,Move,47473302,4
507,254,160,Move,47473312,4
503,260,160,Move,47473323,4
498,266,160,Move,47473333,4
493,274,512,Move,47473343,4
489,278,512,Move,47473353,4
487,284,512,Move,47473364,4
486,286,512,Move,47473374,4
485,288,512,Move,47473384,4
485,289,512,Move,47473395,4
485,287,512,Move,47473498,4
484,286,512,Move,47473508,4
484,282,512,Move,47473518,4
483,278,512,Move,47473529,4
482,269,512,Move,47473539,4
481,264,512,Move,47473549,4
480,256,512,Move,47473560,4
479,251,512,Move,47473570,4
478,244,512,Move,47473580,4
477,241,512,Move,47473590,4
476,233,512,Move,47473601,4
475,228,512,Move,47473611,4
473,218,512,Move,47473622,4
471,212,512,Move,47473632,4
467,204,512,Move,47473642,4
464,198,512,Move,47473653,4
461,189,512,Move,47473663,4
458,186,512,Move,47473673,4
454,181,512,Move,47473684,4
453,179,512,Move,47473694,4
450,177,512,Move,47473704,4
448,173,512,Move,47473714,4
447,171,512,Move,47473725,4
445,169,512,Move,47473735,4
445,169,512,Move,47473736,4
445,169,512,Move,47473736,4
444,167,512,Move,47473745,4
443,166,512,Move,47473756,4
442,164,512,Move,47473766,4
440,162,512,Move,47473776,4
439,161,512,Move,47473787,4
439,161,512,Move,47473787,4
438,158,512,Move,47473797,4
436,157,512,Move,47473807,4
435,155,512,Move,47473817,4
434,153,512,Move,47473828,4
433,152,512,Move,47473838,4
432,151,512,Move,47473848,4
431,151,512,Move,47473859,4
431,150,160,Move,47473869,4
430,149,160,Move,47473879,4
429,148,160,Move,47473890,4
428,147,160,Move,47473900,4
428,146,160,Move,47473910,4
427,145,160,Move,47473921,4
427,144,160,Move,47473931,4
426,144,160,Move,47473941,4
425,142,160,Move,47473952,4
424,141,160,Move,47473972,4
424,139,160,Move,47473982,4
424,138,160,Move,47473993,4
423,137,160,Move,47474003,4
423,136,160,Move,47474013,4
423,140,160,Move,47474870,4
423,145,160,Move,47474880,4
425,152,512,Move,47474890,4
425,159,512,Move,47474900,4
428,172,512,Move,47474911,4
429,183,512,Move,47474921,4
433,202,512,Move,47474932,4
437,220,512,Move,47474942,4
441,249,512,Move,47474952,4
445,265,512,Move,47474962,4
455,296,512,Move,47474973,4
462,315,512,Move,47474983,4
468,328,512,Move,47474993,4
475,344,512,Move,47475004,4
480,353,512,Move,47475014,4
480,353,512,Move,47475014,4
484,360,512,Move,47475024,4
486,362,512,Move,47475034,4
488,364,512,Move,47475045,4
488,364,512,Move,47475045,4
488,366,512,Move,47475055,4
489,367,512,Move,47475065,4
490,369,512,Move,47475076,4
491,372,512,Move,47475086,4
491,375,512,Move,47475096,4
491,381,512,Move,47475107,4
492,385,512,Move,47475117,4
493,392,512,Move,47475127,4
494,396,512,Move,47475137,4
494,402,512,Move,47475148,4
494,405,512,Move,47475158,4
494,409,512,Move,47475169,4
494,411,512,Move,47475179,4
494,414,512,Move,47475189,4
494,417,512,Move,47475199,4
494,419,512,Move,47475210,4
494,422,512,Move,47475220,4
494,423,512,Move,47475230,4
494,426,512,Move,47475241,4
494,427,512,Move,47475251,4
494,428,512,Move,47475261,4
494,429,512,Move,47475272,4
494,431,512,Move,47475282,4
495,433,512,Move,47475303,4
495,434,512,Move,47475313,4
496,436,512,Move,47475323,4
497,436,512,Move,47475334,4
497,438,512,Move,47475344,4
498,438,160,Move,47475354,4
498,439,160,Move,47475364,4
500,439,160,Move,47475375,4
501,439,160,Move,47475395,4
503,440,160,Move,47475416,4
506,440,160,Move,47475429,4
506,440,160,Move,47475430,4
510,442,160,Move,47475437,4
513,442,160,Move,47475447,4
516,442,512,Move,47475457,4
517,442,512,Move,47475468,4
518,442,512,Move,47475478,4
516,442,512,Move,47475633,4
515,441,160,Move,47475643,4
513,440,160,Move,47475653,4
512,440,160,Move,47475664,4
512,439,160,Move,47475674,4
511,439,160,Move,47475684,4
510,438,160,Move,47475694,4
510,437,160,Move,47475715,4
509,437,160,Move,47475736,4
509,436,160,Move,47475756,4
509,436,160,Move,47475757,4
509,436,161,Pressed,47475880,4
509,436,512,Move,47475901,4
509,435,512,Move,47476355,4
509,433,512,Move,47476365,4
509,432,512,Move,47476375,4
509,431,512,Move,47476386,4
509,429,512,Move,47476396,4
509,427,512,Move,47476406,4
509,424,512,Move,47476416,4
509,423,512,Move,47476427,4
509,419,512,Move,47476437,4
508,415,512,Move,47476448,4
507,411,512,Move,47476458,4
507,406,512,Move,47476468,4
507,403,512,Move,47476478,4
505,398,512,Move,47476489,4
505,394,512,Move,47476499,4
504,388,512,Move,47476509,4
503,385,512,Move,47476520,4
502,378,512,Move,47476530,4
502,374,512,Move,47476540,4
500,366,512,Move,47476550,4
500,361,512,Move,47476561,4
498,351,512,Move,47476571,4
498,347,512,Move,47476581,4
496,338,512,Move,47476592,4
495,333,512,Move,47476602,4
494,323,512,Move,47476612,4
494,319,512,Move,47476623,4
494,310,512,Move,47476633,4
495,301,512,Move,47476643,4
496,291,512,Move,47476654,4
496,286,512,Move,47476664,4
496,282,512,Move,47476674,4
496,275,512,Move,47476685,4
496,271,512,Move,47476695,4
496,265,512,Move,47476705,4
496,263,512,Move,47476715,4
496,260,512,Move,47476726,4
496,259,512,Move,47476736,4
496,257,512,Move,47476746,4
496,256,512,Move,47476757,4
496,255,512,Move,47476777,4
496,254,512,Move,47476788,4
496,253,512,Move,47476819,4
496,252,512,Move,47476839,4
496,250,512,Move,47476870,4
496,249,512,Move,47476881,4
496,248,512,Move,47476891,4
496,247,512,Move,47476911,4
496,246,512,Move,47476932,4
496,244,512,Move,47476963,4
496,243,512,Move,47476973,4
496,242,512,Move,47476984,4
496,240,512,Move,47476994,4
496,239,512,Move,47477004,4
496,238,512,Move,47477025,4
496,237,512,Move,47477046,4
496,236,512,Move,47477097,4
496,237,512,Move,47480799,4
496,239,512,Move,47480810,4
496,241,512,Move,47480830,4
496,242,512,Move,47480851,4
496,243,512,Move,47481078,4
496,245,512,Move,47481088,4
496,246,512,Move,47481098,4
496,247,512,Move,47481108,4
496,248,512,Move,47481129,4
496,249,512,Move,47481140,4
496,250,512,Move,47481160,4
496,251,512,Move,47481181,4
496,252,512,Move,47481336,4
496,253,512,Move,47481346,4
496,254,512,Move,47481356,4
496,255,512,Move,47481367,4
496,257,512,Move,47481387,4
496,258,512,Move,47481397,4
496,259,512,Move,47481408,4
496,260,512,Move,47481418,4
496,262,512,Move,47481439,4
496,263,512,Move,47481459,4
496,264,512,Move,47481501,4
496,265,512,Move,47486801,4
496,267,512,Move,47486812,4
496,268,512,Move,47486822,4
496,270,512,Move,47486832,4
496,271,512,Move,47486853,4
496,273,512,Move,47486873,4
496,276,512,Move,47487513,4
497,279,512,Move,47487523,4
497,282,512,Move,47487534,4
497,283,512,Move,47487544,4
497,285,512,Move,47487554,4
497,287,512,Move,47487565,4
497,288,512,Move,47487575,4
497,289,512,Move,47487596,4
497,290,512,Move,47488751,4
497,293,512,Move,47488761,4
497,294,512,Move,47488782,4
497,295,512,Move,47493567,4
497,296,512,Move,47493577,4
497,299,512,Move,47493587,4
497,300,512,Move,47493598,4
497,302,512,Move,47493608,4
497,303,512,Move,47493629,4
497,304,512,Move,47493639,4
495,302,512,Move,47495795,4
495,303,512,Move,47495815,4
495,304,512,Move,47495825,4
495,305,512,Move,47495835,4
495,306,512,Move,47495856,4
495,307,512,Move,47496135,4
495,308,512,Move,47496155,4
495,309,512,Move,47496166,4
495,310,512,Move,47496186,4
495,311,512,Move,47496207,4
493,312,512,Move,47499847,4
493,313,512,Move,47499857,4
493,315,512,Move,47499868,4
493,316,512,Move,47499878,4
493,317,512,Move,47499888,4
493,318,512,Move,47499919,4
493,320,512,Move,47500745,4
493,322,512,Move,47500755,4
493,324,512,Move,47500765,4
493,326,512,Move,47500786,4
493,327,512,Move,47500796,4
493,328,512,Move,47500817,4
493,329,512,Move,47501364,4
493,331,512,Move,47501374,4
493,334,512,Move,47501384,4
494,335,512,Move,47501394,4
494,338,512,Move,47501405,4
494,339,512,Move,47501415,4
494,340,512,Move,47501436,4
492,341,512,Move,47503756,4
492,343,512,Move,47503767,4
492,345,512,Move,47503777,4
492,346,512,Move,47503787,4
492,347,512,Move,47503798,4
492,348,512,Move,47503808,4
492,349,512,Move,47503818,4
492,350,512,Move,47504664,4
492,352,512,Move,47504674,4
492,353,512,Move,47504695,4
492,355,512,Move,47504705,4
492,357,512,Move,47505469,4
492,358,512,Move,47505479,4
492,360,512,Move,47505490,4
492,361,512,Move,47505500,4
492,362,512,Move,47505510,4
491,363,512,Move,47505531,4
491,365,512,Move,47506840,4
491,366,512,Move,47506861,4
491,367,512,Move,47506871,4
491,368,512,Move,47506882,4
491,369,512,Move,47506902,4
491,373,512,Move,47507996,4
491,375,512,Move,47508016,4
491,376,512,Move,47508419,4
491,377,512,Move,47508429,4
491,378,512,Move,47508439,4
491,379,512,Move,47508460,4
491,380,512,Move,47508945,4
491,381,512,Move,47508955,4
491,382,512,Move,47508965,4
491,383,512,Move,47509182,4
491,384,512,Move,47509192,4
491,385,512,Move,47509203,4
491,386,512,Move,47509223,4
491,387,512,Move,47509244,4
491,388,512,Move,47509264,4
491,389,512,Move,47509306,4
491,390,512,Move,47509326,4
491,391,512,Move,47509357,4
491,392,512,Move,47509368,4
491,393,512,Move,47509389,4
491,394,512,Move,47509429,4
491,395,512,Move,47509450,4
491,396,512,Move,47509481,4
491,397,512,Move,47509656,4
491,398,512,Move,47509677,4
491,399,512,Move,47509698,4
491,400,512,Move,47509718,4
491,401,512,Move,47510286,4
491,402,512,Move,47510297,4
491,403,512,Move,47510306,4
491,406,512,Move,47510317,4
491,407,512,Move,47510327,4
491,409,512,Move,47510337,4
491,410,512,Move,47510348,4
491,411,512,Move,47510358,4
491,412,512,Move,47510379,4
491,413,512,Move,47510637,4
491,414,512,Move,47510812,4
491,415,512,Move,47510822,4
491,416,512,Move,47510832,4
491,418,512,Move,47510843,4
491,419,512,Move,47510863,4
491,421,512,Move,47511823,4
491,422,512,Move,47511843,4
491,423,512,Move,47511874,4
491,425,512,Move,47514525,4
491,426,512,Move,47514556,4
491,425,512,Move,47515030,4
491,424,512,Move,47515040,4
491,425,512,Move,47516031,4
491,427,512,Move,47516041,4
491,428,512,Move,47516052,4
491,429,512,Move,47516072,4
491,430,512,Move,47516083,4
490,432,512,Move,47520425,4
490,434,512,Move,47520434,4
490,436,512,Move,47520444,4
490,438,512,Move,47520455,4
490,440,512,Move,47520465,4
490,441,512,Move,47520475,4
490,442,512,Move,47520486,4
490,443,512,Move,47520702,4
490,444,512,Move,47520712,4
490,445,512,Move,47520723,4
490,446,512,Move,47520733,4
490,447,512,Move,47520754,4
490,448,512,Move,47520764,4
490,448,514,Released,47523321,4
490,448,512,Move,47523322,4
490,448,512,Move,47523323,4
486,445,512,Move,47523765,4
483,444,512,Move,47523775,4
480,442,512,Move,47523785,4
478,441,512,Move,47523796,4
474,439,512,Move,47523806,4
468,437,512,Move,47523816,4
463,433,512,Move,47523827,4
456,429,512,Move,47523837,4
450,426,512,Move,47523847,4
442,423,512,Move,47523858,4
436,420,512,Move,47523868,4
427,416,512,Move,47523878,4
422,414,512,Move,47523888,4
416,411,512,Move,47523899,4
413,410,512,Move,47523909,4
407,407,512,Move,47523919,4
404,406,512,Move,47523930,4
401,403,512,Move,47523940,4
399,402,512,Move,47523950,4
396,399,512,Move,47523961,4
394,398,512,Move,47523971,4
391,395,512,Move,47523981,4
389,394,512,Move,47523992,4
388,393,512,Move,47524002,4
385,391,512,Move,47524012,4
383,390,512,Move,47524023,4
381,388,512,Move,47524033,4
381,387,512,Move,47524043,4
379,386,512,Move,47524053,4
377,385,512,Move,47524064,4
376,384,512,Move,47524074,4
375,383,512,Move,47524085,4
374,383,512,Move,47524095,4
374,382,512,Move,47524105,4
373,382,512,Move,47524115,4
372,382,512,Move,47524136,4
372,381,512,Move,47524167,4
372,381,513,Pressed,47524229,4
372,381,512,Move,47524233,4
372,381,512,Move,47524233,4
372,381,514,Released,47524332,4
372,382,512,Move,47524435,4
372,383,512,Move,47524446,4
373,385,512,Move,47524456,4
374,388,512,Move,47524466,4
376,391,512,Move,47524476,4
379,394,512,Move,47524487,4
382,397,512,Move,47524497,4
386,402,512,Move,47524507,4
388,404,512,Move,47524518,4
388,404,512,Move,47524518,4
392,406,512,Move,47524528,4
394,408,512,Move,47524538,4
396,409,512,Move,47524548,4
397,410,512,Move,47524559,4
398,411,512,Move,47524579,4
398,412,512,Move,47524590,4
399,412,512,Move,47524610,4
399,413,512,Move,47524621,4
400,415,512,Move,47524641,4
401,415,512,Move,47524652,4
402,416,512,Move,47524662,4
402,416,513,Pressed,47524745,4
402,416,514,Released,47524837,4
402,416,512,Move,47524838,4
402,416,512,Move,47524838,4
402,417,512,Move,47524899,4
402,418,512,Move,47524909,4
402,419,512,Move,47524920,4
402,420,512,Move,47524930,4
402,422,512,Move,47524940,4
402,424,512,Move,47524951,4
402,426,512,Move,47524961,4
402,429,512,Move,47524971,4
402,431,512,Move,47524982,4
402,432,512,Move,47524992,4
402,433,512,Move,47525013,4
402,434,512,Move,47525033,4
402,435,512,Move,47525054,4
402,436,512,Move,47525075,4
402,437,512,Move,47525085,4
403,439,512,Move,47525095,4
403,441,512,Move,47525116,4
404,441,512,Move,47525126,4
404,442,512,Move,47525147,4
404,443,512,Move,47525219,4
404,444,512,Move,47525250,4
404,445,512,Move,47525260,4
404,446,512,Move,47525270,4
404,448,512,Move,47525291,4
404,449,512,Move,47525312,4
404,450,512,Move,47525322,4
404,452,512,Move,47525343,4
404,454,512,Move,47525363,4
404,456,512,Move,47525374,4
404,457,512,Move,47525384,4
404,459,512,Move,47525405,4
404,460,512,Move,47525425,4
404,461,512,Move,47525446,4
404,462,512,Move,47525466,4
404,463,512,Move,47525487,4
404,464,512,Move,47525508,4
404,465,512,Move,47525528,4
404,466,512,Move,47525549,4
404,466,513,Pressed,47525621,4
404,466,514,Released,47525714,4
404,466,512,Move,47525715,4
404,466,512,Move,47525715,4
405,466,512,Move,47526013,4
405,465,512,Move,47526023,4
407,464,512,Move,47526034,4
408,462,512,Move,47526044,4
410,461,512,Move,47526054,4
412,459,512,Move,47526065,4
415,458,512,Move,47526075,4
420,454,512,Move,47526085,4
426,450,512,Move,47526096,4
437,445,512,Move,47526106,4
448,440,512,Move,47526116,4
468,432,512,Move,47526126,4
489,422,512,Move,47526137,4
521,406,512,Move,47526147,4
538,398,512,Move,47526157,4
572,382,512,Move,47526168,4
593,373,512,Move,47526178,52
623,361,512,Move,47526188,52
641,353,512,Move,47526198,52
672,337,512,Move,47526209,52
687,331,512,Move,47526219,52
698,325,512,Move,47526229,52
711,320,512,Move,47526240,52
717,315,512,Move,47526250,52
724,311,512,Move,47526260,52
726,308,512,Move,47526271,52
729,306,160,Move,47526281,52
729,306,160,Move,47526282,52
729,306,160,Move,47526282,52
729,305,160,Move,47526291,52
730,305,160,Move,47526302,52
730,304,160,Move,47526312,52
729,303,160,Move,47526405,52
728,302,160,Move,47526415,52
728,301,160,Move,47526426,52
728,301,160,Move,47526427,52
728,301,160,Move,47526427,52
728,299,160,Move,47526436,52
727,299,160,Move,47526446,52
726,297,160,Move,47526456,52
726,294,160,Move,47526467,52
726,293,160,Move,47526477,52
726,292,160,Move,47526498,52
726,292,161,Pressed,47526580,52
726,292,512,Move,47526584,52
726,292,512,Move,47526585,52
726,292,514,Released,47526684,52
726,292,160,Move,47526687,52
726,292,163,Unknown(163),47526725,52
726,292,514,Released,47527129,52
612,38,512,Move,47527133,52
612,38,512,Move,47527133,52
612,38,512,Move,47527135,52
612,38,512,Move,47527135,52
606,21,160,Move,47527137,52
606,21,160,Move,47527138,52
606,21,160,Move,47527138,52
595,0,160,Move,47527161,52
595,0,160,Move,47527162,52
593,0,160,Move,47527168,52
591,0,160,Move,47527178,52
590,0,160,Move,47527189,52
590,0,160,Move,47528127,52
590,0,160,Move,47530827,52
590,0,160,Move,47530829,52
590,0,160,Move,47530851,52
590,0,160,Move,47530852,52
590,0,160,Move,47530852,52
590,0,160,Move,47530864,52
590,0,160,Move,47545023,52
590,0,160,Move,47545024,52
590,0,160,Move,47557594,52
590,0,160,Move,47557622,52
590,0,160,Move,47580196,52
590,0,160,Move,47580197,52
590,0,160,Move,47580198,52
590,0,160,Move,47592216,52
590,0,160,Move,47592217,52
590,0,160,Move,47592238,52
590,0,160,Move,47592239,52
590,0,160,Move,47592239,52
590,0,160,Move,47592252,52
590,0,160,Move,47606399,52
590,0,160,Move,47606400,52
590,0,160,Move,47606401,52
590,0,160,Move,47612844,52
590,0,160,Move,47612933,52
590,0,160,Move,47614252,52
590,0,160,Move,47614264,52
590,0,160,Move,47615660,52
590,0,160,Move,47615662,52
590,0,160,Move,47615762,52
590,0,160,Move,47615763,52
590,0,160,Move,47615764,52
590,0,160,Move,47617070,52
590,0,160,Move,47617177,52
590,0,160,Move,47618578,52
590,0,160,Move,47618581,52
590,0,160,Move,47622703,52
590,0,160,Move,47622709,52
590,0,160,Move,47622904,52
590,0,160,Move,47622906,52
590,0,160,Move,47624026,52
590,0,160,Move,47624026,52
590,0,160,Move,47624033,52
590,0,160,Move,47625326,52
590,0,160,Move,47625328,52
590,0,160,Move,47625428,52
590,0,160,Move,47625430,52
590,0,160,Move,47625430,52
590,0,160,Move,47626634,52
590,0,160,Move,47626638,52
590,0,160,Move,47627941,52
590,0,160,Move,47627950,52
590,0,160,Move,47628042,52
590,0,160,Move,47628046,52
590,0,160,Move,47628142,52
590,0,160,Move,47628145,52
590,0,160,Move,47628243,52
590,0,160,Move,47628246,52
590,0,160,Move,47628343,52
590,0,160,Move,47628350,52
590,0,160,Move,47653398,52
590,0,160,Move,47653400,52
590,0,160,Move,47653423,52
590,0,160,Move,47653424,52
590,0,160,Move,47653424,52
590,0,160,Move,47653436,52
590,0,160,Move,47667690,52
590,0,160,Move,47667692,52
590,0,160,Move,47714668,52
590,0,160,Move,47714669,52
590,0,160,Move,47714669,52
590,0,160,Move,47714691,52
590,0,160,Move,47714692,52
590,0,160,Move,47714692,52
590,0,160,Move,47714705,52
590,0,160,Move,47728952,52
590,0,160,Move,47728953,52
590,0,160,Move,47728954,52
590,0,160,Move,47733626,52
590,0,160,Move,47733627,52
590,0,160,Move,47733628,52
590,0,160,Move,47733628,52
590,0,160,Move,47734115,52
590,0,160,Move,47754407,52
590,0,160,Move,47754438,52
590,0,160,Move,47755815,52
590,0,160,Move,47755818,52
590,0,160,Move,47757927,52
590,0,160,Move,47757929,52
590,0,160,Move,47761049,52
590,0,160,Move,47761050,52
590,0,160,Move,47763964,52
590,0,160,Move,47763965,52
590,0,160,Move,47766982,52
590,0,160,Move,47766983,52
590,0,160,Move,47769899,52
590,0,160,Move,47769902,52
590,0,160,Move,47772918,52
590,0,160,Move,47772921,52
590,0,160,Move,47775837,52
590,0,160,Move,47775840,52
590,0,160,Move,47775841,52
590,0,160,Move,47775861,52
590,0,160,Move,47775861,52
590,0,160,Move,47775862,52
590,0,160,Move,47775863,52
590,0,160,Move,47775863,52
590,0,160,Move,47775876,52
590,0,160,Move,47775938,52
590,0,160,Move,47775939,52
590,0,160,Move,47790226,52
590,0,160,Move,47790228,52
590,0,160,Move,47790228,52
590,0,160,Move,47807228,52
590,0,160,Move,47807229,52
590,0,160,Move,47814169,52
590,0,160,Move,47814172,52
590,0,160,Move,47820212,52
590,0,160,Move,47820214,52
590,0,160,Move,47837005,52
590,0,160,Move,47837006,52
590,0,160,Move,47837037,52
590,0,160,Move,47837037,52
590,0,160,Move,47837039,52
590,0,160,Move,47837041,52
590,0,160,Move,47837041,52
590,0,160,Move,47837052,52
