X,Y,EventCode,EventName,Timestamp,ProcessID
182,198,512,Move,14286527,21
182,199,512,Move,14286536,21
182,199,512,Move,14286537,21
182,199,512,Move,14286537,21
182,199,512,Move,14286537,21
181,199,512,Move,14286546,21
181,199,512,Move,14286547,21
181,199,512,Move,14286547,21
181,199,512,Move,14286547,21
181,199,512,Move,14286614,21
181,199,512,Move,14286614,21
181,199,512,Move,14286614,21
181,199,512,Move,14286615,21
181,199,513,Pressed,14286667,21
181,199,513,Pressed,14286668,21
181,199,513,Pressed,14286668,21
181,199,513,Pressed,14286669,21
181,199,514,Released,14286742,21
181,199,514,Released,14286743,21
181,199,514,Released,14286743,21
181,199,514,Released,14286744,21
181,199,514,Released,14286744,21
181,199,514,Released,14286744,21
181,199,512,Move,14286871,21
181,199,512,Move,14286871,21
181,199,512,Move,14286872,21
181,199,512,Move,14286872,21
181,200,512,Move,14287013,21
181,200,512,Move,14287013,21
181,200,512,Move,14287014,21
181,200,512,Move,14287014,21
181,200,512,Move,14287015,21
181,200,512,Move,14287015,21
181,200,512,Move,14287016,21
181,200,512,Move,14287017,21
181,200,512,Move,14287017,21
181,200,512,Move,14287018,21
181,200,512,Move,14287018,21
182,201,512,Move,14287025,21
182,201,512,Move,14287026,21
182,201,512,Move,14287027,21
182,201,512,Move,14287028,21
182,201,512,Move,14287028,21
182,201,512,Move,14287029,21
182,201,512,Move,14287029,21
182,201,512,Move,14287030,21
182,201,512,Move,14287031,21
182,201,512,Move,14287031,21
184,203,512,Move,14287031,21
186,206,512,Move,14287041,21
186,206,512,Move,14287042,21
186,206,512,Move,14287042,21
186,206,512,Move,14287043,21
191,209,512,Move,14287056,21
191,209,512,Move,14287057,21
191,209,512,Move,14287057,21
191,209,512,Move,14287057,21
196,214,512,Move,14287062,21
196,214,512,Move,14287062,21
196,214,512,Move,14287063,21
196,214,512,Move,14287063,21
205,223,512,Move,14287072,21
205,223,512,Move,14287073,21
205,223,512,Move,14287073,21
205,223,512,Move,14287074,21
212,231,512,Move,14287084,21
212,231,512,Move,14287085,21
212,231,512,Move,14287086,21
212,231,512,Move,14287086,21
212,231,512,Move,14287087,21
212,231,512,Move,14287088,21
212,231,512,Move,14287089,21
212,231,512,Move,14287089,21
212,231,512,Move,14287090,21
212,231,512,Move,14287091,21
212,231,512,Move,14287092,21
212,231,512,Move,14287092,21
212,231,512,Move,14287092,21
212,231,512,Move,14287093,21
229,249,512,Move,14287094,21
229,249,512,Move,14287094,21
229,249,512,Move,14287095,21
229,249,512,Move,14287095,21
245,266,512,Move,14287103,21
245,266,512,Move,14287104,21
245,266,512,Move,14287104,21
245,266,512,Move,14287105,21
264,287,512,Move,14287114,21
264,287,512,Move,14287114,21
264,287,512,Move,14287115,21
264,287,512,Move,14287115,21
298,321,512,Move,14287124,21
298,321,512,Move,14287124,21
298,321,512,Move,14287125,21
298,321,512,Move,14287125,21
323,347,512,Move,14287134,21
323,347,512,Move,14287135,21
323,347,512,Move,14287135,21
323,347,512,Move,14287136,21
359,394,512,Move,14287145,21
359,394,512,Move,14287145,21
359,394,512,Move,14287145,21
359,394,512,Move,14287146,21
385,418,512,Move,14287155,21
385,418,512,Move,14287155,21
385,418,512,Move,14287156,21
385,418,512,Move,14287156,21
419,450,512,Move,14287165,21
419,450,512,Move,14287166,21
419,450,512,Move,14287166,21
419,450,512,Move,14287167,21
441,466,512,Move,14287176,21
441,466,512,Move,14287176,21
441,466,512,Move,14287177,21
441,466,512,Move,14287177,21
469,488,512,Move,14287186,21
469,488,512,Move,14287186,21
469,488,512,Move,14287187,21
469,488,512,Move,14287187,21
481,498,512,Move,14287196,21
481,498,512,Move,14287197,21
481,498,512,Move,14287197,21
481,498,512,Move,14287197,21
493,509,512,Move,14287206,21
493,509,512,Move,14287207,21
493,509,512,Move,14287207,21
493,509,512,Move,14287208,21
502,514,512,Move,14287217,21
502,514,512,Move,14287217,21
502,514,512,Move,14287218,21
502,514,512,Move,14287218,21
513,523,512,Move,14287227,21
513,523,512,Move,14287227,21
513,523,512,Move,14287228,21
513,523,512,Move,14287228,21
522,530,512,Move,14287238,21
522,530,512,Move,14287238,21
522,530,512,Move,14287238,21
522,530,512,Move,14287239,21
536,537,512,Move,14287248,21
536,537,512,Move,14287248,21
536,537,512,Move,14287249,21
536,537,512,Move,14287249,21
546,542,512,Move,14287258,21
546,542,512,Move,14287259,21
546,542,512,Move,14287259,21
546,542,512,Move,14287259,21
559,546,512,Move,14287268,21
559,546,512,Move,14287269,21
559,546,512,Move,14287269,21
559,546,512,Move,14287270,21
565,547,512,Move,14287279,21
565,547,512,Move,14287279,21
565,547,512,Move,14287280,21
565,547,512,Move,14287280,21
577,548,512,Move,14287289,21
577,548,512,Move,14287289,21
577,548,512,Move,14287290,21
577,548,512,Move,14287290,21
587,548,512,Move,14287302,21
587,548,512,Move,14287302,21
587,548,512,Move,14287302,21
587,548,512,Move,14287303,21
593,548,512,Move,14287310,21
593,548,512,Move,14287310,21
593,548,512,Move,14287310,21
593,548,512,Move,14287311,21
602,545,512,Move,14287320,21
602,545,512,Move,14287320,21
602,545,512,Move,14287321,21
602,545,512,Move,14287321,21
606,545,512,Move,14287330,21
606,545,512,Move,14287331,21
606,545,512,Move,14287331,21
606,545,512,Move,14287332,21
609,543,512,Move,14287341,21
609,543,512,Move,14287341,21
609,543,512,Move,14287341,21
609,543,512,Move,14287342,21
611,542,512,Move,14287351,21
611,542,512,Move,14287351,21
611,542,512,Move,14287352,21
611,542,512,Move,14287352,21
612,542,512,Move,14287361,21
612,542,512,Move,14287362,21
612,542,512,Move,14287362,21
612,542,512,Move,14287363,21
610,542,512,Move,14287403,21
610,542,512,Move,14287403,21
610,542,512,Move,14287403,21
610,542,512,Move,14287404,21
608,542,512,Move,14287413,21
608,542,512,Move,14287413,21
608,542,512,Move,14287414,21
608,542,512,Move,14287414,21
600,542,512,Move,14287423,21
600,542,512,Move,14287423,21
600,542,512,Move,14287424,21
600,542,512,Move,14287424,21
592,542,512,Move,14287433,21
592,542,512,Move,14287434,21
592,542,512,Move,14287434,21
592,542,512,Move,14287435,21
577,542,512,Move,14287444,21
577,542,512,Move,14287444,21
577,542,512,Move,14287444,21
577,542,512,Move,14287445,21
568,544,512,Move,14287454,21
568,544,512,Move,14287454,21
568,544,512,Move,14287455,21
568,544,512,Move,14287455,21
549,546,512,Move,14287464,21
549,546,512,Move,14287465,21
549,546,512,Move,14287465,21
549,546,512,Move,14287466,21
537,546,512,Move,14287475,21
537,546,512,Move,14287475,21
537,546,512,Move,14287476,21
537,546,512,Move,14287476,21
526,546,512,Move,14287485,21
526,546,512,Move,14287485,21
526,546,512,Move,14287486,21
526,546,512,Move,14287486,21
514,544,512,Move,14287495,21
514,544,512,Move,14287496,21
514,544,512,Move,14287496,21
514,544,512,Move,14287497,21
507,543,512,Move,14287505,21
507,543,512,Move,14287506,21
507,543,512,Move,14287506,21
507,543,512,Move,14287507,21
503,542,512,Move,14287516,21
503,542,512,Move,14287516,21
503,542,512,Move,14287517,21
503,542,512,Move,14287517,21
501,540,512,Move,14287526,21
501,540,512,Move,14287527,21
501,540,512,Move,14287527,21
501,540,512,Move,14287527,21
500,539,512,Move,14287537,21
500,539,512,Move,14287537,21
500,539,512,Move,14287538,21
500,539,512,Move,14287538,21
499,538,512,Move,14287547,21
499,538,512,Move,14287547,21
499,538,512,Move,14287548,21
499,538,512,Move,14287548,21
