X,Y,EventCode,EventName,Timestamp,ProcessID
828,522,512,Move,37058006,42
831,525,512,Move,37058016,42
831,525,512,Move,37058017,42
833,527,512,Move,37058027,42
833,527,512,Move,37058027,42
834,528,512,Move,37058037,42
834,528,512,Move,37058037,42
836,529,512,Move,37058048,42
836,529,512,Move,37058048,42
837,530,512,Move,37058058,42
837,530,512,Move,37058058,42
839,532,512,Move,37058068,42
839,532,512,Move,37058068,42
842,533,512,Move,37058078,42
842,533,512,Move,37058078,42
845,536,512,Move,37058088,42
845,536,512,Move,37058089,42
850,540,512,Move,37058099,42
850,540,512,Move,37058099,42
854,542,512,Move,37058109,42
854,542,512,Move,37058110,42
857,545,512,Move,37058119,42
857,545,512,Move,37058120,42
859,546,512,Move,37058130,42
859,546,512,Move,37058130,42
859,547,512,Move,37058140,42
859,547,512,Move,37058140,42
859,547,513,Pressed,37058161,42
859,547,513,Pressed,37058161,42
859,547,514,Released,37058243,42
859,547,514,Released,37058243,42
859,547,512,Move,37058244,42
859,547,512,Move,37058245,42
859,547,512,Move,37058256,42
859,547,512,Move,37058256,42
859,547,512,Move,37058256,42
858,547,512,Move,37058687,42
858,547,512,Move,37058687,42
857,547,512,Move,37058738,42
857,547,512,Move,37058739,42
856,547,512,Move,37058759,42
856,547,512,Move,37058759,42
853,546,512,Move,37058769,42
853,546,512,Move,37058769,42
849,545,512,Move,37058779,42
849,545,512,Move,37058780,42
846,544,512,Move,37058790,42
846,544,512,Move,37058790,42
843,544,512,Move,37058800,42
843,544,512,Move,37058800,42
839,542,512,Move,37058810,42
839,542,512,Move,37058811,42
829,540,512,Move,37058821,42
829,540,512,Move,37058821,42
822,538,512,Move,37058831,42
822,538,512,Move,37058831,42
813,536,512,Move,37058841,42
813,536,512,Move,37058842,42
805,533,512,Move,37058852,42
805,533,512,Move,37058852,42
796,532,512,Move,37058862,42
796,532,512,Move,37058862,42
782,532,512,Move,37058872,42
782,532,512,Move,37058872,42
773,532,512,Move,37058882,42
773,532,512,Move,37058883,42
764,532,512,Move,37058893,42
764,532,512,Move,37058893,42
759,532,512,Move,37058903,42
759,532,512,Move,37058904,42
754,532,512,Move,37058913,42
754,532,512,Move,37058914,42
751,532,512,Move,37058924,42
751,532,512,Move,37058924,42
748,532,512,Move,37058934,42
748,532,512,Move,37058934,42
747,532,512,Move,37058944,42
747,532,512,Move,37058945,42
747,532,522,Unknown(522),37059120,42
747,532,522,Unknown(522),37059120,42
746,532,512,Move,37059336,42
746,532,512,Move,37059336,42
743,532,512,Move,37059347,42
743,532,512,Move,37059347,42
742,532,512,Move,37059357,42
742,532,512,Move,37059357,42
741,533,512,Move,37059367,42
741,533,512,Move,37059368,42
740,534,512,Move,37059378,42
740,534,512,Move,37059378,42
740,536,512,Move,37059388,42
740,536,512,Move,37059388,42
741,536,512,Move,37059635,42
741,536,512,Move,37059636,42
741,535,512,Move,37060058,42
741,535,512,Move,37060058,42
741,534,512,Move,37060089,42
741,534,512,Move,37060090,42
741,533,512,Move,37060162,42
741,533,512,Move,37060162,42
741,532,512,Move,37060223,42
741,532,512,Move,37060223,42
741,531,512,Move,37060254,42
741,531,512,Move,37060254,42
741,530,512,Move,37060275,42
741,530,512,Move,37060275,42
741,529,512,Move,37060316,42
741,529,512,Move,37060316,42
740,529,512,Move,37060337,42
740,529,512,Move,37060337,42
740,528,512,Move,37060357,42
740,528,512,Move,37060357,42
739,527,512,Move,37060533,42
739,527,512,Move,37060533,42
739,526,512,Move,37060543,42
739,526,512,Move,37060543,42
738,525,512,Move,37060564,42
738,525,512,Move,37060564,42
738,524,512,Move,37060574,42
738,524,512,Move,37060574,42
737,524,512,Move,37060584,42
737,524,512,Move,37060584,42
737,522,512,Move,37060594,42
737,522,512,Move,37060595,42
736,522,512,Move,37060605,42
736,522,512,Move,37060605,42
736,521,512,Move,37060615,42
736,521,512,Move,37060615,42
736,520,512,Move,37060749,42
736,520,512,Move,37060749,42
735,519,512,Move,37060790,42
735,519,512,Move,37060791,42
735,519,512,Move,37061692,42
735,519,512,Move,37061692,42
734,519,512,Move,37062121,42
734,519,512,Move,37062121,42
731,519,512,Move,37062131,42
731,519,512,Move,37062131,42
726,518,512,Move,37062141,42
726,518,512,Move,37062141,42
720,517,512,Move,37062151,42
720,517,512,Move,37062152,42
710,516,512,Move,37062162,42
710,516,512,Move,37062162,42
710,516,512,Move,37062165,42
710,516,512,Move,37062165,42
702,515,512,Move,37062172,42
702,515,512,Move,37062172,42
692,515,512,Move,37062183,42
692,515,512,Move,37062183,42
685,515,512,Move,37062193,42
685,515,512,Move,37062193,42
678,515,512,Move,37062203,42
678,515,512,Move,37062203,42
670,515,512,Move,37062213,42
670,515,512,Move,37062214,42
667,515,512,Move,37062224,42
667,515,512,Move,37062224,42
663,515,512,Move,37062234,42
663,515,512,Move,37062234,42
661,515,512,Move,37062244,42
661,515,512,Move,37062244,42
659,515,522,Unknown(522),37062255,42
659,515,522,Unknown(522),37062255,42
659,515,512,Move,37062258,42
659,515,512,Move,37062259,42
658,514,512,Move,37062265,42
658,514,512,Move,37062265,42
657,513,512,Move,37062275,42
657,513,512,Move,37062276,42
656,513,512,Move,37062286,42
656,513,512,Move,37062286,42
655,513,512,Move,37062296,42
655,513,512,Move,37062296,42
654,511,512,Move,37062523,42
654,511,512,Move,37062523,42
653,510,512,Move,37062533,42
653,510,512,Move,37062533,42
652,508,512,Move,37062543,42
652,508,512,Move,37062544,42
651,508,512,Move,37062554,42
651,508,512,Move,37062554,42
651,507,512,Move,37062564,42
651,507,512,Move,37062565,42
650,507,512,Move,37062574,42
650,507,512,Move,37062575,42
649,507,512,Move,37062605,42
649,507,512,Move,37062606,42
648,507,512,Move,37062626,42
648,507,512,Move,37062626,42
648,508,512,Move,37062636,42
648,508,512,Move,37062636,42
649,508,512,Move,37062791,42
649,508,512,Move,37062791,42
650,508,512,Move,37062801,42
650,508,512,Move,37062801,42
649,508,512,Move,37062904,42
649,508,512,Move,37062905,42
650,508,512,Move,37063069,42
650,508,512,Move,37063070,42
652,508,512,Move,37063080,42
652,508,512,Move,37063080,42
653,508,512,Move,37063100,42
653,508,512,Move,37063101,42
655,508,512,Move,37063110,42
655,508,512,Move,37063111,42
658,508,512,Move,37063121,42
658,508,512,Move,37063121,42
667,505,512,Move,37063131,42
667,505,512,Move,37063131,42
675,502,512,Move,37063141,42
675,502,512,Move,37063142,42
688,496,512,Move,37063152,42
688,496,512,Move,37063152,42
695,491,512,Move,37063162,42
695,491,512,Move,37063162,42
710,479,512,Move,37063173,42
710,479,512,Move,37063173,42
721,470,512,Move,37063183,42
721,470,512,Move,37063183,42
741,450,512,Move,37063193,42
741,450,512,Move,37063193,42
756,435,512,Move,37063203,42
756,435,512,Move,37063204,42
780,402,512,Move,37063214,42
780,402,512,Move,37063214,42
788,388,512,Move,37063224,42
788,388,512,Move,37063225,42
801,365,512,Move,37063234,42
801,365,512,Move,37063234,42
804,357,512,Move,37063245,42
804,357,512,Move,37063245,42
807,349,512,Move,37063255,42
807,349,512,Move,37063255,42
807,346,512,Move,37063265,42
807,346,512,Move,37063266,42
807,345,512,Move,37063276,42
807,345,512,Move,37063276,42
807,344,512,Move,37063286,42
807,344,512,Move,37063286,42
806,345,512,Move,37063368,42
806,345,512,Move,37063369,42
803,350,512,Move,37063379,42
803,350,512,Move,37063379,42
797,366,512,Move,37063389,42
797,366,512,Move,37063389,42
795,377,512,Move,37063399,42
795,377,512,Move,37063400,42
790,397,512,Move,37063410,42
790,397,512,Move,37063410,42
785,411,512,Move,37063420,42
785,411,512,Move,37063420,42
782,424,512,Move,37063430,42
782,424,512,Move,37063430,42
782,432,512,Move,37063441,42
782,432,512,Move,37063441,42
782,443,512,Move,37063451,42
782,443,512,Move,37063451,42
784,451,512,Move,37063461,42
784,451,512,Move,37063461,42
786,461,512,Move,37063471,42
786,461,512,Move,37063472,42
789,467,512,Move,37063482,42
789,467,512,Move,37063482,42
791,472,512,Move,37063492,42
791,472,512,Move,37063492,42
792,478,512,Move,37063503,42
792,478,512,Move,37063503,42
794,483,512,Move,37063513,42
794,483,512,Move,37063513,42
798,485,512,Move,37063523,42
798,485,512,Move,37063523,42
798,487,512,Move,37063533,42
798,487,512,Move,37063534,42
801,487,512,Move,37063544,42
801,487,512,Move,37063544,42
802,487,512,Move,37063554,42
802,487,512,Move,37063554,42
807,486,512,Move,37063564,42
807,486,512,Move,37063565,42
812,482,512,Move,37063575,42
812,482,512,Move,37063575,42
820,473,512,Move,37063585,42
820,473,512,Move,37063585,42
826,464,512,Move,37063595,42
826,464,512,Move,37063596,42
836,444,512,Move,37063606,42
836,444,512,Move,37063606,42
841,425,512,Move,37063616,42
841,425,512,Move,37063616,42
845,378,512,Move,37063626,42
845,378,512,Move,37063626,42
839,341,512,Move,37063636,42
839,341,512,Move,37063637,42
818,294,512,Move,37063647,42
818,294,512,Move,37063647,42
800,265,512,Move,37063657,42
800,265,512,Move,37063657,42
774,229,512,Move,37063667,42
774,229,512,Move,37063668,42
756,211,512,Move,37063678,42
756,211,512,Move,37063678,42
736,194,512,Move,37063688,42
736,194,512,Move,37063688,42
694,158,512,Move,37063698,42
694,158,512,Move,37063699,42
656,131,512,Move,37063709,42
656,131,512,Move,37063709,42
602,94,512,Move,37063719,42
602,94,512,Move,37063719,42
602,94,512,Move,37063720,42
569,70,512,Move,37063729,42
569,70,512,Move,37063729,42
527,47,512,Move,37063740,42
527,47,512,Move,37063740,42
505,35,512,Move,37063750,42
505,35,512,Move,37063750,42
483,26,512,Move,37063760,42
483,26,512,Move,37063761,42
470,20,160,Move,37063771,42
470,20,160,Move,37063771,42
456,16,160,Move,37063781,42
456,16,160,Move,37063781,42
448,14,160,Move,37063791,42
448,14,160,Move,37063791,42
440,13,160,Move,37063801,42
440,13,160,Move,37063802,42
436,12,160,Move,37063812,42
436,12,160,Move,37063812,42
433,12,160,Move,37063822,42
433,12,160,Move,37063822,42
432,12,160,Move,37063832,42
432,12,160,Move,37063833,42
431,12,160,Move,37063843,42
431,12,160,Move,37063843,42
430,13,160,Move,37063894,42
430,13,160,Move,37063894,42
429,15,160,Move,37063904,42
429,15,160,Move,37063905,42
427,19,160,Move,37063915,42
427,19,160,Move,37063915,42
426,22,512,Move,37063925,42
426,22,512,Move,37063925,42
425,28,512,Move,37063936,42
425,28,512,Move,37063936,42
425,31,512,Move,37063946,42
425,31,512,Move,37063946,42
425,34,512,Move,37063956,42
425,34,512,Move,37063956,42
424,35,512,Move,37063966,42
424,35,512,Move,37063967,42
424,38,512,Move,37063977,42
424,38,512,Move,37063977,42
424,40,512,Move,37063987,42
424,40,512,Move,37063987,42
424,45,512,Move,37063997,42
424,45,512,Move,37063997,42
424,48,512,Move,37064008,42
424,48,512,Move,37064008,42
426,53,512,Move,37064018,42
426,53,512,Move,37064018,42
429,57,512,Move,37064028,42
429,57,512,Move,37064028,42
431,59,512,Move,37064039,42
431,59,512,Move,37064039,42
432,60,512,Move,37064049,42
432,60,512,Move,37064049,42
432,61,512,Move,37064059,42
432,61,512,Move,37064059,42
433,62,512,Move,37064069,42
433,62,512,Move,37064070,42
434,63,512,Move,37064080,42
434,63,512,Move,37064080,42
436,64,512,Move,37064100,42
436,64,512,Move,37064101,42
444,68,512,Move,37064111,42
444,68,512,Move,37064111,42
451,70,512,Move,37064121,42
451,70,512,Move,37064121,42
460,73,512,Move,37064131,42
460,73,512,Move,37064132,42
466,75,512,Move,37064142,42
466,75,512,Move,37064142,42
466,75,512,Move,37064144,42
466,75,512,Move,37064144,42
472,76,512,Move,37064152,42
472,76,512,Move,37064152,42
474,76,512,Move,37064162,42
474,76,512,Move,37064163,42
475,76,512,Move,37064173,42
475,76,512,Move,37064173,42
476,76,512,Move,37064183,42
476,76,512,Move,37064183,42
476,75,512,Move,37064245,42
476,75,512,Move,37064245,42
475,74,512,Move,37064255,42
475,74,512,Move,37064255,42
474,73,512,Move,37064265,42
474,73,512,Move,37064266,42
472,72,512,Move,37064276,42
472,72,512,Move,37064276,42
470,68,512,Move,37064286,42
470,68,512,Move,37064286,42
470,68,512,Move,37064287,42
470,68,512,Move,37064287,42
468,66,512,Move,37064296,42
468,66,512,Move,37064297,42
467,65,512,Move,37064307,42
467,65,512,Move,37064307,42
465,63,512,Move,37064317,42
465,63,512,Move,37064317,42
464,63,512,Move,37064327,42
464,63,512,Move,37064327,42
463,62,512,Move,37064338,42
463,62,512,Move,37064338,42
461,61,512,Move,37064348,42
461,61,512,Move,37064348,42
460,61,512,Move,37064368,42
460,61,512,Move,37064369,42
460,60,512,Move,37064379,42
460,60,512,Move,37064379,42
459,60,512,Move,37064389,42
459,60,512,Move,37064389,42
458,59,512,Move,37064399,42
458,59,512,Move,37064400,42
458,59,513,Pressed,37064513,42
458,59,513,Pressed,37064513,42
458,59,512,Move,37064514,42
458,59,512,Move,37064514,42
458,59,512,Move,37064515,42
458,59,514,Released,37064575,42
458,59,514,Released,37064575,42
458,59,512,Move,37064577,42
458,59,512,Move,37064577,42
458,59,512,Move,37064587,42
458,59,512,Move,37064587,42
458,60,512,Move,37064668,42
458,60,512,Move,37064668,42
458,67,512,Move,37064678,42
458,67,512,Move,37064678,42
459,74,512,Move,37064688,42
459,74,512,Move,37064688,42
459,74,512,Move,37064690,42
459,74,512,Move,37064690,42
463,93,512,Move,37064699,42
463,93,512,Move,37064699,42
468,117,512,Move,37064709,42
468,117,512,Move,37064709,42
475,164,512,Move,37064719,42
475,164,512,Move,37064720,42
484,199,512,Move,37064730,42
484,199,512,Move,37064730,42
502,254,512,Move,37064740,42
502,254,512,Move,37064741,42
517,290,512,Move,37064752,42
517,290,512,Move,37064752,42
517,290,512,Move,37064752,42
540,338,512,Move,37064760,42
540,338,512,Move,37064761,42
556,367,512,Move,37064771,42
556,367,512,Move,37064772,42
577,411,512,Move,37064781,42
577,411,512,Move,37064782,42
595,446,512,Move,37064791,42
595,446,512,Move,37064792,42
610,472,512,Move,37064802,42
610,472,512,Move,37064802,42
641,508,512,Move,37064812,42
641,508,512,Move,37064813,42
662,529,512,Move,37064822,42
662,529,512,Move,37064823,42
688,555,512,Move,37064833,42
688,555,512,Move,37064833,42
699,568,512,Move,37064843,42
699,568,512,Move,37064843,42
709,575,512,Move,37064853,42
709,575,512,Move,37064854,42
710,577,512,Move,37064864,42
710,577,512,Move,37064864,42
711,577,512,Move,37064874,42
711,577,512,Move,37064874,42
709,575,512,Move,37064987,42
709,575,512,Move,37064988,42
707,570,512,Move,37064998,42
707,570,512,Move,37064998,42
703,565,512,Move,37065008,42
703,565,512,Move,37065008,42
700,562,512,Move,37065019,42
700,562,512,Move,37065019,42
695,556,512,Move,37065029,42
695,556,512,Move,37065029,42
690,550,512,Move,37065039,42
690,550,512,Move,37065039,42
680,540,512,Move,37065049,42
680,540,512,Move,37065050,42
674,533,512,Move,37065060,42
674,533,512,Move,37065060,42
667,526,512,Move,37065070,42
667,526,512,Move,37065070,42
664,521,512,Move,37065080,42
664,521,512,Move,37065081,42
664,519,512,Move,37065091,42
664,519,512,Move,37065091,42
663,517,512,Move,37065101,42
663,517,512,Move,37065101,42
663,514,512,Move,37065111,42
663,514,512,Move,37065112,42
663,512,512,Move,37065121,42
663,512,512,Move,37065122,42
662,510,512,Move,37065132,42
662,510,512,Move,37065132,42
662,508,512,Move,37065142,42
662,508,512,Move,37065142,42
662,507,512,Move,37065152,42
662,507,512,Move,37065153,42
662,506,512,Move,37065163,42
662,506,512,Move,37065163,42
662,505,512,Move,37065173,42
662,505,512,Move,37065173,42
662,504,512,Move,37065194,42
662,504,512,Move,37065194,42
660,503,512,Move,37065204,42
660,503,512,Move,37065205,42
659,502,512,Move,37065235,42
659,502,512,Move,37065235,42
659,501,512,Move,37065245,42
659,501,512,Move,37065245,42
659,501,513,Pressed,37065297,42
659,501,513,Pressed,37065297,42
659,501,514,Released,37065400,42
659,501,514,Released,37065400,42
659,501,512,Move,37065402,42
659,501,512,Move,37065402,42
659,501,512,Move,37065412,42
659,501,512,Move,37065413,42
659,501,512,Move,37065413,42
658,501,512,Move,37065483,42
658,501,512,Move,37065483,42
657,501,512,Move,37065493,42
657,501,512,Move,37065493,42
653,502,512,Move,37065503,42
653,502,512,Move,37065504,42
648,502,512,Move,37065514,42
648,502,512,Move,37065514,42
640,503,512,Move,37065524,42
640,503,512,Move,37065524,42
633,505,512,Move,37065534,42
633,505,512,Move,37065535,42
628,505,512,Move,37065544,42
628,505,512,Move,37065545,42
620,505,512,Move,37065555,42
620,505,512,Move,37065555,42
614,505,512,Move,37065565,42
614,505,512,Move,37065566,42
608,505,512,Move,37065576,42
608,505,512,Move,37065576,42
605,505,512,Move,37065586,42
605,505,512,Move,37065586,42
602,505,512,Move,37065596,42
602,505,512,Move,37065596,42
600,505,512,Move,37065606,42
600,505,512,Move,37065607,42
599,505,512,Move,37065617,42
599,505,512,Move,37065617,42
598,505,512,Move,37065627,42
598,505,512,Move,37065627,42
597,505,512,Move,37065637,42
597,505,512,Move,37065638,42
597,505,513,Pressed,37065772,42
597,505,513,Pressed,37065772,42
597,505,514,Released,37065813,42
597,505,514,Released,37065813,42
597,505,512,Move,37065814,42
597,505,512,Move,37065815,42
597,505,512,Move,37065825,42
597,505,512,Move,37065825,42
597,505,512,Move,37065825,42
598,504,512,Move,37065843,42
598,504,512,Move,37065844,42
600,503,512,Move,37065854,42
600,503,512,Move,37065854,42
601,503,512,Move,37065864,42
601,503,512,Move,37065864,42
602,501,512,Move,37065874,42
602,501,512,Move,37065875,42
604,500,512,Move,37065885,42
604,500,512,Move,37065885,42
605,500,512,Move,37065906,42
605,500,512,Move,37065906,42
606,500,512,Move,37065926,42
606,500,512,Move,37065926,42
607,500,512,Move,37065936,42
607,500,512,Move,37065937,42
607,499,512,Move,37065947,42
607,499,512,Move,37065947,42
608,499,512,Move,37065957,42
608,499,512,Move,37065957,42
609,499,512,Move,37065967,42
609,499,512,Move,37065967,42
611,499,512,Move,37065977,42
611,499,512,Move,37065978,42
613,499,512,Move,37065988,42
613,499,512,Move,37065988,42
616,499,512,Move,37065998,42
616,499,512,Move,37065998,42
621,499,512,Move,37066009,42
621,499,512,Move,37066009,42
626,500,512,Move,37066019,42
626,500,512,Move,37066019,42
633,501,512,Move,37066029,42
633,501,512,Move,37066029,42
637,502,512,Move,37066039,42
637,502,512,Move,37066040,42
641,503,512,Move,37066050,42
641,503,512,Move,37066051,42
643,503,512,Move,37066060,42
643,503,512,Move,37066060,42
645,503,512,Move,37066070,42
645,503,512,Move,37066070,42
646,503,512,Move,37066081,42
646,503,512,Move,37066081,42
647,503,512,Move,37066091,42
647,503,512,Move,37066091,42
651,503,512,Move,37066101,42
651,503,512,Move,37066102,42
655,503,512,Move,37066112,42
655,503,512,Move,37066112,42
661,504,512,Move,37066122,42
661,504,512,Move,37066122,42
664,504,512,Move,37066132,42
664,504,512,Move,37066132,42
670,504,512,Move,37066143,42
670,504,512,Move,37066143,42
673,504,512,Move,37066153,42
673,504,512,Move,37066153,42
673,504,512,Move,37066153,42
677,504,512,Move,37066163,42
677,504,512,Move,37066163,42
680,504,512,Move,37066173,42
680,504,512,Move,37066174,42
684,503,512,Move,37066184,42
684,503,512,Move,37066184,42
687,502,512,Move,37066194,42
687,502,512,Move,37066194,42
691,501,512,Move,37066205,42
691,501,512,Move,37066205,42
693,501,512,Move,37066215,42
693,501,512,Move,37066215,42
693,501,513,Pressed,37066266,42
693,501,513,Pressed,37066267,42
693,502,512,Move,37066339,42
693,502,512,Move,37066339,42
693,504,512,Move,37066359,42
693,504,512,Move,37066359,42
693,505,512,Move,37066369,42
693,505,512,Move,37066369,42
693,507,512,Move,37066380,42
693,507,512,Move,37066380,42
693,508,512,Move,37066390,42
693,508,512,Move,37066390,42
693,509,512,Move,37066400,42
693,509,512,Move,37066400,42
693,510,512,Move,37066431,42
693,510,512,Move,37066432,42
693,512,512,Move,37066844,42
693,513,512,Move,37066854,42
693,514,512,Move,37066885,42
693,515,512,Move,37066895,42
693,516,512,Move,37066937,42
692,514,512,Move,37067246,42
692,513,512,Move,37067266,42
692,512,512,Move,37067287,42
692,511,512,Move,37067308,42
692,511,514,Released,37067700,42
692,511,512,Move,37067710,42
692,511,512,Move,37067710,42
692,511,512,Move,37067728,42
692,511,512,Move,37067728,42
692,511,512,Move,37067728,42
694,511,512,Move,37067751,42
694,511,512,Move,37067752,42
695,511,512,Move,37067762,42
695,511,512,Move,37067762,42
697,512,512,Move,37067772,42
697,512,512,Move,37067772,42
710,515,512,Move,37067783,42
710,515,512,Move,37067783,42
725,518,512,Move,37067793,42
725,518,512,Move,37067793,42
745,520,512,Move,37067803,42
745,520,512,Move,37067803,42
758,523,512,Move,37067814,42
758,523,512,Move,37067815,42
758,523,512,Move,37067815,42
783,523,512,Move,37067824,42
783,523,512,Move,37067824,42
796,523,512,Move,37067834,42
796,523,512,Move,37067834,42
816,523,512,Move,37067845,42
816,523,512,Move,37067845,42
825,523,512,Move,37067855,42
825,523,512,Move,37067855,42
836,523,512,Move,37067865,42
836,523,512,Move,37067865,42
839,523,512,Move,37067875,42
839,523,512,Move,37067875,42
840,523,512,Move,37067885,42
840,523,512,Move,37067886,42
840,523,513,Pressed,37067927,42
840,523,513,Pressed,37067927,42
840,523,514,Released,37067999,42
840,523,514,Released,37067999,42
840,523,512,Move,37068000,42
840,523,512,Move,37068000,42
840,523,512,Move,37068010,42
840,523,512,Move,37068010,42
840,523,512,Move,37068010,42
839,523,512,Move,37068030,42
839,523,512,Move,37068030,42
837,523,512,Move,37068040,42
837,523,512,Move,37068040,42
835,523,512,Move,37068051,42
835,523,512,Move,37068051,42
830,523,512,Move,37068061,42
830,523,512,Move,37068061,42
826,523,512,Move,37068071,42
826,523,512,Move,37068071,42
816,523,512,Move,37068081,42
816,523,512,Move,37068082,42
810,523,512,Move,37068092,42
810,523,512,Move,37068093,42
799,523,512,Move,37068102,42
799,523,512,Move,37068102,42
793,523,512,Move,37068112,42
793,523,512,Move,37068113,42
783,525,512,Move,37068123,42
783,525,512,Move,37068123,42
774,526,512,Move,37068133,42
774,526,512,Move,37068133,42
767,528,512,Move,37068143,42
767,528,512,Move,37068144,42
756,532,512,Move,37068154,42
756,532,512,Move,37068154,42
748,536,512,Move,37068164,42
748,536,512,Move,37068164,42
736,542,512,Move,37068174,42
736,542,512,Move,37068175,42
730,546,512,Move,37068185,42
730,546,512,Move,37068185,42
720,551,512,Move,37068195,42
720,551,512,Move,37068195,42
714,557,512,Move,37068205,42
714,557,512,Move,37068205,42
704,564,512,Move,37068215,42
704,564,512,Move,37068216,42
700,569,512,Move,37068226,42
700,569,512,Move,37068226,42
696,574,512,Move,37068236,42
696,574,512,Move,37068237,42
694,577,512,Move,37068247,42
694,577,512,Move,37068247,42
693,579,512,Move,37068257,42
693,579,512,Move,37068257,42
692,581,512,Move,37068267,42
692,581,512,Move,37068267,42
691,584,512,Move,37068277,42
691,584,512,Move,37068278,42
689,587,512,Move,37068298,42
689,587,512,Move,37068298,42
688,589,512,Move,37068308,42
688,589,512,Move,37068308,42
685,590,512,Move,37068319,42
685,590,512,Move,37068319,42
681,593,512,Move,37068329,42
681,593,512,Move,37068329,42
678,595,512,Move,37068339,42
678,595,512,Move,37068339,42
672,595,512,Move,37068350,42
672,595,512,Move,37068350,42
669,595,512,Move,37068360,42
669,595,512,Move,37068360,42
663,595,512,Move,37068370,42
663,595,512,Move,37068370,42
656,594,512,Move,37068380,42
656,594,512,Move,37068381,42
645,591,512,Move,37068391,42
645,591,512,Move,37068391,42
637,590,512,Move,37068401,42
637,590,512,Move,37068401,42
624,587,512,Move,37068412,42
624,587,512,Move,37068412,42
615,583,512,Move,37068422,42
615,583,512,Move,37068422,42
602,574,512,Move,37068432,42
