X,Y,EventCode,EventName,Timestamp,ProcessID
612,768,512,Move,4819384,42
611,770,512,Move,4819394,42
611,770,512,Move,4819394,42
609,772,512,Move,4819404,42
609,772,512,Move,4819404,42
606,773,512,Move,4819414,42
606,773,512,Move,4819415,42
605,775,512,Move,4819425,42
605,775,512,Move,4819425,42
603,776,512,Move,4819435,42
603,776,512,Move,4819435,42
602,777,512,Move,4819445,42
602,777,512,Move,4819445,42
600,778,512,Move,4819455,42
600,778,512,Move,4819456,42
599,778,512,Move,4819466,42
599,778,512,Move,4819466,42
597,779,512,Move,4819476,42
597,779,512,Move,4819476,42
593,780,512,Move,4819487,42
593,780,512,Move,4819487,42
590,781,512,Move,4819497,42
590,781,512,Move,4819498,42
582,781,512,Move,4819507,42
582,781,512,Move,4819507,42
576,781,512,Move,4819517,42
576,781,512,Move,4819518,42
567,781,512,Move,4819528,42
567,781,512,Move,4819528,42
560,781,512,Move,4819538,42
560,781,512,Move,4819538,42
550,781,512,Move,4819548,42
550,781,512,Move,4819549,42
543,781,512,Move,4819559,42
543,781,512,Move,4819559,42
531,781,512,Move,4819569,42
531,781,512,Move,4819569,42
521,779,512,Move,4819579,42
521,779,512,Move,4819580,42
511,777,512,Move,4819590,42
511,777,512,Move,4819590,42
502,775,512,Move,4819600,42
502,775,512,Move,4819600,42
494,774,512,Move,4819610,42
494,774,512,Move,4819611,42
490,773,512,Move,4819621,42
490,773,512,Move,4819621,42
487,773,512,Move,4819631,42
487,773,512,Move,4819631,42
485,772,512,Move,4819641,42
485,772,512,Move,4819641,42
484,772,512,Move,4819651,42
484,772,512,Move,4819652,42
484,771,512,Move,4819672,42
484,771,512,Move,4819672,42
484,771,513,Pressed,4819982,42
484,771,513,Pressed,4819982,42
484,771,514,Released,4820064,42
484,771,514,Released,4820064,42
484,771,512,Move,4820066,42
484,771,512,Move,4820066,42
484,771,512,Move,4820076,42
484,771,512,Move,4820076,42
484,771,512,Move,4820076,42
485,771,512,Move,4820270,42
485,771,512,Move,4820271,42
488,771,512,Move,4820281,42
488,771,512,Move,4820281,42
495,771,512,Move,4820291,42
495,771,512,Move,4820291,42
502,771,512,Move,4820301,42
502,771,512,Move,4820301,42
515,769,512,Move,4820311,42
515,769,512,Move,4820312,42
526,768,512,Move,4820322,42
526,768,512,Move,4820322,42
543,766,512,Move,4820332,42
543,766,512,Move,4820332,42
556,764,512,Move,4820343,42
556,764,512,Move,4820343,42
575,760,512,Move,4820353,42
575,760,512,Move,4820353,42
586,758,512,Move,4820363,42
586,758,512,Move,4820364,42
596,756,512,Move,4820373,42
596,756,512,Move,4820374,42
609,753,512,Move,4820384,42
609,753,512,Move,4820384,42
616,752,512,Move,4820394,42
616,752,512,Move,4820394,42
624,750,512,Move,4820404,42
624,750,512,Move,4820405,42
630,749,512,Move,4820415,42
630,749,512,Move,4820415,42
635,748,512,Move,4820425,42
635,748,512,Move,4820426,42
638,748,512,Move,4820435,42
638,748,512,Move,4820436,42
641,747,512,Move,4820446,42
641,747,512,Move,4820446,42
642,746,512,Move,4820456,42
642,746,512,Move,4820456,42
643,746,512,Move,4820466,42
643,746,512,Move,4820466,42
643,746,512,Move,4822371,42
643,746,512,Move,4822371,42
643,746,512,Move,4822371,42
643,743,512,Move,4822848,42
643,743,512,Move,4822848,42
643,736,512,Move,4822859,42
643,736,512,Move,4822859,42
643,716,512,Move,4822869,42
643,716,512,Move,4822869,42
643,705,512,Move,4822879,42
643,705,512,Move,4822879,42
643,694,512,Move,4822889,42
643,694,512,Move,4822890,42
641,693,512,Move,4823054,42
641,693,512,Move,4823055,42
635,689,512,Move,4823065,42
635,689,512,Move,4823065,42
633,686,512,Move,4823075,42
633,686,512,Move,4823076,42
630,682,512,Move,4823085,42
630,682,512,Move,4823086,42
627,679,512,Move,4823096,42
627,679,512,Move,4823096,42
610,667,512,Move,4823106,42
610,667,512,Move,4823107,42
595,653,512,Move,4823116,42
595,653,512,Move,4823116,42
562,628,512,Move,4823127,42
562,628,512,Move,4823127,42
540,614,512,Move,4823137,42
540,614,512,Move,4823137,42
520,597,512,Move,4823147,42
520,597,512,Move,4823147,42
497,573,512,Move,4823157,42
497,573,512,Move,4823158,42
487,563,512,Move,4823168,42
487,563,512,Move,4823168,42
475,546,512,Move,4823178,42
475,546,512,Move,4823178,42
471,535,512,Move,4823188,42
471,535,512,Move,4823189,42
469,525,512,Move,4823199,42
469,525,512,Move,4823199,42
468,521,512,Move,4823209,42
468,521,512,Move,4823209,42
468,513,512,Move,4823219,42
468,513,512,Move,4823220,42
469,505,512,Move,4823230,42
469,505,512,Move,4823230,42
472,493,512,Move,4823240,42
472,493,512,Move,4823240,42
473,486,512,Move,4823250,42
473,486,512,Move,4823251,42
477,473,512,Move,4823261,42
477,473,512,Move,4823261,42
479,466,512,Move,4823271,42
479,466,512,Move,4823271,42
483,453,512,Move,4823282,42
483,453,512,Move,4823282,42
484,445,512,Move,4823292,42
484,445,512,Move,4823292,42
484,432,512,Move,4823302,42
484,432,512,Move,4823302,42
484,425,512,Move,4823312,42
484,425,512,Move,4823312,42
483,418,512,Move,4823322,42
483,418,512,Move,4823323,42
482,414,512,Move,4823333,42
482,414,512,Move,4823333,42
481,411,512,Move,4823343,42
481,411,512,Move,4823343,42
481,408,512,Move,4823353,42
481,408,512,Move,4823354,42
481,407,512,Move,4823477,42
481,407,512,Move,4823477,42
482,407,512,Move,4823487,42
482,407,512,Move,4823488,42
482,406,512,Move,4823498,42
482,406,512,Move,4823498,42
483,404,512,Move,4823519,42
483,404,512,Move,4823519,42
484,402,512,Move,4823529,42
484,402,512,Move,4823529,42
485,399,512,Move,4823539,42
485,399,512,Move,4823539,42
488,395,512,Move,4823550,42
488,395,512,Move,4823550,42
489,393,512,Move,4823560,42
489,393,512,Move,4823560,42
490,389,512,Move,4823570,42
490,389,512,Move,4823570,42
491,387,512,Move,4823580,42
491,387,512,Move,4823580,42
492,383,512,Move,4823591,42
492,383,512,Move,4823591,42
492,380,512,Move,4823601,42
492,380,512,Move,4823601,42
492,377,512,Move,4823611,42
492,377,512,Move,4823612,42
492,374,512,Move,4823622,42
492,374,512,Move,4823622,42
492,372,512,Move,4823632,42
492,372,512,Move,4823633,42
492,369,512,Move,4823642,42
492,369,512,Move,4823643,42
