X,Y,EventCode,EventName,Timestamp,ProcessID
605,635,522,Unknown(522),10823867,21
605,635,522,Unknown(522),10823867,21
605,635,522,Unknown(522),10823868,21
605,635,522,Unknown(522),10823886,21
605,635,522,Unknown(522),10823887,21
605,635,522,Unknown(522),10823887,21
605,635,522,Unknown(522),10823888,21
605,635,522,Unknown(522),10823888,21
605,635,522,Unknown(522),10823889,21
605,635,522,Unknown(522),10823907,21
605,635,522,Unknown(522),10823907,21
605,635,522,Unknown(522),10823908,21
605,635,522,Unknown(522),10823908,21
605,635,522,Unknown(522),10823909,21
605,635,522,Unknown(522),10823909,21
605,635,522,Unknown(522),10823928,21
605,635,522,Unknown(522),10823928,21
605,635,522,Unknown(522),10823929,21
605,635,522,Unknown(522),10823929,21
605,635,522,Unknown(522),10823929,21
605,635,522,Unknown(522),10823930,21
605,635,522,Unknown(522),10825444,21
605,635,522,Unknown(522),10825444,21
605,635,522,Unknown(522),10825444,21
605,635,522,Unknown(522),10825445,21
605,635,522,Unknown(522),10825445,21
605,635,522,Unknown(522),10825446,21
605,635,522,Unknown(522),10825464,21
605,635,522,Unknown(522),10825465,21
605,635,522,Unknown(522),10825465,21
605,635,522,Unknown(522),10825465,21
605,635,522,Unknown(522),10825466,21
605,635,522,Unknown(522),10825466,21
605,635,522,Unknown(522),10825475,21
605,635,522,Unknown(522),10825475,21
605,635,522,Unknown(522),10825475,21
605,635,522,Unknown(522),10825476,21
605,635,522,Unknown(522),10825476,21
605,635,522,Unknown(522),10825477,21
605,635,522,Unknown(522),10825495,21
605,635,522,Unknown(522),10825496,21
605,635,522,Unknown(522),10825496,21
605,635,522,Unknown(522),10825496,21
605,635,522,Unknown(522),10825497,21
605,635,522,Unknown(522),10825497,21
605,635,522,Unknown(522),10825516,21
605,635,522,Unknown(522),10825516,21
605,635,522,Unknown(522),10825517,21
605,635,522,Unknown(522),10825517,21
605,635,522,Unknown(522),10825517,21
605,635,522,Unknown(522),10825518,21
605,635,522,Unknown(522),10825825,21
605,635,522,Unknown(522),10825826,21
605,635,522,Unknown(522),10825826,21
605,635,522,Unknown(522),10825826,21
605,635,522,Unknown(522),10825827,21
605,635,522,Unknown(522),10825827,21
605,635,522,Unknown(522),10825846,21
605,635,522,Unknown(522),10825846,21
605,635,522,Unknown(522),10825847,21
605,635,522,Unknown(522),10825847,21
605,635,522,Unknown(522),10825848,21
605,635,522,Unknown(522),10825848,21
605,635,522,Unknown(522),10825856,21
605,635,522,Unknown(522),10825857,21
605,635,522,Unknown(522),10825857,21
605,635,522,Unknown(522),10825857,21
605,635,522,Unknown(522),10825858,21
605,635,522,Unknown(522),10825858,21
605,635,522,Unknown(522),10825867,21
605,635,522,Unknown(522),10825867,21
605,635,522,Unknown(522),10825867,21
605,635,522,Unknown(522),10825868,21
605,635,522,Unknown(522),10825868,21
605,635,522,Unknown(522),10825869,21
605,635,522,Unknown(522),10825887,21
605,635,522,Unknown(522),10825887,21
605,635,522,Unknown(522),10825888,21
605,635,522,Unknown(522),10825888,21
605,635,522,Unknown(522),10825889,21
605,635,522,Unknown(522),10825889,21
605,635,522,Unknown(522),10826155,21
605,635,522,Unknown(522),10826156,21
605,635,522,Unknown(522),10826156,21
605,635,522,Unknown(522),10826156,21
605,635,522,Unknown(522),10826157,21
605,635,522,Unknown(522),10826157,21
605,635,522,Unknown(522),10826166,21
605,635,522,Unknown(522),10826166,21
605,635,522,Unknown(522),10826166,21
605,635,522,Unknown(522),10826167,21
605,635,522,Unknown(522),10826167,21
605,635,522,Unknown(522),10826168,21
605,635,522,Unknown(522),10826176,21
605,635,522,Unknown(522),10826176,21
605,635,522,Unknown(522),10826177,21
605,635,522,Unknown(522),10826177,21
605,635,522,Unknown(522),10826178,21
605,635,522,Unknown(522),10826178,21
605,635,522,Unknown(522),10826192,21
605,635,522,Unknown(522),10826193,21
605,635,522,Unknown(522),10826193,21
605,635,522,Unknown(522),10826193,21
605,635,522,Unknown(522),10826238,21
605,635,522,Unknown(522),10826238,21
605,635,522,Unknown(522),10826239,21
605,635,522,Unknown(522),10826239,21
605,635,522,Unknown(522),10826239,21
605,635,522,Unknown(522),10826240,21
605,635,522,Unknown(522),10826444,21
605,635,522,Unknown(522),10826444,21
605,635,522,Unknown(522),10826445,21
605,635,522,Unknown(522),10826445,21
605,635,522,Unknown(522),10826446,21
605,635,522,Unknown(522),10826446,21
605,635,522,Unknown(522),10826454,21
605,635,522,Unknown(522),10826455,21
605,635,522,Unknown(522),10826455,21
605,635,522,Unknown(522),10826456,21
605,635,522,Unknown(522),10826456,21
605,635,522,Unknown(522),10826456,21
605,635,522,Unknown(522),10826465,21
605,635,522,Unknown(522),10826465,21
605,635,522,Unknown(522),10826465,21
605,635,522,Unknown(522),10826466,21
605,635,522,Unknown(522),10826466,21
605,635,522,Unknown(522),10826467,21
605,635,522,Unknown(522),10826475,21
605,635,522,Unknown(522),10826475,21
605,635,522,Unknown(522),10826476,21
605,635,522,Unknown(522),10826476,21
605,635,522,Unknown(522),10826477,21
605,635,522,Unknown(522),10826477,21
605,635,522,Unknown(522),10826478,21
605,635,522,Unknown(522),10826478,21
605,635,522,Unknown(522),10826526,21
605,635,522,Unknown(522),10826527,21
605,635,522,Unknown(522),10826527,21
605,635,522,Unknown(522),10826528,21
605,635,522,Unknown(522),10826528,21
605,635,522,Unknown(522),10826528,21
605,635,522,Unknown(522),10826702,21
605,635,522,Unknown(522),10826702,21
605,635,522,Unknown(522),10826703,21
605,635,522,Unknown(522),10826703,21
605,635,522,Unknown(522),10826704,21
605,635,522,Unknown(522),10826704,21
605,635,522,Unknown(522),10826723,21
605,635,522,Unknown(522),10826723,21
605,635,522,Unknown(522),10826723,21
605,635,522,Unknown(522),10826724,21
605,635,522,Unknown(522),10826724,21
605,635,522,Unknown(522),10826725,21
605,635,522,Unknown(522),10826733,21
605,635,522,Unknown(522),10826733,21
605,635,522,Unknown(522),10826734,21
605,635,522,Unknown(522),10826734,21
605,635,522,Unknown(522),10826734,21
605,635,522,Unknown(522),10826735,21
605,635,522,Unknown(522),10826753,21
605,635,522,Unknown(522),10826754,21
605,635,522,Unknown(522),10826754,21
605,635,522,Unknown(522),10826755,21
605,635,522,Unknown(522),10826755,21
605,635,522,Unknown(522),10826755,21
605,635,522,Unknown(522),10827197,21
605,635,522,Unknown(522),10827197,21
605,635,522,Unknown(522),10827198,21
605,635,522,Unknown(522),10827198,21
605,635,522,Unknown(522),10827199,21
605,635,522,Unknown(522),10827199,21
605,635,522,Unknown(522),10827218,21
605,635,522,Unknown(522),10827219,21
605,635,522,Unknown(522),10827219,21
605,635,522,Unknown(522),10827220,21
605,635,522,Unknown(522),10827241,21
605,635,522,Unknown(522),10827241,21
605,635,522,Unknown(522),10827242,21
605,635,522,Unknown(522),10827242,21
605,635,522,Unknown(522),10827266,21
605,635,522,Unknown(522),10827266,21
605,635,522,Unknown(522),10827266,21
605,635,522,Unknown(522),10827267,21
605,635,522,Unknown(522),10827579,21
605,635,522,Unknown(522),10827579,21
605,635,522,Unknown(522),10827580,21
605,635,522,Unknown(522),10827580,21
605,635,522,Unknown(522),10827580,21
605,635,522,Unknown(522),10827581,21
605,635,522,Unknown(522),10827599,21
605,635,522,Unknown(522),10827600,21
605,635,522,Unknown(522),10827600,21
605,635,522,Unknown(522),10827601,21
605,635,522,Unknown(522),10827601,21
605,635,522,Unknown(522),10827601,21
605,635,522,Unknown(522),10827620,21
605,635,522,Unknown(522),10827620,21
605,635,522,Unknown(522),10827621,21
605,635,522,Unknown(522),10827621,21
605,635,522,Unknown(522),10827622,21
605,635,522,Unknown(522),10827622,21
605,635,522,Unknown(522),10827630,21
605,635,522,Unknown(522),10827631,21
605,635,522,Unknown(522),10827631,21
605,635,522,Unknown(522),10827631,21
605,635,522,Unknown(522),10827632,21
605,635,522,Unknown(522),10827632,21
605,635,522,Unknown(522),10827633,21
605,635,522,Unknown(522),10827633,21
605,635,522,Unknown(522),10827661,21
605,635,522,Unknown(522),10827662,21
605,635,522,Unknown(522),10827662,21
605,635,522,Unknown(522),10827663,21
605,635,522,Unknown(522),10827663,21
605,635,522,Unknown(522),10827663,21
605,635,522,Unknown(522),10828094,21
605,635,522,Unknown(522),10828095,21
605,635,522,Unknown(522),10828095,21
605,635,522,Unknown(522),10828102,21
605,635,522,Unknown(522),10828102,21
605,635,522,Unknown(522),10828102,21
605,635,522,Unknown(522),10828107,21
605,635,522,Unknown(522),10828108,21
605,635,522,Unknown(522),10828108,21
605,635,522,Unknown(522),10828108,21
605,635,522,Unknown(522),10828125,21
605,635,522,Unknown(522),10828126,21
605,635,522,Unknown(522),10828126,21
605,635,522,Unknown(522),10828127,21
605,635,522,Unknown(522),10828127,21
605,635,522,Unknown(522),10828127,21
605,635,522,Unknown(522),10828142,21
605,635,522,Unknown(522),10828143,21
605,635,522,Unknown(522),10828143,21
605,635,522,Unknown(522),10828143,21
605,635,522,Unknown(522),10828166,21
605,635,522,Unknown(522),10828167,21
605,635,522,Unknown(522),10828167,21
605,635,522,Unknown(522),10828168,21
605,635,522,Unknown(522),10828168,21
605,635,522,Unknown(522),10828168,21
605,635,522,Unknown(522),10828857,21
605,635,522,Unknown(522),10828858,21
605,635,522,Unknown(522),10828858,21
605,635,522,Unknown(522),10828859,21
605,635,522,Unknown(522),10828859,21
605,635,522,Unknown(522),10828859,21
605,635,522,Unknown(522),10828868,21
605,635,522,Unknown(522),10828868,21
605,635,522,Unknown(522),10828869,21
605,635,522,Unknown(522),10828869,21
605,635,522,Unknown(522),10828870,21
605,635,522,Unknown(522),10828870,21
605,635,522,Unknown(522),10828878,21
605,635,522,Unknown(522),10828878,21
605,635,522,Unknown(522),10828879,21
605,635,522,Unknown(522),10828879,21
605,635,522,Unknown(522),10828880,21
605,635,522,Unknown(522),10828880,21
605,635,522,Unknown(522),10828888,21
605,635,522,Unknown(522),10828889,21
605,635,522,Unknown(522),10828889,21
605,635,522,Unknown(522),10828889,21
605,635,522,Unknown(522),10828890,21
605,635,522,Unknown(522),10828890,21
605,635,522,Unknown(522),10828891,21
605,635,522,Unknown(522),10828891,21
605,635,522,Unknown(522),10828909,21
605,635,522,Unknown(522),10828909,21
605,635,522,Unknown(522),10828910,21
605,635,522,Unknown(522),10828910,21
605,635,522,Unknown(522),10828910,21
605,635,522,Unknown(522),10828911,21
605,635,522,Unknown(522),10829259,21
605,635,522,Unknown(522),10829260,21
605,635,522,Unknown(522),10829260,21
605,635,522,Unknown(522),10829261,21
605,635,522,Unknown(522),10829261,21
605,635,522,Unknown(522),10829261,21
605,635,522,Unknown(522),10829272,21
605,635,522,Unknown(522),10829272,21
605,635,522,Unknown(522),10829273,21
605,635,522,Unknown(522),10829273,21
605,635,522,Unknown(522),10829273,21
605,635,522,Unknown(522),10829274,21
605,635,522,Unknown(522),10829291,21
605,635,522,Unknown(522),10829291,21
605,635,522,Unknown(522),10829291,21
605,635,522,Unknown(522),10829292,21
605,635,522,Unknown(522),10829292,21
605,635,522,Unknown(522),10829293,21
605,635,522,Unknown(522),10829302,21
605,635,522,Unknown(522),10829302,21
605,635,522,Unknown(522),10829303,21
605,635,522,Unknown(522),10829303,21
605,635,522,Unknown(522),10829303,21
605,635,522,Unknown(522),10829304,21
605,635,522,Unknown(522),10829321,21
605,635,522,Unknown(522),10829322,21
605,635,522,Unknown(522),10829322,21
605,635,522,Unknown(522),10829323,21
605,635,522,Unknown(522),10829323,21
605,635,522,Unknown(522),10829323,21
606,635,512,Move,10831672,21
606,635,512,Move,10831673,21
606,635,512,Move,10831673,21
606,635,512,Move,10831674,21
613,634,512,Move,10831703,21
613,634,512,Move,10831704,21
613,634,512,Move,10831704,21
613,634,512,Move,10831705,21
635,631,512,Move,10831714,21
635,631,512,Move,10831714,21
635,631,512,Move,10831715,21
635,631,512,Move,10831715,21
662,626,512,Move,10831724,21
662,626,512,Move,10831724,21
662,626,512,Move,10831725,21
662,626,512,Move,10831725,21
712,619,512,Move,10831735,21
712,619,512,Move,10831735,21
712,619,512,Move,10831736,21
712,619,512,Move,10831736,21
757,609,512,Move,10831745,21
757,609,512,Move,10831745,21
757,609,512,Move,10831745,21
757,609,512,Move,10831746,21
821,597,512,Move,10831755,21
821,597,512,Move,10831755,21
821,597,512,Move,10831756,21
821,597,512,Move,10831756,21
872,585,512,Move,10831765,21
872,585,512,Move,10831766,21
872,585,512,Move,10831766,21
872,585,512,Move,10831766,21
948,566,512,Move,10831776,21
948,566,512,Move,10831776,21
948,566,512,Move,10831776,21
948,566,512,Move,10831777,21
1002,552,512,Move,10831786,21
1002,552,512,Move,10831786,21
1002,552,512,Move,10831787,21
1002,552,512,Move,10831787,21
1077,532,512,Move,10831796,21
1077,532,512,Move,10831797,21
1077,532,512,Move,10831797,21
1077,532,512,Move,10831798,21
1117,523,512,Move,10831807,21
1117,523,512,Move,10831807,21
1117,523,512,Move,10831808,21
1117,523,512,Move,10831808,21
1176,511,512,Move,10831817,21
1176,511,512,Move,10831817,21
1176,511,512,Move,10831818,21
1176,511,512,Move,10831818,21
1212,506,512,Move,10831827,21
1212,506,512,Move,10831828,21
1212,506,512,Move,10831828,21
1212,506,512,Move,10831828,21
1256,491,512,Move,10831838,21
1256,491,512,Move,10831838,21
1256,491,512,Move,10831838,21
1256,491,512,Move,10831839,21
1275,481,512,Move,10831848,21
1275,481,512,Move,10831848,21
1275,481,512,Move,10831849,21
1275,481,512,Move,10831849,21
1279,468,512,Move,10831858,21
1279,468,512,Move,10831858,21
1279,468,512,Move,10831859,21
1279,468,512,Move,10831859,21
1279,462,512,Move,10831868,21
1279,462,512,Move,10831869,21
1279,462,512,Move,10831869,21
1279,462,512,Move,10831870,21
1279,454,512,Move,10831879,21
1279,454,512,Move,10831879,21
1279,454,512,Move,10831880,21
1279,454,512,Move,10831880,21
1279,451,512,Move,10831889,21
1279,451,512,Move,10831890,21
1279,451,512,Move,10831890,21
1279,451,512,Move,10831890,21
1279,448,512,Move,10831899,21
1279,448,512,Move,10831900,21
1279,448,512,Move,10831900,21
1279,448,512,Move,10831900,21
1279,442,512,Move,10831910,21
1279,442,512,Move,10831910,21
1279,442,512,Move,10831910,21
1279,442,512,Move,10831911,21
1278,436,512,Move,10831920,21
1278,436,512,Move,10831920,21
1278,436,512,Move,10831921,21
1278,436,512,Move,10831921,21
1277,431,512,Move,10831930,21
1277,431,512,Move,10831931,21
1277,431,512,Move,10831931,21
1277,431,512,Move,10831931,21
1276,428,512,Move,10831941,21
1276,428,512,Move,10831941,21
1276,428,512,Move,10831941,21
1276,428,512,Move,10831942,21
1275,423,512,Move,10831951,21
1275,423,512,Move,10831951,21
1275,423,512,Move,10831952,21
1275,423,512,Move,10831952,21
1274,419,512,Move,10831961,21
1274,419,512,Move,10831962,21
1274,419,512,Move,10831962,21
1274,419,512,Move,10831963,21
1273,413,512,Move,10831972,21
1273,413,512,Move,10831972,21
1273,413,512,Move,10831972,21
1273,413,512,Move,10831973,21
1272,410,512,Move,10831982,21
1272,410,512,Move,10831982,21
1272,410,512,Move,10831983,21
1272,410,512,Move,10831983,21
1270,404,512,Move,10831992,21
1270,404,512,Move,10831993,21
1270,404,512,Move,10831993,21
1270,404,512,Move,10831993,21
1269,401,512,Move,10832002,21
1269,401,512,Move,10832003,21
1269,401,512,Move,10832003,21
1269,401,512,Move,10832004,21
1267,399,512,Move,10832013,21
1267,399,512,Move,10832013,21
1267,399,512,Move,10832014,21
1267,399,512,Move,10832014,21
1267,397,512,Move,10832023,21
1267,397,512,Move,10832024,21
1267,397,512,Move,10832024,21
1267,397,512,Move,10832024,21
1267,396,512,Move,10832034,21
1267,396,512,Move,10832034,21
1267,396,512,Move,10832034,21
1267,396,512,Move,10832035,21
1267,395,512,Move,10832126,21
1267,395,512,Move,10832127,21
1267,395,512,Move,10832127,21
1267,395,512,Move,10832127,21
1267,392,512,Move,10832137,21
1267,392,512,Move,10832137,21
1267,392,512,Move,10832137,21
1267,392,512,Move,10832138,21
1267,388,512,Move,10832147,21
1267,388,512,Move,10832147,21
1267,388,512,Move,10832148,21
1267,388,512,Move,10832148,21
1267,385,512,Move,10832157,21
1267,385,512,Move,10832158,21
1267,385,512,Move,10832158,21
1267,385,512,Move,10832158,21
1268,379,512,Move,10832168,21
1268,379,512,Move,10832168,21
1268,379,512,Move,10832168,21
1268,379,512,Move,10832169,21
1268,376,512,Move,10832178,21
1268,376,512,Move,10832178,21
1268,376,512,Move,10832179,21
1268,376,512,Move,10832179,21
1268,371,512,Move,10832188,21
1268,371,512,Move,10832189,21
1268,371,512,Move,10832189,21
1268,371,512,Move,10832189,21
1268,368,512,Move,10832198,21
1268,368,512,Move,10832199,21
1268,368,512,Move,10832199,21
1268,368,512,Move,10832200,21
1268,363,512,Move,10832209,21
1268,363,512,Move,10832209,21
1268,363,512,Move,10832209,21
1268,363,512,Move,10832210,21
1268,360,512,Move,10832219,21
1268,360,512,Move,10832219,21
1268,360,512,Move,10832220,21
1268,360,512,Move,10832220,21
1268,357,512,Move,10832229,21
1268,357,512,Move,10832230,21
1268,357,512,Move,10832230,21
1268,357,512,Move,10832230,21
1268,355,512,Move,10832240,21
1268,355,512,Move,10832240,21
1268,355,512,Move,10832241,21
1268,355,512,Move,10832241,21
1268,354,512,Move,10832250,21
1268,354,512,Move,10832251,21
1268,354,512,Move,10832251,21
1268,354,512,Move,10832251,21
1268,353,512,Move,10832260,21
1268,353,512,Move,10832261,21
1268,353,512,Move,10832261,21
1268,353,512,Move,10832262,21
1269,352,512,Move,10832518,21
1269,352,512,Move,10832519,21
1269,352,512,Move,10832519,21
1269,352,512,Move,10832519,21
1269,351,512,Move,10832529,21
1269,351,512,Move,10832529,21
1269,351,512,Move,10832529,21
1269,351,512,Move,10832530,21
1269,350,512,Move,10832549,21
1269,350,512,Move,10832550,21
1269,350,512,Move,10832550,21
1269,350,512,Move,10832550,21
1269,349,512,Move,10832559,21
1269,349,512,Move,10832560,21
1269,349,512,Move,10832560,21
1269,349,512,Move,10832561,21
1269,348,512,Move,10832570,21
1269,348,512,Move,10832570,21
1269,348,512,Move,10832571,21
1269,348,512,Move,10832571,21
1269,347,512,Move,10832580,21
1269,347,512,Move,10832580,21
1269,347,512,Move,10832581,21
1269,347,512,Move,10832581,21
1269,345,512,Move,10832601,21
1269,345,512,Move,10832601,21
1269,345,512,Move,10832602,21
1269,345,512,Move,10832602,21
1269,344,512,Move,10832642,21
1269,344,512,Move,10832642,21
1269,344,512,Move,10832643,21
1269,344,512,Move,10832643,21
1269,343,512,Move,10832879,21
1269,343,512,Move,10832880,21
1269,343,512,Move,10832880,21
1269,343,512,Move,10832880,21
1269,342,512,Move,10832931,21
1269,342,512,Move,10832931,21
1269,342,512,Move,10832932,21
1269,342,512,Move,10832932,21
1268,342,512,Move,10833168,21
1268,342,512,Move,10833168,21
1268,342,512,Move,10833169,21
1268,342,512,Move,10833169,21
1267,342,512,Move,10833178,21
1267,342,512,Move,10833179,21
1267,342,512,Move,10833179,21
1267,342,512,Move,10833179,21
1265,342,512,Move,10833189,21
1265,342,512,Move,10833189,21
