X,Y,EventCode,EventName,Timestamp,ProcessID
532,412,512,Move,15194704,21
532,412,512,Move,15194704,21
532,412,512,Move,15194704,21
532,412,512,Move,15194722,21
532,412,512,Move,15194722,21
532,412,512,Move,15194723,21
532,412,512,Move,15194723,21
532,412,512,Move,15194904,21
532,412,512,Move,15194904,21
532,412,512,Move,15194905,21
532,412,512,Move,15194905,21
532,412,512,Move,15195071,21
532,412,512,Move,15195071,21
532,412,512,Move,15195072,21
532,412,512,Move,15195072,21
532,412,512,Move,15195122,21
532,412,512,Move,15195123,21
532,412,512,Move,15195123,21
532,412,512,Move,15195123,21
532,412,512,Move,15196318,21
532,412,512,Move,15196319,21
532,412,512,Move,15196319,21
532,412,512,Move,15196319,21
532,412,512,Move,15196459,21
532,412,512,Move,15196459,21
532,412,512,Move,15196459,21
532,412,512,Move,15196460,21
532,412,512,Move,15196608,21
532,412,512,Move,15196609,21
532,412,512,Move,15196609,21
532,412,512,Move,15196609,21
532,412,512,Move,15196762,21
532,412,512,Move,15196762,21
532,412,512,Move,15196763,21
532,412,512,Move,15196763,21
532,412,512,Move,15196763,21
532,412,512,Move,15196764,21
532,412,512,Move,15196765,21
532,412,512,Move,15196765,21
532,412,512,Move,15197228,21
532,412,512,Move,15197229,21
532,412,512,Move,15197229,21
532,412,512,Move,15197229,21
532,412,512,Move,15197340,21
532,412,512,Move,15197340,21
532,412,512,Move,15197340,21
532,412,512,Move,15197341,21
532,412,512,Move,15197482,21
532,412,512,Move,15197483,21
532,412,512,Move,15197483,21
532,412,512,Move,15197483,21
532,412,512,Move,15197653,21
532,412,512,Move,15197653,21
532,412,512,Move,15197654,21
532,412,512,Move,15197654,21
532,412,512,Move,15197671,21
532,412,512,Move,15197671,21
532,412,512,Move,15197671,21
532,412,512,Move,15197672,21
532,412,512,Move,15198001,21
532,412,512,Move,15198001,21
532,412,512,Move,15198002,21
532,412,512,Move,15198002,21
532,412,512,Move,15198003,21
532,412,512,Move,15198004,21
532,412,512,Move,15198004,21
532,412,512,Move,15198004,21
532,412,512,Move,15198007,21
532,412,512,Move,15198007,21
532,412,512,Move,15198008,21
532,412,512,Move,15198008,21
532,412,512,Move,15198009,21
532,412,512,Move,15198009,21
532,412,512,Move,15198009,21
532,412,512,Move,15198010,21
532,412,512,Move,15198081,21
532,412,512,Move,15198082,21
532,412,512,Move,15198082,21
532,412,512,Move,15198082,21
532,412,512,Move,15198141,21
532,412,512,Move,15198141,21
532,412,512,Move,15198141,21
532,412,512,Move,15198142,21
532,412,512,Move,15198142,21
532,412,512,Move,15198143,21
532,412,512,Move,15198143,21
532,412,512,Move,15198143,21
532,412,512,Move,15198178,21
532,412,512,Move,15198178,21
532,412,512,Move,15198179,21
532,412,512,Move,15198179,21
532,412,512,Move,15198253,21
532,412,512,Move,15198254,21
532,412,512,Move,15198254,21
532,412,512,Move,15198254,21
532,412,512,Move,15198569,21
532,412,512,Move,15198569,21
532,412,512,Move,15198569,21
532,412,512,Move,15198570,21
532,412,512,Move,15198570,21
532,412,512,Move,15198570,21
532,412,512,Move,15198571,21
532,412,512,Move,15198572,21
530,414,512,Move,15204705,21
530,414,512,Move,15204705,21
530,414,512,Move,15204706,21
530,414,512,Move,15204706,21
524,413,512,Move,15204715,21
524,413,512,Move,15204716,21
524,413,512,Move,15204716,21
524,413,512,Move,15204716,21
522,413,512,Move,15204726,21
522,413,512,Move,15204726,21
522,413,512,Move,15204726,21
522,413,512,Move,15204727,21
522,412,512,Move,15204736,21
522,412,512,Move,15204736,21
522,412,512,Move,15204737,21
522,412,512,Move,15204737,21
520,412,512,Move,15204881,21
520,412,512,Move,15204881,21
520,412,512,Move,15204881,21
520,412,512,Move,15204881,21
519,412,512,Move,15204891,21
519,412,512,Move,15204891,21
519,412,512,Move,15204892,21
519,412,512,Move,15204892,21
515,413,512,Move,15204901,21
515,413,512,Move,15204901,21
515,413,512,Move,15204902,21
515,413,512,Move,15204902,21
510,415,512,Move,15204911,21
510,415,512,Move,15204912,21
510,415,512,Move,15204912,21
510,415,512,Move,15204912,21
499,419,512,Move,15204922,21
499,419,512,Move,15204922,21
499,419,512,Move,15204922,21
499,419,512,Move,15204923,21
490,424,512,Move,15204932,21
490,424,512,Move,15204932,21
490,424,512,Move,15204932,21
490,424,512,Move,15204933,21
475,431,512,Move,15204942,21
475,431,512,Move,15204943,21
475,431,512,Move,15204943,21
475,431,512,Move,15204943,21
464,437,512,Move,15204953,21
464,437,512,Move,15204953,21
464,437,512,Move,15204953,21
464,437,512,Move,15204954,21
448,443,512,Move,15204963,21
448,443,512,Move,15204963,21
448,443,512,Move,15204964,21
448,443,512,Move,15204964,21
438,445,512,Move,15204973,21
438,445,512,Move,15204974,21
438,445,512,Move,15204974,21
438,445,512,Move,15204974,21
425,448,512,Move,15204983,21
425,448,512,Move,15204984,21
425,448,512,Move,15204984,21
425,448,512,Move,15204984,21
418,449,512,Move,15204994,21
418,449,512,Move,15204994,21
418,449,512,Move,15204995,21
418,449,512,Move,15204995,21
406,450,512,Move,15205004,21
406,450,512,Move,15205004,21
406,450,512,Move,15205005,21
406,450,512,Move,15205005,21
398,450,512,Move,15205014,21
398,450,512,Move,15205015,21
398,450,512,Move,15205015,21
398,450,512,Move,15205015,21
386,450,512,Move,15205025,21
386,450,512,Move,15205025,21
386,450,512,Move,15205025,21
386,450,512,Move,15205026,21
379,450,512,Move,15205035,21
379,450,512,Move,15205035,21
379,450,512,Move,15205036,21
379,450,512,Move,15205036,21
367,450,512,Move,15205045,21
367,450,512,Move,15205046,21
367,450,512,Move,15205046,21
367,450,512,Move,15205046,21
361,450,512,Move,15205056,21
361,450,512,Move,15205056,21
361,450,512,Move,15205056,21
361,450,512,Move,15205057,21
353,450,512,Move,15205066,21
353,450,512,Move,15205066,21
353,450,512,Move,15205067,21
353,450,512,Move,15205067,21
350,449,512,Move,15205076,21
350,449,512,Move,15205077,21
350,449,512,Move,15205077,21
350,449,512,Move,15205077,21
347,448,512,Move,15205087,21
347,448,512,Move,15205087,21
347,448,512,Move,15205087,21
347,448,512,Move,15205088,21
345,446,512,Move,15205097,21
345,446,512,Move,15205097,21
345,446,512,Move,15205098,21
345,446,512,Move,15205098,21
344,445,512,Move,15205107,21
344,445,512,Move,15205108,21
344,445,512,Move,15205108,21
344,445,512,Move,15205108,21
342,444,512,Move,15205118,21
342,444,512,Move,15205118,21
342,444,512,Move,15205118,21
342,444,512,Move,15205118,21
342,442,512,Move,15205128,21
342,442,512,Move,15205128,21
342,442,512,Move,15205129,21
342,442,512,Move,15205129,21
341,441,512,Move,15205138,21
341,441,512,Move,15205139,21
341,441,512,Move,15205139,21
341,441,512,Move,15205139,21
340,440,512,Move,15205149,21
340,440,512,Move,15205149,21
340,440,512,Move,15205149,21
340,440,512,Move,15205149,21
339,437,512,Move,15205159,21
339,437,512,Move,15205159,21
339,437,512,Move,15205160,21
339,437,512,Move,15205160,21
338,436,512,Move,15205179,21
338,436,512,Move,15205180,21
338,436,512,Move,15205180,21
338,436,512,Move,15205180,21
338,434,512,Move,15205200,21
338,434,512,Move,15205200,21
338,434,512,Move,15205201,21
338,434,512,Move,15205201,21
338,433,512,Move,15205221,21
338,433,512,Move,15205221,21
338,433,512,Move,15205222,21
338,433,512,Move,15205222,21
338,432,512,Move,15205241,21
338,432,512,Move,15205242,21
338,432,512,Move,15205242,21
338,432,512,Move,15205242,21
338,431,512,Move,15205262,21
338,431,512,Move,15205262,21
338,431,512,Move,15205263,21
338,431,512,Move,15205263,21
338,430,512,Move,15205272,21
338,430,512,Move,15205273,21
338,430,512,Move,15205273,21
338,430,512,Move,15205273,21
338,429,512,Move,15205283,21
338,429,512,Move,15205283,21
338,429,512,Move,15205284,21
338,429,512,Move,15205284,21
339,428,512,Move,15205293,21
339,428,512,Move,15205293,21
339,428,512,Move,15205293,21
339,428,512,Move,15205294,21
339,427,512,Move,15205303,21
339,427,512,Move,15205304,21
339,427,512,Move,15205304,21
339,427,512,Move,15205304,21
339,426,512,Move,15205314,21
339,426,512,Move,15205314,21
339,426,512,Move,15205314,21
339,426,512,Move,15205315,21
339,424,512,Move,15205334,21
339,424,512,Move,15205334,21
339,424,512,Move,15205335,21
339,424,512,Move,15205335,21
339,423,512,Move,15205345,21
339,423,512,Move,15205345,21
339,423,512,Move,15205345,21
339,423,512,Move,15205346,21
339,422,512,Move,15205355,21
339,422,512,Move,15205355,21
339,422,512,Move,15205355,21
339,422,512,Move,15205356,21
339,422,513,Pressed,15205437,21
339,422,513,Pressed,15205438,21
339,422,513,Pressed,15205438,21
339,422,513,Pressed,15205438,21
339,422,513,Pressed,15205439,21
339,422,513,Pressed,15205439,21
339,422,513,Pressed,15205440,21
339,422,513,Pressed,15205440,21
339,422,513,Pressed,15205440,21
339,422,513,Pressed,15205441,21
339,422,513,Pressed,15205441,21
339,422,514,Released,15205520,21
339,422,514,Released,15205520,21
339,422,514,Released,15205521,21
339,422,514,Released,15205521,21
339,422,512,Move,15205522,21
339,422,512,Move,15205522,21
339,422,512,Move,15205522,21
339,422,512,Move,15205522,21
339,423,512,Move,15205674,21
339,423,512,Move,15205675,21
339,423,512,Move,15205675,21
339,423,512,Move,15205675,21
339,424,512,Move,15205706,21
339,424,512,Move,15205706,21
339,424,512,Move,15205706,21
339,424,512,Move,15205706,21
338,426,512,Move,15205726,21
338,426,512,Move,15205726,21
338,426,512,Move,15205727,21
338,426,512,Move,15205727,21
337,428,512,Move,15205747,21
337,428,512,Move,15205747,21
337,428,512,Move,15205747,21
337,428,512,Move,15205748,21
336,429,512,Move,15205757,21
336,429,512,Move,15205757,21
336,429,512,Move,15205758,21
336,429,512,Move,15205758,21
336,432,512,Move,15205767,21
336,432,512,Move,15205768,21
336,432,512,Move,15205768,21
336,432,512,Move,15205768,21
335,433,512,Move,15205778,21
335,433,512,Move,15205778,21
335,433,512,Move,15205778,21
335,433,512,Move,15205779,21
335,435,512,Move,15205788,21
335,435,512,Move,15205788,21
335,435,512,Move,15205789,21
335,435,512,Move,15205789,21
335,436,512,Move,15205798,21
335,436,512,Move,15205798,21
335,436,512,Move,15205799,21
335,436,512,Move,15205799,21
335,438,512,Move,15205808,21
335,438,512,Move,15205809,21
335,438,512,Move,15205809,21
335,438,512,Move,15205809,21
334,438,512,Move,15205819,21
334,438,512,Move,15205819,21
334,438,512,Move,15205820,21
334,438,512,Move,15205820,21
334,439,512,Move,15205829,21
334,439,512,Move,15205830,21
334,439,512,Move,15205830,21
334,439,512,Move,15205830,21
333,439,512,Move,15205901,21
333,439,512,Move,15205902,21
333,439,512,Move,15205902,21
333,439,512,Move,15205902,21
332,439,512,Move,15205922,21
332,439,512,Move,15205922,21
332,439,512,Move,15205923,21
332,439,512,Move,15205923,21
331,439,512,Move,15205932,21
331,439,512,Move,15205933,21
331,439,512,Move,15205933,21
331,439,512,Move,15205933,21
329,440,512,Move,15205943,21
329,440,512,Move,15205943,21
329,440,512,Move,15205943,21
329,440,512,Move,15205944,21
328,440,512,Move,15205953,21
328,440,512,Move,15205953,21
328,440,512,Move,15205954,21
328,440,512,Move,15205954,21
327,440,512,Move,15205963,21
327,440,512,Move,15205964,21
327,440,512,Move,15205964,21
327,440,512,Move,15205964,21
326,440,512,Move,15205974,21
326,440,512,Move,15205974,21
326,440,512,Move,15205974,21
326,440,512,Move,15205975,21
325,440,512,Move,15205984,21
325,440,512,Move,15205984,21
325,440,512,Move,15205984,21
325,440,512,Move,15205985,21
324,440,512,Move,15205994,21
324,440,512,Move,15205995,21
324,440,512,Move,15205995,21
324,440,512,Move,15205995,21
323,440,512,Move,15206005,21
323,440,512,Move,15206005,21
323,440,512,Move,15206005,21
323,440,512,Move,15206006,21
321,440,512,Move,15206015,21
321,440,512,Move,15206015,21
321,440,512,Move,15206015,21
321,440,512,Move,15206016,21
321,439,512,Move,15206025,21
321,439,512,Move,15206026,21
321,439,512,Move,15206026,21
321,439,512,Move,15206026,21
319,438,512,Move,15206035,21
319,438,512,Move,15206036,21
319,438,512,Move,15206036,21
319,438,512,Move,15206036,21
318,437,512,Move,15206056,21
318,437,512,Move,15206057,21
318,437,512,Move,15206057,21
318,437,512,Move,15206057,21
318,437,513,Pressed,15206097,21
318,437,513,Pressed,15206098,21
318,437,513,Pressed,15206098,21
318,437,513,Pressed,15206098,21
318,437,513,Pressed,15206099,21
318,437,513,Pressed,15206099,21
318,437,514,Released,15206180,21
318,437,514,Released,15206180,21
318,437,514,Released,15206181,21
318,437,514,Released,15206181,21
318,437,512,Move,15206182,21
318,437,512,Move,15206182,21
318,437,512,Move,15206182,21
318,437,512,Move,15206183,21
317,437,512,Move,15206211,21
317,437,512,Move,15206211,21
317,437,512,Move,15206211,21
317,437,512,Move,15206212,21
316,437,512,Move,15206221,21
316,437,512,Move,15206222,21
316,437,512,Move,15206222,21
316,437,512,Move,15206222,21
312,437,512,Move,15206232,21
312,437,512,Move,15206232,21
312,437,512,Move,15206232,21
312,437,512,Move,15206232,21
308,437,512,Move,15206242,21
308,437,512,Move,15206242,21
308,437,512,Move,15206242,21
308,437,512,Move,15206243,21
300,437,512,Move,15206252,21
300,437,512,Move,15206252,21
300,437,512,Move,15206253,21
300,437,512,Move,15206253,21
290,437,512,Move,15206262,21
290,437,512,Move,15206263,21
290,437,512,Move,15206263,21
290,437,512,Move,15206263,21
278,437,512,Move,15206273,21
278,437,512,Move,15206273,21
278,437,512,Move,15206273,21
278,437,512,Move,15206274,21
270,437,512,Move,15206283,21
270,437,512,Move,15206284,21
270,437,512,Move,15206284,21
270,437,512,Move,15206284,21
258,437,512,Move,15206293,21
258,437,512,Move,15206294,21
258,437,512,Move,15206294,21
258,437,512,Move,15206294,21
252,437,512,Move,15206304,21
252,437,512,Move,15206304,21
252,437,512,Move,15206304,21
252,437,512,Move,15206305,21
244,437,512,Move,15206314,21
244,437,512,Move,15206314,21
244,437,512,Move,15206315,21
244,437,512,Move,15206315,21
240,437,512,Move,15206324,21
240,437,512,Move,15206325,21
240,437,512,Move,15206325,21
240,437,512,Move,15206325,21
237,437,512,Move,15206335,21
237,437,512,Move,15206335,21
237,437,512,Move,15206335,21
237,437,512,Move,15206336,21
236,437,512,Move,15206345,21
236,437,512,Move,15206345,21
236,437,512,Move,15206346,21
236,437,512,Move,15206346,21
236,437,513,Pressed,15206397,21
236,437,513,Pressed,15206397,21
236,437,513,Pressed,15206397,21
236,437,513,Pressed,15206397,21
236,437,513,Pressed,15206398,21
236,437,513,Pressed,15206398,21
236,437,514,Released,15206469,21
236,437,514,Released,15206470,21
236,437,514,Released,15206470,21
236,437,514,Released,15206470,21
236,437,512,Move,15206471,21
236,437,512,Move,15206471,21
236,437,512,Move,15206471,21
236,437,512,Move,15206472,21
237,437,512,Move,15206675,21
237,437,512,Move,15206675,21
237,437,512,Move,15206676,21
237,437,512,Move,15206676,21
238,437,512,Move,15206685,21
238,437,512,Move,15206686,21
238,437,512,Move,15206686,21
238,437,512,Move,15206686,21
239,437,512,Move,15206706,21
239,437,512,Move,15206706,21
239,437,512,Move,15206707,21
239,437,512,Move,15206707,21
240,437,512,Move,15206716,21
240,437,512,Move,15206717,21
240,437,512,Move,15206717,21
240,437,512,Move,15206717,21
241,437,512,Move,15206737,21
241,437,512,Move,15206737,21
241,437,512,Move,15206738,21
241,437,512,Move,15206738,21
243,437,512,Move,15206861,21
243,437,512,Move,15206861,21
243,437,512,Move,15206862,21
243,437,512,Move,15206862,21
244,437,512,Move,15206871,21
244,437,512,Move,15206871,21
244,437,512,Move,15206872,21
244,437,512,Move,15206872,21
249,437,512,Move,15206881,21
249,437,512,Move,15206882,21
249,437,512,Move,15206882,21
249,437,512,Move,15206882,21
254,437,512,Move,15206892,21
254,437,512,Move,15206892,21
254,437,512,Move,15206892,21
254,437,512,Move,15206893,21
266,437,512,Move,15206902,21
266,437,512,Move,15206902,21
266,437,512,Move,15206903,21
266,437,512,Move,15206903,21
278,437,512,Move,15206912,21
278,437,512,Move,15206913,21
278,437,512,Move,15206913,21
278,437,512,Move,15206913,21
295,437,512,Move,15206923,21
295,437,512,Move,15206923,21
295,437,512,Move,15206923,21
295,437,512,Move,15206924,21
306,437,512,Move,15206933,21
306,437,512,Move,15206933,21
306,437,512,Move,15206934,21
306,437,512,Move,15206934,21
317,437,512,Move,15206943,21
317,437,512,Move,15206944,21
317,437,512,Move,15206944,21
317,437,512,Move,15206944,21
333,437,512,Move,15206954,21
333,437,512,Move,15206954,21
333,437,512,Move,15206954,21
333,437,512,Move,15206955,21
343,437,512,Move,15206964,21
343,437,512,Move,15206964,21
343,437,512,Move,15206964,21
343,437,512,Move,15206965,21
357,437,512,Move,15206974,21
357,437,512,Move,15206974,21
357,437,512,Move,15206975,21
357,437,512,Move,15206975,21
365,437,512,Move,15206984,21
365,437,512,Move,15206985,21
365,437,512,Move,15206985,21
365,437,512,Move,15206985,21
374,437,512,Move,15206995,21
374,437,512,Move,15206995,21
374,437,512,Move,15206996,21
374,437,512,Move,15206996,21
379,437,512,Move,15207005,21
379,437,512,Move,15207006,21
379,437,512,Move,15207006,21
379,437,512,Move,15207006,21
383,437,512,Move,15207015,21
383,437,512,Move,15207016,21
383,437,512,Move,15207016,21
383,437,512,Move,15207016,21
385,437,512,Move,15207026,21
385,437,512,Move,15207026,21
385,437,512,Move,15207026,21
385,437,512,Move,15207027,21
388,437,512,Move,15207170,21
388,437,512,Move,15207171,21
388,437,512,Move,15207171,21
388,437,512,Move,15207171,21
391,437,512,Move,15207181,21
391,437,512,Move,15207181,21
391,437,512,Move,15207181,21
391,437,512,Move,15207181,21
399,437,512,Move,15207191,21
399,437,512,Move,15207191,21
399,437,512,Move,15207191,21
399,437,512,Move,15207192,21
407,437,512,Move,15207201,21
407,437,512,Move,15207201,21
407,437,512,Move,15207202,21
407,437,512,Move,15207202,21
419,435,512,Move,15207211,21
419,435,512,Move,15207212,21
419,435,512,Move,15207212,21
419,435,512,Move,15207212,21
428,434,512,Move,15207222,21
428,434,512,Move,15207222,21
428,434,512,Move,15207223,21
428,434,512,Move,15207223,21
438,432,512,Move,15207232,21
438,432,512,Move,15207232,21
438,432,512,Move,15207233,21
438,432,512,Move,15207233,21
448,430,512,Move,15207242,21
448,430,512,Move,15207243,21
448,430,512,Move,15207243,21
448,430,512,Move,15207243,21
460,429,512,Move,15207253,21
460,429,512,Move,15207253,21
460,429,512,Move,15207253,21
460,429,512,Move,15207254,21
467,427,512,Move,15207263,21
467,427,512,Move,15207263,21
467,427,512,Move,15207264,21
467,427,512,Move,15207264,21
478,425,512,Move,15207273,21
478,425,512,Move,15207274,21
478,425,512,Move,15207274,21
478,425,512,Move,15207274,21
485,424,512,Move,15207284,21
485,424,512,Move,15207284,21
485,424,512,Move,15207284,21
485,424,512,Move,15207285,21
494,423,512,Move,15207294,21
494,423,512,Move,15207294,21
494,423,512,Move,15207295,21
494,423,512,Move,15207295,21
498,422,512,Move,15207304,21
498,422,512,Move,15207305,21
498,422,512,Move,15207305,21
498,422,512,Move,15207305,21
503,421,512,Move,15207315,21
503,421,512,Move,15207315,21
503,421,512,Move,15207315,21
503,421,512,Move,15207316,21
507,419,512,Move,15207325,21
507,419,512,Move,15207325,21
507,419,512,Move,15207326,21
507,419,512,Move,15207326,21
510,419,512,Move,15207335,21
510,419,512,Move,15207336,21
510,419,512,Move,15207336,21
510,419,512,Move,15207336,21
513,417,512,Move,15207346,21
513,417,512,Move,15207346,21
513,417,512,Move,15207346,21
513,417,512,Move,15207347,21
516,415,512,Move,15207356,21
516,415,512,Move,15207356,21
516,415,512,Move,15207357,21
516,415,512,Move,15207357,21
523,413,512,Move,15207366,21
523,413,512,Move,15207366,21
523,413,512,Move,15207367,21
523,413,512,Move,15207367,21
528,411,512,Move,15207376,21
528,411,512,Move,15207377,21
528,411,512,Move,15207377,21
528,411,512,Move,15207377,21
534,410,512,Move,15207387,21
534,410,512,Move,15207387,21
534,410,512,Move,15207388,21
534,410,512,Move,15207388,21
538,409,512,Move,15207397,21
538,409,512,Move,15207397,21
538,409,512,Move,15207398,21
538,409,512,Move,15207398,21
543,408,512,Move,15207407,21
543,408,512,Move,15207408,21
543,408,512,Move,15207408,21
543,408,512,Move,15207408,21
545,407,512,Move,15207418,21
545,407,512,Move,15207418,21
545,407,512,Move,15207418,21
545,407,512,Move,15207419,21
548,406,512,Move,15207428,21
548,406,512,Move,15207428,21
548,406,512,Move,15207429,21
548,406,512,Move,15207429,21
550,405,512,Move,15207449,21
550,405,512,Move,15207449,21
550,405,512,Move,15207449,21
550,405,512,Move,15207450,21
550,404,512,Move,15207459,21
550,404,512,Move,15207459,21
550,404,512,Move,15207460,21
550,404,512,Move,15207460,21
550,405,512,Move,15207603,21
550,405,512,Move,15207604,21
550,405,512,Move,15207604,21
550,405,512,Move,15207604,21
550,407,512,Move,15208222,21
550,407,512,Move,15208223,21
550,407,512,Move,15208223,21
550,407,512,Move,15208223,21
549,408,512,Move,15208233,21
549,408,512,Move,15208233,21
549,408,512,Move,15208233,21
549,408,512,Move,15208233,21
548,412,512,Move,15208243,21
548,412,512,Move,15208243,21
548,412,512,Move,15208244,21
548,412,512,Move,15208244,21
547,414,512,Move,15208253,21
547,414,512,Move,15208254,21
547,414,512,Move,15208254,21
547,414,512,Move,15208254,21
546,419,512,Move,15208264,21
546,419,512,Move,15208264,21
546,419,512,Move,15208264,21
546,419,512,Move,15208265,21
546,423,512,Move,15208274,21
546,423,512,Move,15208274,21
