X,Y,EventCode,EventName,Timestamp,ProcessID
737,1014,512,Move,16692989,0
735,1014,512,Move,16693002,0
734,1014,512,Move,16693009,0
733,1013,512,Move,16693020,0
732,1012,512,Move,16693174,0
732,1011,512,Move,16693391,0
732,1010,512,Move,16693453,0
732,1008,512,Move,16693473,0
735,1007,512,Move,16693484,0
739,1005,512,Move,16693494,0
744,1003,512,Move,16693505,0
749,1001,512,Move,16693515,0
760,998,512,Move,16693525,0
769,996,512,Move,16693535,0
785,991,512,Move,16693546,0
794,988,512,Move,16693556,0
801,985,512,Move,16693566,0
803,983,512,Move,16693577,0
804,983,522,Unknown(522),16693587,21
804,983,512,Move,16693587,0
804,983,522,Unknown(522),16693587,21
804,983,522,Unknown(522),16693588,21
804,983,522,Unknown(522),16693588,21
804,983,522,Unknown(522),16693588,21
804,983,522,Unknown(522),16693588,21
804,982,512,Move,16693597,0
804,982,522,Unknown(522),16693607,21
804,982,522,Unknown(522),16693608,21
804,982,522,Unknown(522),16693608,21
804,982,522,Unknown(522),16693608,21
804,982,522,Unknown(522),16693609,21
804,982,522,Unknown(522),16693609,21
804,982,522,Unknown(522),16693618,21
804,982,522,Unknown(522),16693618,21
804,982,522,Unknown(522),16693618,21
804,982,522,Unknown(522),16693619,21
804,982,522,Unknown(522),16693619,21
804,982,522,Unknown(522),16693619,21
804,982,522,Unknown(522),16693639,21
804,982,522,Unknown(522),16693639,21
804,982,522,Unknown(522),16693639,21
804,982,522,Unknown(522),16693639,21
804,982,522,Unknown(522),16693640,21
804,982,522,Unknown(522),16693640,21
804,981,512,Move,16693752,0
804,980,512,Move,16693804,0
804,980,512,Move,16693824,0
804,979,512,Move,16693824,0
804,977,512,Move,16693845,0
802,975,512,Move,16693855,0
801,974,512,Move,16693865,0
796,968,512,Move,16693876,0
791,962,512,Move,16693886,0
782,952,512,Move,16693896,21
782,952,512,Move,16693897,21
782,952,512,Move,16693897,21
782,952,512,Move,16693897,21
776,948,512,Move,16693907,21
776,948,512,Move,16693907,21
776,948,512,Move,16693907,21
776,948,512,Move,16693907,21
765,943,512,Move,16693917,21
765,943,512,Move,16693917,21
765,943,512,Move,16693917,21
765,943,512,Move,16693918,21
757,939,512,Move,16693927,21
757,939,512,Move,16693927,21
757,939,512,Move,16693928,21
757,939,512,Move,16693928,21
740,933,512,Move,16693938,21
740,933,512,Move,16693938,21
740,933,512,Move,16693938,21
740,933,512,Move,16693938,21
731,929,512,Move,16693948,21
731,929,512,Move,16693949,21
731,929,512,Move,16693949,21
731,929,512,Move,16693949,21
731,929,512,Move,16693950,21
715,923,512,Move,16693958,21
715,923,512,Move,16693959,21
715,923,512,Move,16693959,21
715,923,512,Move,16693959,21
715,923,512,Move,16693960,21
715,923,512,Move,16693960,21
715,923,512,Move,16693960,21
715,923,512,Move,16693961,21
702,918,512,Move,16693969,21
702,918,512,Move,16693969,21
702,918,512,Move,16693969,21
702,918,512,Move,16693969,21
702,918,512,Move,16693970,21
702,918,512,Move,16693970,21
702,918,512,Move,16693970,21
702,918,512,Move,16693971,21
689,915,512,Move,16693979,21
689,915,512,Move,16693979,21
689,915,512,Move,16693979,21
689,915,512,Move,16693980,21
689,915,512,Move,16693980,21
689,915,512,Move,16693980,21
689,915,512,Move,16693981,21
689,915,512,Move,16693981,21
681,913,512,Move,16693989,21
681,913,512,Move,16693989,21
681,913,512,Move,16693990,21
681,913,512,Move,16693990,21
681,913,512,Move,16693990,21
681,913,512,Move,16693991,21
681,913,512,Move,16693991,21
681,913,512,Move,16693991,21
672,911,512,Move,16693999,21
672,911,512,Move,16694000,21
672,911,512,Move,16694000,21
672,911,512,Move,16694000,21
672,911,512,Move,16694001,21
672,911,512,Move,16694001,21
672,911,512,Move,16694001,21
672,911,512,Move,16694002,21
668,911,512,Move,16694010,21
668,911,512,Move,16694010,21
668,911,512,Move,16694010,21
668,911,512,Move,16694011,21
668,911,512,Move,16694011,21
668,911,512,Move,16694011,21
668,911,512,Move,16694012,21
668,911,512,Move,16694012,21
666,910,512,Move,16694020,21
666,910,512,Move,16694020,21
666,910,512,Move,16694021,21
666,910,512,Move,16694021,21
666,910,512,Move,16694021,21
666,910,512,Move,16694022,21
666,910,512,Move,16694022,21
666,910,512,Move,16694022,21
665,910,512,Move,16694030,21
665,910,512,Move,16694031,21
665,910,512,Move,16694031,21
665,910,512,Move,16694031,21
665,910,512,Move,16694031,21
665,910,512,Move,16694032,21
665,910,512,Move,16694032,21
665,910,512,Move,16694033,21
665,910,522,Unknown(522),16694072,21
665,910,522,Unknown(522),16694072,21
665,910,522,Unknown(522),16694072,21
665,910,522,Unknown(522),16694073,21
665,910,522,Unknown(522),16694073,21
665,910,522,Unknown(522),16694073,21
665,910,522,Unknown(522),16694074,21
665,910,522,Unknown(522),16694074,21
665,910,522,Unknown(522),16694074,21
665,910,522,Unknown(522),16694075,21
665,910,522,Unknown(522),16694092,21
665,910,522,Unknown(522),16694093,21
665,910,522,Unknown(522),16694093,21
665,910,522,Unknown(522),16694093,21
665,910,522,Unknown(522),16694093,21
665,910,522,Unknown(522),16694094,21
665,910,522,Unknown(522),16694102,21
665,910,522,Unknown(522),16694103,21
665,910,522,Unknown(522),16694103,21
665,910,522,Unknown(522),16694103,21
665,910,522,Unknown(522),16694104,21
665,910,522,Unknown(522),16694104,21
665,910,522,Unknown(522),16694134,21
665,910,522,Unknown(522),16694134,21
665,910,522,Unknown(522),16694134,21
665,910,522,Unknown(522),16694134,21
665,910,522,Unknown(522),16694135,21
665,910,522,Unknown(522),16694135,21
665,911,512,Move,16694154,21
665,911,512,Move,16694154,21
665,911,512,Move,16694155,21
665,911,512,Move,16694155,21
665,912,522,Unknown(522),16694164,21
665,912,522,Unknown(522),16694165,21
665,912,522,Unknown(522),16694165,21
665,912,522,Unknown(522),16694165,21
665,912,522,Unknown(522),16694166,21
665,912,522,Unknown(522),16694166,21
665,912,522,Unknown(522),16694166,21
665,912,522,Unknown(522),16694167,21
665,912,522,Unknown(522),16694167,21
665,912,522,Unknown(522),16694167,21
665,913,512,Move,16694176,21
665,913,512,Move,16694176,21
665,913,512,Move,16694177,21
665,913,512,Move,16694177,21
665,915,512,Move,16694185,21
665,915,512,Move,16694185,21
665,915,512,Move,16694186,21
665,915,512,Move,16694186,21
665,915,512,Move,16694186,21
665,915,512,Move,16694186,21
665,915,512,Move,16694187,21
665,915,512,Move,16694187,21
665,919,512,Move,16694195,21
665,919,512,Move,16694196,21
665,919,512,Move,16694196,21
665,919,512,Move,16694196,21
665,919,512,Move,16694196,21
665,919,512,Move,16694197,21
665,919,512,Move,16694197,21
665,919,512,Move,16694198,21
665,924,512,Move,16694206,21
665,924,512,Move,16694206,21
665,924,512,Move,16694206,21
665,924,512,Move,16694206,21
665,924,512,Move,16694207,21
665,924,512,Move,16694207,21
665,924,512,Move,16694207,21
665,924,512,Move,16694208,21
665,932,512,Move,16694216,21
665,932,512,Move,16694216,21
665,932,512,Move,16694217,21
665,932,512,Move,16694217,21
665,932,512,Move,16694217,21
665,932,512,Move,16694217,21
665,932,512,Move,16694218,21
665,932,512,Move,16694218,21
666,949,512,Move,16694226,21
666,949,512,Move,16694227,21
666,949,512,Move,16694227,21
666,949,512,Move,16694227,21
666,949,512,Move,16694228,21
668,962,512,Move,16694237,0
672,987,512,Move,16694247,0
678,1006,512,Move,16694257,0
684,1023,160,Move,16694268,0
687,1023,160,Move,16694278,0
693,1023,160,Move,16694288,0
694,1023,160,Move,16694298,0
695,1023,160,Move,16694309,0
693,1023,160,Move,16694329,0
692,1023,160,Move,16694340,0
691,1023,160,Move,16694350,0
692,1023,160,Move,16694412,0
694,1023,160,Move,16694422,0
695,1023,160,Move,16694432,0
696,1023,160,Move,16694443,0
698,1022,160,Move,16694453,0
701,1021,512,Move,16694463,0
703,1020,512,Move,16694474,0
706,1019,512,Move,16694484,0
708,1018,512,Move,16694494,0
711,1017,512,Move,16694505,0
713,1016,512,Move,16694525,0
714,1015,512,Move,16694536,0
714,1015,513,Pressed,16694587,0
714,1015,512,Move,16694602,0
714,1015,514,Released,16694670,0
714,1015,512,Move,16694671,0
714,1015,512,Move,16694671,0
714,1015,512,Move,16694674,0
714,1015,512,Move,16694743,0
714,1015,512,Move,16694744,0
714,1015,512,Move,16694784,0
715,1014,512,Move,16695103,0
716,1013,512,Move,16695113,0
717,1012,512,Move,16695123,0
720,1010,512,Move,16695134,0
722,1010,512,Move,16695144,0
725,1008,512,Move,16695154,0
729,1005,512,Move,16695165,0
732,1003,512,Move,16695175,0
739,997,512,Move,16695185,0
744,992,512,Move,16695196,0
750,984,512,Move,16695206,0
755,977,512,Move,16695216,0
763,957,160,Move,16695226,0
774,936,512,Move,16695237,21
774,936,512,Move,16695237,21
774,936,512,Move,16695237,21
774,936,512,Move,16695238,21
782,909,512,Move,16695247,21
782,909,512,Move,16695248,21
782,909,512,Move,16695248,21
782,909,512,Move,16695248,21
782,909,512,Move,16695249,21
782,897,512,Move,16695258,21
782,897,512,Move,16695258,21
782,897,512,Move,16695258,21
782,897,512,Move,16695258,21
779,880,512,Move,16695268,21
779,880,512,Move,16695268,21
779,880,512,Move,16695268,21
779,880,512,Move,16695269,21
774,869,512,Move,16695278,21
774,869,512,Move,16695278,21
774,869,512,Move,16695279,21
774,869,512,Move,16695279,21
762,853,512,Move,16695288,21
762,853,512,Move,16695289,21
762,853,512,Move,16695289,21
762,853,512,Move,16695289,21
752,846,512,Move,16695299,21
752,846,512,Move,16695299,21
752,846,512,Move,16695299,21
752,846,512,Move,16695300,21
736,833,512,Move,16695309,21
736,833,512,Move,16695309,21
736,833,512,Move,16695310,21
736,833,512,Move,16695310,21
725,826,512,Move,16695319,21
725,826,512,Move,16695320,21
725,826,512,Move,16695320,21
725,826,512,Move,16695320,21
715,822,512,Move,16695330,21
715,822,512,Move,16695330,21
715,822,512,Move,16695330,21
715,822,512,Move,16695331,21
702,818,512,Move,16695340,21
702,818,512,Move,16695340,21
702,818,512,Move,16695341,21
702,818,512,Move,16695341,21
697,815,512,Move,16695350,21
697,815,512,Move,16695351,21
697,815,512,Move,16695351,21
697,815,512,Move,16695351,21
694,814,512,Move,16695361,21
694,814,512,Move,16695361,21
694,814,512,Move,16695361,21
694,814,512,Move,16695361,21
693,814,512,Move,16695371,21
693,814,512,Move,16695371,21
693,814,512,Move,16695372,21
693,814,512,Move,16695372,21
693,814,522,Unknown(522),16695453,21
693,814,522,Unknown(522),16695454,21
693,814,522,Unknown(522),16695454,21
693,814,522,Unknown(522),16695454,21
693,814,522,Unknown(522),16695454,21
693,814,522,Unknown(522),16695455,21
693,814,522,Unknown(522),16695464,21
693,814,522,Unknown(522),16695464,21
693,814,522,Unknown(522),16695465,21
693,814,522,Unknown(522),16695465,21
693,813,522,Unknown(522),16695476,21
693,813,522,Unknown(522),16695476,21
693,813,522,Unknown(522),16695476,21
693,813,522,Unknown(522),16695477,21
693,813,512,Move,16695486,21
693,813,512,Move,16695486,21
693,813,512,Move,16695487,21
693,813,512,Move,16695487,21
693,813,522,Unknown(522),16695495,21
693,813,522,Unknown(522),16695495,21
693,813,522,Unknown(522),16695495,21
693,813,522,Unknown(522),16695496,21
693,813,522,Unknown(522),16695496,21
693,813,522,Unknown(522),16695496,21
692,811,512,Move,16695515,21
692,811,512,Move,16695516,21
692,811,512,Move,16695516,21
692,811,512,Move,16695516,21
691,807,512,Move,16695526,21
691,807,512,Move,16695526,21
691,807,512,Move,16695526,21
691,807,512,Move,16695527,21
690,801,522,Unknown(522),16695536,21
690,801,522,Unknown(522),16695536,21
690,801,522,Unknown(522),16695537,21
690,801,522,Unknown(522),16695537,21
690,801,522,Unknown(522),16695537,21
690,801,522,Unknown(522),16695537,21
690,801,512,Move,16695546,21
690,801,512,Move,16695546,21
690,801,512,Move,16695546,21
690,799,512,Move,16695547,21
689,795,512,Move,16695557,21
689,795,512,Move,16695557,21
689,795,512,Move,16695557,21
689,795,512,Move,16695558,21
688,793,512,Move,16695567,21
688,793,512,Move,16695567,21
688,793,512,Move,16695567,21
688,793,512,Move,16695568,21
686,791,512,Move,16695577,21
686,791,512,Move,16695577,21
686,791,512,Move,16695578,21
686,791,512,Move,16695578,21
686,789,512,Move,16695587,21
686,789,512,Move,16695588,21
686,789,512,Move,16695588,21
686,789,512,Move,16695589,21
685,789,512,Move,16695598,21
685,789,512,Move,16695598,21
685,789,512,Move,16695598,21
685,789,512,Move,16695599,21
684,789,512,Move,16695649,21
684,789,512,Move,16695650,21
