X,Y,EventCode,EventName,Timestamp,ProcessID
874,494,512,Move,38294085,21
876,494,512,Move,38294094,21
876,494,512,Move,38294094,21
876,494,512,Move,38294095,21
876,494,512,Move,38294095,21
881,497,512,Move,38294105,21
881,497,512,Move,38294105,21
881,497,512,Move,38294105,21
881,497,512,Move,38294106,21
884,499,512,Move,38294115,21
884,499,512,Move,38294115,21
884,499,512,Move,38294116,21
884,499,512,Move,38294116,21
886,500,512,Move,38294125,21
886,500,512,Move,38294125,21
886,500,512,Move,38294126,21
886,500,512,Move,38294126,21
887,501,512,Move,38294135,21
887,501,512,Move,38294136,21
887,501,512,Move,38294136,21
887,501,512,Move,38294136,21
887,501,513,Pressed,38294280,21
887,501,513,Pressed,38294280,21
887,501,513,Pressed,38294281,21
887,501,513,Pressed,38294281,21
887,501,513,Pressed,38294282,21
887,501,513,Pressed,38294282,21
887,501,514,Released,38294363,21
887,501,514,Released,38294363,21
887,501,514,Released,38294364,21
887,501,514,Released,38294364,21
887,501,512,Move,38294365,21
887,501,512,Move,38294366,21
887,501,512,Move,38294366,21
887,501,512,Move,38294366,21
888,499,512,Move,38296054,21
888,499,512,Move,38296054,21
888,499,512,Move,38296055,21
888,499,512,Move,38296055,21
891,498,512,Move,38296064,21
891,498,512,Move,38296064,21
891,498,512,Move,38296065,21
891,498,512,Move,38296065,21
894,497,512,Move,38296074,21
894,497,512,Move,38296075,21
894,497,512,Move,38296075,21
894,497,512,Move,38296075,21
895,497,512,Move,38296085,21
895,497,512,Move,38296085,21
895,497,512,Move,38296085,21
895,497,512,Move,38296086,21
897,495,512,Move,38300292,21
897,495,512,Move,38300292,21
897,495,512,Move,38300292,21
897,495,512,Move,38300293,21
903,495,512,Move,38300302,21
903,495,512,Move,38300302,21
903,495,512,Move,38300303,21
903,495,512,Move,38300303,21
915,497,512,Move,38300312,21
915,497,512,Move,38300313,21
915,497,512,Move,38300313,21
915,497,512,Move,38300313,21
923,495,512,Move,38300323,21
923,495,512,Move,38300323,21
923,495,512,Move,38300324,21
923,495,512,Move,38300324,21
937,490,512,Move,38300333,21
937,490,512,Move,38300333,21
937,490,512,Move,38300334,21
937,490,512,Move,38300334,21
951,485,512,Move,38300343,21
951,485,512,Move,38300344,21
951,485,512,Move,38300344,21
951,485,512,Move,38300345,21
977,474,512,Move,38300353,25
999,468,512,Move,38300364,25
1037,457,512,Move,38300374,25
1051,452,512,Move,38300384,25
1067,449,160,Move,38300395,25
1078,448,512,Move,38300405,25
1095,444,512,Move,38300415,25
1104,443,512,Move,38300425,25
1122,439,512,Move,38300436,25
1132,438,512,Move,38300446,25
1143,436,512,Move,38300456,25
1160,433,512,Move,38300467,25
1170,431,512,Move,38300477,25
1186,425,512,Move,38300487,25
1196,421,512,Move,38300498,25
1207,415,512,Move,38300508,25
1214,412,512,Move,38300518,25
1219,409,512,Move,38300529,25
1221,409,512,Move,38300539,25
1223,406,160,Move,38300550,25
1224,405,160,Move,38300560,25
1226,403,160,Move,38300570,25
1226,400,160,Move,38300580,25
1226,397,160,Move,38300591,25
1225,394,160,Move,38300601,25
1223,390,160,Move,38300611,25
1223,389,160,Move,38300622,25
1221,387,160,Move,38300632,25
1219,384,160,Move,38300642,25
1217,382,160,Move,38300652,25
1216,380,160,Move,38300663,25
