X,Y,EventCode,EventName,Timestamp,ProcessID
1153,993,512,Move,53492,0
1152,993,512,Move,53503,0
1151,994,512,Move,53513,0
1150,995,512,Move,53524,0
1149,997,512,Move,53534,0
1149,998,512,Move,53544,0
1148,998,512,Move,53554,0
1147,999,512,Move,53565,0
1147,1000,512,Move,53575,0
1146,1001,512,Move,53585,0
1145,1002,512,Move,53596,0
1144,1002,512,Move,53606,0
1143,1004,512,Move,53616,0
1142,1005,512,Move,53627,0
1141,1007,512,Move,53637,0
1140,1008,512,Move,53647,0
1137,1012,512,Move,53658,0
1136,1014,512,Move,53668,0
1133,1016,512,Move,53678,0
1129,1020,160,Move,53688,0
1126,1022,160,Move,53699,0
1122,1023,160,Move,53709,0
1118,1023,160,Move,53719,0
1112,1023,160,Move,53730,0
1106,1023,160,Move,53740,0
1096,1023,160,Move,53750,0
1088,1023,160,Move,53761,0
1074,1023,160,Move,53771,0
1062,1023,160,Move,53781,0
1043,1023,160,Move,53792,0
1031,1023,160,Move,53802,0
1009,1023,160,Move,53812,0
993,1023,160,Move,53823,0
966,1023,160,Move,53833,0
944,1023,160,Move,53843,0
903,1023,160,Move,53854,0
870,1023,160,Move,53864,0
840,1023,160,Move,53874,0
789,1023,160,Move,53884,0
753,1021,160,Move,53895,0
696,1019,160,Move,53905,0
661,1019,160,Move,53915,0
599,1019,160,Move,53926,0
555,1019,160,Move,53936,0
490,1019,160,Move,53946,0
452,1019,160,Move,53957,0
401,1019,160,Move,53967,0
370,1015,160,Move,53977,0
332,1006,160,Move,53988,0
316,1003,160,Move,53998,0
298,1000,160,Move,54008,0
290,999,160,Move,54019,0
282,996,512,Move,54029,0
279,994,512,Move,54039,0
277,994,512,Move,54049,0
277,993,512,Move,54060,0
276,993,512,Move,54101,0
275,993,512,Move,54111,0
273,993,512,Move,54122,0
271,993,512,Move,54132,0
266,993,512,Move,54142,0
264,993,512,Move,54153,0
260,994,512,Move,54163,0
257,995,512,Move,54173,0
253,995,512,Move,54184,0
250,995,512,Move,54194,0
243,995,512,Move,54204,0
239,995,512,Move,54214,0
231,995,512,Move,54225,0
224,994,512,Move,54235,0
217,993,512,Move,54246,0
206,991,512,Move,54256,0
200,991,512,Move,54266,0
190,991,512,Move,54276,0
184,991,512,Move,54287,0
174,991,512,Move,54297,0
168,991,512,Move,54307,0
161,991,512,Move,54318,0
158,991,512,Move,54328,0
155,991,512,Move,54338,0
154,991,512,Move,54349,0
154,990,512,Move,54359,0
153,990,512,Move,54410,0
152,989,512,Move,54421,0
148,988,512,Move,54431,0
145,987,512,Move,54441,0
143,987,512,Move,54452,0
141,987,512,Move,54462,0
140,987,512,Move,54472,0
140,986,512,Move,54483,0
143,985,512,Move,54576,0
146,985,512,Move,54586,0
152,984,512,Move,54596,0
159,983,512,Move,54606,0
164,982,512,Move,54617,0
173,980,512,Move,54627,0
179,979,512,Move,54637,0
184,978,512,Move,54648,0
187,978,512,Move,54658,0
190,977,512,Move,54668,0
191,976,512,Move,54679,0
191,976,512,Move,54817,0
191,976,513,Pressed,54916,0
191,976,514,Released,55019,0
191,976,512,Move,55183,0
191,976,512,Move,55478,0
191,976,512,Move,55901,0
191,976,512,Move,55901,0
191,976,512,Move,55902,0
191,976,512,Move,57233,0
191,976,512,Move,57257,0
191,976,512,Move,57275,0
191,976,512,Move,57652,0
191,976,512,Move,57652,0
191,976,512,Move,57654,0
191,976,512,Move,57655,0
191,976,512,Move,57655,0
191,976,512,Move,57655,0
191,976,512,Move,57661,0
191,976,512,Move,57840,0
187,976,512,Move,57896,0
187,976,512,Move,57902,0
185,977,512,Move,57906,0
182,979,512,Move,57917,0
182,979,512,Move,57923,0
182,979,512,Move,57923,0
182,979,512,Move,57923,0
180,979,512,Move,57927,0
177,980,512,Move,57937,0
176,981,512,Move,57948,0
174,981,512,Move,57958,0
173,981,512,Move,57979,0
172,981,512,Move,57999,0
171,981,512,Move,58020,0
170,981,512,Move,58030,0
169,981,512,Move,58085,0
167,981,512,Move,58185,0
165,981,512,Move,58195,0
163,981,512,Move,58206,0
162,981,512,Move,58226,0
161,981,512,Move,58236,0
160,981,512,Move,58247,0
160,981,512,Move,58560,0
160,981,512,Move,58561,0
160,981,512,Move,58657,0
160,981,512,Move,58657,0
160,981,512,Move,58658,0
160,981,512,Move,58658,0
160,981,512,Move,58669,0
160,981,512,Move,58670,0
160,981,512,Move,58670,0
160,981,512,Move,58671,0
160,981,512,Move,58671,0
160,981,512,Move,58816,0
160,981,512,Move,58942,0
160,981,512,Move,58944,0
160,981,512,Move,58978,0
160,981,512,Move,58979,0
160,981,512,Move,59037,0
160,981,512,Move,59709,0
160,981,512,Move,59713,0
160,981,512,Move,59713,0
160,981,512,Move,60221,0
160,981,512,Move,60221,0
160,981,512,Move,60416,0
160,981,512,Move,60416,0
160,981,512,Move,60437,0
160,981,512,Move,60437,0
160,981,512,Move,60437,0
160,981,512,Move,60438,0
160,981,512,Move,60438,0
160,981,512,Move,60438,0
160,981,512,Move,60439,0
160,981,512,Move,60439,0
160,981,512,Move,60440,0
160,981,512,Move,60440,0
160,981,512,Move,60440,0
160,981,512,Move,60441,0
160,981,512,Move,60441,0
160,981,512,Move,60441,0
160,981,512,Move,60442,0
160,981,512,Move,60442,0
160,981,512,Move,60443,0
160,981,512,Move,60472,0
160,981,512,Move,60948,0
160,981,512,Move,60975,0
160,981,512,Move,60999,0
160,981,512,Move,60999,0
160,981,512,Move,61003,0
160,981,512,Move,61003,0
160,981,512,Move,61056,0
160,981,512,Move,61099,0
160,981,512,Move,61723,0
160,981,512,Move,61723,0
160,981,512,Move,61741,0
160,981,512,Move,61741,0
160,981,512,Move,61741,0
160,981,512,Move,61742,0
160,981,512,Move,62461,0
156,981,512,Move,63135,0
153,981,512,Move,63145,0
151,981,512,Move,63156,0
150,982,512,Move,63166,0
148,982,512,Move,63176,0
146,982,512,Move,63187,0
145,982,512,Move,63207,0
146,982,512,Move,63434,0
148,982,512,Move,63444,0
151,982,512,Move,63455,0
154,982,512,Move,63465,0
157,982,512,Move,63475,0
161,982,512,Move,63486,0
163,982,512,Move,63496,0
164,982,512,Move,63517,0
164,982,513,Pressed,63744,0
164,982,512,Move,63749,0
164,982,514,Released,63836,0
333,946,512,Move,64214,1
383,922,512,Move,64214,1
680,79,512,Move,64393,1
658,27,512,Move,64404,1
645,0,512,Move,64414,1
638,0,512,Move,64424,1
636,0,512,Move,64434,1
635,0,512,Move,64610,1
633,2,512,Move,64620,1
629,4,512,Move,64631,1
628,7,512,Move,64641,1
627,9,512,Move,64651,1
626,10,512,Move,64672,1
625,10,512,Move,64692,1
625,11,512,Move,64713,1
624,11,512,Move,64723,1
622,12,512,Move,64734,1
621,13,512,Move,64744,1
619,14,512,Move,64754,1
617,16,512,Move,64765,1
616,18,512,Move,64775,1
615,20,512,Move,64785,1
615,23,512,Move,64795,1
615,26,512,Move,64806,1
615,30,512,Move,64816,1
616,36,512,Move,64827,1
618,39,512,Move,64837,1
621,44,512,Move,64847,1
622,45,512,Move,64857,1
625,47,512,Move,64868,1
626,47,512,Move,64888,1
626,48,512,Move,64899,1
627,48,512,Move,64909,1
629,48,512,Move,64930,1
630,49,512,Move,64940,1
631,49,512,Move,64950,1
632,49,512,Move,64971,1
633,49,512,Move,64991,1
633,50,512,Move,65115,1
633,52,512,Move,65126,1
634,54,512,Move,65136,1
635,56,512,Move,65146,1
636,58,512,Move,65157,1
638,61,512,Move,65167,1
638,64,512,Move,65177,1
638,65,512,Move,65187,1
638,67,512,Move,65198,1
638,68,512,Move,65208,1
638,69,512,Move,65229,1
635,71,512,Move,65239,1
630,73,512,Move,65249,1
617,76,512,Move,65260,1
603,78,512,Move,65270,1
570,84,512,Move,65280,1
539,88,512,Move,65291,1
336,89,512,Move,65538,1
342,87,512,Move,65548,1
347,86,512,Move,65559,1
351,84,512,Move,65569,1
352,83,512,Move,65579,1
354,82,512,Move,65590,1
354,81,512,Move,65641,1
352,81,512,Move,65652,1
351,81,512,Move,65662,1
349,80,512,Move,65672,1
347,80,512,Move,65683,1
342,80,512,Move,65693,1
338,80,512,Move,65703,1
332,80,512,Move,65714,1
328,80,512,Move,65724,1
323,80,512,Move,65734,1
320,80,512,Move,65745,1
317,80,512,Move,65755,1
314,80,512,Move,65765,1
312,80,512,Move,65776,1
312,81,512,Move,65786,1
312,81,513,Pressed,65951,1
588,67,512,Move,66331,1
610,67,512,Move,66333,1
312,81,514,Released,66335,1
1131,42,512,Move,67327,1
1131,42,512,Move,67357,1
1131,42,512,Move,67358,1
1131,42,513,Pressed,67653,1
1131,42,514,Released,67756,1
1131,42,512,Move,67756,1
1131,42,512,Move,68275,1
1131,42,512,Move,70527,1
1131,42,512,Move,70553,1
1131,42,512,Move,71995,1
1131,42,512,Move,71998,1
1131,42,513,Pressed,72066,1
1131,42,514,Released,72262,1
1131,42,512,Move,72263,1
1131,42,512,Move,72901,1
1131,42,512,Move,73250,1
1139,41,512,Move,73500,1
1150,41,512,Move,73510,1
1152,41,512,Move,73520,1
1157,41,512,Move,73531,1
1162,42,512,Move,73541,1
1169,43,512,Move,73551,1
1184,46,512,Move,73561,1
1196,47,512,Move,73572,1
1213,50,512,Move,73582,1
1222,51,512,Move,73593,1
1233,54,512,Move,73603,1
1238,54,512,Move,73613,1
1241,54,512,Move,73623,1
1242,52,512,Move,73685,1
1243,51,512,Move,73706,1
1243,50,512,Move,73716,1
1244,50,512,Move,73757,1
1244,50,513,Pressed,73809,1
1244,50,514,Released,73892,1
1244,49,512,Move,74211,1
1244,48,512,Move,74232,1
1244,47,512,Move,74242,1
1244,47,512,Move,74263,1
1244,46,512,Move,74265,1
1244,45,512,Move,74294,1
1244,45,512,Move,74600,1
1244,45,512,Move,75031,1
1120,79,512,Move,78239,1
1120,79,512,Move,78247,1
1122,78,512,Move,78750,1
1121,78,512,Move,78863,1
1120,78,512,Move,78874,1
1117,81,512,Move,78884,1
1114,85,512,Move,78895,1
1107,92,512,Move,78905,1
1106,94,512,Move,78915,1
1104,97,512,Move,78925,1
1099,102,512,Move,78936,1
1097,105,512,Move,78946,1
1089,112,512,Move,78956,1
1081,117,512,Move,78967,1
1069,124,512,Move,78977,1
1061,128,512,Move,78987,1
1047,134,512,Move,78998,1
1037,137,512,Move,79008,1
1025,140,512,Move,79018,1
1018,140,512,Move,79029,1
1003,142,512,Move,79039,1
992,142,512,Move,79049,1
978,142,512,Move,79059,1
970,142,512,Move,79070,1
960,142,512,Move,79080,1
953,142,512,Move,79090,1
942,142,512,Move,79101,1
937,142,512,Move,79111,1
930,141,512,Move,79121,1
919,138,512,Move,79132,1
912,137,512,Move,79142,1
902,136,512,Move,79153,1
894,136,512,Move,79163,1
879,136,512,Move,79173,1
868,136,512,Move,79183,1
850,137,512,Move,79193,1
833,138,512,Move,79204,1
799,143,512,Move,79214,1
777,147,512,Move,79224,1
735,153,512,Move,79235,1
697,155,512,Move,79245,1
638,155,512,Move,79255,1
583,155,512,Move,79266,1
507,159,512,Move,79276,1
467,159,512,Move,79286,1
433,157,512,Move,79297,1
399,150,512,Move,79307,1
387,148,512,Move,79317,1
370,145,512,Move,79328,1
363,143,512,Move,79338,1
357,143,512,Move,79348,1
357,142,512,Move,79359,1
358,142,512,Move,79369,1
364,142,512,Move,79379,1
366,142,512,Move,79390,1
366,141,512,Move,79493,1
371,143,512,Move,79524,1
372,142,512,Move,79534,1
373,140,512,Move,79544,1
373,140,512,Move,79563,1
373,140,512,Move,79564,1
370,140,512,Move,79573,1
367,139,512,Move,79575,1
363,137,512,Move,79585,1
361,136,512,Move,79596,1
359,136,512,Move,79606,1
359,135,512,Move,79616,1
358,134,512,Move,79627,1
358,133,512,Move,79647,1
357,133,512,Move,79658,1
357,132,512,Move,79668,1
356,131,512,Move,79678,1
356,130,512,Move,79689,1
355,129,512,Move,79699,1
355,128,512,Move,79709,1
355,126,512,Move,79719,1
355,125,512,Move,79730,1
355,123,512,Move,79740,1
356,122,512,Move,79750,1
357,119,512,Move,79761,1
358,118,512,Move,79771,1
359,118,512,Move,79781,1
360,116,512,Move,79792,1
361,115,512,Move,79802,1
362,114,512,Move,79812,1
363,113,512,Move,79823,1
363,112,512,Move,79833,1
364,111,512,Move,79854,1
364,110,512,Move,79885,1
364,110,513,Pressed,79947,1
364,110,514,Released,80029,1
410,190,512,Move,80235,1
428,221,512,Move,80236,1
452,269,512,Move,80246,1
467,313,512,Move,80256,1
489,360,512,Move,80266,1
500,386,512,Move,80277,1
500,386,512,Move,80279,1
513,429,512,Move,80287,1
521,454,512,Move,80297,1
528,488,512,Move,80307,1
530,502,512,Move,80318,1
532,517,512,Move,80328,1
533,524,512,Move,80338,1
533,531,512,Move,80349,1
533,527,512,Move,80390,1
530,521,512,Move,80400,1
530,521,512,Move,80402,1
528,518,512,Move,80411,1
526,512,512,Move,80421,1
526,511,512,Move,80431,1
525,511,512,Move,80555,1
525,514,512,Move,80586,1
523,523,512,Move,80596,1
524,537,512,Move,80607,1
530,568,512,Move,80617,1
535,602,512,Move,80627,1
547,663,512,Move,80638,1
553,708,512,Move,80648,1
563,772,512,Move,80658,1
568,814,512,Move,80669,1
570,858,512,Move,80679,1
570,872,512,Move,80689,1
567,887,512,Move,80699,1
566,894,512,Move,80710,1
565,898,512,Move,80720,1
565,898,512,Move,80723,1
565,900,512,Move,80731,1
563,900,512,Move,80741,1
559,898,512,Move,80761,1
559,898,512,Move,80762,1
559,898,512,Move,80764,1
559,898,512,Move,80765,1
553,894,512,Move,80772,1
547,888,512,Move,80782,1
554,890,512,Move,80875,1
560,896,512,Move,80885,1
565,905,512,Move,80895,1
569,910,512,Move,80906,1
576,917,512,Move,80916,1
583,922,512,Move,80926,1
591,928,512,Move,80937,1
598,931,512,Move,80947,1
605,934,512,Move,80957,1
610,935,512,Move,80968,1
614,936,512,Move,80978,1
623,937,512,Move,80988,1
626,938,512,Move,80999,1
631,939,512,Move,81009,1
637,939,512,Move,81019,1
647,941,512,Move,81030,1
656,942,512,Move,81040,1
670,942,512,Move,81050,1
683,942,512,Move,81060,1
706,942,512,Move,81071,1
727,942,512,Move,81081,1
768,942,512,Move,81091,1
798,942,512,Move,81102,1
833,942,512,Move,81112,1
850,942,512,Move,81122,1
850,942,512,Move,81124,1
850,942,512,Move,81124,1
850,942,512,Move,81125,1
850,942,512,Move,81132,1
889,936,512,Move,81133,1
918,933,512,Move,81143,1
939,933,512,Move,81153,1
977,933,512,Move,81164,1
999,933,512,Move,81174,1
1029,933,512,Move,81184,1
1043,929,512,Move,81195,1
1059,928,512,Move,81205,1
1070,926,512,Move,81215,1
1085,925,512,Move,81226,1
1094,925,512,Move,81236,1
1107,925,512,Move,81246,1
1115,925,512,Move,81257,1
1126,925,512,Move,81267,1
1131,925,512,Move,81277,1
1139,925,512,Move,81287,1
1144,925,512,Move,81298,1
1149,925,512,Move,81308,1
1153,925,512,Move,81318,1
1160,925,512,Move,81329,1
1165,925,512,Move,81339,1
1168,926,512,Move,81349,1
1172,927,512,Move,81360,1
1173,927,512,Move,81370,1
1174,928,512,Move,81380,1
1175,928,512,Move,81390,1
1176,930,512,Move,81401,1
1177,931,512,Move,81411,1
1177,933,512,Move,81422,1
1177,934,512,Move,81432,1
1177,936,512,Move,81442,1
1177,939,512,Move,81452,1
1176,945,512,Move,81463,1
1175,952,512,Move,81489,1
1175,954,512,Move,81494,1
1176,957,160,Move,81504,0
1176,958,160,Move,81525,0
1176,959,512,Move,81587,0
1176,957,160,Move,81721,0
1179,948,512,Move,81731,1
1179,948,512,Move,81732,1
1183,938,512,Move,81741,1
1219,822,512,Move,81772,1
1225,782,512,Move,81783,1
1218,706,512,Move,81794,4
1202,649,512,Move,81803,4
1167,570,512,Move,81813,4
1141,524,512,Move,81824,4
1107,466,512,Move,81834,4
1087,431,512,Move,81844,4
1063,381,512,Move,81855,4
1063,381,512,Move,81855,4
1052,358,512,Move,81865,4
1034,321,512,Move,81875,4
1020,299,512,Move,81886,4
1011,287,512,Move,81896,4
999,269,512,Move,81906,4
995,261,512,Move,81917,4
992,258,512,Move,81927,4
992,257,512,Move,81937,4
992,257,512,Move,82002,4
992,257,512,Move,82002,4
993,257,512,Move,82183,4
996,255,512,Move,82185,4
999,254,512,Move,82195,4
1004,252,512,Move,82205,4
1006,252,512,Move,82216,4
1009,252,512,Move,82226,4
1010,252,512,Move,82257,4
1010,251,512,Move,82267,4
1010,251,512,Move,82298,4
1010,251,512,Move,82315,4
1010,251,512,Move,82315,4
1010,251,512,Move,82316,4
1010,250,512,Move,82389,4
1008,248,512,Move,82526,4
983,226,512,Move,82577,4
980,222,512,Move,82600,4
979,221,512,Move,82600,4
978,221,512,Move,82688,4
978,220,512,Move,82688,4
978,220,512,Move,82713,4
978,220,512,Move,82714,4
978,220,512,Move,82714,4
978,220,512,Move,82734,4
978,220,512,Move,82735,4
978,220,512,Move,83166,4
978,220,512,Move,83166,4
978,220,512,Move,83168,4
978,220,512,Move,83647,4
978,220,512,Move,83647,4
978,220,512,Move,83648,4
978,220,512,Move,83816,4
977,220,512,Move,84299,4
967,217,512,Move,84310,4
410,153,512,Move,85512,1
410,153,513,Pressed,85609,1
410,153,512,Move,85665,1
410,153,512,Move,85708,1
410,153,512,Move,85709,1
410,153,514,Released,85712,1
410,153,512,Move,85713,1
410,153,512,Move,85728,1
410,153,512,Move,85729,1
410,152,512,Move,85857,1
411,152,512,Move,85867,1
413,150,512,Move,85877,1
414,150,512,Move,85888,1
417,149,512,Move,85898,1
418,149,512,Move,85908,1
421,147,512,Move,85919,1
422,147,512,Move,85929,1
424,145,512,Move,85939,1
426,144,512,Move,85950,1
429,144,512,Move,85960,1
431,142,512,Move,85970,1
433,142,512,Move,85981,1
436,140,512,Move,85991,1
438,139,512,Move,86001,1
440,138,512,Move,86011,1
441,138,512,Move,86022,1
446,137,512,Move,86032,1
449,136,512,Move,86043,1
454,136,512,Move,86053,1
457,135,512,Move,86063,1
459,134,512,Move,86073,1
460,134,512,Move,86084,1
461,134,512,Move,86094,1
462,133,512,Move,86104,1
462,133,512,Move,86111,1
462,133,513,Pressed,86146,1
462,133,512,Move,86172,1
462,133,514,Released,86228,1
462,133,512,Move,86265,1
462,133,512,Move,86310,1
462,133,512,Move,87023,1
462,133,512,Move,87024,1
462,133,512,Move,87617,1
462,133,512,Move,87731,1
462,133,512,Move,87732,1
462,133,512,Move,87746,1
462,133,512,Move,87747,1
462,133,512,Move,87800,1
462,133,512,Move,87801,1
462,133,512,Move,87954,1
462,133,512,Move,88047,1
462,133,512,Move,90737,1
3,901,512,Move,92975,1
3,903,512,Move,93066,1
3,904,512,Move,93076,1
5,909,512,Move,93107,1
6,910,512,Move,93118,1
8,912,512,Move,93128,1
9,913,512,Move,93138,1
11,915,512,Move,93148,1
12,915,512,Move,93159,1
14,916,512,Move,93169,1
16,917,512,Move,93179,1
17,917,512,Move,93190,1
18,917,512,Move,93200,1
19,917,512,Move,93365,1
19,917,513,Pressed,93695,1
19,917,514,Released,93778,1
19,917,512,Move,93800,1
20,917,512,Move,94025,1
20,916,512,Move,94036,1
23,914,512,Move,94046,1
25,912,512,Move,94056,1
32,909,512,Move,94066,1
39,907,512,Move,94077,1
51,901,512,Move,94087,1
63,896,512,Move,94097,1
87,888,512,Move,94108,1
108,879,512,Move,94118,1
149,862,512,Move,94128,1
183,848,512,Move,94139,1
219,832,512,Move,94149,1
285,804,512,Move,94159,1
343,777,512,Move,94169,1
423,740,512,Move,94180,1
486,710,512,Move,94190,1
572,667,512,Move,94200,1
630,640,512,Move,94211,1
715,600,512,Move,94221,1
778,571,512,Move,94231,1
872,513,512,Move,94242,1
932,471,512,Move,94252,1
1003,413,512,Move,94262,4
1044,379,512,Move,94273,4
1093,343,512,Move,94283,4
1116,321,512,Move,94293,4
1143,295,512,Move,94304,4
1154,283,512,Move,94314,4
1162,271,512,Move,94324,4
1165,265,512,Move,94334,4
1165,260,512,Move,94345,4
1165,254,512,Move,94355,4
1165,249,512,Move,94365,4
1161,239,512,Move,94376,4
1159,235,512,Move,94386,4
1157,229,512,Move,94396,4
1156,227,512,Move,94407,4
1154,222,512,Move,94417,4
1153,219,512,Move,94427,4
1153,216,512,Move,94438,4
1152,214,512,Move,94448,4
1151,212,512,Move,94458,4
1150,210,512,Move,94469,4
1150,206,512,Move,94479,4
1149,204,512,Move,94489,4
1147,200,512,Move,94499,4
1146,197,512,Move,94510,4
1144,192,512,Move,94520,4
1142,189,512,Move,94530,4
1142,186,512,Move,94541,4
1140,183,512,Move,94551,4
1140,179,512,Move,94561,4
1150,163,512,Move,94572,4
1158,156,512,Move,94582,4
1168,146,512,Move,94592,4
1176,138,512,Move,94603,4
1188,129,512,Move,94613,4
1197,123,512,Move,94623,4
1209,116,512,Move,94634,4
1213,111,512,Move,94644,4
1221,105,512,Move,94654,4
1223,103,512,Move,94664,4
1225,101,512,Move,94675,4
1225,99,512,Move,94687,4
1226,96,512,Move,94695,4
1226,95,512,Move,94716,4
1226,93,512,Move,94726,4
1226,92,512,Move,94747,4
1226,91,512,Move,94757,4
1226,91,512,Move,94764,4
1226,91,512,Move,94765,4
1226,91,512,Move,94765,4
1217,53,160,Move,95021,4
1218,53,160,Move,95056,4
1219,53,160,Move,95077,4
1220,53,160,Move,95108,4
1220,54,160,Move,95376,4
1220,56,160,Move,95387,4
1220,60,160,Move,95397,4
1220,63,160,Move,95407,4
1220,71,160,Move,95417,4
1220,79,160,Move,95428,4
1220,91,160,Move,95438,4
1220,100,160,Move,95448,4
1220,113,160,Move,95459,4
1220,133,160,Move,95469,4
1220,148,160,Move,95479,4
1215,175,160,Move,95490,4
1212,201,160,Move,95500,4
1205,240,160,Move,95510,4
1201,256,160,Move,95521,4
1197,283,160,Move,95531,4
1196,294,160,Move,95541,4
1192,309,512,Move,95552,4
1190,316,512,Move,95562,4
1186,326,512,Move,95572,4
1182,333,512,Move,95582,4
1175,343,512,Move,95593,4
1172,349,512,Move,95603,4
1166,355,512,Move,95613,4
1162,359,512,Move,95624,4
1160,361,512,Move,95634,4
1155,365,512,Move,95644,4
1152,367,512,Move,95655,4
1147,370,512,Move,95665,4
1143,373,512,Move,95675,4
1136,376,160,Move,95686,4
1132,378,512,Move,95696,4
1127,378,512,Move,95706,4
1125,379,512,Move,95717,4
1121,379,512,Move,95727,4
1118,379,512,Move,95737,4
1114,380,512,Move,95748,4
1111,381,512,Move,95758,4
1104,382,512,Move,95768,4
1100,382,512,Move,95778,4
1093,382,512,Move,95789,4
1090,382,512,Move,95799,4
1087,382,512,Move,95809,4
1084,381,512,Move,95820,4
1081,381,512,Move,95830,4
1078,380,512,Move,95840,4
1075,380,512,Move,95851,4
1071,379,512,Move,95861,4
1069,378,512,Move,95871,4
1065,377,160,Move,95882,4
1064,377,160,Move,95892,4
1063,375,512,Move,95902,4
1062,375,512,Move,95913,4
1062,373,512,Move,95943,4
1061,373,512,Move,95954,4
1061,372,512,Move,95964,4
1061,371,512,Move,95974,4
1060,371,512,Move,95985,4
1059,370,512,Move,95995,4
1059,369,512,Move,96016,4
1059,369,513,Pressed,96058,4
1059,369,512,Move,96058,4
1059,369,512,Move,96059,4
1059,369,514,Released,96150,4
1059,369,512,Move,96150,4
1059,369,512,Move,96150,4
1059,369,512,Move,99117,4
1059,369,512,Move,99117,4
1055,371,512,Move,100254,4
981,335,512,Move,100265,4
875,265,512,Move,100275,1
730,161,512,Move,100285,1
571,56,512,Move,100296,1
571,55,512,Move,100481,1
572,57,512,Move,100605,1
576,63,512,Move,100615,1
577,66,512,Move,100627,1
580,71,512,Move,100636,1
584,77,512,Move,100646,1
591,86,512,Move,100657,1
607,104,512,Move,100667,1
626,117,512,Move,100677,1
659,141,512,Move,100688,1
686,159,512,Move,100698,1
731,179,512,Move,100708,1
762,191,512,Move,100719,1
806,212,512,Move,100729,1
832,222,512,Move,100739,1
876,241,512,Move,100749,1
904,251,512,Move,100760,1
948,268,512,Move,100770,1
974,279,512,Move,100780,4
1011,286,512,Move,100791,4
1031,288,512,Move,100801,4
1044,286,512,Move,100811,4
1049,281,512,Move,100822,4
1049,280,512,Move,100832,4
1171,62,160,Move,113513,4
1171,62,160,Move,113514,4
1166,63,160,Move,113570,4
1166,63,160,Move,113571,4
1166,63,160,Move,113572,4
1166,63,160,Move,113572,4
1165,64,160,Move,113796,4
1162,65,160,Move,113807,4
1159,66,160,Move,113817,4
1156,67,160,Move,113827,4
1152,69,160,Move,113838,4
1148,71,160,Move,113848,4
1148,71,160,Move,113854,4
1148,71,160,Move,113854,4
1125,77,160,Move,113881,4
1125,77,160,Move,113881,4
1115,79,160,Move,113890,4
1100,81,160,Move,113900,4
1089,82,160,Move,113910,4
1070,86,160,Move,113920,4
1057,89,512,Move,113930,4
1057,89,512,Move,113932,4
1057,89,512,Move,113933,4
1032,91,512,Move,113941,4
1032,91,512,Move,113942,4
1032,91,512,Move,113943,4
1010,91,512,Move,113951,4
1010,91,160,Move,113952,4
1010,91,160,Move,113953,4
969,91,512,Move,113962,4
937,91,512,Move,113972,4
937,91,512,Move,113972,1
937,91,512,Move,113973,1
888,91,512,Move,113982,1
