X,Y,EventCode,EventName,Timestamp,ProcessID
639,831,512,Move,3295409,21
639,831,512,Move,3295409,21
637,831,512,Move,3295416,21
637,831,512,Move,3295417,21
637,831,512,Move,3295417,21
637,831,512,Move,3295418,21
637,831,512,Move,3295418,21
637,831,512,Move,3295418,21
637,831,512,Move,3295419,21
637,831,512,Move,3295419,21
635,829,512,Move,3295427,21
635,829,512,Move,3295427,21
635,829,512,Move,3295428,21
635,829,512,Move,3295428,21
635,829,512,Move,3295428,21
635,829,512,Move,3295429,21
635,829,512,Move,3295429,21
635,829,512,Move,3295430,21
635,829,512,Move,3295430,21
635,829,512,Move,3295431,21
633,828,512,Move,3295437,21
633,828,512,Move,3295438,21
633,828,512,Move,3295438,21
633,828,512,Move,3295438,21
630,825,512,Move,3295448,21
630,825,512,Move,3295448,21
630,825,512,Move,3295448,21
630,825,512,Move,3295449,21
628,823,512,Move,3295458,21
628,823,512,Move,3295458,21
628,823,512,Move,3295459,21
628,823,512,Move,3295459,21
625,819,512,Move,3295468,21
625,819,512,Move,3295468,21
625,819,512,Move,3295469,21
625,819,512,Move,3295469,21
624,817,512,Move,3295478,21
624,817,512,Move,3295479,21
624,817,512,Move,3295479,21
624,817,512,Move,3295480,21
622,815,512,Move,3295489,21
622,815,512,Move,3295489,21
622,815,512,Move,3295489,21
622,815,512,Move,3295490,21
620,814,512,Move,3295499,21
620,814,512,Move,3295500,21
620,814,512,Move,3295500,21
620,814,512,Move,3295500,21
618,812,512,Move,3295509,21
618,812,512,Move,3295510,21
618,812,512,Move,3295510,21
618,812,512,Move,3295511,21
616,811,512,Move,3295520,21
616,811,512,Move,3295520,21
616,811,512,Move,3295520,21
616,811,512,Move,3295521,21
613,810,512,Move,3295530,21
613,810,512,Move,3295530,21
613,810,512,Move,3295531,21
613,810,512,Move,3295531,21
608,808,512,Move,3295540,21
608,808,512,Move,3295541,21
608,808,512,Move,3295541,21
608,808,512,Move,3295541,21
604,806,512,Move,3295551,21
604,806,512,Move,3295551,21
604,806,512,Move,3295551,21
604,806,512,Move,3295552,21
598,803,512,Move,3295561,21
598,803,512,Move,3295561,21
598,803,512,Move,3295562,21
598,803,512,Move,3295562,21
595,802,512,Move,3295571,21
595,802,512,Move,3295572,21
595,802,512,Move,3295572,21
595,802,512,Move,3295572,21
590,801,512,Move,3295582,21
590,801,512,Move,3295582,21
590,801,512,Move,3295582,21
590,801,512,Move,3295583,21
589,800,512,Move,3295592,21
589,800,512,Move,3295592,21
589,800,512,Move,3295593,21
589,800,512,Move,3295593,21
586,798,512,Move,3295602,21
586,798,512,Move,3295603,21
586,798,512,Move,3295604,21
586,798,512,Move,3295604,21
585,798,512,Move,3295612,21
585,798,512,Move,3295613,21
585,798,512,Move,3295613,21
585,798,512,Move,3295614,21
583,797,512,Move,3295623,21
583,797,512,Move,3295623,21
583,797,512,Move,3295624,21
583,797,512,Move,3295624,21
582,797,512,Move,3295633,21
582,797,512,Move,3295633,21
582,797,512,Move,3295634,21
582,797,512,Move,3295634,21
581,795,512,Move,3295644,21
581,795,512,Move,3295644,21
581,795,512,Move,3295644,21
581,795,512,Move,3295645,21
579,794,512,Move,3295664,21
579,794,512,Move,3295665,21
579,794,512,Move,3295665,21
579,794,512,Move,3295665,21
578,794,512,Move,3295674,21
578,794,512,Move,3295675,21
578,794,512,Move,3295675,21
578,794,512,Move,3295676,21
576,792,512,Move,3295685,21
576,792,512,Move,3295685,21
576,792,512,Move,3295685,21
576,792,512,Move,3295686,21
575,792,512,Move,3295695,21
575,792,512,Move,3295695,21
575,792,512,Move,3295696,21
575,792,512,Move,3295696,21
573,791,512,Move,3295706,21
573,791,512,Move,3295706,21
573,791,512,Move,3295707,21
573,791,512,Move,3295707,21
572,790,512,Move,3295716,21
572,790,512,Move,3295716,21
572,790,512,Move,3295717,21
572,790,512,Move,3295717,21
571,790,512,Move,3295726,21
571,790,512,Move,3295727,21
571,790,512,Move,3295727,21
571,790,512,Move,3295727,21
568,790,512,Move,3295736,21
568,790,512,Move,3295737,21
568,790,512,Move,3295737,21
568,790,512,Move,3295738,21
567,789,512,Move,3295747,21
567,789,512,Move,3295747,21
567,789,512,Move,3295747,21
567,789,512,Move,3295748,21
565,789,512,Move,3295757,21
565,789,512,Move,3295757,21
565,789,512,Move,3295758,21
565,789,512,Move,3295758,21
563,788,512,Move,3295767,21
563,788,512,Move,3295767,21
563,788,512,Move,3295768,21
563,788,512,Move,3295768,21
560,788,512,Move,3295777,21
560,788,512,Move,3295778,21
560,788,512,Move,3295778,21
560,788,512,Move,3295779,21
557,787,512,Move,3295788,21
557,787,512,Move,3295788,21
557,787,512,Move,3295789,21
557,787,512,Move,3295789,21
554,786,512,Move,3295798,21
554,786,512,Move,3295799,21
554,786,512,Move,3295799,21
554,786,512,Move,3295799,21
552,785,512,Move,3295808,21
552,785,512,Move,3295809,21
552,785,512,Move,3295809,21
552,785,512,Move,3295810,21
548,783,512,Move,3295819,21
548,783,512,Move,3295819,21
548,783,512,Move,3295820,21
548,783,512,Move,3295820,21
544,782,512,Move,3295829,21
544,782,512,Move,3295830,21
544,782,512,Move,3295830,21
544,782,512,Move,3295830,21
537,781,512,Move,3295839,21
537,781,512,Move,3295840,21
537,781,512,Move,3295841,21
537,781,512,Move,3295841,21
532,780,512,Move,3295850,21
532,780,512,Move,3295850,21
532,780,512,Move,3295851,21
532,780,512,Move,3295851,21
528,779,512,Move,3295860,21
528,779,512,Move,3295860,21
528,779,512,Move,3295861,21
528,779,512,Move,3295861,21
525,778,512,Move,3295870,21
525,778,512,Move,3295872,21
525,778,512,Move,3295872,21
525,778,512,Move,3295872,21
522,778,512,Move,3295881,21
522,778,512,Move,3295881,21
522,778,512,Move,3295881,21
522,778,512,Move,3295882,21
521,777,512,Move,3295891,21
521,777,512,Move,3295891,21
521,777,512,Move,3295892,21
521,777,512,Move,3295892,21
520,777,512,Move,3295901,21
520,777,512,Move,3295902,21
520,777,512,Move,3295902,21
520,777,512,Move,3295902,21
519,777,512,Move,3295912,21
519,777,512,Move,3295912,21
519,777,512,Move,3295912,21
519,777,512,Move,3295913,21
518,777,522,Unknown(522),3295974,21
518,777,522,Unknown(522),3295974,21
518,777,522,Unknown(522),3295974,21
518,777,522,Unknown(522),3295975,21
518,777,522,Unknown(522),3295976,21
518,777,522,Unknown(522),3295976,21
517,778,512,Move,3295991,21
517,778,512,Move,3295992,21
517,778,512,Move,3295992,21
517,778,512,Move,3295993,21
516,779,522,Unknown(522),3295994,21
516,779,522,Unknown(522),3295995,21
516,779,522,Unknown(522),3295995,21
516,779,522,Unknown(522),3295996,21
516,779,522,Unknown(522),3295996,21
516,779,522,Unknown(522),3295996,21
516,779,522,Unknown(522),3295997,21
516,779,522,Unknown(522),3295997,21
516,779,522,Unknown(522),3295998,21
516,779,522,Unknown(522),3295998,21
515,779,512,Move,3296006,21
515,779,512,Move,3296007,21
515,779,512,Move,3296007,21
515,779,512,Move,3296007,21
515,779,522,Unknown(522),3296025,21
515,779,522,Unknown(522),3296026,21
515,779,522,Unknown(522),3296026,21
515,779,522,Unknown(522),3296026,21
515,779,522,Unknown(522),3296027,21
515,779,522,Unknown(522),3296027,21
515,779,522,Unknown(522),3296066,21
515,779,522,Unknown(522),3296067,21
515,779,522,Unknown(522),3296067,21
515,779,522,Unknown(522),3296067,21
515,779,522,Unknown(522),3296068,21
515,779,522,Unknown(522),3296068,21
514,778,512,Move,3296221,21
514,778,512,Move,3296222,21
514,778,512,Move,3296222,21
514,778,512,Move,3296222,21
513,777,512,Move,3296231,21
513,777,512,Move,3296232,21
513,777,512,Move,3296232,21
513,777,512,Move,3296232,21
513,776,512,Move,3296242,21
513,776,512,Move,3296242,21
513,776,512,Move,3296242,21
513,776,512,Move,3296243,21
514,775,512,Move,3296273,21
514,775,512,Move,3296273,21
514,775,512,Move,3296273,21
514,775,512,Move,3296274,21
516,770,512,Move,3296283,21
516,770,512,Move,3296283,21
516,770,512,Move,3296284,21
516,770,512,Move,3296284,21
519,765,512,Move,3296294,21
519,765,512,Move,3296294,21
519,765,512,Move,3296294,21
519,765,512,Move,3296295,21
523,759,512,Move,3296303,21
523,759,512,Move,3296304,21
523,759,512,Move,3296304,21
523,759,512,Move,3296305,21
526,755,512,Move,3296314,21
526,755,512,Move,3296314,21
526,755,512,Move,3296315,21
526,755,512,Move,3296315,21
529,752,512,Move,3296324,21
529,752,512,Move,3296324,21
529,752,512,Move,3296325,21
529,752,512,Move,3296325,21
530,750,512,Move,3296335,21
530,750,512,Move,3296335,21
530,750,512,Move,3296335,21
530,750,512,Move,3296336,21
532,748,512,Move,3296345,21
532,748,512,Move,3296346,21
532,748,512,Move,3296346,21
532,748,512,Move,3296347,21
532,747,512,Move,3296365,21
532,747,512,Move,3296366,21
532,747,512,Move,3296367,21
532,747,512,Move,3296367,21
533,746,512,Move,3296438,21
533,746,512,Move,3296438,21
533,746,512,Move,3296438,21
533,746,512,Move,3296439,21
536,745,512,Move,3296448,21
536,745,512,Move,3296448,21
536,745,512,Move,3296449,21
536,745,512,Move,3296449,21
539,741,512,Move,3296458,21
539,741,512,Move,3296459,21
539,741,512,Move,3296459,21
539,741,512,Move,3296459,21
543,733,512,Move,3296469,21
543,733,512,Move,3296470,21
543,733,512,Move,3296471,21
543,733,512,Move,3296471,21
549,717,512,Move,3296479,21
549,717,512,Move,3296479,21
549,717,512,Move,3296480,21
549,717,512,Move,3296480,21
553,705,512,Move,3296489,21
553,705,512,Move,3296489,21
553,705,512,Move,3296490,21
553,705,512,Move,3296490,21
555,686,512,Move,3296499,21
555,686,512,Move,3296500,21
555,686,512,Move,3296500,21
555,686,512,Move,3296501,21
556,672,512,Move,3296510,21
556,672,512,Move,3296510,21
556,672,512,Move,3296511,21
556,672,512,Move,3296511,21
562,653,512,Move,3296520,21
562,653,512,Move,3296520,21
562,653,512,Move,3296521,21
562,653,512,Move,3296521,21
563,643,512,Move,3296530,21
563,643,512,Move,3296531,21
563,643,512,Move,3296531,21
563,643,512,Move,3296531,21
565,631,512,Move,3296541,21
565,631,512,Move,3296541,21
565,631,512,Move,3296542,21
565,631,512,Move,3296542,21
566,624,512,Move,3296551,21
566,624,512,Move,3296552,21
566,624,512,Move,3296552,21
566,624,512,Move,3296552,21
567,618,512,Move,3296561,21
567,618,512,Move,3296562,21
567,618,512,Move,3296562,21
567,618,512,Move,3296563,21
568,615,512,Move,3296572,21
568,615,512,Move,3296572,21
568,615,512,Move,3296572,21
568,615,512,Move,3296573,21
568,611,512,Move,3296582,21
568,611,512,Move,3296582,21
568,611,512,Move,3296583,21
568,611,512,Move,3296583,21
568,610,512,Move,3296592,21
568,610,512,Move,3296593,21
568,610,512,Move,3296593,21
568,610,512,Move,3296594,21
568,607,512,Move,3296603,21
568,607,512,Move,3296603,21
568,607,512,Move,3296604,21
568,607,512,Move,3296604,21
568,605,512,Move,3296613,21
568,605,512,Move,3296613,21
568,605,512,Move,3296614,21
568,605,512,Move,3296614,21
567,602,512,Move,3296623,21
567,602,512,Move,3296624,21
567,602,512,Move,3296624,21
567,602,512,Move,3296625,21
567,601,512,Move,3296634,21
567,601,512,Move,3296634,21
567,601,512,Move,3296634,21
567,601,512,Move,3296635,21
567,599,512,Move,3296644,21
567,599,512,Move,3296644,21
567,599,512,Move,3296645,21
567,599,512,Move,3296645,21
566,596,512,Move,3296654,21
566,596,512,Move,3296655,21
566,596,512,Move,3296655,21
566,596,512,Move,3296655,21
566,594,512,Move,3296675,21
566,594,512,Move,3296676,21
566,594,512,Move,3296676,21
566,594,512,Move,3296676,21
566,594,512,Move,3296677,21
566,594,512,Move,3296677,21
566,594,512,Move,3296678,21
566,594,512,Move,3296678,21
566,593,512,Move,3296696,21
566,593,512,Move,3296696,21
566,593,512,Move,3296696,21
566,593,512,Move,3296697,21
566,593,512,Move,3296697,21
566,593,512,Move,3296697,21
566,593,512,Move,3296698,21
566,593,512,Move,3296698,21
565,593,512,Move,3296747,21
565,593,512,Move,3296748,21
565,593,512,Move,3296748,21
565,593,512,Move,3296748,21
565,593,512,Move,3296749,21
565,593,512,Move,3296749,21
565,593,512,Move,3296750,21
565,593,512,Move,3296750,21
565,593,513,Pressed,3296902,21
565,593,513,Pressed,3296902,21
565,593,513,Pressed,3296903,21
565,593,513,Pressed,3296903,21
565,593,513,Pressed,3296903,21
565,593,513,Pressed,3296904,21
565,593,513,Pressed,3296904,21
565,593,513,Pressed,3296905,21
565,593,513,Pressed,3296905,21
565,593,513,Pressed,3296906,21
565,593,514,Released,3296954,21
565,593,514,Released,3296954,21
565,593,514,Released,3296955,21
565,593,514,Released,3296955,21
565,593,512,Move,3296956,21
565,593,512,Move,3296956,21
565,593,512,Move,3296956,21
565,593,512,Move,3296957,21
565,592,512,Move,3297551,21
565,592,512,Move,3297552,21
565,592,512,Move,3297552,21
565,592,512,Move,3297553,21
565,589,512,Move,3297562,21
565,589,512,Move,3297562,21
565,589,512,Move,3297563,21
565,589,512,Move,3297563,21
565,588,512,Move,3297583,21
565,588,512,Move,3297583,21
565,588,512,Move,3297583,21
565,588,512,Move,3297584,21
565,588,512,Move,3297584,21
565,588,512,Move,3297585,21
565,588,512,Move,3297585,21
565,588,512,Move,3297586,21
565,586,512,Move,3297593,21
565,586,512,Move,3297593,21
565,586,512,Move,3297593,21
565,586,512,Move,3297594,21
565,586,512,Move,3297594,21
565,586,512,Move,3297595,21
565,586,512,Move,3297595,21
565,586,512,Move,3297596,21
565,585,512,Move,3297624,21
565,585,512,Move,3297624,21
565,585,512,Move,3297624,21
565,585,512,Move,3297625,21
565,585,512,Move,3297625,21
565,585,512,Move,3297626,21
565,585,512,Move,3297626,21
565,585,512,Move,3297627,21
565,585,513,Pressed,3297747,21
565,585,513,Pressed,3297748,21
565,585,513,Pressed,3297748,21
565,585,513,Pressed,3297749,21
565,585,513,Pressed,3297749,21
565,585,513,Pressed,3297750,21
565,585,513,Pressed,3297751,21
565,585,513,Pressed,3297751,21
565,585,513,Pressed,3297752,21
565,585,513,Pressed,3297752,21
565,585,514,Released,3297810,21
565,585,514,Released,3297810,21
565,585,514,Released,3297811,21
565,585,514,Released,3297811,21
565,585,512,Move,3297812,21
565,585,512,Move,3297812,21
565,585,512,Move,3297812,21
565,585,512,Move,3297813,21
565,586,512,Move,3298067,21
565,586,512,Move,3298068,21
565,586,512,Move,3298068,21
565,586,512,Move,3298068,21
565,588,512,Move,3298077,21
565,588,512,Move,3298078,21
565,588,512,Move,3298078,21
565,588,512,Move,3298079,21
566,592,512,Move,3298088,21
566,592,512,Move,3298088,21
566,592,512,Move,3298089,21
566,592,512,Move,3298089,21
566,592,512,Move,3298089,21
566,592,512,Move,3298090,21
566,592,512,Move,3298091,21
566,592,512,Move,3298091,21
567,598,512,Move,3298098,21
567,598,512,Move,3298099,21
567,598,512,Move,3298099,21
567,598,512,Move,3298100,21
567,598,512,Move,3298100,21
567,598,512,Move,3298100,21
567,598,512,Move,3298105,21
567,598,512,Move,3298105,21
567,598,512,Move,3298105,21
567,598,512,Move,3298106,21
568,608,512,Move,3298108,21
568,608,512,Move,3298109,21
568,608,512,Move,3298109,21
568,608,512,Move,3298110,21
570,618,512,Move,3298119,21
570,618,512,Move,3298119,21
570,618,512,Move,3298120,21
570,618,512,Move,3298120,21
572,628,512,Move,3298129,21
572,628,512,Move,3298129,21
572,628,512,Move,3298130,21
572,628,512,Move,3298130,21
578,647,512,Move,3298139,21
578,647,512,Move,3298140,21
578,647,512,Move,3298140,21
578,647,512,Move,3298141,21
585,667,512,Move,3298150,21
585,667,512,Move,3298150,21
585,667,512,Move,3298151,21
585,667,512,Move,3298151,21
596,707,512,Move,3298160,21
596,707,512,Move,3298160,21
596,707,512,Move,3298161,21
596,707,512,Move,3298161,21
607,745,512,Move,3298171,21
607,745,512,Move,3298171,21
607,745,512,Move,3298171,21
607,745,512,Move,3298172,21
619,807,512,Move,3298181,21
619,807,512,Move,3298181,21
619,807,512,Move,3298181,21
619,807,512,Move,3298182,21
630,847,512,Move,3298191,21
630,847,512,Move,3298191,21
630,847,512,Move,3298192,21
630,847,512,Move,3298192,21
642,909,512,Move,3298201,21
642,909,512,Move,3298202,21
642,909,512,Move,3298202,21
642,909,512,Move,3298203,21
654,960,512,Move,3298211,0
675,1023,160,Move,3298222,0
692,1023,160,Move,3298232,0
715,1023,160,Move,3298243,0
727,1023,160,Move,3298253,0
736,1023,160,Move,3298263,0
737,1023,160,Move,3298273,0
735,1023,160,Move,3298284,0
731,1023,160,Move,3298294,0
725,1023,160,Move,3298304,0
720,1023,160,Move,3298315,0
715,1023,160,Move,3298325,0
707,1023,160,Move,3298335,0
699,1023,160,Move,3298346,0
691,1023,160,Move,3298356,0
686,1023,160,Move,3298366,0
683,1023,160,Move,3298377,0
685,1023,160,Move,3298418,0
690,1023,160,Move,3298428,0
699,1023,160,Move,3298438,0
710,1023,160,Move,3298449,0
728,1023,160,Move,3298459,0
742,1021,512,Move,3298469,0
770,1016,512,Move,3298480,0
786,1016,512,Move,3298490,0
803,1016,512,Move,3298500,0
833,1014,512,Move,3298510,0
850,1014,512,Move,3298521,0
874,1014,512,Move,3298531,0
886,1014,512,Move,3298542,0
901,1011,512,Move,3298552,0
911,1011,512,Move,3298562,0
921,1008,512,Move,3298572,0
928,1008,512,Move,3298583,0
936,1008,512,Move,3298593,0
942,1008,512,Move,3298603,0
952,1008,512,Move,3298624,0
958,1008,512,Move,3298634,0
961,1008,512,Move,3298645,0
965,1008,512,Move,3298655,0
963,1008,512,Move,3298768,0
960,1008,512,Move,3298779,0
953,1009,512,Move,3298789,0
948,1010,512,Move,3298799,0
937,1011,512,Move,3298810,0
929,1013,512,Move,3298820,0
917,1014,512,Move,3298830,0
908,1016,512,Move,3298841,0
898,1018,512,Move,3298851,0
890,1018,512,Move,3298861,0
883,1018,512,Move,3298871,0
872,1018,512,Move,3298882,0
864,1018,512,Move,3298892,0
851,1018,512,Move,3298903,0
842,1018,512,Move,3298913,0
827,1018,512,Move,3298923,0
818,1018,512,Move,3298933,0
818,1018,512,Move,3298935,0
806,1019,512,Move,3298944,0
799,1020,512,Move,3298954,0
788,1021,512,Move,3298964,0
783,1021,512,Move,3298975,0
773,1021,512,Move,3298985,0
769,1021,512,Move,3298995,0
761,1021,512,Move,3299006,0
757,1021,512,Move,3299016,0
750,1020,512,Move,3299026,0
747,1020,512,Move,3299044,0
743,1018,512,Move,3299047,0
740,1018,512,Move,3299057,0
738,1017,512,Move,3299067,0
735,1017,512,Move,3299078,0
734,1016,512,Move,3299088,0
731,1015,512,Move,3299099,0
729,1015,512,Move,3299109,0
728,1015,512,Move,3299119,0
727,1014,512,Move,3299129,0
727,1014,513,Pressed,3299181,0
727,1014,512,Move,3299185,0
727,1014,512,Move,3299196,0
727,1014,512,Move,3299196,0
727,1014,512,Move,3299196,0
727,1014,512,Move,3299200,0
