X,Y,EventCode,EventName,Timestamp,ProcessID
758,678,512,Move,384405,0
759,679,512,Move,384413,0
759,679,512,Move,384413,0
759,680,512,Move,384421,0
759,680,512,Move,384421,0
761,683,512,Move,384429,0
761,683,512,Move,384429,0
762,683,512,Move,384437,0
762,683,512,Move,384437,0
762,685,512,Move,384445,0
762,685,512,Move,384445,0
762,686,512,Move,384461,0
762,686,512,Move,384461,0
763,686,512,Move,384469,0
763,686,512,Move,384469,0
763,687,512,Move,384477,0
763,687,512,Move,384477,0
763,688,512,Move,384485,0
763,688,512,Move,384485,0
763,688,513,Pressed,384693,0
763,688,513,Pressed,384693,0
763,688,513,Pressed,384694,0
763,688,514,Released,384781,0
763,688,514,Released,384781,0
763,688,512,Move,384782,0
763,688,512,Move,384907,0
763,688,512,Move,384907,0
763,688,512,Move,384908,0
763,688,512,Move,384908,0
763,688,512,Move,384909,0
763,688,512,Move,384912,0
763,688,512,Move,384914,0
763,688,512,Move,384916,0
763,688,512,Move,384919,0
763,688,512,Move,384922,0
763,688,512,Move,384925,0
763,688,512,Move,384929,0
763,688,512,Move,384932,0
763,688,512,Move,384936,0
763,688,512,Move,384940,0
763,688,512,Move,384944,0
763,688,512,Move,384947,0
763,688,512,Move,384950,0
763,688,512,Move,384951,0
763,688,512,Move,384953,0
763,688,512,Move,384954,0
763,688,512,Move,384967,0
763,688,512,Move,384968,0
763,688,512,Move,384969,0
763,688,512,Move,384980,0
763,688,512,Move,384980,0
763,688,512,Move,384981,0
763,688,512,Move,384982,0
763,688,512,Move,384982,0
763,688,512,Move,384983,0
763,688,512,Move,384984,0
763,688,512,Move,384985,0
763,688,512,Move,384985,0
763,688,512,Move,384987,0
763,688,512,Move,384987,0
763,688,512,Move,384992,0
763,688,512,Move,384993,0
763,688,512,Move,384993,0
763,688,512,Move,384994,0
763,688,512,Move,384997,0
761,686,512,Move,385008,0
758,679,512,Move,385019,0
750,664,512,Move,385021,0
747,660,512,Move,385029,0
738,643,512,Move,385037,0
729,621,512,Move,385045,0
723,609,512,Move,385061,0
708,580,512,Move,385069,0
702,566,512,Move,385077,0
694,551,512,Move,385085,0
683,531,512,Move,385093,0
680,527,512,Move,385101,0
680,526,512,Move,385493,0
678,526,512,Move,385501,0
676,523,512,Move,385509,0
673,522,512,Move,385517,0
666,515,512,Move,385525,0
662,512,512,Move,385533,0
641,493,512,Move,385541,0
603,467,512,Move,385549,0
588,454,512,Move,385557,0
543,406,512,Move,385565,0
480,343,512,Move,385573,0
440,309,512,Move,385581,0
400,275,512,Move,385590,3
395,270,512,Move,385597,3
368,248,512,Move,385605,3
321,205,512,Move,385613,3
320,204,512,Move,385621,3
280,171,512,Move,385629,3
236,139,512,Move,385637,3
203,117,512,Move,385645,3
188,109,512,Move,385653,3
174,101,512,Move,385661,3
168,99,512,Move,385669,3
167,99,512,Move,385685,3
167,97,512,Move,385973,3
165,96,512,Move,385983,3
161,95,512,Move,385989,3
155,95,512,Move,385997,3
154,95,512,Move,386005,3
147,92,512,Move,386013,3
146,92,512,Move,386021,3
143,92,512,Move,386029,3
131,92,512,Move,386037,3
127,92,512,Move,386045,3
121,92,512,Move,386053,3
115,92,512,Move,386061,3
105,90,512,Move,386069,3
96,90,512,Move,386077,3
88,88,512,Move,386085,3
85,88,512,Move,386093,3
84,88,512,Move,386109,3
82,88,512,Move,386117,3
80,88,512,Move,386125,3
78,88,512,Move,386165,3
77,88,512,Move,386173,3
76,88,512,Move,386181,3
75,86,512,Move,386221,3
75,85,512,Move,386229,3
73,85,512,Move,386245,3
73,83,512,Move,386253,3
73,82,512,Move,386317,3
71,82,512,Move,386325,3
70,80,512,Move,386333,3
69,79,512,Move,386349,3
69,78,512,Move,386365,3
69,77,512,Move,386373,3
67,76,512,Move,386381,3
67,76,513,Pressed,386501,3
67,76,512,Move,386512,3
67,76,514,Released,386573,3
67,75,512,Move,387293,3
68,75,512,Move,387309,3
71,75,512,Move,387317,3
76,75,512,Move,387325,3
80,75,512,Move,387333,3
86,75,512,Move,387341,3
89,75,512,Move,387349,3
91,75,512,Move,387357,3
97,75,512,Move,387365,3
98,75,512,Move,387373,3
99,75,512,Move,387381,3
103,75,512,Move,387397,3
104,75,512,Move,387405,3
106,75,512,Move,387413,3
108,75,512,Move,387421,3
109,75,512,Move,387429,3
110,75,512,Move,387437,3
111,75,512,Move,387461,3
114,75,512,Move,387469,3
118,75,512,Move,387477,3
119,75,512,Move,387485,3
119,75,513,Pressed,387605,3
119,75,512,Move,387613,3
119,75,514,Released,387701,3
119,78,512,Move,388173,3
119,83,512,Move,388181,3
119,87,512,Move,388189,3
119,95,512,Move,388197,3
119,108,512,Move,388205,3
117,120,512,Move,388213,3
118,133,512,Move,388221,3
118,142,512,Move,388229,3
119,155,512,Move,388237,3
119,160,512,Move,388245,3
119,161,512,Move,388253,3
120,161,512,Move,388261,3
123,170,512,Move,388269,3
124,174,512,Move,388277,3
125,175,512,Move,388285,3
127,186,512,Move,388293,3
130,193,512,Move,388301,3
138,205,512,Move,388309,3
141,211,512,Move,388317,3
143,220,512,Move,388325,3
147,227,512,Move,388333,3
149,229,512,Move,388341,3
150,231,512,Move,388349,3
153,235,512,Move,388365,3
158,239,512,Move,388373,3
159,242,512,Move,388381,3
162,245,512,Move,388389,3
162,246,512,Move,388397,3
163,246,512,Move,388405,3
163,247,512,Move,388413,3
163,248,512,Move,388461,3
163,249,512,Move,388477,3
163,253,512,Move,388485,3
163,254,512,Move,388493,3
161,256,512,Move,388501,3
161,258,512,Move,388509,3
159,258,512,Move,388525,3
159,259,512,Move,388533,3
159,260,512,Move,388541,3
157,260,512,Move,388557,3
155,261,512,Move,388565,3
152,261,512,Move,388581,3
150,261,512,Move,388589,3
147,261,512,Move,388597,3
146,261,512,Move,388605,3
145,261,512,Move,388613,3
144,261,512,Move,388621,3
143,261,512,Move,388629,3
137,261,512,Move,388637,3
129,261,512,Move,388645,3
127,261,512,Move,388653,3
126,261,512,Move,388669,3
123,261,512,Move,388677,3
123,261,513,Pressed,388797,3
123,261,512,Move,388798,3
123,261,514,Released,388901,3
123,261,512,Move,388902,3
124,259,512,Move,394341,3
131,256,512,Move,394357,3
135,253,512,Move,394365,3
153,244,512,Move,394373,3
167,236,512,Move,394381,3
168,234,512,Move,394389,3
172,233,512,Move,394397,3
198,220,512,Move,394405,3
220,207,512,Move,394413,3
242,196,512,Move,394421,3
254,190,512,Move,394429,3
268,182,512,Move,394437,3
278,174,512,Move,394445,3
288,166,512,Move,394453,3
289,165,512,Move,394461,3
290,164,512,Move,394469,3
291,163,512,Move,394477,3
292,161,512,Move,394485,3
295,154,512,Move,394493,3
297,151,512,Move,394501,3
297,149,512,Move,394509,3
298,146,512,Move,394517,3
298,145,512,Move,394525,3
298,143,512,Move,394533,3
299,141,512,Move,394541,3
299,140,512,Move,394549,3
299,139,512,Move,394557,3
299,138,512,Move,394565,3
299,136,512,Move,394573,3
300,136,512,Move,394581,3
301,134,512,Move,394589,3
301,132,512,Move,394597,3
301,131,512,Move,394605,3
303,130,512,Move,394613,3
304,130,512,Move,394621,3
307,128,512,Move,394629,3
308,126,512,Move,394637,3
312,123,512,Move,394645,3
315,121,512,Move,394653,3
316,121,512,Move,394661,3
316,119,512,Move,394669,3
317,118,512,Move,394677,3
318,118,512,Move,394709,3
318,116,512,Move,394725,3
320,115,512,Move,394733,3
320,114,512,Move,394749,3
321,113,512,Move,394757,3
322,110,512,Move,394765,3
322,108,512,Move,394773,3
322,107,512,Move,394781,3
322,105,512,Move,394805,3
322,104,512,Move,394813,3
322,102,512,Move,394821,3
320,98,512,Move,394845,3
319,95,512,Move,394861,3
318,94,512,Move,394877,3
315,91,512,Move,394885,3
304,86,512,Move,394893,3
295,78,512,Move,394901,3
288,73,512,Move,394909,3
283,71,512,Move,394917,3
281,70,512,Move,394925,3
281,69,512,Move,394933,3
278,69,512,Move,394941,3
272,65,512,Move,394949,3
269,64,512,Move,394957,3
268,64,512,Move,394965,3
264,62,512,Move,394975,3
260,61,512,Move,394981,3
255,58,160,Move,394989,3
252,56,160,Move,394997,3
250,55,160,Move,395005,3
248,54,160,Move,395013,3
246,51,160,Move,395021,3
243,50,160,Move,395029,3
242,49,160,Move,395037,3
241,48,160,Move,395053,3
240,45,160,Move,395061,3
238,45,160,Move,395069,3
238,43,160,Move,395077,3
238,42,160,Move,395205,3
238,41,160,Move,395213,3
238,40,160,Move,395221,3
238,39,160,Move,395229,3
238,38,160,Move,395237,3
238,37,160,Move,395245,3
236,34,160,Move,395261,3
236,31,160,Move,395269,3
236,30,160,Move,395277,3
236,28,160,Move,395293,3
236,27,160,Move,395301,3
236,26,160,Move,395309,3
236,25,160,Move,395325,3
236,25,161,Pressed,395501,3
236,26,512,Move,395549,3
237,26,512,Move,395565,3
249,29,512,Move,395581,3
249,29,512,Move,395581,3
249,30,512,Move,395589,3
250,30,512,Move,395597,3
261,33,512,Move,395605,3
297,45,512,Move,395613,3
335,56,512,Move,395621,3
339,58,512,Move,395629,3
346,61,512,Move,395645,3
350,63,512,Move,395653,3
365,68,512,Move,395661,3
374,70,512,Move,395669,3
405,80,512,Move,395677,3
414,83,512,Move,395685,3
415,84,512,Move,395693,3
416,84,512,Move,395701,3
433,88,512,Move,395709,3
450,95,512,Move,395717,3
464,99,512,Move,395725,3
465,99,512,Move,395733,3
474,103,512,Move,395741,3
480,105,512,Move,395749,3
482,105,512,Move,395757,3
487,106,512,Move,395765,3
495,106,512,Move,395773,3
498,107,512,Move,395781,3
502,108,512,Move,395789,3
507,108,512,Move,395797,3
509,109,512,Move,395805,3
514,109,512,Move,395813,3
516,109,512,Move,395821,3
516,110,512,Move,395837,3
521,110,512,Move,395845,3
523,111,512,Move,395853,3
528,111,512,Move,395861,3
536,112,512,Move,395869,3
548,116,512,Move,395877,3
549,116,512,Move,395885,3
551,117,512,Move,395893,3
555,117,512,Move,395901,3
564,118,512,Move,395909,3
573,122,512,Move,395917,3
579,123,512,Move,395925,3
583,125,512,Move,395933,3
586,126,512,Move,395941,3
594,130,512,Move,395949,3
606,135,512,Move,395957,3
613,139,512,Move,395965,3
617,142,512,Move,395973,3
626,143,512,Move,395981,3
632,147,512,Move,395989,3
638,148,512,Move,395997,3
643,151,512,Move,396005,3
645,151,512,Move,396013,3
645,153,512,Move,396045,3
649,155,512,Move,396061,3
652,157,512,Move,396069,3
653,157,512,Move,396077,3
654,158,512,Move,396085,3
655,158,512,Move,396093,3
656,158,512,Move,396101,3
657,158,512,Move,396117,3
659,158,512,Move,396173,3
660,158,512,Move,396181,3
660,158,514,Released,396189,3
660,158,160,Move,396192,3
660,159,160,Move,396245,3
660,161,160,Move,396253,3
658,165,160,Move,396261,3
651,176,160,Move,396269,3
647,193,512,Move,396277,3
638,210,512,Move,396285,3
623,243,512,Move,396293,3
602,284,512,Move,396301,3
576,336,512,Move,396309,3
563,356,512,Move,396317,3
528,403,512,Move,396325,3
484,454,512,Move,396333,3
475,473,512,Move,396341,3
440,520,512,Move,396349,3
410,573,512,Move,396357,0
395,604,512,Move,396365,0
373,650,512,Move,396373,0
373,651,512,Move,396381,0
362,671,512,Move,396389,0
352,685,512,Move,396397,0
343,700,512,Move,396405,0
338,707,512,Move,396413,0
333,714,512,Move,396421,0
331,718,512,Move,396429,0
330,721,512,Move,396437,0
325,724,512,Move,396445,0
325,726,512,Move,396453,0
325,728,512,Move,396461,0
323,729,512,Move,396469,0
322,730,512,Move,396485,0
321,730,512,Move,396493,0
320,731,512,Move,396501,0
319,733,512,Move,396509,0
317,736,512,Move,396517,0
316,737,512,Move,396525,0
315,738,512,Move,396533,0
314,742,512,Move,396541,0
309,745,512,Move,396549,0
309,746,512,Move,396557,0
305,747,512,Move,396565,0
302,750,512,Move,396573,0
291,754,512,Move,396581,0
282,757,512,Move,396589,0
282,757,512,Move,396604,0
281,760,512,Move,396613,0
270,766,512,Move,396621,0
261,767,512,Move,396629,0
254,767,512,Move,396637,0
242,767,512,Move,396645,0
238,767,512,Move,396653,0
235,767,512,Move,396661,0
234,765,512,Move,396669,0
233,763,512,Move,396677,0
233,760,512,Move,396685,0
227,750,512,Move,396693,0
227,745,512,Move,396701,0
223,739,512,Move,396709,0
222,730,512,Move,396717,0
220,724,512,Move,396725,0
211,705,512,Move,396733,0
205,690,512,Move,396741,0
194,668,512,Move,396749,0
194,668,512,Move,396753,0
180,643,512,Move,396757,0
177,634,512,Move,396765,0
166,614,512,Move,396773,0
166,608,512,Move,396781,0
160,599,512,Move,396789,0
159,593,512,Move,396797,0
156,590,512,Move,396805,0
153,587,512,Move,396813,0
152,587,512,Move,396829,0
152,585,512,Move,396853,0
152,587,512,Move,396893,0
152,588,512,Move,396909,0
153,589,512,Move,396917,0
151,589,512,Move,396973,0
151,591,512,Move,397037,0
152,592,512,Move,397053,0
152,593,512,Move,397069,0
154,596,512,Move,397077,0
158,596,512,Move,397085,0
164,597,512,Move,397093,0
171,599,512,Move,397101,0
175,599,512,Move,397109,0
177,599,512,Move,397117,0
183,599,512,Move,397125,0
186,599,512,Move,397133,0
187,600,512,Move,397149,0
187,600,513,Pressed,397221,0
187,600,512,Move,397224,0
187,600,514,Released,397277,0
187,600,512,Move,397277,0
188,604,512,Move,397309,0
190,606,512,Move,397317,0
191,611,512,Move,397325,0
194,617,512,Move,397333,0
198,624,512,Move,397341,0
198,625,512,Move,397349,0
199,629,512,Move,397357,0
200,630,512,Move,397365,0
201,635,512,Move,397373,0
201,638,512,Move,397413,0
201,639,512,Move,397421,0
201,639,513,Pressed,397517,0
201,639,512,Move,397517,0
201,637,512,Move,397533,0
199,635,512,Move,397541,0
198,632,512,Move,397549,0
198,632,512,Move,397549,0
198,630,512,Move,397565,0
191,625,512,Move,397573,0
191,623,512,Move,397581,0
189,620,512,Move,397589,0
186,615,512,Move,397605,0
177,606,512,Move,397613,0
167,596,512,Move,397621,0
158,587,512,Move,397629,0
150,579,512,Move,397637,0
149,577,512,Move,397645,0
146,572,512,Move,397653,0
141,565,512,Move,397661,0
138,559,512,Move,397669,0
136,554,512,Move,397677,0
133,548,512,Move,397685,0
132,547,512,Move,397693,0
131,544,512,Move,397701,0
129,542,512,Move,397709,0
129,537,512,Move,397717,0
126,536,512,Move,397725,0
126,535,512,Move,397733,0
126,533,512,Move,397741,0
124,526,512,Move,397749,0
123,524,512,Move,397757,0
121,521,512,Move,397765,0
121,517,512,Move,397773,0
121,514,512,Move,397781,0
121,513,512,Move,397789,0
121,512,512,Move,397805,0
121,509,512,Move,397829,0
119,509,512,Move,397837,0
119,506,512,Move,397845,0
117,506,512,Move,397853,0
117,504,512,Move,397861,0
115,503,512,Move,397869,0
115,503,514,Released,398029,0
115,503,512,Move,398029,0
115,502,512,Move,398045,0
115,501,512,Move,398053,0
119,497,512,Move,398061,0
120,494,512,Move,398069,0
120,494,160,Move,398749,0
120,494,160,Move,398749,0
120,494,160,Move,398750,0
120,494,160,Move,398750,0
120,494,160,Move,398751,0
120,494,160,Move,398752,0
120,494,160,Move,398760,0
120,494,160,Move,398760,0
120,494,512,Move,399152,0
122,494,512,Move,400029,0
127,495,512,Move,400037,0
130,498,512,Move,400045,0
131,499,512,Move,400053,0
132,500,512,Move,400069,0
133,500,512,Move,400077,0
136,501,512,Move,400085,0
137,501,512,Move,400101,0
137,507,512,Move,400189,0
138,514,512,Move,400197,0
140,522,512,Move,400205,0
142,534,512,Move,400213,0
154,544,512,Move,400221,0
166,554,512,Move,400229,0
181,564,512,Move,400237,0
191,577,512,Move,400245,0
192,577,512,Move,400261,0
195,578,512,Move,400269,0
205,581,512,Move,400277,0
229,583,512,Move,400285,0
267,588,512,Move,400293,0
281,590,512,Move,400301,0
308,595,512,Move,400309,0
309,595,512,Move,400317,0
323,598,512,Move,400325,0
340,600,512,Move,400333,0
357,608,512,Move,400341,0
376,619,512,Move,400349,0
383,623,512,Move,400357,0
384,624,512,Move,400365,0
396,632,512,Move,400373,0
402,637,512,Move,400381,0
407,642,512,Move,400389,0
419,650,512,Move,400397,0
429,657,512,Move,400405,0
436,665,512,Move,400413,0
445,670,512,Move,400421,0
453,677,512,Move,400429,0
457,679,512,Move,400437,0
466,686,512,Move,400445,0
475,694,512,Move,400453,0
476,694,512,Move,400461,0
481,698,512,Move,400469,0
492,703,512,Move,400485,0
502,713,512,Move,400493,0
512,723,512,Move,400501,0
519,730,512,Move,400509,0
520,731,512,Move,400517,0
524,734,512,Move,400525,0
533,741,512,Move,400533,0
534,741,512,Move,400541,0
538,743,512,Move,400557,0
544,745,512,Move,400565,0
546,747,512,Move,400573,0
550,749,512,Move,400581,0
555,752,512,Move,400589,0
559,753,512,Move,400597,0
560,754,512,Move,400605,0
560,756,512,Move,400733,0
560,758,512,Move,400741,0
560,761,512,Move,400749,0
558,762,512,Move,400757,0
557,763,512,Move,400765,0
555,763,512,Move,400781,0
554,763,512,Move,400789,0
551,763,512,Move,400797,0
547,763,512,Move,400805,0
541,763,512,Move,400813,0
535,763,512,Move,400821,0
532,763,512,Move,400829,0
531,764,512,Move,400837,0
529,764,512,Move,400845,0
529,764,512,Move,400864,0
528,764,512,Move,400869,0
527,764,512,Move,400877,0
523,764,512,Move,400957,0
519,764,512,Move,400965,0
516,764,512,Move,400973,0
513,765,512,Move,400981,0
512,765,512,Move,400989,0
511,765,512,Move,400997,0
510,766,512,Move,401005,0
507,766,512,Move,401013,0
505,766,512,Move,401021,0
501,766,512,Move,401029,0
496,766,512,Move,401037,0
488,766,512,Move,401045,0
488,766,512,Move,401045,0
484,766,512,Move,401053,0
478,766,512,Move,401061,0
477,767,512,Move,401069,0
476,767,512,Move,401077,0
475,767,512,Move,401085,0
475,767,512,Move,401113,0
476,767,512,Move,401141,0
479,767,512,Move,401149,0
484,765,512,Move,401157,0
490,765,512,Move,401165,0
498,765,512,Move,401173,0
498,765,512,Move,401173,0
507,763,512,Move,401181,0
511,763,512,Move,401189,0
521,763,512,Move,401197,0
530,761,512,Move,401205,0
541,759,512,Move,401213,0
549,759,512,Move,401221,0
553,759,512,Move,401229,0
554,759,512,Move,401237,0
554,759,512,Move,401244,0
556,759,512,Move,401269,0
557,759,512,Move,401277,0
558,759,512,Move,401285,0
559,759,512,Move,401301,0
561,759,512,Move,401325,0
561,759,513,Pressed,401397,0
561,759,512,Move,401398,0
561,759,514,Released,401493,0
561,759,512,Move,401493,0
561,759,512,Move,401494,0
561,759,512,Move,401495,0
561,759,512,Move,401496,0
561,756,512,Move,401709,0
562,748,512,Move,401717,0
562,737,512,Move,401725,0
562,718,512,Move,401733,0
562,712,512,Move,401741,0
560,698,512,Move,401749,0
557,664,512,Move,401757,0
555,643,512,Move,401765,0
551,626,160,Move,401773,0
551,622,512,Move,401781,0
547,605,512,Move,401789,0
537,570,512,Move,401797,0
516,509,512,Move,401805,3
499,440,512,Move,401813,3
487,410,512,Move,401821,3
459,348,512,Move,401829,3
428,290,512,Move,401837,0
396,241,512,Move,401845,0
388,229,512,Move,401853,0
373,216,512,Move,401861,0
372,215,512,Move,401869,0
357,207,512,Move,401877,0
343,203,512,Move,401885,0
344,203,512,Move,402165,0
345,206,512,Move,402181,0
345,211,512,Move,402189,0
345,215,512,Move,402197,0
345,223,512,Move,402205,0
348,232,512,Move,402213,0
350,241,512,Move,402221,0
355,250,512,Move,402229,0
361,259,512,Move,402237,0
364,266,512,Move,402245,0
368,275,512,Move,402253,0
369,279,512,Move,402261,0
369,281,512,Move,402269,0
371,283,512,Move,402277,0
376,288,512,Move,402285,0
377,290,512,Move,402293,0
378,293,512,Move,402301,0
378,293,513,Pressed,402405,0
378,293,512,Move,402405,0
378,293,514,Released,402477,0
378,293,512,Move,402477,0
387,287,512,Move,402557,0
390,284,512,Move,402565,0
399,277,512,Move,402573,0
413,271,512,Move,402581,0
430,261,512,Move,402589,0
447,254,512,Move,402597,3
466,246,512,Move,402605,3
486,237,512,Move,402613,3
498,231,512,Move,402621,3
502,230,512,Move,402629,3
511,224,512,Move,402637,3
523,216,512,Move,402645,3
535,210,512,Move,402653,3
542,203,512,Move,402661,3
543,203,512,Move,402669,3
547,200,512,Move,402677,3
555,196,512,Move,402685,3
562,191,160,Move,402693,3
564,189,160,Move,402701,3
567,184,160,Move,402709,3
570,180,160,Move,402717,3
571,178,160,Move,402725,3
571,177,160,Move,402741,3
572,176,160,Move,402749,3
572,175,160,Move,402757,3
572,173,160,Move,402765,3
573,171,160,Move,402773,3
573,170,160,Move,402781,3
573,169,160,Move,402789,3
573,167,160,Move,402797,3
573,164,160,Move,402805,3
573,162,160,Move,402821,3
573,159,160,Move,402829,3
573,157,160,Move,402837,3
573,154,160,Move,402845,3
573,153,160,Move,402853,3
573,152,160,Move,402861,3
573,152,161,Pressed,403053,3
575,152,512,Move,403077,3
576,153,512,Move,403085,3
581,154,512,Move,403093,3
581,154,512,Move,403094,3
593,158,512,Move,403101,3
602,161,512,Move,403109,3
614,165,512,Move,403117,3
632,167,512,Move,403125,3
654,174,512,Move,403133,3
679,178,512,Move,403141,3
695,182,512,Move,403149,3
704,184,512,Move,403157,3
708,186,512,Move,403165,3
716,187,512,Move,403173,3
743,192,512,Move,403181,3
755,198,512,Move,403189,3
758,199,512,Move,403197,3
768,201,512,Move,403205,3
785,205,512,Move,403213,3
794,209,512,Move,403221,3
795,209,512,Move,403229,3
797,209,512,Move,403237,3
802,209,512,Move,403245,3
804,209,512,Move,403253,3
810,209,512,Move,403261,3
813,209,512,Move,403269,3
815,209,512,Move,403277,3
816,209,512,Move,403285,3
817,210,512,Move,403293,3
817,210,514,Released,403325,3
817,210,160,Move,403326,3
813,210,160,Move,403341,3
805,210,160,Move,403349,3
794,210,160,Move,403357,3
791,210,160,Move,403365,3
783,211,160,Move,403373,3
767,211,160,Move,403381,3
738,213,160,Move,403389,3
714,217,160,Move,403397,3
684,222,160,Move,403405,3
670,222,512,Move,403413,0
632,227,512,Move,403421,0
598,229,512,Move,403429,0
584,231,512,Move,403437,0
583,231,512,Move,403445,0
580,231,512,Move,403453,0
568,231,512,Move,403477,0
566,231,512,Move,403485,0
565,231,512,Move,403501,0
563,229,512,Move,403517,0
562,229,512,Move,403525,0
560,229,512,Move,403533,0
555,227,512,Move,403541,0
549,227,512,Move,403549,0
545,227,512,Move,403557,0
545,227,513,Pressed,403637,0
545,227,512,Move,403647,0
545,227,514,Released,403717,0
545,227,512,Move,403717,0
543,227,512,Move,403733,0
534,225,512,Move,403741,0
528,223,512,Move,403749,0
525,219,512,Move,403757,0
