X,Y,EventCode,EventName,Timestamp,ProcessID
197,564,512,Move,123949957,1
198,563,512,Move,123949979,1
199,563,512,Move,123950001,1
200,562,512,Move,123950012,1
201,561,512,Move,123950023,1
202,561,512,Move,123950056,1
202,560,512,Move,123950067,1
203,560,512,Move,123950089,1
203,559,512,Move,123950100,1
204,559,512,Move,123950125,1
204,558,512,Move,123950144,1
205,558,512,Move,123950180,1
206,557,512,Move,123950201,1
207,557,512,Move,123950221,1
208,556,512,Move,123950232,1
210,555,512,Move,123950245,1
211,555,512,Move,123950265,1
212,555,512,Move,123950289,1
213,554,512,Move,123950298,1
214,554,512,Move,123950309,1
215,554,512,Move,123950331,1
216,554,512,Move,123950353,1
216,553,512,Move,123950375,1
216,554,512,Move,123950594,1
216,555,512,Move,123950605,1
216,556,512,Move,123950616,1
216,558,512,Move,123950627,1
216,559,512,Move,123950650,1
216,560,512,Move,123950660,1
216,561,512,Move,123950683,1
216,562,512,Move,123950693,1
213,565,512,Move,123950789,1
212,565,512,Move,123950793,1
212,566,512,Move,123950804,1
211,566,512,Move,123950814,1
210,566,512,Move,123950836,1
209,566,512,Move,123950858,1
208,566,512,Move,123950891,1
207,566,512,Move,123950913,1
207,567,512,Move,123950949,1
206,567,512,Move,123950968,1
205,567,512,Move,123951023,1
203,567,512,Move,123951078,1
203,568,512,Move,123951088,1
202,568,512,Move,123951100,1
201,568,512,Move,123951111,1
200,568,512,Move,123951144,1
199,568,512,Move,123951154,1
198,568,512,Move,123951188,1
197,568,512,Move,123951232,1
196,568,512,Move,123951264,1
195,568,512,Move,123951286,1
194,568,512,Move,123951330,1
193,568,512,Move,123951352,1
192,568,512,Move,123951385,1
191,568,512,Move,123951418,1
190,568,512,Move,123951452,1
189,568,512,Move,123951484,1
188,568,512,Move,123951506,1
187,568,512,Move,123951531,1
186,568,512,Move,123951540,1
185,568,512,Move,123951572,1
184,568,512,Move,123951605,1
183,568,512,Move,123951649,1
182,568,512,Move,123951703,1
181,568,512,Move,123951725,1
180,568,512,Move,123951769,1
179,568,512,Move,123951835,1
178,568,512,Move,123951869,1
177,568,512,Move,123951905,1
176,568,512,Move,123951956,1
175,568,512,Move,123952000,1
174,568,512,Move,123952033,1
173,568,512,Move,123952067,1
172,567,512,Move,123952110,1
171,567,512,Move,123952198,1
171,566,512,Move,123952219,1
170,566,512,Move,123952252,1
170,565,512,Move,123952265,1
169,564,512,Move,123952307,1
169,563,512,Move,123952373,1
168,563,512,Move,123952384,1
168,562,512,Move,123952406,1
167,561,512,Move,123952428,1
167,560,512,Move,123952494,1
167,559,512,Move,123952560,1
167,558,512,Move,123952582,1
167,557,512,Move,123952604,1
167,556,512,Move,123952626,1
167,555,512,Move,123952659,1
167,554,512,Move,123952681,1
167,553,512,Move,123952703,1
167,552,512,Move,123952714,1
167,551,512,Move,123952736,1
167,550,512,Move,123952747,1
167,549,512,Move,123952769,1
167,548,512,Move,123952791,1
167,547,512,Move,123952824,1
167,546,512,Move,123952836,1
167,545,512,Move,123952856,1
167,544,512,Move,123952878,1
167,543,512,Move,123952911,1
167,542,512,Move,123952922,1
167,541,512,Move,123952945,1
167,540,512,Move,123952955,1
