X,Y,EventCode,EventName,Timestamp,ProcessID
636,748,512,Move,85387888,0
640,748,512,Move,85387907,0
642,748,512,Move,85387917,0
644,748,512,Move,85387928,0
647,748,512,Move,85387939,0
649,748,512,Move,85387959,0
652,748,512,Move,85387961,0
654,748,512,Move,85387972,0
657,748,512,Move,85387983,0
660,748,512,Move,85387994,0
663,749,512,Move,85388005,0
665,750,512,Move,85388016,0
669,750,512,Move,85388027,0
671,750,512,Move,85388038,0
674,750,512,Move,85388049,0
674,750,512,Move,85388060,0
676,750,512,Move,85388060,0
677,750,512,Move,85388071,0
678,750,512,Move,85388082,0
678,750,512,Move,85388482,0
678,750,512,Move,85388487,0
678,750,512,Move,85388496,0
678,750,513,Pressed,85388741,0
678,750,512,Move,85388752,0
678,750,514,Released,85388917,0
678,750,512,Move,85388919,0
678,750,512,Move,85389183,0
678,750,512,Move,85389186,0
678,750,512,Move,85389188,0
678,750,512,Move,85389189,0
678,750,512,Move,85389190,0
678,750,512,Move,85389191,0
678,750,512,Move,85389192,0
678,750,512,Move,85389193,0
678,750,512,Move,85389194,0
678,750,512,Move,85389195,0
678,750,512,Move,85389196,0
678,750,512,Move,85389201,0
678,750,512,Move,85389201,0
678,750,512,Move,85389202,0
678,750,512,Move,85389203,0
678,750,512,Move,85389204,0
678,750,512,Move,85389205,0
678,750,512,Move,85389206,0
678,750,512,Move,85389208,0
678,750,512,Move,85389216,0
678,750,513,Pressed,85389378,0
678,750,512,Move,85389400,0
678,750,512,Move,85389400,0
678,750,514,Released,85389499,0
678,750,512,Move,85389500,0
678,750,512,Move,85389508,0
678,750,512,Move,85389777,0
678,750,512,Move,85389781,0
678,750,512,Move,85389782,0
678,750,512,Move,85389784,0
678,750,512,Move,85389785,0
678,750,512,Move,85389785,0
678,750,512,Move,85389786,0
678,750,512,Move,85389787,0
678,750,512,Move,85389790,0
678,750,512,Move,85389791,0
678,750,512,Move,85389791,0
678,750,512,Move,85389792,0
678,750,512,Move,85389793,0
678,750,512,Move,85389794,0
678,750,512,Move,85389795,0
678,750,512,Move,85389796,0
678,750,512,Move,85389798,0
678,750,512,Move,85389800,0
678,750,512,Move,85389803,0
678,750,512,Move,85389809,0
678,750,512,Move,85389812,0
678,750,512,Move,85389818,0
678,750,512,Move,85389821,0
678,750,512,Move,85389827,0
678,750,512,Move,85389831,0
678,750,512,Move,85389836,0
678,750,512,Move,85389839,0
676,751,512,Move,85389982,0
676,751,512,Move,85389992,0
672,752,512,Move,85389993,0
668,752,512,Move,85390004,0
665,752,512,Move,85390015,0
661,754,512,Move,85390026,0
658,755,512,Move,85390037,0
655,756,512,Move,85390048,0
653,756,512,Move,85390059,0
649,757,512,Move,85390070,0
646,757,512,Move,85390081,0
644,757,512,Move,85390092,0
640,757,512,Move,85390103,0
637,757,512,Move,85390114,0
633,757,512,Move,85390125,0
631,757,512,Move,85390136,0
627,757,512,Move,85390147,0
625,757,512,Move,85390158,0
622,757,512,Move,85390169,0
620,757,512,Move,85390180,0
620,757,512,Move,85390186,0
620,757,512,Move,85390189,0
618,757,512,Move,85390191,0
618,756,512,Move,85390268,0
619,755,512,Move,85390279,0
622,754,512,Move,85390290,0
626,753,512,Move,85390301,0
635,751,512,Move,85390312,0
645,750,512,Move,85390323,0
662,747,512,Move,85390334,0
674,745,512,Move,85390345,0
697,743,512,Move,85390355,0
707,740,512,Move,85390367,0
721,738,512,Move,85390377,0
729,738,512,Move,85390388,0
736,738,512,Move,85390399,0
741,738,512,Move,85390410,0
749,738,512,Move,85390421,0
753,738,512,Move,85390432,0
759,739,512,Move,85390443,0
763,740,512,Move,85390455,0
769,742,512,Move,85390465,0
772,742,512,Move,85390476,0
774,742,512,Move,85390490,0
776,742,512,Move,85390498,0
778,742,512,Move,85390509,0
779,742,512,Move,85390520,0
780,742,512,Move,85390531,0
781,742,512,Move,85390542,0
781,742,513,Pressed,85390674,0
781,742,512,Move,85390680,0
781,742,514,Released,85390784,0
781,742,512,Move,85390786,0
781,742,512,Move,85390789,0
770,742,512,Move,85391055,0
769,742,512,Move,85391065,0
769,742,512,Move,85391070,0
768,742,512,Move,85391070,0
768,742,512,Move,85391072,0
768,742,512,Move,85391073,0
768,742,512,Move,85391074,0
768,742,512,Move,85391077,0
768,742,512,Move,85391078,0
768,742,512,Move,85391079,0
768,742,512,Move,85391079,0
768,742,512,Move,85391080,0
768,742,512,Move,85391082,0
768,742,512,Move,85391084,0
768,742,512,Move,85391088,0
767,742,512,Move,85391094,0
767,742,512,Move,85391096,0
767,742,512,Move,85391103,0
766,742,512,Move,85391104,0
766,742,512,Move,85391109,0
766,742,512,Move,85391111,0
765,742,512,Move,85391115,0
765,742,512,Move,85391119,0
765,742,512,Move,85391122,0
765,742,513,Pressed,85391663,0
765,742,514,Released,85391806,0
765,742,512,Move,85391808,0
765,742,512,Move,85392075,0
765,742,512,Move,85392093,0
765,742,512,Move,85392094,0
