X,Y,EventCode,EventName,Timestamp,ProcessID
541,69,512,Move,156235329,1
559,65,512,Move,156235340,1
593,60,512,Move,156235351,1
611,58,512,Move,156235362,1
640,58,512,Move,156235373,1
660,58,512,Move,156235384,1
699,65,512,Move,156235395,1
723,68,512,Move,156235406,1
756,80,512,Move,156235417,1
775,87,512,Move,156235428,1
809,99,512,Move,156235439,1
822,106,512,Move,156235450,1
835,113,512,Move,156235461,1
855,122,512,Move,156235472,1
866,127,512,Move,156235483,1
877,132,512,Move,156235494,1
883,134,512,Move,156235505,1
886,137,512,Move,156235516,1
888,139,512,Move,156235527,1
888,140,512,Move,156235538,1
888,141,512,Move,156235561,1
888,142,512,Move,156235582,1
887,142,512,Move,156235593,1
886,143,512,Move,156235604,1
883,144,512,Move,156235615,1
879,144,512,Move,156235626,1
876,146,512,Move,156235637,1
868,148,512,Move,156235648,1
862,149,512,Move,156235659,1
857,150,512,Move,156235669,1
848,151,512,Move,156235681,1
841,152,512,Move,156235692,1
832,154,512,Move,156235703,1
824,155,512,Move,156235713,1
812,157,512,Move,156235724,1
800,159,512,Move,156235735,1
783,162,512,Move,156235746,1
772,164,512,Move,156235757,1
755,166,512,Move,156235768,1
743,169,512,Move,156235780,1
725,172,512,Move,156235790,1
713,175,512,Move,156235801,1
695,181,512,Move,156235812,1
684,187,512,Move,156235823,1
671,193,512,Move,156235834,1
664,199,512,Move,156235845,1
657,204,512,Move,156235856,1
648,214,512,Move,156235867,1
641,221,512,Move,156235878,1
635,234,512,Move,156235889,1
631,241,512,Move,156235900,1
628,251,512,Move,156235911,1
627,255,512,Move,156235922,1
627,258,512,Move,156235933,1
627,260,512,Move,156235944,1
627,261,512,Move,156235966,1
627,262,512,Move,156235988,1
627,263,522,Unknown(522),156235999,1
627,263,512,Move,156236006,1
627,263,522,Unknown(522),156236032,1
627,263,522,Unknown(522),156236043,1
627,263,522,Unknown(522),156236076,1
627,263,522,Unknown(522),156236109,1
628,262,512,Move,156236361,1
629,261,512,Move,156236372,1
631,260,512,Move,156236394,1
633,259,512,Move,156236416,1
635,258,512,Move,156236427,1
637,258,512,Move,156236438,1
638,257,512,Move,156236449,1
639,257,512,Move,156236460,1
640,256,512,Move,156236471,1
641,255,512,Move,156236482,1
642,255,512,Move,156236493,1
643,254,512,Move,156236504,1
644,253,512,Move,156236515,1
644,252,512,Move,156236537,1
644,252,522,Unknown(522),156236746,1
643,252,512,Move,156237010,1
641,252,512,Move,156237020,1
640,252,512,Move,156237031,1
638,252,512,Move,156237042,1
636,252,512,Move,156237053,1
635,252,512,Move,156237064,1
631,252,512,Move,156237075,1
626,252,512,Move,156237086,1
621,252,512,Move,156237097,1
619,252,512,Move,156237108,1
613,251,512,Move,156237119,1
610,250,512,Move,156237130,1
607,250,512,Move,156237141,1
604,249,512,Move,156237152,1
600,248,512,Move,156237163,1
598,248,512,Move,156237174,1
595,247,512,Move,156237185,1
593,247,512,Move,156237196,1
589,247,512,Move,156237207,1
585,246,512,Move,156237218,1
585,246,512,Move,156237223,1
585,246,512,Move,156237224,1
582,245,512,Move,156237229,1
580,245,512,Move,156237240,1
578,244,512,Move,156237251,1
576,242,512,Move,156237262,1
574,242,512,Move,156237273,1
572,240,512,Move,156237284,1
572,240,512,Move,156237291,1
572,240,512,Move,156237292,1
571,239,512,Move,156237295,1
569,239,512,Move,156237306,1
569,238,512,Move,156237317,1
568,237,512,Move,156237328,1
568,236,512,Move,156237339,1
567,236,512,Move,156237350,1
566,235,512,Move,156237361,1
566,234,512,Move,156237372,1
566,233,512,Move,156237383,1
566,230,512,Move,156237394,1
565,227,512,Move,156237405,1
565,224,512,Move,156237416,1
564,223,512,Move,156237427,1
564,220,512,Move,156237438,1
563,218,512,Move,156237449,1
563,216,512,Move,156237460,1
562,214,512,Move,156237471,1
562,212,512,Move,156237482,1
561,210,512,Move,156237493,1
561,209,512,Move,156237504,1
560,207,512,Move,156237515,1
560,205,512,Move,156237525,1
558,203,512,Move,156237536,1
558,202,512,Move,156237547,1
556,200,512,Move,156237558,1
556,199,512,Move,156237569,1
555,199,512,Move,156237581,1
554,197,512,Move,156237593,1
554,196,512,Move,156237602,1
553,195,512,Move,156237613,1
552,195,512,Move,156237624,1
552,194,512,Move,156237646,1
551,194,512,Move,156237745,1
550,194,512,Move,156237811,1
550,195,512,Move,156237833,1
550,196,512,Move,156237844,1
551,198,512,Move,156237855,1
552,200,512,Move,156237866,1
554,202,512,Move,156237877,1
556,204,512,Move,156237888,1
558,206,512,Move,156237899,1
561,207,512,Move,156237910,1
563,209,512,Move,156237921,1
567,210,512,Move,156237932,1
569,211,512,Move,156237943,1
572,212,512,Move,156237954,1
574,213,512,Move,156237965,1
575,214,512,Move,156237976,1
576,214,512,Move,156237987,1
578,214,512,Move,156237998,1
582,214,512,Move,156238349,1
586,214,512,Move,156238360,1
593,214,512,Move,156238371,1
597,214,512,Move,156238382,1
602,214,512,Move,156238393,1
609,214,512,Move,156238404,1
620,217,512,Move,156238415,1
628,218,512,Move,156238426,1
