X,Y,EventCode,EventName,Timestamp,ProcessID
508,417,512,Move,76265644,2
508,417,512,Move,76265645,2
510,417,512,Move,76265654,2
510,417,512,Move,76265655,2
510,417,512,Move,76265655,2
510,417,512,Move,76265656,2
514,417,512,Move,76265665,2
514,417,512,Move,76265666,2
514,417,512,Move,76265666,2
514,417,512,Move,76265667,2
516,417,512,Move,76265676,2
516,417,512,Move,76265677,2
516,417,512,Move,76265677,2
516,417,512,Move,76265678,2
517,417,512,Move,76265687,2
517,417,512,Move,76265687,2
517,417,512,Move,76265688,2
517,417,512,Move,76265689,2
519,417,512,Move,76265698,2
519,417,512,Move,76265699,2
519,417,512,Move,76265699,2
519,417,512,Move,76265700,2
520,417,512,Move,76265709,2
520,417,512,Move,76265710,2
520,417,512,Move,76265710,2
520,417,512,Move,76265711,2
521,417,512,Move,76265720,2
521,417,512,Move,76265721,2
521,417,512,Move,76265721,2
521,417,512,Move,76265722,2
522,417,512,Move,76265731,2
522,417,512,Move,76265731,2
522,417,512,Move,76265732,2
522,417,512,Move,76265733,2
523,417,512,Move,76265753,2
523,417,512,Move,76265753,2
523,417,512,Move,76265754,2
523,417,512,Move,76265755,2
524,417,512,Move,76265764,2
524,417,512,Move,76265764,2
524,417,512,Move,76265765,2
524,417,512,Move,76265765,2
526,417,512,Move,76265786,2
526,417,512,Move,76265786,2
526,417,512,Move,76265787,2
526,417,512,Move,76265787,2
527,417,512,Move,76265797,2
527,417,512,Move,76265797,2
527,417,512,Move,76265798,2
527,417,512,Move,76265798,2
528,417,512,Move,76265819,2
528,417,512,Move,76265819,2
528,417,512,Move,76265820,2
528,417,512,Move,76265821,2
529,417,512,Move,76265830,2
529,417,512,Move,76265830,2
529,417,512,Move,76265831,2
529,417,512,Move,76265831,2
530,417,512,Move,76265907,2
530,417,512,Move,76265907,2
530,417,512,Move,76265908,2
530,417,512,Move,76265908,2
531,417,512,Move,76265918,2
531,417,512,Move,76265918,2
531,417,512,Move,76265919,2
531,417,512,Move,76265919,2
532,417,512,Move,76265929,2
532,417,512,Move,76265929,2
532,417,512,Move,76265930,2
532,417,512,Move,76265930,2
532,417,513,Pressed,76266072,2
532,417,513,Pressed,76266072,2
532,417,513,Pressed,76266073,2
532,417,513,Pressed,76266074,2
532,417,513,Pressed,76266074,2
532,417,513,Pressed,76266075,2
531,418,512,Move,76266138,2
531,418,512,Move,76266138,2
530,418,512,Move,76266148,2
530,418,512,Move,76266149,2
529,419,512,Move,76266159,2
529,419,512,Move,76266160,2
527,421,512,Move,76266181,2
527,421,512,Move,76266182,2
526,421,512,Move,76266203,2
526,421,512,Move,76266204,2
526,421,514,Released,76266401,2
526,421,514,Released,76266402,2
526,421,512,Move,76266402,2
526,421,512,Move,76266403,2
526,421,512,Move,76266404,2
526,421,512,Move,76266404,2
526,421,512,Move,76266525,2
526,421,512,Move,76266525,2
526,421,512,Move,76266526,2
526,421,512,Move,76266526,2
526,421,512,Move,76266529,2
526,421,512,Move,76266530,2
526,421,512,Move,76266531,2
526,421,512,Move,76266532,2
526,422,512,Move,76266588,2
526,422,512,Move,76266588,2
526,422,512,Move,76266589,2
526,422,512,Move,76266589,2
524,423,512,Move,76266599,2
524,423,512,Move,76266599,2
524,423,512,Move,76266600,2
524,423,512,Move,76266600,2
523,424,512,Move,76266610,2
523,424,512,Move,76266610,2
523,424,512,Move,76266611,2
523,424,512,Move,76266611,2
521,425,512,Move,76266621,2
521,425,512,Move,76266621,2
521,425,512,Move,76266622,2
521,425,512,Move,76266622,2
518,426,512,Move,76266632,2
518,426,512,Move,76266632,2
518,426,512,Move,76266633,2
518,426,512,Move,76266633,2
515,427,512,Move,76266651,2
515,427,512,Move,76266651,2
515,427,512,Move,76266652,2
515,427,512,Move,76266652,2
514,428,512,Move,76266655,2
514,428,512,Move,76266655,2
514,428,512,Move,76266656,2
514,428,512,Move,76266656,2
512,429,512,Move,76266665,2
512,429,512,Move,76266665,2
512,429,512,Move,76266666,2
512,429,512,Move,76266666,2
511,429,512,Move,76266676,2
511,429,512,Move,76266676,2
511,429,512,Move,76266677,2
511,429,512,Move,76266678,2
509,429,512,Move,76266709,2
509,429,512,Move,76266709,2
509,429,512,Move,76266710,2
509,429,512,Move,76266710,2
508,429,512,Move,76266720,2
508,429,512,Move,76266720,2
508,429,512,Move,76266721,2
508,429,512,Move,76266721,2
507,429,512,Move,76266731,2
507,429,512,Move,76266731,2
507,429,512,Move,76266732,2
507,429,512,Move,76266732,2
507,429,512,Move,76266739,2
507,429,512,Move,76266740,2
507,429,512,Move,76266740,2
507,429,512,Move,76266741,2
505,429,512,Move,76266742,2
505,429,512,Move,76266742,2
505,429,512,Move,76266743,2
505,429,512,Move,76266743,2
504,429,512,Move,76266752,2
504,429,512,Move,76266753,2
504,429,512,Move,76266754,2
504,429,512,Move,76266754,2
502,430,512,Move,76266763,2
502,430,512,Move,76266764,2
502,430,512,Move,76266765,2
502,430,512,Move,76266765,2
500,430,512,Move,76266775,2
500,430,512,Move,76266775,2
500,430,512,Move,76266776,2
500,430,512,Move,76266776,2
498,430,512,Move,76266785,2
498,430,512,Move,76266786,2
498,430,512,Move,76266786,2
498,430,512,Move,76266787,2
495,430,512,Move,76266796,2
495,430,512,Move,76266797,2
495,430,512,Move,76266797,2
495,430,512,Move,76266798,2
492,430,512,Move,76266807,2
492,430,512,Move,76266808,2
