X,Y,EventCode,EventName,Timestamp,ProcessID
664,582,512,Move,2861969,13
667,583,512,Move,2861977,13
672,585,512,Move,2861985,13
674,586,512,Move,2861993,13
677,588,512,Move,2862001,13
679,590,512,Move,2862009,13
681,591,512,Move,2862017,13
683,595,512,Move,2862025,13
684,597,512,Move,2862035,13
684,600,512,Move,2862041,13
680,604,512,Move,2862049,13
676,608,512,Move,2862057,13
674,610,512,Move,2862065,13
675,610,512,Move,2862233,13
675,609,512,Move,2862241,13
676,609,512,Move,2862249,13
676,608,512,Move,2862273,13
675,608,512,Move,2862283,13
677,608,512,Move,2862297,13
675,607,512,Move,2862305,13
674,605,512,Move,2862313,13
673,603,512,Move,2862329,13
673,602,512,Move,2862337,13
671,598,512,Move,2862345,13
669,595,512,Move,2862353,13
667,592,512,Move,2862361,13
665,589,512,Move,2862369,13
663,587,512,Move,2862379,13
660,586,512,Move,2862385,13
658,584,512,Move,2862393,13
655,582,512,Move,2862401,13
652,580,512,Move,2862409,13
649,578,512,Move,2862417,13
646,576,512,Move,2862425,13
645,574,512,Move,2862433,13
643,573,512,Move,2862441,13
640,572,512,Move,2862449,13
639,570,512,Move,2862457,13
637,569,512,Move,2862465,13
635,569,512,Move,2862473,13
633,568,512,Move,2862483,13
632,567,512,Move,2862489,13
631,567,512,Move,2862497,13
631,566,512,Move,2862505,13
630,566,512,Move,2862513,13
629,566,512,Move,2862529,13
628,566,512,Move,2862575,13
626,566,512,Move,2862582,13
620,565,512,Move,2862619,13
618,564,512,Move,2862640,13
614,563,512,Move,2862686,13
612,563,512,Move,2862717,13
611,563,512,Move,2862729,13
610,563,512,Move,2862793,13
609,563,512,Move,2862809,13
608,563,512,Move,2862825,13
607,563,512,Move,2862833,13
606,563,512,Move,2862865,13
605,563,512,Move,2862881,13
603,563,512,Move,2862897,13
602,563,512,Move,2862905,13
602,564,512,Move,2862913,13
601,565,512,Move,2862922,13
599,565,512,Move,2862929,13
598,567,512,Move,2862937,13
598,569,512,Move,2862945,13
597,570,512,Move,2862953,13
596,571,512,Move,2862961,13
596,574,512,Move,2862969,13
596,575,512,Move,2862977,13
596,577,512,Move,2862985,13
596,578,512,Move,2862993,13
596,579,512,Move,2863001,13
596,581,512,Move,2863009,13
597,583,512,Move,2863025,13
599,585,512,Move,2863033,13
602,586,512,Move,2863041,13
604,589,512,Move,2863049,13
610,593,512,Move,2863057,13
616,596,512,Move,2863065,13
625,600,512,Move,2863073,13
632,604,512,Move,2863081,13
641,608,512,Move,2863089,13
650,610,512,Move,2863097,13
656,612,512,Move,2863105,13
661,614,512,Move,2863113,13
665,615,512,Move,2863121,13
