X,Y,EventCode,EventName,Timestamp,ProcessID
465,410,512,Move,26641316,22
465,409,512,Move,26641339,22
465,409,512,Move,26641339,22
465,409,512,Move,26641339,22
465,409,512,Move,26641340,22
464,409,512,Move,26641355,22
464,409,512,Move,26641355,22
464,409,512,Move,26641355,22
464,409,512,Move,26641356,22
464,408,512,Move,26641363,22
464,408,512,Move,26641363,22
464,408,512,Move,26641363,22
464,408,512,Move,26641364,22
464,408,522,Unknown(522),26641459,22
464,408,522,Unknown(522),26641459,22
464,408,522,Unknown(522),26641459,22
464,408,522,Unknown(522),26641460,22
464,408,522,Unknown(522),26641460,22
464,408,522,Unknown(522),26641460,22
464,408,522,Unknown(522),26641475,22
464,408,522,Unknown(522),26641475,22
464,408,522,Unknown(522),26641475,22
464,408,522,Unknown(522),26641476,22
464,408,522,Unknown(522),26641476,22
464,408,522,Unknown(522),26641476,22
464,408,522,Unknown(522),26641491,22
464,408,522,Unknown(522),26641491,22
464,408,522,Unknown(522),26641491,22
464,408,522,Unknown(522),26641492,22
464,408,522,Unknown(522),26641492,22
464,408,522,Unknown(522),26641492,22
464,408,522,Unknown(522),26641499,22
464,408,522,Unknown(522),26641499,22
464,408,522,Unknown(522),26641499,22
464,408,522,Unknown(522),26641500,22
464,408,522,Unknown(522),26641500,22
464,408,522,Unknown(522),26641500,22
464,408,522,Unknown(522),26641523,22
464,408,522,Unknown(522),26641523,22
464,408,522,Unknown(522),26641523,22
464,408,522,Unknown(522),26641524,22
464,408,522,Unknown(522),26641524,22
464,408,522,Unknown(522),26641524,22
464,408,522,Unknown(522),26641763,22
464,408,522,Unknown(522),26641763,22
464,408,522,Unknown(522),26641763,22
464,408,522,Unknown(522),26641764,22
464,408,522,Unknown(522),26641764,22
464,408,522,Unknown(522),26641764,22
464,408,522,Unknown(522),26641771,22
464,408,522,Unknown(522),26641771,22
464,408,522,Unknown(522),26641772,22
464,408,522,Unknown(522),26641772,22
464,408,522,Unknown(522),26641772,22
464,408,522,Unknown(522),26641773,22
464,408,522,Unknown(522),26641780,22
464,408,522,Unknown(522),26641780,22
464,408,522,Unknown(522),26641780,22
464,408,522,Unknown(522),26641781,22
464,408,522,Unknown(522),26641781,22
464,408,522,Unknown(522),26641781,22
464,408,522,Unknown(522),26641795,22
464,408,522,Unknown(522),26641795,22
464,408,522,Unknown(522),26641795,22
464,408,522,Unknown(522),26641796,22
464,408,522,Unknown(522),26641796,22
464,408,522,Unknown(522),26641796,22
464,408,522,Unknown(522),26641811,22
464,408,522,Unknown(522),26641811,22
464,408,522,Unknown(522),26641811,22
464,408,522,Unknown(522),26641812,22
464,408,522,Unknown(522),26641812,22
464,408,522,Unknown(522),26641812,22
464,408,522,Unknown(522),26642499,22
464,408,522,Unknown(522),26642499,22
464,408,522,Unknown(522),26642499,22
