X,Y,EventCode,EventName,Timestamp,ProcessID
642,600,512,Move,4447373,3
641,600,512,Move,4447381,3
641,601,512,Move,4447389,3
641,603,512,Move,4447397,3
640,604,512,Move,4447405,3
640,607,512,Move,4447413,3
639,609,512,Move,4447421,3
637,611,512,Move,4447429,3
636,613,512,Move,4447437,3
634,615,512,Move,4447445,3
632,617,512,Move,4447453,3
630,619,512,Move,4447461,3
628,619,512,Move,4447469,3
625,620,512,Move,4447477,3
622,622,512,Move,4447485,3
616,624,512,Move,4447493,3
609,627,512,Move,4447501,3
601,629,512,Move,4447509,3
596,631,512,Move,4447517,3
589,631,512,Move,4447525,3
583,632,512,Move,4447533,3
578,633,512,Move,4447541,3
573,633,512,Move,4447549,3
567,634,512,Move,4447557,3
562,634,512,Move,4447565,3
559,634,512,Move,4447573,3
553,632,512,Move,4447581,3
550,632,512,Move,4447589,3
545,630,512,Move,4447597,3
542,630,512,Move,4447605,3
539,629,512,Move,4447613,3
536,628,512,Move,4447621,3
534,627,512,Move,4447629,3
531,627,512,Move,4447637,3
529,625,512,Move,4447645,3
526,625,512,Move,4447653,3
524,624,512,Move,4447661,3
521,624,512,Move,4447669,3
518,624,512,Move,4447677,3
516,623,512,Move,4447685,3
514,623,512,Move,4447693,3
512,622,512,Move,4447701,3
511,622,512,Move,4447709,3
509,622,512,Move,4447717,3
507,621,512,Move,4447725,3
506,621,512,Move,4447741,3
506,620,512,Move,4447749,3
505,620,512,Move,4447757,3
504,619,512,Move,4447765,3
503,619,512,Move,4447781,3
503,618,512,Move,4447813,3
502,618,512,Move,4447837,3
502,617,512,Move,4447845,3
501,617,512,Move,4447853,3
501,616,512,Move,4447861,3
501,615,512,Move,4447869,3
500,615,512,Move,4447877,3
500,614,512,Move,4447885,3
500,613,512,Move,4447893,3
499,612,512,Move,4447901,3
499,611,512,Move,4447917,3
498,610,512,Move,4447925,3
498,609,512,Move,4447933,3
498,608,512,Move,4447941,3
498,607,512,Move,4447957,3
498,606,512,Move,4447973,3
498,605,512,Move,4447989,3
498,604,512,Move,4448005,3
498,603,512,Move,4448029,3
498,602,512,Move,4448053,3
499,601,512,Move,4448109,3
500,600,512,Move,4448117,3
501,599,512,Move,4448133,3
502,598,512,Move,4448141,3
502,597,512,Move,4448149,3
503,597,512,Move,4448157,3
504,597,512,Move,4448165,3
504,596,512,Move,4448173,3
505,596,512,Move,4448205,3
506,596,512,Move,4448461,3
508,596,512,Move,4448485,3
509,596,512,Move,4448493,3
510,596,512,Move,4448501,3
511,596,512,Move,4448509,3
512,596,512,Move,4448517,3
514,596,512,Move,4448525,3
516,596,512,Move,4448533,3
517,596,512,Move,4448541,3
519,596,512,Move,4448549,3
521,596,512,Move,4448557,3
522,596,512,Move,4448573,3
523,596,512,Move,4448581,3
522,596,512,Move,4448717,3
521,596,512,Move,4448725,3
520,596,512,Move,4448733,3
519,596,512,Move,4448741,3
517,596,512,Move,4448749,3
516,596,512,Move,4448757,3
514,596,512,Move,4448765,3
511,595,512,Move,4448773,3
510,595,512,Move,4448781,3
508,595,512,Move,4448789,3
506,594,512,Move,4448797,3
504,594,512,Move,4448805,3
503,593,512,Move,4448813,3
502,593,512,Move,4448821,3
500,592,512,Move,4448829,3
499,591,512,Move,4448837,3
498,590,512,Move,4448845,3
497,590,512,Move,4448853,3
495,589,512,Move,4448861,3
495,588,512,Move,4448869,3
494,588,512,Move,4448877,3
494,587,512,Move,4448885,3
493,587,512,Move,4448893,3
493,586,512,Move,4448901,3
492,586,512,Move,4448909,3
492,585,512,Move,4448917,3
491,584,512,Move,4448925,3
491,583,512,Move,4448933,3
490,583,512,Move,4448941,3
490,582,512,Move,4448950,3
490,580,512,Move,4448960,3
490,578,512,Move,4448973,3
490,577,512,Move,4448981,3
490,575,512,Move,4448997,3
490,574,512,Move,4449013,3
490,573,512,Move,4449021,3
490,572,512,Move,4449029,3
491,572,512,Move,4449149,3
491,571,512,Move,4449157,3
492,571,512,Move,4449173,3
492,570,512,Move,4449181,3
493,570,512,Move,4449205,3
494,570,512,Move,4449221,3
495,570,512,Move,4449245,3
497,570,512,Move,4449253,3
499,570,512,Move,4449269,3
500,570,512,Move,4449277,3
502,570,512,Move,4449285,3
503,570,512,Move,4449293,3
504,570,512,Move,4449301,3
505,570,512,Move,4449309,3
506,570,512,Move,4449317,3
507,570,512,Move,4449325,3
508,570,512,Move,4449341,3
508,572,512,Move,4449413,3
509,572,512,Move,4449421,3
509,573,512,Move,4449429,3
509,574,512,Move,4449437,3
509,575,512,Move,4449445,3
509,577,512,Move,4449453,3
509,578,512,Move,4449461,3
509,579,512,Move,4449469,3
509,580,512,Move,4449477,3
509,581,512,Move,4449493,3
509,580,512,Move,4449605,3
508,579,512,Move,4449629,3
507,578,512,Move,4449645,3
505,576,512,Move,4449669,3
505,575,512,Move,4449677,3
504,575,512,Move,4449685,3
504,574,512,Move,4449693,3
503,573,512,Move,4449701,3
502,572,512,Move,4449709,3
502,571,512,Move,4449725,3
501,570,512,Move,4449733,3
500,569,512,Move,4449741,3
500,568,512,Move,4449749,3
499,567,512,Move,4449757,3
499,566,512,Move,4449773,3
498,565,512,Move,4449781,3
498,564,512,Move,4449805,3
498,563,512,Move,4449813,3
498,562,512,Move,4449837,3
498,561,512,Move,4449861,3
498,560,512,Move,4449877,3
498,559,512,Move,4449917,3
498,558,512,Move,4449933,3
498,557,512,Move,4449941,3
498,556,512,Move,4449957,3
498,555,512,Move,4449973,3
498,554,512,Move,4449989,3
498,553,512,Move,4449997,3
498,552,512,Move,4450005,3
498,551,512,Move,4450021,3
498,550,512,Move,4450029,3
498,548,512,Move,4450053,3
498,547,512,Move,4450069,3
498,546,512,Move,4450101,3
498,545,512,Move,4450109,3
498,544,512,Move,4450125,3
498,543,512,Move,4450141,3
498,542,512,Move,4450149,3
498,541,512,Move,4450165,3
498,539,512,Move,4450181,3
498,538,512,Move,4450197,3
498,537,512,Move,4450205,3
498,535,512,Move,4450221,3
498,534,512,Move,4450229,3
498,533,512,Move,4450237,3
498,531,512,Move,4450245,3
498,529,512,Move,4450253,3
498,528,512,Move,4450261,3
498,526,512,Move,4450269,3
498,524,512,Move,4450277,3
498,522,512,Move,4450285,3
498,520,512,Move,4450293,3
498,518,512,Move,4450309,3
498,517,512,Move,4450317,3
498,516,512,Move,4450325,3
498,515,512,Move,4450333,3
498,514,512,Move,4450341,3
498,513,512,Move,4450357,3
498,512,512,Move,4450373,3
498,511,512,Move,4450389,3
498,510,512,Move,4450397,3
498,509,512,Move,4450413,3
498,508,512,Move,4450421,3
498,507,512,Move,4450437,3
498,506,512,Move,4450453,3
498,505,512,Move,4450461,3
498,504,512,Move,4450485,3
498,503,512,Move,4450501,3
498,502,512,Move,4450509,3
497,501,512,Move,4450526,3
497,500,512,Move,4450533,3
497,499,512,Move,4450549,3
497,497,512,Move,4450557,3
497,496,512,Move,4450573,3
496,495,512,Move,4450581,3
496,494,512,Move,4450589,3
496,492,512,Move,4450597,3
496,491,512,Move,4450605,3
496,489,512,Move,4450621,3
496,488,512,Move,4450629,3
496,486,512,Move,4450645,3
496,485,512,Move,4450661,3
496,484,512,Move,4450669,3
496,483,512,Move,4450677,3
496,482,512,Move,4450701,3
496,481,512,Move,4450709,3
495,481,512,Move,4450725,3
495,480,512,Move,4450741,3
495,479,512,Move,4450757,3
495,478,512,Move,4450765,3
495,477,512,Move,4450781,3
495,476,512,Move,4450797,3
495,475,512,Move,4450821,3
495,474,512,Move,4450829,3
495,473,512,Move,4450845,3
495,472,512,Move,4450853,3
495,471,512,Move,4450861,3
495,470,512,Move,4450877,3
495,469,512,Move,4450893,3
495,468,512,Move,4450901,3
495,467,512,Move,4450933,3
495,466,512,Move,4450949,3
495,465,512,Move,4450989,3
495,464,512,Move,4451005,3
495,463,512,Move,4451013,3
495,462,512,Move,4451029,3
495,461,512,Move,4451037,3
495,460,512,Move,4451061,3
495,459,512,Move,4451069,3
495,458,512,Move,4451077,3
495,457,512,Move,4451109,3
495,455,512,Move,4451117,3
495,454,512,Move,4451141,3
495,453,512,Move,4451149,3
495,452,512,Move,4451165,3
495,451,512,Move,4451173,3
495,450,512,Move,4451181,3
495,449,512,Move,4451197,3
495,448,512,Move,4451205,3
495,446,512,Move,4451221,3
494,445,512,Move,4451229,3
494,443,512,Move,4451245,3
494,442,512,Move,4451253,3
494,441,512,Move,4451261,3
494,440,512,Move,4451269,3
494,439,512,Move,4451277,3
494,438,512,Move,4451285,3
494,437,512,Move,4451293,3
494,436,512,Move,4451301,3
494,435,512,Move,4451317,3
494,434,512,Move,4451325,3
493,434,512,Move,4451333,3
493,433,512,Move,4451341,3
493,432,512,Move,4451349,3
493,431,512,Move,4451357,3
493,430,512,Move,4451365,3
493,429,512,Move,4451373,3
493,428,512,Move,4451389,3
493,427,512,Move,4451397,3
493,426,512,Move,4451405,3
493,425,512,Move,4451461,3
493,424,512,Move,4451493,3
493,423,512,Move,4451517,3
494,423,512,Move,4451541,3
495,423,512,Move,4451549,3
496,423,512,Move,4451557,3
499,423,512,Move,4451565,3
502,424,512,Move,4451573,3
505,425,512,Move,4451581,3
511,428,512,Move,4451589,3
517,430,512,Move,4451597,3
524,432,512,Move,4451605,3
533,436,512,Move,4451613,3
543,437,512,Move,4451621,3
557,440,512,Move,4451629,3
570,443,512,Move,4451637,3
582,447,512,Move,4451645,3
596,449,512,Move,4451653,3
610,454,512,Move,4451661,3
623,459,512,Move,4451669,3
639,463,512,Move,4451677,3
651,469,512,Move,4451685,3
663,473,512,Move,4451693,3
675,478,512,Move,4451701,3
686,482,512,Move,4451709,3
694,486,512,Move,4451717,3
703,490,512,Move,4451725,3
709,492,512,Move,4451733,3
716,496,512,Move,4451741,3
721,499,512,Move,4451749,3
725,502,512,Move,4451757,3
728,504,512,Move,4451765,3
730,507,512,Move,4451773,3
732,510,512,Move,4451781,3
734,514,512,Move,4451789,3
734,516,512,Move,4451797,3
734,520,512,Move,4451805,3
734,524,512,Move,4451813,3
734,528,512,Move,4451821,3
733,531,512,Move,4451829,3
733,537,512,Move,4451837,3
732,540,512,Move,4451845,3
731,543,512,Move,4451853,3
731,547,512,Move,4451861,3
730,551,512,Move,4451869,3
729,553,512,Move,4451877,3
728,556,512,Move,4451885,3
726,558,512,Move,4451893,3
725,561,512,Move,4451901,3
724,563,512,Move,4451909,3
724,565,512,Move,4451917,3
724,568,512,Move,4451925,3
723,569,512,Move,4451933,3
723,571,512,Move,4451941,3
723,573,512,Move,4451949,3
723,574,512,Move,4451957,3
723,576,512,Move,4451965,3
722,578,512,Move,4451973,3
722,579,512,Move,4451981,3
722,581,512,Move,4451989,3
722,583,512,Move,4451997,3
722,586,512,Move,4452005,3
722,588,512,Move,4452013,3
722,591,512,Move,4452021,3
722,593,512,Move,4452029,3
722,597,512,Move,4452037,3
722,599,512,Move,4452045,3
722,602,512,Move,4452053,3
722,604,512,Move,4452061,3
722,606,512,Move,4452070,3
722,609,512,Move,4452077,3
722,611,512,Move,4452085,3
722,612,512,Move,4452093,3
722,614,512,Move,4452101,3
722,617,512,Move,4452109,3
723,617,512,Move,4452117,3
724,619,512,Move,4452125,3
724,622,512,Move,4452133,3
724,624,512,Move,4452141,3
725,625,512,Move,4452149,3
726,627,512,Move,4452157,3
727,628,512,Move,4452165,3
728,629,512,Move,4452173,3
729,630,512,Move,4452181,3
730,632,512,Move,4452189,3
732,634,512,Move,4452197,3
733,634,512,Move,4452205,3
733,636,512,Move,4452213,3
734,638,512,Move,4452221,3
735,638,512,Move,4452229,3
736,639,512,Move,4452237,3
736,640,512,Move,4452245,3
736,641,512,Move,4452325,3
736,642,512,Move,4452349,3
736,643,512,Move,4452381,3
736,644,512,Move,4452389,3
736,645,512,Move,4452397,3
736,646,512,Move,4452405,3
735,647,512,Move,4452413,3
734,648,512,Move,4452429,3
733,649,512,Move,4452437,3
732,650,512,Move,4452453,3
731,650,512,Move,4452477,3
730,650,512,Move,4452485,3
728,650,512,Move,4452501,3
727,649,512,Move,4452509,3
726,649,512,Move,4452517,3
725,648,512,Move,4452525,3
724,647,512,Move,4452533,3
721,646,512,Move,4452541,3
719,645,512,Move,4452549,3
716,644,512,Move,4452557,3
714,642,512,Move,4452565,3
711,642,512,Move,4452573,3
707,641,512,Move,4452581,3
705,640,512,Move,4452589,3
702,638,512,Move,4452597,3
701,637,512,Move,4452605,3
699,637,512,Move,4452613,3
698,636,512,Move,4452621,3
699,636,512,Move,4452869,3
700,636,512,Move,4452877,3
702,637,512,Move,4452885,3
704,638,512,Move,4452893,3
706,638,512,Move,4452901,3
706,638,512,Move,4453164,3
706,638,512,Move,4453167,3
706,638,513,Pressed,4453373,3
706,638,514,Released,4456197,3
706,638,512,Move,4456206,3
706,638,512,Move,4456225,3
706,638,512,Move,4456327,3
706,638,522,Unknown(522),4456797,3
706,638,512,Move,4456856,3
706,638,513,Pressed,4457453,3
701,638,512,Move,4459494,3
701,638,512,Move,4459497,3
698,635,512,Move,4459501,3
695,632,512,Move,4459509,3
691,627,512,Move,4459517,3
685,621,512,Move,4459525,3
677,615,512,Move,4459533,3
671,607,512,Move,4459541,3
663,598,512,Move,4459549,3
655,590,512,Move,4459557,3
647,582,512,Move,4459565,3
638,574,512,Move,4459573,3
630,568,512,Move,4459581,3
622,560,512,Move,4459589,3
613,553,512,Move,4459597,3
606,548,512,Move,4459605,3
597,542,512,Move,4459613,3
591,537,512,Move,4459621,3
585,532,512,Move,4459629,3
579,529,512,Move,4459637,3
574,526,512,Move,4459645,3
570,525,512,Move,4459653,3
568,523,512,Move,4459661,3
568,523,512,Move,4459666,3
566,523,512,Move,4459669,3
565,523,512,Move,4459677,3
565,522,512,Move,4459685,3
564,522,512,Move,4459741,3
563,521,512,Move,4459749,3
562,521,512,Move,4459757,3
561,520,512,Move,4459765,3
559,519,512,Move,4459773,3
558,519,512,Move,4459781,3
556,518,512,Move,4459789,3
554,517,512,Move,4459797,3
554,517,514,Released,4459798,3
554,517,512,Move,4459798,3
553,516,512,Move,4459805,3
551,516,512,Move,4459813,3
549,515,512,Move,4459821,3
548,513,512,Move,4459829,3
546,512,512,Move,4459837,3
544,511,512,Move,4459845,3
543,509,512,Move,4459853,3
542,509,512,Move,4459869,3
540,507,512,Move,4459877,3
540,506,512,Move,4459893,3
539,505,512,Move,4459909,3
538,505,512,Move,4459973,3
537,505,512,Move,4459981,3
537,504,512,Move,4459989,3
536,504,512,Move,4459997,3
535,503,512,Move,4460005,3
534,502,512,Move,4460013,3
534,501,512,Move,4460021,3
532,501,512,Move,4460029,3
531,500,512,Move,4460037,3
530,499,512,Move,4460045,3
528,498,512,Move,4460053,3
527,497,512,Move,4460061,3
526,496,512,Move,4460077,3
526,496,513,Pressed,4460173,3
526,496,514,Released,4460261,3
526,496,512,Move,4460273,3
526,496,512,Move,4460758,3
528,495,512,Move,4463989,3
529,495,512,Move,4463997,3
529,494,512,Move,4464005,3
531,493,512,Move,4464013,3
532,493,512,Move,4464029,3
532,492,512,Move,4464309,3
532,491,512,Move,4464317,3
531,490,512,Move,4464325,3
531,488,512,Move,4464333,3
529,487,512,Move,4464341,3
529,486,512,Move,4464349,3
531,486,512,Move,4464389,3
536,486,512,Move,4464397,3
544,484,512,Move,4464405,3
553,484,512,Move,4464413,3
560,485,512,Move,4464421,3
566,487,512,Move,4464429,3
570,489,512,Move,4464437,3
575,491,512,Move,4464445,3
581,495,512,Move,4464453,3
587,498,512,Move,4464461,3
595,503,512,Move,4464469,3
602,510,512,Move,4464477,3
610,517,512,Move,4464485,3
618,525,512,Move,4464493,3
626,534,512,Move,4464501,3
637,544,512,Move,4464509,3
646,555,512,Move,4464517,3
654,567,512,Move,4464525,3
664,580,512,Move,4464533,3
675,591,512,Move,4464541,3
688,602,512,Move,4464549,3
699,612,512,Move,4464557,3
710,620,512,Move,4464565,3
720,628,512,Move,4464573,3
730,634,512,Move,4464581,3
736,639,512,Move,4464589,3
742,644,512,Move,4464597,3
744,646,512,Move,4464605,3
747,649,512,Move,4464613,3
748,650,512,Move,4464621,3
749,650,512,Move,4464685,3
749,649,512,Move,4464693,3
749,648,512,Move,4464701,3
749,647,512,Move,4464709,3
750,645,512,Move,4464717,3
750,644,512,Move,4464725,3
750,643,512,Move,4464733,3
750,642,512,Move,4464749,3
750,641,512,Move,4464757,3
750,641,522,Unknown(522),4464821,3
750,641,522,Unknown(522),4464959,3
738,626,512,Move,4465081,3
737,625,512,Move,4465117,3
736,625,512,Move,4465125,3
732,625,512,Move,4465133,3
728,624,512,Move,4465141,3
723,622,512,Move,4465149,3
717,621,512,Move,4465157,3
710,620,512,Move,4465165,3
705,619,512,Move,4465173,3
699,618,512,Move,4465181,3
697,617,512,Move,4465189,3
693,616,512,Move,4465197,3
691,615,512,Move,4465205,3
688,614,512,Move,4465213,3
686,613,512,Move,4465229,3
686,612,512,Move,4465605,3
687,612,512,Move,4465613,3
688,612,512,Move,4465621,3
690,612,512,Move,4465637,3
691,612,512,Move,4465645,3
691,611,512,Move,4465653,3
691,610,512,Move,4465661,3
692,610,512,Move,4465669,3
692,609,512,Move,4465677,3
692,608,512,Move,4465685,3
692,607,512,Move,4465693,3
692,606,512,Move,4465717,3
692,604,522,Unknown(522),4465725,3
692,603,512,Move,4465743,3
692,602,512,Move,4465749,3
692,602,522,Unknown(522),4465757,3
692,601,522,Unknown(522),4465860,3
692,601,512,Move,4465922,3
692,601,522,Unknown(522),4466309,3
692,601,522,Unknown(522),4466669,3
692,601,522,Unknown(522),4466778,3
692,599,512,Move,4468901,3
692,598,512,Move,4468909,3
691,597,512,Move,4468917,3
690,595,512,Move,4468925,3
690,594,512,Move,4468933,3
688,591,512,Move,4468941,3
687,589,512,Move,4468949,3
686,588,512,Move,4468957,3
685,586,512,Move,4468965,3
684,583,512,Move,4468973,3
683,580,512,Move,4468981,3
682,578,512,Move,4468989,3
682,574,512,Move,4468997,3
682,570,512,Move,4469005,3
682,568,512,Move,4469013,3
682,565,512,Move,4469021,3
682,560,512,Move,4469029,3
682,556,512,Move,4469037,3
683,551,512,Move,4469045,3
683,548,512,Move,4469053,3
684,544,512,Move,4469061,3
685,541,512,Move,4469069,3
687,536,512,Move,4469077,3
690,531,512,Move,4469085,3
692,525,512,Move,4469093,3
694,520,512,Move,4469101,3
696,514,512,Move,4469109,3
700,506,512,Move,4469117,3
702,502,512,Move,4469125,3
706,497,512,Move,4469133,3
707,491,512,Move,4469141,3
710,488,512,Move,4469149,3
713,484,512,Move,4469157,3
716,481,512,Move,4469165,3
718,478,512,Move,4469173,3
721,476,512,Move,4469181,3
723,475,512,Move,4469189,3
727,474,512,Move,4469197,3
730,474,512,Move,4469205,3
732,474,512,Move,4469213,3
735,474,512,Move,4469221,3
738,474,512,Move,4469229,3
741,474,512,Move,4469237,3
743,474,512,Move,4469245,3
746,475,512,Move,4469253,3
748,476,512,Move,4469261,3
750,477,512,Move,4469269,3
752,478,512,Move,4469277,3
753,480,512,Move,4469285,3
755,481,512,Move,4469293,3
756,482,512,Move,4469301,3
756,483,512,Move,4469309,3
758,483,512,Move,4469317,3
759,483,512,Move,4469325,3
760,485,512,Move,4469333,3
761,486,512,Move,4469341,3
762,486,512,Move,4469349,3
764,488,512,Move,4469357,3
765,489,512,Move,4469365,3
766,491,512,Move,4469373,3
766,492,512,Move,4469381,3
766,493,512,Move,4469389,3
766,494,512,Move,4469397,3
766,495,512,Move,4469405,3
765,495,512,Move,4469413,3
763,495,512,Move,4469421,3
762,495,512,Move,4469429,3
760,495,512,Move,4469437,3
758,495,512,Move,4469445,3
757,495,512,Move,4469453,3
755,495,512,Move,4469461,3
753,495,512,Move,4469477,3
751,495,512,Move,4469493,3
751,495,513,Pressed,4469565,3
750,495,512,Move,4469581,3
750,495,514,Released,4469685,3
750,495,522,Unknown(522),4470501,3
750,495,522,Unknown(522),4470573,3
751,495,512,Move,4470821,3
751,497,512,Move,4473797,3
751,497,522,Unknown(522),4473805,3
752,500,522,Unknown(522),4473932,3
746,478,512,Move,4474043,3
745,478,512,Move,4474141,3
745,478,522,Unknown(522),4474157,3
745,478,522,Unknown(522),4474207,3
744,478,512,Move,4474389,3
743,478,512,Move,4474693,3
742,478,512,Move,4474701,3
742,479,512,Move,4474709,3
741,480,512,Move,4474717,3
739,480,512,Move,4474725,3
739,481,522,Unknown(522),4474733,3
739,481,512,Move,4474823,3
732,488,522,Unknown(522),4474824,3
732,488,512,Move,4474915,3
731,490,512,Move,4476789,3
730,491,512,Move,4476805,3
730,492,512,Move,4476837,3
729,492,512,Move,4476845,3
729,493,512,Move,4476893,3
729,493,522,Unknown(522),4477413,3
729,493,522,Unknown(522),4477541,3
728,495,512,Move,4477651,3
728,496,512,Move,4478605,3
727,498,512,Move,4478869,3
727,499,512,Move,4478877,3
726,499,512,Move,4478885,3
726,499,522,Unknown(522),4478893,3
725,501,522,Unknown(522),4478938,3
724,502,512,Move,4478995,3
724,502,522,Unknown(522),4479621,3
720,506,522,Unknown(522),4479726,3
718,508,512,Move,4479844,3
717,508,512,Move,4480021,3
716,508,522,Unknown(522),4480029,3
716,508,512,Move,4480061,3
714,510,522,Unknown(522),4480062,3
714,510,512,Move,4480062,3
714,510,522,Unknown(522),4480063,3
714,510,522,Unknown(522),4480128,3
713,511,512,Move,4480182,3
712,511,512,Move,4480469,3
709,509,512,Move,4480477,3
704,507,512,Move,4480485,3
695,504,512,Move,4480493,3
681,499,512,Move,4480501,3
666,493,512,Move,4480509,3
644,485,512,Move,4480517,3
616,476,512,Move,4480525,3
575,465,512,Move,4480533,3
532,457,512,Move,4480541,3
483,448,512,Move,4480549,3
439,437,512,Move,4480557,3
395,423,512,Move,4480565,3
356,406,512,Move,4480573,3
324,392,512,Move,4480581,3
