X,Y,EventCode,EventName,Timestamp,ProcessID
556,391,512,Move,76903,0
561,388,512,Move,76911,0
567,386,512,Move,76922,0
574,384,512,Move,76927,0
580,382,512,Move,76935,0
587,380,512,Move,76943,0
595,379,512,Move,76951,0
602,378,512,Move,76959,0
611,377,512,Move,76967,0
618,376,512,Move,76975,0
627,374,512,Move,76983,0
637,373,512,Move,76991,0
645,371,512,Move,76999,0
654,368,512,Move,77007,0
659,365,512,Move,77015,0
665,360,512,Move,77023,0
669,357,512,Move,77031,0
673,353,512,Move,77039,0
679,351,512,Move,77047,0
683,348,512,Move,77055,0
688,345,512,Move,77063,0
690,343,512,Move,77071,0
693,341,512,Move,77079,0
695,338,512,Move,77093,0
696,336,512,Move,77095,0
698,335,512,Move,77103,0
698,334,512,Move,77111,0
699,332,512,Move,77119,0
700,332,512,Move,77127,0
701,331,512,Move,77135,0
702,330,512,Move,77143,0
703,329,512,Move,77151,0
704,328,512,Move,77159,0
705,327,512,Move,77167,0
706,326,512,Move,77175,0
706,326,512,Move,77213,0
706,326,512,Move,77214,0
706,326,512,Move,77215,0
706,326,512,Move,77216,0
707,326,512,Move,77231,0
707,325,512,Move,77255,0
707,324,512,Move,77263,0
707,323,512,Move,77271,0
707,323,512,Move,77289,0
707,323,512,Move,77290,0
707,323,512,Move,77291,0
707,323,512,Move,77292,0
707,323,512,Move,77307,46
707,323,513,Pressed,77344,46
707,323,513,Pressed,77344,46
707,323,514,Released,77447,46
707,322,512,Move,77454,46
708,322,512,Move,77471,46
709,321,512,Move,77479,46
709,320,512,Move,77511,46
709,319,512,Move,77519,46
708,318,512,Move,77534,46
706,317,512,Move,77542,46
704,315,512,Move,77551,46
703,315,512,Move,77558,46
700,314,512,Move,77566,46
696,312,512,Move,77574,46
691,311,512,Move,77582,46
685,309,512,Move,77590,46
678,308,512,Move,77598,46
671,308,512,Move,77606,46
665,308,512,Move,77615,46
659,308,512,Move,77622,46
654,309,512,Move,77630,46
648,312,512,Move,77638,46
642,316,512,Move,77647,46
638,320,512,Move,77654,46
633,326,512,Move,77662,46
626,335,512,Move,77670,46
621,343,512,Move,77679,46
616,357,512,Move,77686,46
609,370,512,Move,77694,46
602,384,512,Move,77702,46
598,398,512,Move,77711,46
594,409,512,Move,77718,46
590,417,512,Move,77727,46
588,425,512,Move,77734,46
586,430,512,Move,77743,46
586,435,512,Move,77750,46
585,439,512,Move,77759,46
584,443,512,Move,77766,46
583,446,512,Move,77775,46
582,449,512,Move,77782,46
581,450,512,Move,77791,46
579,452,512,Move,77799,46
577,454,512,Move,77807,46
576,456,512,Move,77815,46
575,456,512,Move,77823,46
574,457,512,Move,77831,46
573,459,512,Move,77839,46
572,460,512,Move,77846,46
570,463,512,Move,77854,46
569,466,512,Move,77863,46
568,470,512,Move,77870,46
568,473,512,Move,77879,46
567,474,512,Move,77887,46
567,476,512,Move,77895,46
567,477,512,Move,77903,46
567,478,512,Move,77911,46
566,481,512,Move,77918,46
565,485,512,Move,77927,46
563,488,512,Move,77935,46
562,491,512,Move,77943,46
561,495,512,Move,77950,46
559,499,512,Move,77958,46
558,506,512,Move,77967,46
558,511,512,Move,77975,46
556,516,512,Move,77983,46
555,519,512,Move,77990,46
555,522,512,Move,77998,46
554,525,512,Move,78007,46
552,526,512,Move,78015,46
551,528,512,Move,78023,46
549,530,512,Move,78031,46
548,532,512,Move,78039,46
547,533,512,Move,78047,46
546,534,512,Move,78055,46
545,535,512,Move,78063,46
543,536,512,Move,78071,46
540,537,512,Move,78079,46
536,537,512,Move,78087,46
532,538,512,Move,78095,46
528,539,512,Move,78102,46
526,539,512,Move,78111,46
523,539,512,Move,78119,46
522,539,512,Move,78127,46
521,539,512,Move,78143,46
522,539,512,Move,78223,46
524,539,512,Move,78230,46
525,539,512,Move,78238,46
528,539,512,Move,78246,46
532,539,512,Move,78254,46
535,539,512,Move,78262,46
542,539,512,Move,78271,46
550,539,512,Move,78278,46
559,539,512,Move,78287,46
567,539,512,Move,78295,46
572,539,512,Move,78303,46
577,539,512,Move,78310,46
580,539,512,Move,78319,46
583,539,512,Move,78326,46
584,539,512,Move,78335,46
588,539,512,Move,78342,46
592,539,512,Move,78350,46
595,539,512,Move,78358,46
599,539,512,Move,78366,46
603,539,512,Move,78375,46
607,539,512,Move,78382,46
610,539,512,Move,78390,46
614,539,512,Move,78398,46
617,539,512,Move,78407,46
619,539,512,Move,78414,46
623,539,512,Move,78422,46
628,539,512,Move,78430,46
635,539,512,Move,78438,46
642,539,512,Move,78446,46
648,539,512,Move,78454,46
655,539,512,Move,78462,46
660,539,512,Move,78470,46
666,539,512,Move,78478,46
671,539,512,Move,78486,46
674,539,512,Move,78494,46
678,538,512,Move,78502,46
681,537,512,Move,78510,46
684,536,512,Move,78518,46
686,536,512,Move,78526,46
688,536,512,Move,78534,46
690,536,512,Move,78542,46
690,535,512,Move,78551,46
689,535,512,Move,78582,46
685,535,512,Move,78590,46
679,536,512,Move,78599,46
670,538,512,Move,78607,46
658,539,512,Move,78614,46
647,541,512,Move,78622,46
631,543,512,Move,78630,46
620,546,512,Move,78638,46
606,547,512,Move,78647,46
596,549,512,Move,78654,46
587,549,512,Move,78662,46
579,549,512,Move,78670,46
572,549,512,Move,78678,46
567,549,512,Move,78686,46
564,549,512,Move,78694,46
562,549,512,Move,78702,46
559,549,512,Move,78710,46
558,549,512,Move,78718,46
556,549,512,Move,78726,46
554,549,512,Move,78734,46
552,549,512,Move,78742,46
549,549,512,Move,78750,46
546,549,512,Move,78758,46
544,549,512,Move,78766,46
541,549,512,Move,78774,46
538,549,512,Move,78782,46
537,549,512,Move,78790,46
536,549,512,Move,78798,46
535,549,512,Move,78807,46
534,549,512,Move,78830,46
533,548,512,Move,78838,46
532,548,512,Move,78846,46
531,547,512,Move,78855,46
530,546,512,Move,78871,46
530,545,512,Move,78926,46
529,545,512,Move,78934,46
529,544,512,Move,78942,46
527,544,512,Move,78958,46
527,543,512,Move,78966,46
527,543,513,Pressed,78999,46
527,543,514,Released,79127,46
804,405,512,Move,79919,0
834,387,512,Move,79927,0
867,368,512,Move,79935,0
898,350,512,Move,79943,0
917,339,512,Move,79951,0
935,326,512,Move,79959,0
948,316,512,Move,79967,0
962,307,512,Move,79975,0
973,297,512,Move,79983,0
985,287,512,Move,80041,0
1023,225,512,Move,80041,0
1023,219,512,Move,80047,0
1023,213,512,Move,80055,0
1023,209,512,Move,80063,0
1023,203,512,Move,80071,0
1023,199,512,Move,80079,0
1023,196,512,Move,80087,0
1023,193,512,Move,80095,0
1023,190,512,Move,80103,0
1023,189,512,Move,80111,0
1023,188,512,Move,80119,0
1023,186,512,Move,80127,0
1021,185,512,Move,80135,0
1019,182,512,Move,80143,0
1015,179,512,Move,80151,0
1007,175,512,Move,80159,0
1000,169,512,Move,80167,0
991,163,512,Move,80175,0
977,157,512,Move,80183,0
963,150,512,Move,80191,0
951,143,512,Move,80199,0
937,137,512,Move,80207,0
923,132,512,Move,80215,0
909,126,512,Move,80223,0
896,122,512,Move,80231,0
882,117,512,Move,80239,0
873,114,512,Move,80247,0
867,112,512,Move,80255,0
862,111,512,Move,80263,0
860,111,512,Move,80271,0
859,111,512,Move,80279,0
858,111,512,Move,80287,0
857,111,512,Move,80351,0
857,112,512,Move,80375,0
857,113,512,Move,80399,0
858,114,512,Move,80423,0
860,116,512,Move,80431,0
864,118,512,Move,80439,0
868,121,512,Move,80447,0
874,126,512,Move,80455,0
883,131,512,Move,80463,0
896,139,512,Move,80471,0
906,148,512,Move,80479,0
920,156,512,Move,80487,0
934,166,512,Move,80495,0
948,174,512,Move,80503,0
961,182,512,Move,80511,0
972,191,512,Move,80519,0
979,197,512,Move,80527,0
987,202,512,Move,80535,0
990,205,512,Move,80543,0
993,208,512,Move,80551,0
995,211,512,Move,80559,0
996,213,512,Move,80567,0
998,215,512,Move,80575,0
999,218,512,Move,80583,0
1001,221,512,Move,80591,0
1002,224,512,Move,80599,0
1003,228,512,Move,80607,0
1004,234,512,Move,80615,0
1004,238,512,Move,80623,0
1004,242,512,Move,80631,0
1004,248,512,Move,80639,0
1004,251,512,Move,80647,0
1003,255,512,Move,80655,0
1002,259,512,Move,80663,0
1001,262,512,Move,80671,0
1000,265,512,Move,80679,0
998,266,512,Move,80687,0
997,267,512,Move,80695,0
997,268,512,Move,80703,0
996,268,512,Move,80711,0
995,268,512,Move,80719,0
994,268,512,Move,80727,0
994,268,513,Pressed,80735,0
994,268,512,Move,80741,0
994,268,514,Released,80839,0
994,268,512,Move,80839,0
994,269,512,Move,80887,0
994,270,512,Move,80895,0
994,272,512,Move,80903,0
994,274,512,Move,80911,0
994,275,512,Move,80919,0
994,276,512,Move,80927,0
994,278,512,Move,80935,0
995,278,512,Move,80943,0
994,276,512,Move,80967,0
993,278,512,Move,80975,0
995,278,512,Move,81183,0
996,278,512,Move,81199,0
997,278,512,Move,81207,0
998,278,512,Move,81215,0
999,278,512,Move,81239,0
1000,277,512,Move,81247,0
1001,276,512,Move,81255,0
1001,275,512,Move,81263,0
1002,275,512,Move,81271,0
1003,274,512,Move,81279,0
1003,273,512,Move,81287,0
1002,273,512,Move,81335,0
1000,273,512,Move,81343,0
999,273,512,Move,81351,0
997,273,512,Move,81359,0
994,273,512,Move,81367,0
993,273,512,Move,81375,0
990,272,512,Move,81383,0
988,271,512,Move,81391,0
984,270,512,Move,81399,0
982,269,512,Move,81407,0
978,267,512,Move,81415,0
974,266,512,Move,81423,0
970,264,512,Move,81431,0
964,263,512,Move,81439,0
960,261,512,Move,81447,0
953,258,512,Move,81455,0
946,255,512,Move,81463,0
937,251,512,Move,81471,0
928,247,512,Move,81479,0
919,243,512,Move,81487,0
910,239,512,Move,81495,0
899,234,512,Move,81503,0
892,229,512,Move,81511,0
883,225,512,Move,81519,0
874,219,512,Move,81527,0
866,215,512,Move,81535,0
859,210,512,Move,81543,0
853,206,512,Move,81551,0
847,202,512,Move,81559,0
841,197,512,Move,81567,0
836,194,512,Move,81575,0
830,189,512,Move,81583,0
826,185,512,Move,81591,0
822,182,512,Move,81599,0
819,180,512,Move,81607,0
816,179,512,Move,81615,0
814,178,512,Move,81623,0
813,178,512,Move,81631,0
812,178,512,Move,81639,0
811,178,512,Move,81647,0
811,178,512,Move,81932,0
811,178,512,Move,81943,0
811,178,512,Move,81943,0
811,178,512,Move,81966,0
811,178,512,Move,81966,0
811,178,512,Move,81967,0
811,178,512,Move,81973,0
811,179,512,Move,82367,0
811,183,512,Move,82375,0
809,191,512,Move,82383,0
807,203,512,Move,82391,0
803,215,512,Move,82399,0
797,230,512,Move,82407,0
791,247,512,Move,82418,0
782,267,512,Move,82423,0
768,287,512,Move,82431,0
752,308,512,Move,82439,0
734,330,512,Move,82447,0
720,345,512,Move,82455,0
708,356,512,Move,82463,0
697,364,512,Move,82471,0
688,371,512,Move,82479,0
679,378,512,Move,82486,46
668,382,512,Move,82494,46
658,385,512,Move,82503,46
649,389,512,Move,82511,46
637,392,512,Move,82519,46
623,393,512,Move,82527,46
611,395,512,Move,82534,46
598,397,512,Move,82543,46
586,399,512,Move,82550,46
574,400,512,Move,82558,46
561,400,512,Move,82566,46
549,400,512,Move,82575,46
539,401,512,Move,82582,46
530,403,512,Move,82591,46
520,405,512,Move,82599,46
513,405,512,Move,82607,46
507,405,512,Move,82615,46
501,405,512,Move,82623,46
496,405,512,Move,82631,46
494,405,512,Move,82639,46
491,405,512,Move,82646,46
489,405,512,Move,82655,46
488,405,512,Move,82670,46
488,404,512,Move,82703,46
488,403,512,Move,82710,46
489,402,512,Move,82718,46
492,399,512,Move,82726,46
495,398,512,Move,82734,46
496,398,512,Move,83015,46
497,398,512,Move,83023,46
498,398,512,Move,83031,46
501,398,512,Move,83038,46
503,397,512,Move,83046,46
508,395,512,Move,83088,46
509,395,512,Move,83095,46
511,396,512,Move,83111,46
512,396,512,Move,83119,46
513,396,512,Move,83134,46
514,395,512,Move,83143,46
515,394,512,Move,83150,46
516,394,512,Move,83158,46
517,394,512,Move,83167,46
518,393,512,Move,83174,46
519,392,512,Move,83182,46
520,392,512,Move,83190,46
521,391,512,Move,83198,46
522,391,512,Move,83207,46
524,390,512,Move,83214,46
527,389,512,Move,83223,46
529,388,512,Move,83230,46
533,387,512,Move,83238,46
537,386,512,Move,83247,46
543,384,512,Move,83255,46
548,381,512,Move,83263,46
556,378,512,Move,83271,46
563,374,512,Move,83278,46
570,370,512,Move,83286,46
579,366,512,Move,83294,46
588,361,512,Move,83302,46
599,357,512,Move,83310,46
608,351,512,Move,83318,46
617,344,512,Move,83327,46
626,338,512,Move,83335,46
636,331,160,Move,83343,46
645,325,160,Move,83351,46
654,318,160,Move,83359,46
660,313,160,Move,83370,46
668,308,160,Move,83376,46
674,302,512,Move,83383,0
680,299,512,Move,83391,0
682,296,512,Move,83399,0
685,294,512,Move,83407,0
686,293,512,Move,83415,0
687,291,512,Move,83423,0
688,289,512,Move,83439,0
689,288,512,Move,83447,0
690,287,512,Move,83471,0
690,286,512,Move,83479,0
690,285,512,Move,83487,0
690,286,512,Move,83959,0
690,287,512,Move,83967,0
690,288,512,Move,83983,0
690,290,512,Move,83991,0
690,291,512,Move,84004,0
690,292,512,Move,84007,0
690,293,512,Move,84015,0
690,294,512,Move,84023,0
690,295,512,Move,84031,0
690,296,512,Move,84039,0
689,296,512,Move,84047,0
689,297,512,Move,84055,0
689,298,512,Move,84063,0
688,299,512,Move,84079,0
687,300,512,Move,84095,0
687,301,512,Move,84103,0
686,301,512,Move,84111,0
684,301,512,Move,84127,0
683,301,512,Move,84135,0
683,302,512,Move,84143,0
683,303,512,Move,84151,0
681,303,512,Move,84159,0
680,303,512,Move,84175,0
679,303,512,Move,84191,0
678,303,512,Move,84199,0
677,304,512,Move,84215,0
676,304,512,Move,84231,0
675,304,512,Move,84239,0
674,304,512,Move,84263,0
673,304,512,Move,84303,0
672,305,512,Move,84343,0
672,306,512,Move,84359,0
671,306,512,Move,84367,0
671,307,512,Move,84383,0
670,307,512,Move,84399,0
669,307,512,Move,84415,0
669,308,160,Move,84422,46
668,308,160,Move,84430,46
667,308,160,Move,84446,46
666,309,160,Move,84462,46
665,310,160,Move,84470,46
664,312,160,Move,84487,46
663,312,160,Move,84494,46
662,313,160,Move,84510,46
662,314,160,Move,84522,46
662,315,160,Move,84564,46
662,316,160,Move,84599,46
662,317,160,Move,84623,46
662,318,160,Move,84639,46
662,319,160,Move,84655,46
662,320,160,Move,84687,46
662,321,160,Move,84695,46
663,321,160,Move,84727,46
664,322,160,Move,84751,46
665,322,160,Move,84775,46
666,322,160,Move,84815,46
667,322,160,Move,84847,46
668,322,160,Move,84855,46
669,322,160,Move,84863,46
670,322,160,Move,84879,46
671,322,160,Move,84895,46
671,322,161,Pressed,84947,46
671,322,512,Move,84947,46
671,322,514,Released,85047,46
671,322,512,Move,85066,0
671,322,512,Move,85238,0
671,321,512,Move,85423,0
672,321,512,Move,85463,0
673,321,512,Move,85471,0
673,320,512,Move,85495,0
674,320,512,Move,85503,0
675,320,512,Move,85511,0
676,320,512,Move,85527,0
678,320,512,Move,85535,0
680,319,512,Move,85551,0
682,319,512,Move,85559,0
683,319,512,Move,85567,0
684,318,512,Move,85575,0
685,318,512,Move,85583,0
686,318,512,Move,85591,0
686,318,512,Move,85832,0
687,318,512,Move,86103,0
687,317,512,Move,86111,0
688,317,512,Move,86127,0
689,317,512,Move,86143,0
689,316,512,Move,86159,0
690,316,512,Move,86207,0
691,316,512,Move,86223,0
691,315,512,Move,86231,0
692,315,512,Move,86239,0
693,315,512,Move,86247,0
695,315,512,Move,86263,0
696,315,512,Move,86271,0
697,315,512,Move,86287,0
698,315,512,Move,86295,0
699,315,512,Move,86303,0
700,315,512,Move,86351,0
701,315,512,Move,86367,0
702,315,512,Move,86415,0
701,315,512,Move,86847,0
700,315,512,Move,86855,0
699,315,512,Move,86879,0
699,314,512,Move,87279,0
698,314,512,Move,87295,0
697,314,512,Move,87375,0
696,314,512,Move,87463,0
695,313,512,Move,87759,0
694,313,512,Move,87791,0
693,313,512,Move,87815,0
692,312,512,Move,87831,0
691,312,512,Move,87839,0
690,312,512,Move,87847,0
688,312,512,Move,87855,0
687,311,512,Move,87863,0
685,311,512,Move,87871,0
682,310,512,Move,87879,0
680,310,512,Move,87887,0
675,308,512,Move,87895,0
669,306,512,Move,87903,0
661,303,512,Move,87911,0
651,299,512,Move,87919,0
639,293,512,Move,87927,0
627,289,512,Move,87935,0
611,284,512,Move,87943,0
594,276,512,Move,87951,0
576,270,512,Move,87959,0
557,261,512,Move,87967,0
538,253,512,Move,87975,0
516,243,512,Move,87983,0
497,233,512,Move,87991,0
478,224,512,Move,87999,0
458,214,512,Move,88007,0
437,206,512,Move,88015,0
418,196,512,Move,88023,0
402,189,512,Move,88031,0
390,182,512,Move,88039,0
379,177,512,Move,88047,0
371,174,512,Move,88055,0
363,171,512,Move,88063,0
359,170,512,Move,88071,0
355,168,512,Move,88079,0
354,167,512,Move,88087,0
353,167,512,Move,88095,0
353,167,513,Pressed,88439,0
353,167,512,Move,88439,0
353,167,514,Released,88559,0
353,167,512,Move,88559,0
353,166,512,Move,88991,0
354,166,512,Move,89007,0
355,166,512,Move,89015,0
356,166,512,Move,89271,0
357,166,512,Move,89575,0
358,166,512,Move,90839,0
359,167,512,Move,90847,0
360,169,512,Move,90855,0
361,170,512,Move,90863,0
362,174,512,Move,90871,0
363,177,512,Move,90879,0
365,182,512,Move,90887,0
367,191,512,Move,90895,0
370,201,512,Move,90903,0
372,212,512,Move,90911,0
376,224,512,Move,90919,0
380,236,512,Move,90927,0
386,247,512,Move,90935,0
391,257,512,Move,90943,0
396,268,512,Move,90951,0
402,282,512,Move,90959,0
406,299,512,Move,90967,0
409,315,512,Move,90975,0
412,329,512,Move,90983,0
413,341,512,Move,90991,0
415,349,512,Move,90999,0
417,356,512,Move,91007,0
418,360,512,Move,91015,0
418,362,512,Move,91023,0
419,363,512,Move,91031,0
420,363,512,Move,91039,0
421,363,512,Move,91047,0
421,362,512,Move,91103,0
421,361,512,Move,91111,0
420,360,512,Move,91119,0
419,357,512,Move,91127,0
417,355,512,Move,91135,0
414,354,512,Move,91143,0
410,353,512,Move,91151,0
405,352,512,Move,91159,0
400,351,512,Move,91167,0
390,351,512,Move,91175,0
381,351,512,Move,91183,0
373,351,512,Move,91191,0
364,353,512,Move,91199,0
355,354,512,Move,91207,0
348,355,512,Move,91215,0
341,357,512,Move,91223,0
336,359,512,Move,91231,0
328,363,512,Move,91239,0
322,366,512,Move,91247,0
317,368,512,Move,91255,0
311,371,512,Move,91263,0
307,372,512,Move,91271,0
303,374,512,Move,91279,0
300,374,512,Move,91287,0
297,375,512,Move,91295,0
294,377,512,Move,91303,0
292,379,512,Move,91311,0
290,380,512,Move,91319,0
289,380,512,Move,91327,0
288,380,512,Move,91335,0
287,380,512,Move,91351,0
287,381,512,Move,91375,0
287,382,512,Move,91399,0
287,382,513,Pressed,91455,0
287,382,512,Move,91455,0
287,382,514,Released,91575,0
287,382,512,Move,91575,0
287,381,512,Move,91599,0
