X,Y,EventCode,EventName,Timestamp,ProcessID
594,553,512,Move,115536,0
594,553,512,Move,115552,0
594,553,512,Move,115567,0
594,553,512,Move,115583,0
594,553,512,Move,115599,0
594,553,512,Move,115614,0
594,553,512,Move,115630,0
594,553,512,Move,115645,0
594,553,512,Move,115661,0
594,553,512,Move,115677,0
594,553,512,Move,115692,0
594,553,512,Move,115708,0
594,553,512,Move,115724,0
594,553,512,Move,115739,0
594,553,512,Move,115755,0
594,553,512,Move,115770,0
594,553,512,Move,115786,0
594,553,512,Move,115802,0
594,553,512,Move,115817,0
594,553,512,Move,115833,0
594,553,512,Move,115849,0
594,553,512,Move,115864,0
594,553,512,Move,115880,0
594,553,512,Move,115895,0
594,553,512,Move,115911,0
594,553,512,Move,115929,0
594,553,512,Move,115942,0
594,553,512,Move,115958,0
594,553,512,Move,115974,0
594,553,512,Move,115989,0
594,553,512,Move,116005,0
594,553,512,Move,116020,0
594,553,512,Move,116036,0
594,553,512,Move,116052,0
591,550,512,Move,117258,0
588,548,512,Move,117266,0
584,546,512,Move,117274,0
580,543,512,Move,117282,0
576,540,512,Move,117290,0
573,537,512,Move,117298,0
568,534,512,Move,117306,0
565,532,512,Move,117314,0
564,531,512,Move,117322,0
563,530,512,Move,117330,0
563,528,512,Move,117346,0
565,526,512,Move,117354,0
566,522,512,Move,117362,0
566,519,512,Move,117370,0
566,515,512,Move,117378,0
564,511,512,Move,117386,0
559,505,512,Move,117394,0
554,499,512,Move,117402,0
545,491,512,Move,117410,0
535,484,512,Move,117418,0
526,478,512,Move,117426,0
516,474,512,Move,117434,0
505,469,512,Move,117442,0
498,466,160,Move,117469,46
481,464,512,Move,117469,46
481,464,512,Move,117470,46
481,464,512,Move,117470,46
477,463,512,Move,117474,46
473,463,512,Move,117483,46
472,462,512,Move,117490,46
472,461,512,Move,117506,46
472,459,512,Move,117514,46
472,457,512,Move,117522,46
473,454,512,Move,117530,46
475,452,512,Move,117538,46
477,450,512,Move,117546,46
480,448,512,Move,117554,46
482,447,512,Move,117570,46
483,446,512,Move,117586,46
484,445,512,Move,117602,46
485,445,512,Move,117610,46
486,445,512,Move,117618,46
489,444,512,Move,117626,46
491,444,512,Move,117634,46
492,444,512,Move,117642,46
495,444,512,Move,117650,46
497,444,512,Move,117658,46
498,443,512,Move,117682,46
498,443,513,Pressed,117742,46
498,443,512,Move,117815,46
498,443,512,Move,117815,46
498,443,514,Released,117858,46
498,443,512,Move,117860,0
498,443,512,Move,117886,0
498,443,512,Move,117892,0
498,443,512,Move,117893,0
498,443,512,Move,117893,0
498,443,512,Move,117895,0
498,443,512,Move,117895,0
498,443,512,Move,117899,0
498,443,512,Move,117900,0
498,443,512,Move,117901,0
498,443,512,Move,117902,0
498,443,512,Move,117904,0
498,443,512,Move,118030,0
498,443,512,Move,118031,0
496,444,512,Move,118106,0
493,446,512,Move,118114,0
490,448,512,Move,118122,0
487,450,512,Move,118130,0
485,452,512,Move,118138,0
481,454,512,Move,118146,0
475,456,512,Move,118154,0
469,458,512,Move,118162,0
464,462,512,Move,118170,0
456,465,512,Move,118178,0
451,468,512,Move,118186,0
446,470,512,Move,118194,0
443,471,512,Move,118202,0
440,472,512,Move,118210,0
436,473,512,Move,118218,0
434,474,512,Move,118226,0
432,475,512,Move,118234,0
431,475,512,Move,118346,0
431,475,512,Move,118396,0
431,475,512,Move,118397,0
431,475,512,Move,118398,0
431,475,512,Move,118399,0
432,475,512,Move,118418,0
433,475,512,Move,118434,0
433,475,512,Move,118460,0
433,475,512,Move,118461,0
433,475,512,Move,118461,0
433,475,512,Move,118463,0
433,475,512,Move,118489,46
433,475,512,Move,118489,46
434,475,512,Move,118730,46
435,475,512,Move,118738,46
437,475,512,Move,118746,46
440,475,512,Move,118754,46
445,476,512,Move,118762,46
450,478,512,Move,118770,46
457,479,512,Move,118778,46
465,480,512,Move,118786,46
473,481,512,Move,118794,46
480,483,512,Move,118802,46
489,485,512,Move,118810,46
499,486,512,Move,118818,46
508,487,512,Move,118826,46
517,490,512,Move,118834,46
524,491,512,Move,118842,46
531,492,512,Move,118850,46
538,494,512,Move,118858,46
541,494,512,Move,118866,46
545,494,512,Move,118874,46
549,497,512,Move,118882,46
552,497,512,Move,118890,46
554,498,512,Move,118898,46
556,499,512,Move,118906,46
557,500,512,Move,118914,46
559,501,512,Move,118922,46
560,503,512,Move,118930,46
561,503,512,Move,118938,46
561,504,512,Move,118946,46
561,505,512,Move,118954,46
561,506,512,Move,118962,46
561,507,512,Move,118970,46
561,509,512,Move,118978,46
563,511,512,Move,118986,46
564,514,512,Move,118994,46
565,516,512,Move,119002,46
568,518,512,Move,119010,46
568,519,512,Move,119018,46
570,521,512,Move,119026,46
571,521,512,Move,119034,46
571,522,512,Move,119042,46
572,523,512,Move,119050,46
572,524,512,Move,119098,46
573,524,512,Move,119130,46
574,525,512,Move,119138,46
574,526,512,Move,119146,46
575,526,512,Move,119154,46
577,527,512,Move,119162,46
577,528,512,Move,119170,46
579,529,512,Move,119178,46
580,529,512,Move,119186,46
581,531,512,Move,119194,46
583,532,512,Move,119202,46
584,532,512,Move,119210,46
584,533,512,Move,119218,46
584,533,513,Pressed,119290,46
584,533,514,Released,119378,46
584,533,512,Move,119386,0
584,533,512,Move,119397,0
584,533,512,Move,119397,0
583,533,512,Move,119634,0
582,533,512,Move,119650,0
581,533,512,Move,119658,0
579,533,512,Move,119674,0
576,533,512,Move,119682,0
573,533,512,Move,119690,0
568,533,512,Move,119698,0
559,531,512,Move,119706,0
552,530,512,Move,119714,0
542,529,512,Move,119722,0
533,526,512,Move,119730,0
521,525,512,Move,119738,0
513,522,512,Move,119746,0
502,520,512,Move,119754,0
493,517,512,Move,119762,0
486,515,512,Move,119770,0
482,513,512,Move,119778,0
479,511,512,Move,119786,0
478,510,512,Move,119794,0
476,510,512,Move,119802,0
476,509,512,Move,119810,0
476,509,513,Pressed,119818,0
476,509,512,Move,119818,0
476,509,514,Released,119914,0
476,509,512,Move,119914,0
478,509,512,Move,119954,0
480,509,512,Move,119962,0
485,513,512,Move,119970,0
492,515,512,Move,119978,0
501,520,512,Move,119986,0
510,523,512,Move,119994,0
522,528,512,Move,120002,0
534,535,512,Move,120010,0
548,540,512,Move,120018,0
562,547,512,Move,120026,0
574,553,512,Move,120034,0
583,559,512,Move,120042,0
591,563,512,Move,120050,0
595,569,512,Move,120058,0
595,572,512,Move,120066,0
593,578,512,Move,120074,0
585,587,512,Move,120082,0
571,601,512,Move,120090,0
544,618,512,Move,120098,0
496,649,512,Move,120106,0
437,679,512,Move,120114,0
377,708,512,Move,120122,0
321,735,160,Move,120130,0
276,753,160,Move,120138,0
240,759,512,Move,120146,0
239,756,512,Move,120314,0
246,759,160,Move,120330,0
265,756,160,Move,120338,0
283,750,160,Move,120346,0
297,744,160,Move,120354,0
307,744,160,Move,120362,0
318,744,160,Move,120370,0
332,744,160,Move,120378,0
345,748,160,Move,120386,0
360,749,160,Move,120394,0
374,752,160,Move,120402,0
391,754,160,Move,120410,0
418,761,160,Move,120418,0
447,767,160,Move,120426,0
494,767,160,Move,120434,0
537,767,160,Move,120442,0
587,767,160,Move,120450,0
651,767,160,Move,120458,0
703,767,160,Move,120466,0
746,767,512,Move,120474,0
786,767,512,Move,120482,0
812,767,512,Move,120490,0
826,767,512,Move,120498,0
836,767,512,Move,120506,0
841,767,512,Move,120514,0
845,767,512,Move,120522,0
847,767,512,Move,120530,0
846,767,512,Move,120586,0
845,767,512,Move,120602,0
844,767,512,Move,120626,0
842,767,512,Move,120658,0
840,767,512,Move,120666,0
839,767,512,Move,120674,0
836,767,512,Move,120682,0
833,767,512,Move,120690,0
830,767,512,Move,120698,0
828,767,512,Move,120706,0
826,767,512,Move,120714,0
824,767,512,Move,120722,0
823,767,512,Move,120730,0
822,767,512,Move,120738,0
821,767,512,Move,120746,0
820,767,512,Move,120762,0
819,767,512,Move,120786,0
818,767,512,Move,120802,0
816,765,512,Move,120810,0
815,765,512,Move,120818,0
813,764,512,Move,120826,0
810,763,512,Move,120834,0
807,761,512,Move,120842,0
804,760,512,Move,120863,0
802,759,512,Move,120866,0
800,758,512,Move,120874,0
799,757,512,Move,120882,0
797,755,512,Move,120890,0
795,754,512,Move,120898,0
793,753,512,Move,120906,0
792,752,512,Move,120914,0
790,751,512,Move,120922,0
788,749,512,Move,120930,0
787,749,512,Move,120938,0
787,748,512,Move,120946,0
786,748,512,Move,120954,0
785,748,512,Move,120962,0
784,747,512,Move,120986,0
783,747,512,Move,120994,0
783,746,512,Move,121002,0
781,746,512,Move,121010,0
780,745,512,Move,121018,0
778,745,512,Move,121026,0
776,744,512,Move,121034,0
773,743,512,Move,121042,0
772,743,512,Move,121050,0
770,743,512,Move,121058,0
771,743,512,Move,121090,0
773,744,512,Move,121098,0
776,744,512,Move,121106,0
777,744,512,Move,121114,0
781,744,512,Move,121122,0
784,744,512,Move,121130,0
789,744,512,Move,121138,0
794,745,512,Move,121146,0
805,747,512,Move,121154,0
813,748,512,Move,121162,0
825,750,512,Move,121170,0
837,752,512,Move,121178,0
849,754,512,Move,121186,0
861,756,512,Move,121194,0
871,758,512,Move,121202,0
881,759,512,Move,121210,0
890,760,512,Move,121218,0
895,761,512,Move,121226,0
902,762,512,Move,121234,0
906,763,512,Move,121242,0
908,763,512,Move,121250,0
909,763,512,Move,121258,0
908,763,512,Move,121362,0
908,762,512,Move,121514,0
908,761,512,Move,121578,0
908,760,512,Move,121602,0
908,759,512,Move,121650,0
908,758,512,Move,121674,0
908,757,512,Move,121690,0
908,756,512,Move,121714,0
908,756,512,Move,121753,0
908,756,513,Pressed,121946,0
908,756,512,Move,121955,0
908,756,514,Released,122058,0
896,755,512,Move,122354,0
895,755,512,Move,122354,0
893,755,512,Move,122362,0
891,755,512,Move,122370,0
890,755,512,Move,122378,0
887,755,512,Move,122386,0
884,755,512,Move,122394,0
882,754,512,Move,122402,0
880,754,512,Move,122410,0
878,754,512,Move,122418,0
877,754,512,Move,122426,0
876,754,512,Move,122434,0
875,754,512,Move,122442,0
874,754,512,Move,122466,0
873,754,512,Move,122482,0
872,754,512,Move,122498,0
871,754,512,Move,122514,0
870,754,512,Move,122522,0
869,754,512,Move,122618,0
868,754,512,Move,122634,0
867,754,512,Move,122658,0
866,754,512,Move,122674,0
866,754,512,Move,122675,0
865,754,512,Move,122682,0
864,754,512,Move,122706,0
863,754,512,Move,122714,0
863,754,513,Pressed,122826,0
863,754,512,Move,122826,0
863,754,514,Released,122946,0
833,733,160,Move,123059,11
824,726,160,Move,123069,11
824,726,160,Move,123071,11
814,720,160,Move,123074,11
814,720,160,Move,123074,11
805,713,160,Move,123082,11
805,713,160,Move,123085,11
796,707,512,Move,123090,0
785,699,512,Move,123098,0
785,699,512,Move,123100,0
774,689,512,Move,123106,0
763,681,512,Move,123115,0
763,681,512,Move,123116,0
753,673,512,Move,123122,0
742,666,512,Move,123134,0
742,666,512,Move,123137,0
733,660,512,Move,123138,0
733,660,512,Move,123138,0
733,660,512,Move,123140,0
733,660,512,Move,123140,0
733,660,512,Move,123143,0
724,654,512,Move,123146,0
724,654,512,Move,123147,0
724,654,512,Move,123148,0
724,654,512,Move,123149,0
724,654,512,Move,123149,0
724,654,512,Move,123150,0
713,650,512,Move,123154,0
706,647,512,Move,123162,0
697,643,512,Move,123170,0
690,640,512,Move,123178,0
682,637,512,Move,123186,0
675,634,512,Move,123194,0
668,632,512,Move,123202,0
659,628,512,Move,123210,0
650,624,512,Move,123218,0
639,620,512,Move,123226,0
629,616,512,Move,123234,0
617,612,512,Move,123242,0
605,608,512,Move,123250,0
590,606,512,Move,123258,0
575,604,512,Move,123266,0
561,602,512,Move,123274,0
547,599,512,Move,123282,0
537,598,512,Move,123290,0
525,595,512,Move,123298,0
513,594,512,Move,123306,0
503,592,512,Move,123317,0
494,590,512,Move,123322,0
486,589,512,Move,123330,0
476,587,512,Move,123338,0
467,586,512,Move,123346,0
457,584,512,Move,123354,0
448,580,512,Move,123362,0
439,576,512,Move,123370,0
430,572,512,Move,123378,0
423,570,512,Move,123386,0
419,568,512,Move,123394,0
414,566,512,Move,123402,0
413,565,512,Move,123410,0
411,564,512,Move,123418,0
410,562,512,Move,123426,0
410,562,513,Pressed,123466,0
410,562,512,Move,123474,0
410,562,514,Released,123554,0
410,562,512,Move,123554,0
409,562,512,Move,123794,0
409,561,512,Move,123802,0
408,561,512,Move,123810,0
406,561,512,Move,123818,0
405,560,512,Move,123826,0
402,560,512,Move,123834,0
398,558,512,Move,123842,0
393,558,512,Move,123850,0
386,556,512,Move,123858,0
377,555,512,Move,123866,0
370,554,512,Move,123874,0
362,553,512,Move,123882,0
351,553,512,Move,123890,0
343,553,512,Move,123898,0
336,553,512,Move,123906,0
328,553,512,Move,123914,0
323,553,512,Move,123922,0
318,553,512,Move,123930,0
312,553,512,Move,123938,0
310,553,512,Move,123946,0
308,553,512,Move,123954,0
308,553,513,Pressed,124106,0
308,553,512,Move,124106,0
308,553,514,Released,124218,0
308,553,512,Move,124218,0
307,553,512,Move,124301,0
306,553,512,Move,124301,0
303,555,512,Move,124306,0
301,557,512,Move,124314,0
300,559,512,Move,124322,0
299,561,512,Move,124330,0
296,564,512,Move,124338,0
295,567,512,Move,124346,0
293,571,512,Move,124354,0
290,575,512,Move,124362,0
288,581,512,Move,124370,0
287,588,512,Move,124378,0
287,595,512,Move,124386,0
287,601,512,Move,124394,0
288,608,512,Move,124402,0
293,617,512,Move,124410,0
298,625,512,Move,124418,0
304,631,512,Move,124426,0
310,637,512,Move,124434,0
318,642,512,Move,124442,0
327,649,512,Move,124450,0
334,654,512,Move,124458,0
341,660,512,Move,124466,0
347,666,512,Move,124474,0
351,672,512,Move,124482,0
355,678,512,Move,124490,0
356,683,512,Move,124498,0
356,687,512,Move,124506,0
356,691,512,Move,124514,0
356,695,512,Move,124522,0
354,699,512,Move,124530,0
352,701,512,Move,124538,0
347,706,512,Move,124546,0
343,708,512,Move,124554,0
339,711,512,Move,124562,0
333,715,512,Move,124570,0
327,717,512,Move,124578,0
323,720,512,Move,124586,0
317,722,512,Move,124594,0
312,725,512,Move,124602,0
308,726,512,Move,124610,0
302,728,512,Move,124618,0
298,730,512,Move,124626,0
293,731,512,Move,124634,0
288,734,160,Move,124642,0
283,736,160,Move,124650,0
275,740,160,Move,124658,0
269,745,160,Move,124666,0
262,750,160,Move,124674,0
253,755,160,Move,124682,0
244,758,160,Move,124690,0
237,761,512,Move,124698,0
230,762,512,Move,124706,0
224,764,512,Move,124714,0
219,764,512,Move,124722,0
216,764,512,Move,124730,0
214,764,512,Move,124738,0
213,764,512,Move,124746,0
212,764,512,Move,124754,0
211,764,512,Move,124778,0
209,764,512,Move,124810,0
209,764,160,Move,124810,0
208,764,160,Move,124818,0
205,764,512,Move,124826,0
201,764,512,Move,124834,0
197,764,512,Move,124842,0
194,765,512,Move,124850,0
191,765,512,Move,124858,0
188,765,512,Move,124866,0
187,765,512,Move,124874,0
187,764,512,Move,124954,0
188,764,512,Move,124962,0
189,763,512,Move,124978,0
190,762,512,Move,124994,0
191,761,512,Move,125002,0
191,760,512,Move,125010,0
193,760,512,Move,125018,0
194,759,512,Move,125026,0
194,758,512,Move,125034,0
196,757,512,Move,125042,0
197,757,512,Move,125050,0
197,756,512,Move,125058,0
198,756,512,Move,125066,0
199,755,512,Move,125074,0
200,754,512,Move,125082,0
201,753,512,Move,125090,0
202,753,512,Move,125098,0
203,753,512,Move,125106,0
204,752,512,Move,125114,0
205,752,512,Move,125122,0
205,751,512,Move,125234,0
206,750,512,Move,125330,0
207,749,160,Move,125338,0
209,748,160,Move,125346,0
212,748,512,Move,125354,0
215,748,512,Move,125362,0
216,747,512,Move,125370,0
219,747,512,Move,125378,0
220,746,512,Move,125386,0
220,746,513,Pressed,125476,0
220,746,512,Move,125548,0
220,746,514,Released,125847,0
220,742,512,Move,125847,0
220,741,512,Move,125858,0
220,740,512,Move,126010,0
220,739,512,Move,126026,0
220,738,512,Move,126058,0
220,737,512,Move,126066,0
220,736,512,Move,126074,0
221,734,512,Move,126090,0
222,733,512,Move,126098,0
223,731,512,Move,126106,0
223,729,512,Move,126114,0
225,726,512,Move,126122,0
227,724,512,Move,126130,0
228,722,512,Move,126138,0
230,720,512,Move,126146,0
231,717,512,Move,126154,0
232,716,512,Move,126162,0
232,714,512,Move,126170,0
232,712,512,Move,126178,0
232,711,512,Move,126194,0
232,710,512,Move,126202,0
232,709,512,Move,126218,0
233,708,512,Move,126226,0
235,707,512,Move,126242,0
235,706,512,Move,126250,0
236,704,512,Move,126258,0
238,702,512,Move,126266,0
240,700,512,Move,126274,0
241,698,512,Move,126282,0
242,695,512,Move,126290,0
242,691,512,Move,126298,0
243,690,512,Move,126306,0
243,688,512,Move,126314,0
243,687,512,Move,126322,0
243,686,512,Move,126330,0
243,685,512,Move,126338,0
243,684,512,Move,126346,0
243,683,512,Move,126362,0
243,682,512,Move,126378,0
243,681,512,Move,126394,0
243,680,512,Move,126402,0
243,679,512,Move,126410,0
243,678,512,Move,126426,0
243,677,512,Move,126434,0
243,676,512,Move,126450,0
244,675,512,Move,126466,0
244,674,512,Move,126474,0
244,673,512,Move,126490,0
244,672,512,Move,126498,0
245,671,512,Move,126514,0
245,670,512,Move,126522,0
245,669,512,Move,126530,0
245,668,512,Move,126562,0
245,670,512,Move,126682,0
245,671,512,Move,126690,0
245,674,512,Move,126698,0
245,676,512,Move,126706,0
245,677,512,Move,126714,0
245,679,512,Move,126722,0
245,680,512,Move,126730,0
245,681,512,Move,126738,0
245,682,512,Move,126746,0
245,683,512,Move,126762,0
245,683,513,Pressed,127146,0
245,683,512,Move,127255,0
245,683,514,Released,127266,0
245,683,512,Move,127267,0
246,682,512,Move,127874,0
247,681,512,Move,127882,0
249,680,512,Move,127890,0
250,678,512,Move,127898,0
253,675,512,Move,127906,0
256,669,512,Move,127914,0
260,664,512,Move,127922,0
265,657,512,Move,127930,0
269,646,512,Move,127938,0
274,634,512,Move,127946,0
280,620,512,Move,127954,0
291,606,512,Move,127962,0
302,589,512,Move,127971,0
313,569,512,Move,127978,0
325,549,512,Move,127986,0
340,523,512,Move,127994,0
352,491,512,Move,128002,0
368,459,512,Move,128010,0
384,429,512,Move,128018,0
400,397,512,Move,128027,0
412,377,512,Move,128034,0
422,363,512,Move,128042,0
431,352,512,Move,128050,0
436,344,512,Move,128058,0
441,338,512,Move,128066,0
443,334,512,Move,128074,0
445,332,512,Move,128082,0
444,333,512,Move,128186,0
444,334,512,Move,128194,0
443,334,512,Move,128210,0
443,335,512,Move,128242,0
443,336,512,Move,128250,0
442,336,512,Move,128266,0
441,337,512,Move,128306,0
441,338,512,Move,128322,0
441,339,512,Move,128346,0
440,340,512,Move,128362,0
440,341,512,Move,128434,0
439,341,512,Move,128442,0
439,342,512,Move,128594,0
439,343,512,Move,128674,0
438,343,512,Move,128682,0
438,344,512,Move,129066,0
438,345,512,Move,129396,0
438,346,512,Move,130890,0
438,347,512,Move,130978,0
438,348,512,Move,131082,0
438,349,512,Move,131122,0
438,350,512,Move,131306,0
438,351,512,Move,131954,0
438,352,512,Move,131986,0
437,352,512,Move,132002,0
435,352,512,Move,132010,0
433,352,512,Move,132018,0
430,352,512,Move,132026,0
426,351,512,Move,132034,0
419,351,512,Move,132042,0
412,349,512,Move,132050,0
402,347,512,Move,132058,0
390,345,512,Move,132066,0
375,343,512,Move,132074,0
358,340,512,Move,132082,0
341,337,512,Move,132090,0
317,332,512,Move,132098,0
291,327,512,Move,132106,0
265,322,512,Move,132114,0
238,316,512,Move,132122,0
212,311,512,Move,132130,0
195,308,512,Move,132138,0
178,306,512,Move,132146,0
165,303,512,Move,132154,0
154,298,512,Move,132162,0
144,292,512,Move,132170,0
136,287,512,Move,132178,0
130,284,512,Move,132186,0
126,279,512,Move,132194,0
123,276,512,Move,132202,0
121,275,512,Move,132210,0
119,274,512,Move,132218,0
118,272,512,Move,132226,0
116,269,512,Move,132234,0
112,266,512,Move,132242,0
106,263,512,Move,132250,0
100,258,512,Move,132258,0
92,253,512,Move,132266,0
83,245,512,Move,132274,0
74,238,512,Move,132282,0
64,229,512,Move,132290,0
55,219,512,Move,132298,0
46,210,512,Move,132306,0
39,202,512,Move,132314,0
34,196,512,Move,132322,0
31,192,512,Move,132330,0
29,188,512,Move,132338,0
27,185,512,Move,132346,0
26,183,512,Move,132354,0
26,180,512,Move,132370,0
25,179,512,Move,132378,0
25,177,512,Move,132386,0
24,174,512,Move,132394,0
24,173,512,Move,132402,0
22,170,512,Move,132410,0
21,166,512,Move,132418,0
20,163,512,Move,132426,0
18,159,512,Move,132434,0
17,156,512,Move,132442,0
16,153,512,Move,132450,0
16,150,512,Move,132458,0
15,146,512,Move,132466,0
15,142,512,Move,132474,0
15,140,512,Move,132482,0
15,136,512,Move,132490,0
15,133,512,Move,132498,0
15,131,512,Move,132506,0
15,129,512,Move,132514,0
15,127,512,Move,132522,0
15,126,512,Move,132538,0
15,125,512,Move,132554,0
16,125,512,Move,132570,0
16,124,512,Move,132578,0
16,123,512,Move,132594,0
17,123,512,Move,132610,0
18,123,512,Move,132618,0
19,122,512,Move,132626,0
21,122,512,Move,132634,0
23,122,512,Move,132642,0
25,122,512,Move,132650,0
28,122,512,Move,132658,0
30,122,512,Move,132666,0
34,122,512,Move,132674,0
37,122,512,Move,132682,0
40,122,512,Move,132690,0
44,122,512,Move,132698,0
47,122,512,Move,132706,0
50,122,512,Move,132714,0
52,122,512,Move,132722,0
54,122,512,Move,132730,0
55,122,512,Move,132738,0
57,122,512,Move,132754,0
58,123,512,Move,132770,0
58,122,512,Move,132826,0
58,121,512,Move,132834,0
58,120,512,Move,132842,0
58,119,512,Move,132850,0
58,117,512,Move,132858,0
57,116,512,Move,132866,0
56,114,512,Move,132874,0
55,112,512,Move,132882,0
54,111,512,Move,132890,0
52,108,512,Move,132898,0
51,106,512,Move,132906,0
50,104,512,Move,132914,0
49,101,512,Move,132922,0
47,100,512,Move,132930,0
46,98,512,Move,132938,0
45,96,512,Move,132946,0
44,96,512,Move,132954,0
44,94,512,Move,132962,0
43,92,512,Move,132970,0
42,91,512,Move,132986,0
42,90,512,Move,132994,0
42,90,516,Pressed,133483,0
42,90,512,Move,133483,0
42,90,517,Released,133682,0
42,90,512,Move,134363,0
42,90,512,Move,134364,0
47,92,512,Move,134770,0
47,92,512,Move,134770,0
50,94,512,Move,134778,0
50,94,512,Move,134778,0
54,96,512,Move,134786,0
54,96,512,Move,134786,0
58,100,512,Move,134794,0
58,100,512,Move,134794,0
61,101,512,Move,134802,0
61,101,512,Move,134802,0
64,103,512,Move,134810,0
64,103,512,Move,134810,0
67,105,512,Move,134818,0
67,105,512,Move,134818,0
70,108,512,Move,134826,0
70,108,512,Move,134826,0
72,110,512,Move,134834,0
72,110,512,Move,134834,0
72,113,512,Move,134842,0
72,113,512,Move,134842,0
74,114,512,Move,134850,0
74,114,512,Move,134850,0
75,116,512,Move,134858,0
75,116,512,Move,134858,0
77,118,512,Move,134866,0
77,118,512,Move,134866,0
78,119,512,Move,134874,0
78,119,512,Move,134874,0
78,120,512,Move,134882,0
78,120,512,Move,134882,0
79,122,512,Move,134890,0
79,122,512,Move,134890,0
80,123,512,Move,134898,0
80,123,512,Move,134898,0
81,124,512,Move,134906,0
81,124,512,Move,134906,0
82,126,512,Move,134914,0
82,126,512,Move,134914,0
82,127,512,Move,134922,0
82,127,512,Move,134922,0
84,129,512,Move,134930,0
84,129,512,Move,134930,0
