X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,117880,0
640,512,512,Move,117950,0
640,512,512,Move,119611,0
640,512,512,Move,119614,0
640,512,512,Move,119615,0
640,512,512,Move,119616,0
640,512,512,Move,119616,0
640,512,512,Move,119622,0
640,512,512,Move,120105,0
640,512,512,Move,120105,0
640,512,512,Move,120107,0
640,512,512,Move,120109,0
640,512,512,Move,120178,0
640,512,512,Move,126126,0
640,512,512,Move,126127,0
640,512,512,Move,134750,0
640,512,512,Move,134751,0
640,512,512,Move,134753,0
640,512,512,Move,134754,0
640,512,512,Move,136521,0
640,512,512,Move,136521,0
640,512,512,Move,136521,0
640,512,512,Move,136554,0
640,512,512,Move,136554,0
640,512,512,Move,136557,0
640,512,512,Move,136557,0
640,512,512,Move,136558,0
640,512,512,Move,136558,0
640,512,512,Move,136559,0
640,512,512,Move,142878,0
640,512,512,Move,142879,0
640,512,512,Move,142879,0
640,512,512,Move,143288,0
640,512,512,Move,143978,0
640,512,512,Move,144808,0
640,512,512,Move,147374,0
640,512,512,Move,147448,0
640,512,512,Move,147448,0
640,512,512,Move,155843,0
640,512,512,Move,157730,0
640,512,512,Move,158320,0
640,512,512,Move,159396,0
640,512,512,Move,159396,0
640,512,512,Move,160815,0
640,512,512,Move,162014,0
640,512,512,Move,162044,0
640,512,512,Move,162310,0
640,512,512,Move,162311,0
640,512,512,Move,162311,0
640,512,512,Move,162312,0
640,512,512,Move,162313,0
640,512,512,Move,162592,0
640,512,512,Move,162594,0
640,512,512,Move,163959,0
640,512,512,Move,163976,0
640,512,512,Move,168367,0
640,512,512,Move,168886,0
640,512,512,Move,168957,0
640,512,512,Move,168992,0
640,512,512,Move,168993,0
640,512,512,Move,168993,0
640,512,512,Move,169085,0
640,512,512,Move,169086,0
640,512,512,Move,169087,0
640,512,512,Move,169087,0
640,512,512,Move,169088,0
640,512,512,Move,169089,0
640,512,512,Move,169392,0
640,512,512,Move,169574,0
640,512,512,Move,169809,0
640,512,512,Move,170401,0
640,512,512,Move,170401,0
640,512,512,Move,170402,0
640,512,512,Move,170403,0
640,512,512,Move,170413,0
640,512,512,Move,170803,0
640,512,512,Move,171740,0
640,512,512,Move,171741,0
640,512,512,Move,171902,0
640,512,512,Move,171902,0
640,512,512,Move,171986,0
640,512,512,Move,171987,0
640,512,512,Move,171987,0
640,512,512,Move,172063,0
640,512,512,Move,176700,0
640,512,512,Move,176714,0
640,512,512,Move,177562,0
640,512,512,Move,177568,0
640,512,512,Move,177569,0
640,512,512,Move,177570,0
640,512,512,Move,177571,0
640,512,512,Move,177877,0
640,512,512,Move,177880,0
640,512,512,Move,177880,0
640,512,512,Move,179520,0
640,512,512,Move,179522,0
640,512,512,Move,179523,0
640,512,512,Move,179523,0
640,512,512,Move,179555,0
640,512,512,Move,179556,0
640,512,512,Move,179556,0
640,512,512,Move,179557,0
640,512,512,Move,179560,0
640,512,512,Move,179560,0
640,512,512,Move,179561,0
640,512,512,Move,179561,0
640,512,512,Move,179562,0
640,512,512,Move,179562,0
640,512,512,Move,179563,0
640,512,512,Move,179563,0
640,512,512,Move,179563,0
640,512,512,Move,179564,0
640,512,512,Move,179564,0
640,512,512,Move,179566,0
640,512,512,Move,179583,0
640,512,512,Move,179584,0
640,512,512,Move,179584,0
640,512,512,Move,179585,0
640,512,512,Move,181607,3
636,507,512,Move,184912,3
636,500,512,Move,184926,3
636,483,512,Move,184932,3
636,480,512,Move,184941,3
636,479,512,Move,184951,3
