X,Y,EventCode,EventName,Timestamp,ProcessID
684,519,512,Move,1858953,3
681,518,512,Move,1858962,3
676,516,512,Move,1858969,3
673,514,512,Move,1858977,3
668,513,512,Move,1858985,3
665,512,512,Move,1858993,3
661,511,512,Move,1859001,3
657,509,512,Move,1859009,3
655,508,512,Move,1859017,3
652,507,512,Move,1859025,3
648,505,512,Move,1859033,3
646,504,512,Move,1859042,3
642,501,512,Move,1859049,3
639,500,512,Move,1859057,3
635,498,512,Move,1859065,3
632,498,512,Move,1859073,3
629,497,512,Move,1859081,3
627,495,512,Move,1859089,3
625,495,512,Move,1859097,3
623,495,512,Move,1859105,3
622,495,512,Move,1859113,3
621,495,512,Move,1861377,3
617,495,512,Move,1861396,3
615,495,512,Move,1861401,3
612,495,512,Move,1861409,3
609,496,512,Move,1861417,3
606,496,512,Move,1861425,3
605,496,512,Move,1861433,3
601,496,512,Move,1861441,3
598,496,512,Move,1861449,3
595,496,512,Move,1861457,3
594,496,512,Move,1861465,3
593,495,512,Move,1861537,3
592,493,512,Move,1861545,3
590,490,512,Move,1861553,3
588,486,512,Move,1861561,3
587,484,512,Move,1861569,3
585,480,512,Move,1861577,3
584,477,512,Move,1861585,3
584,474,512,Move,1861593,3
582,471,512,Move,1861601,3
581,467,512,Move,1861609,3
579,461,512,Move,1861617,3
577,455,512,Move,1861626,3
576,447,512,Move,1861633,3
575,439,512,Move,1861641,3
573,432,512,Move,1861649,3
569,422,512,Move,1861657,3
566,412,512,Move,1861665,3
563,401,512,Move,1861673,3
561,393,512,Move,1861681,3
560,386,512,Move,1861689,3
559,377,512,Move,1861697,3
557,371,512,Move,1861705,3
556,364,512,Move,1861713,3
554,359,512,Move,1861721,3
552,353,512,Move,1861729,3
550,347,512,Move,1861737,3
547,342,512,Move,1861745,3
544,338,512,Move,1861753,3
541,333,512,Move,1861761,3
538,331,512,Move,1861769,3
536,329,512,Move,1861777,3
533,326,512,Move,1861785,3
532,326,512,Move,1861793,3
530,325,512,Move,1861801,3
529,325,512,Move,1861817,3
528,324,512,Move,1861849,3
527,322,512,Move,1861866,3
526,322,512,Move,1861873,3
525,320,512,Move,1861881,3
523,318,512,Move,1861889,3
520,317,512,Move,1861897,3
517,315,512,Move,1861905,3
513,310,512,Move,1861913,3
501,301,512,Move,1861929,3
497,298,512,Move,1861937,3
491,293,512,Move,1861945,3
485,289,512,Move,1861953,3
480,286,512,Move,1861961,3
472,283,512,Move,1861970,3
465,282,512,Move,1861981,3
461,279,512,Move,1861985,3
453,277,512,Move,1861993,3
448,277,512,Move,1862001,3
442,276,512,Move,1862009,3
434,276,512,Move,1862017,3
426,276,512,Move,1862025,3
416,276,512,Move,1862033,3
407,276,512,Move,1862041,3
397,276,512,Move,1862049,3
388,276,512,Move,1862057,3
379,276,512,Move,1862065,3
376,275,512,Move,1862073,3
374,274,512,Move,1862081,3
373,274,512,Move,1862313,3
372,274,512,Move,1862321,3
371,274,512,Move,1862345,3
370,274,512,Move,1862361,3
369,274,512,Move,1862369,3
368,273,512,Move,1862377,3
368,272,512,Move,1862561,3
370,274,512,Move,1866969,3
372,276,512,Move,1866977,3
376,278,512,Move,1866985,3
378,279,512,Move,1866993,3
383,281,512,Move,1867001,3
386,283,512,Move,1867009,3
392,287,512,Move,1867017,3
398,290,512,Move,1867025,3
403,292,512,Move,1867033,3
409,296,512,Move,1867041,3
415,299,512,Move,1867049,3
421,301,512,Move,1867057,3
427,305,512,Move,1867065,3
432,307,512,Move,1867073,3
438,311,512,Move,1867081,3
443,313,512,Move,1867089,3
448,317,512,Move,1867097,3
454,319,512,Move,1867105,3
461,322,512,Move,1867113,3
466,324,512,Move,1867121,3
470,326,512,Move,1867129,3
476,327,512,Move,1867137,3
481,328,512,Move,1867145,3
484,331,512,Move,1867153,3
489,334,512,Move,1867161,3
495,335,512,Move,1867169,3
503,337,512,Move,1867177,3
510,339,512,Move,1867185,3
519,339,512,Move,1867193,3
526,341,512,Move,1867201,3
533,345,512,Move,1867209,3
542,348,512,Move,1867217,3
551,349,512,Move,1867225,3
562,349,512,Move,1867233,3
567,350,512,Move,1867241,3
578,352,512,Move,1867249,3
586,352,512,Move,1867257,3
593,352,512,Move,1867265,3
599,352,512,Move,1867273,3
602,351,512,Move,1867281,3
603,349,512,Move,1867289,3
604,348,512,Move,1867297,3
601,344,512,Move,1867337,3
595,342,512,Move,1867340,3
594,342,512,Move,1867369,3
595,341,512,Move,1867561,3
597,341,512,Move,1867569,3
599,341,512,Move,1867577,3
600,341,512,Move,1867585,3
601,341,512,Move,1867593,3
602,341,512,Move,1867601,3
603,341,512,Move,1867761,3
605,341,512,Move,1867769,3
605,340,512,Move,1867785,3
605,339,512,Move,1867961,3
605,338,512,Move,1867985,3
604,338,512,Move,1868033,3
603,338,512,Move,1868041,3
603,337,512,Move,1868057,3
602,337,512,Move,1868065,3
601,337,512,Move,1868081,3
599,336,512,Move,1868089,3
598,335,512,Move,1868097,3
595,335,512,Move,1868105,3
592,335,512,Move,1868113,3
589,334,512,Move,1868121,3
586,333,512,Move,1868129,3
583,333,512,Move,1868137,3
581,331,512,Move,1868145,3
579,331,512,Move,1868153,3
577,330,512,Move,1868161,3
574,329,512,Move,1868169,3
572,328,512,Move,1868177,3
570,326,512,Move,1868186,3
568,326,512,Move,1868193,3
566,325,512,Move,1868201,3
563,323,512,Move,1868209,3
561,323,512,Move,1868217,3
559,322,512,Move,1868225,3
556,321,512,Move,1868233,3
554,320,512,Move,1868241,3
553,320,512,Move,1868249,3
550,320,512,Move,1868257,3
548,319,512,Move,1868265,3
547,318,512,Move,1868273,3
544,317,512,Move,1868281,3
541,317,512,Move,1868289,3
539,317,512,Move,1868297,3
538,316,512,Move,1868305,3
535,316,512,Move,1868313,3
534,314,512,Move,1868321,3
533,314,512,Move,1868329,3
532,314,512,Move,1868337,3
531,314,512,Move,1868345,3
530,314,512,Move,1868361,3
530,313,512,Move,1868369,3
528,313,512,Move,1868377,3
528,312,512,Move,1868385,3
526,311,512,Move,1868393,3
522,307,512,Move,1868401,3
518,304,512,Move,1868409,3
513,302,512,Move,1868417,3
507,298,512,Move,1868425,3
500,296,512,Move,1868438,3
492,292,512,Move,1868441,3
485,289,512,Move,1868449,3
476,287,512,Move,1868457,3
466,284,512,Move,1868465,3
458,282,512,Move,1868473,3
448,277,512,Move,1868483,3
443,275,512,Move,1868489,3
440,273,512,Move,1868497,3
438,269,512,Move,1868505,3
437,267,512,Move,1868513,3
437,265,512,Move,1868521,3
437,264,512,Move,1868529,3
437,263,512,Move,1868537,3
437,262,512,Move,1868801,3
434,262,512,Move,1868809,3
431,261,512,Move,1868817,3
429,261,512,Move,1868825,3
428,261,512,Move,1868833,3
425,261,512,Move,1868841,3
424,261,512,Move,1868849,3
423,261,512,Move,1868857,3
422,261,512,Move,1868865,3
421,261,512,Move,1868881,3
420,261,512,Move,1868897,3
420,262,512,Move,1869609,3
421,262,512,Move,1869617,3
423,262,512,Move,1869625,3
425,262,512,Move,1869633,3
428,262,512,Move,1869641,3
431,262,512,Move,1869649,3
436,262,512,Move,1869657,3
440,262,512,Move,1869665,3
444,262,512,Move,1869673,3
450,262,512,Move,1869681,3
454,262,512,Move,1869689,3
459,262,512,Move,1869697,3
464,262,512,Move,1869705,3
467,262,512,Move,1869713,3
471,262,512,Move,1869721,3
475,262,512,Move,1869729,3
478,262,512,Move,1869737,3
482,262,512,Move,1869745,3
485,262,512,Move,1869753,3
488,261,512,Move,1869761,3
492,261,512,Move,1869769,3
495,261,512,Move,1869777,3
498,261,512,Move,1869785,3
502,261,512,Move,1869793,3
506,261,512,Move,1869801,3
509,261,512,Move,1869809,3
513,261,512,Move,1869817,3
515,261,512,Move,1869825,3
518,261,512,Move,1869833,3
519,261,512,Move,1869849,3
518,261,512,Move,1870265,3
517,261,512,Move,1870297,3
516,261,512,Move,1870329,3
516,262,512,Move,1872097,3
518,262,512,Move,1872105,3
520,264,512,Move,1872113,3
526,265,512,Move,1872121,3
533,266,512,Move,1872129,3
542,267,512,Move,1872137,3
555,267,512,Move,1872145,3
568,267,512,Move,1872153,3
583,267,512,Move,1872162,3
600,267,512,Move,1872169,3
623,265,512,Move,1872177,3
655,262,512,Move,1872185,3
681,259,512,Move,1872193,3
710,256,512,Move,1872201,3
741,254,512,Move,1872209,3
764,253,512,Move,1872217,3
785,251,512,Move,1872225,3
801,249,512,Move,1872233,3
816,246,512,Move,1872241,3
827,245,512,Move,1872249,3
838,243,512,Move,1872257,3
847,242,512,Move,1872265,3
854,241,512,Move,1872273,3
859,240,512,Move,1872281,3
865,238,512,Move,1872289,3
868,238,512,Move,1872297,3
870,237,512,Move,1872305,3
873,236,512,Move,1872313,3
875,234,512,Move,1872321,3
877,233,160,Move,1872329,3
880,232,160,Move,1872337,3
881,230,160,Move,1872345,3
883,229,160,Move,1872353,3
884,228,160,Move,1872361,3
887,227,512,Move,1872369,0
887,226,512,Move,1872381,0
888,225,512,Move,1872387,0
888,224,512,Move,1872393,0
889,224,512,Move,1872401,0
889,223,512,Move,1872409,0
890,223,512,Move,1872417,0
890,222,512,Move,1872433,0
890,221,512,Move,1872441,0
890,220,512,Move,1872513,0
889,220,512,Move,1872545,0
887,220,512,Move,1872553,0
886,220,160,Move,1872576,3
884,220,160,Move,1872577,3
883,221,160,Move,1872585,3
882,221,160,Move,1872593,3
881,221,160,Move,1872601,3
880,221,160,Move,1872609,3
878,221,160,Move,1872617,3
877,221,160,Move,1872633,3
875,221,160,Move,1872641,3
874,220,160,Move,1872657,3
873,220,160,Move,1872681,3
872,220,160,Move,1872689,3
871,220,160,Move,1872697,3
870,220,160,Move,1872713,3
869,219,160,Move,1872729,3
868,219,160,Move,1872745,3
868,218,160,Move,1872761,3
867,218,160,Move,1872770,3
867,217,160,Move,1872777,3
866,217,160,Move,1872801,3
866,217,161,Pressed,1872865,3
866,217,512,Move,1872867,3
866,217,514,Released,1872969,3
814,209,512,Move,1873040,0
792,204,512,Move,1873042,0
768,200,512,Move,1873049,0
739,198,512,Move,1873063,0
711,196,512,Move,1873068,0
693,195,512,Move,1873073,0
668,195,512,Move,1873081,0
646,195,512,Move,1873089,0
617,192,512,Move,1873097,0
592,192,512,Move,1873105,0
565,189,512,Move,1873113,0
539,186,512,Move,1873121,0
518,184,512,Move,1873129,0
501,183,512,Move,1873138,0
484,183,512,Move,1873145,0
470,183,512,Move,1873153,0
458,183,512,Move,1873161,0
446,183,512,Move,1873169,0
436,183,512,Move,1873177,0
426,183,512,Move,1873185,0
416,183,512,Move,1873193,0
409,182,512,Move,1873201,0
401,182,512,Move,1873209,0
393,182,512,Move,1873217,0
384,182,512,Move,1873225,0
376,182,512,Move,1873233,0
370,182,512,Move,1873241,0
362,183,512,Move,1873249,0
356,183,512,Move,1873257,0
351,183,512,Move,1873265,0
347,183,512,Move,1873273,0
341,183,512,Move,1873281,0
337,184,512,Move,1873289,0
334,184,512,Move,1873297,0
330,184,512,Move,1873305,0
326,184,512,Move,1873313,0
324,184,512,Move,1873321,0
321,184,512,Move,1873329,0
319,184,512,Move,1873337,0
318,184,512,Move,1873345,0
317,184,512,Move,1873369,0
316,184,512,Move,1873513,0
315,184,512,Move,1873521,0
314,184,512,Move,1873537,0
313,184,512,Move,1873545,0
312,184,512,Move,1873553,0
310,184,160,Move,1873561,3
307,183,160,Move,1873569,3
305,182,160,Move,1873577,3
303,182,512,Move,1873585,3
301,181,512,Move,1873593,3
299,180,512,Move,1873601,3
298,179,512,Move,1873609,3
297,179,512,Move,1873625,3
297,177,512,Move,1873633,3
297,176,512,Move,1873649,3
297,175,512,Move,1873665,3
297,174,512,Move,1873673,3
296,174,512,Move,1873681,3
296,173,512,Move,1873689,3
295,173,512,Move,1873801,3
294,173,512,Move,1873809,3
294,172,512,Move,1873817,3
293,172,512,Move,1873825,3
292,172,512,Move,1873841,3
291,172,512,Move,1873857,3
290,172,512,Move,1873865,3
290,171,512,Move,1873873,3
288,170,512,Move,1873881,3
287,170,512,Move,1873897,3
287,170,513,Pressed,1874001,3
287,170,514,Released,1874121,3
287,170,512,Move,1874124,3
287,169,512,Move,1874249,3
287,168,512,Move,1874281,3
287,167,512,Move,1874289,3
287,166,512,Move,1874297,3
287,162,512,Move,1874633,3
287,155,512,Move,1874641,3
286,148,512,Move,1874649,3
286,139,512,Move,1874657,3
286,133,512,Move,1874665,3
286,129,512,Move,1874673,3
286,123,512,Move,1874681,3
286,118,512,Move,1874689,3
286,111,512,Move,1874697,3
286,103,512,Move,1874705,3
288,72,512,Move,1874740,3
288,66,512,Move,1874745,3
288,60,512,Move,1874753,3
288,53,512,Move,1874761,3
288,48,512,Move,1874769,3
289,44,512,Move,1874777,3
289,41,512,Move,1874785,3
289,39,512,Move,1874793,3
289,37,512,Move,1874801,3
289,34,512,Move,1874809,3
289,33,512,Move,1874817,3
289,32,512,Move,1874825,3
289,31,512,Move,1874833,3
289,30,512,Move,1874841,3
289,29,160,Move,1874849,3
289,28,160,Move,1874857,3
288,27,160,Move,1874865,3
288,26,160,Move,1874873,3
288,25,160,Move,1874881,3
288,24,160,Move,1874889,3
287,24,160,Move,1874897,3
287,22,160,Move,1874905,3
286,21,160,Move,1874913,3
285,19,160,Move,1874921,3
285,18,160,Move,1874929,3
284,17,160,Move,1874937,3
284,16,160,Move,1874945,3
284,16,161,Pressed,1875049,3
284,16,514,Released,1875169,3
284,16,512,Move,1875170,0
284,16,512,Move,1875181,0
284,15,512,Move,1875377,0
283,18,512,Move,1875817,0
283,21,512,Move,1875825,0
283,26,512,Move,1875833,0
282,34,512,Move,1875841,0
282,45,512,Move,1875849,0
282,57,512,Move,1875857,0
282,71,512,Move,1875865,0
282,86,512,Move,1875873,0
282,106,512,Move,1875881,0
282,135,512,Move,1875889,0
285,161,512,Move,1875897,0
288,180,512,Move,1875905,0
293,197,512,Move,1875913,0
297,210,512,Move,1875921,0
300,222,512,Move,1875929,0
302,233,512,Move,1875937,0
307,244,512,Move,1875945,0
311,254,512,Move,1875953,0
316,264,512,Move,1875961,0
321,273,512,Move,1875969,0
328,283,512,Move,1875977,0
335,290,512,Move,1875985,0
342,295,512,Move,1875993,0
348,299,512,Move,1876001,0
352,301,512,Move,1876009,0
357,303,512,Move,1876017,0
360,303,512,Move,1876025,0
362,303,512,Move,1876033,0
364,303,512,Move,1876041,0
364,302,512,Move,1876049,0
364,300,512,Move,1876057,0
365,301,512,Move,1876433,0
367,301,512,Move,1876441,0
368,301,512,Move,1876449,0
368,300,512,Move,1876481,0
368,299,512,Move,1876489,0
368,297,512,Move,1876505,0
368,296,512,Move,1876514,0
368,294,512,Move,1876521,0
368,293,512,Move,1876529,0
368,291,512,Move,1876537,0
367,290,512,Move,1876545,0
366,287,512,Move,1876553,0
365,285,512,Move,1876561,0
364,280,512,Move,1876569,0
364,276,512,Move,1876577,0
361,271,512,Move,1876585,0
357,261,512,Move,1876593,0
355,250,512,Move,1876601,0
353,239,512,Move,1876609,0
350,227,512,Move,1876617,0
347,213,512,Move,1876625,0
346,201,512,Move,1876633,0
345,186,512,Move,1876641,0
343,173,512,Move,1876649,0
343,160,512,Move,1876657,0
342,149,512,Move,1876665,0
341,136,512,Move,1876673,0
341,126,512,Move,1876681,0
339,117,512,Move,1876689,0
339,110,512,Move,1876697,0
339,103,512,Move,1876705,0
339,96,512,Move,1876713,0
339,91,512,Move,1876721,0
339,85,512,Move,1876729,0
339,79,512,Move,1876737,0
339,75,512,Move,1876745,0
339,71,512,Move,1876753,0
339,68,512,Move,1876761,0
340,65,512,Move,1876769,0
340,62,512,Move,1876777,0
340,60,512,Move,1876785,0
340,59,512,Move,1876793,0
340,57,512,Move,1876801,0
340,56,512,Move,1876809,0
340,55,512,Move,1876817,0
340,54,512,Move,1876825,0
340,53,512,Move,1876841,0
340,52,512,Move,1876857,0
340,51,512,Move,1876865,0
340,50,512,Move,1876881,0
340,49,512,Move,1876913,0
340,49,513,Pressed,1877265,0
340,49,512,Move,1877266,0
339,49,512,Move,1877481,0
338,49,512,Move,1877489,0
336,49,512,Move,1877497,0
334,49,512,Move,1877505,0
334,49,512,Move,1877510,0
332,49,512,Move,1877514,0
329,49,512,Move,1877521,0
329,49,512,Move,1877522,0
329,49,512,Move,1877527,0
327,49,512,Move,1877529,0
327,49,512,Move,1877530,0
324,49,512,Move,1877537,0
324,49,512,Move,1877538,0
322,49,512,Move,1877545,0
322,49,512,Move,1877546,0
318,49,512,Move,1877553,0
318,49,512,Move,1877554,0
316,49,512,Move,1877561,0
316,49,512,Move,1877562,0
313,49,512,Move,1877569,0
313,49,512,Move,1877570,0
311,49,512,Move,1877577,0
311,49,512,Move,1877578,0
309,49,512,Move,1877585,0
309,49,512,Move,1877586,0
307,49,512,Move,1877593,0
307,49,512,Move,1877594,0
305,49,512,Move,1877601,0
305,49,512,Move,1877602,0
303,49,512,Move,1877609,0
303,49,512,Move,1877610,0
300,49,512,Move,1877617,0
300,49,512,Move,1877618,0
299,49,512,Move,1877625,0
299,49,512,Move,1877628,0
298,49,512,Move,1877633,0
298,49,512,Move,1877636,0
296,49,512,Move,1877641,0
296,49,512,Move,1877644,0
295,49,512,Move,1877649,0
295,49,512,Move,1877652,0
294,49,512,Move,1877657,0
294,49,512,Move,1877659,0
292,49,512,Move,1877665,0
292,49,512,Move,1877667,0
291,49,512,Move,1877673,0
291,49,512,Move,1877675,0
290,49,512,Move,1877681,0
290,49,512,Move,1877683,0
289,49,512,Move,1877705,0
289,49,512,Move,1877707,0
288,49,512,Move,1877721,0
288,49,512,Move,1877724,0
287,49,512,Move,1877729,0
287,49,512,Move,1877732,0
286,49,512,Move,1877753,0
286,49,512,Move,1877756,0
285,49,512,Move,1877825,0
285,49,512,Move,1877828,0
284,50,512,Move,1877841,0
284,50,512,Move,1877844,0
283,50,512,Move,1877849,0
283,50,512,Move,1877852,0
282,50,512,Move,1877857,0
282,50,512,Move,1877860,0
282,51,512,Move,1877865,0
282,51,512,Move,1877868,0
280,51,512,Move,1877873,0
280,51,512,Move,1877875,0
280,52,512,Move,1877881,0
280,52,512,Move,1877883,0
278,52,512,Move,1877889,0
278,52,512,Move,1877891,0
277,52,512,Move,1877905,0
277,52,512,Move,1877907,0
277,53,512,Move,1877913,0
277,53,512,Move,1877915,0
276,53,512,Move,1877937,0
276,53,512,Move,1877939,0
275,53,512,Move,1877969,0
275,53,512,Move,1877972,0
275,53,514,Released,1878033,0
275,53,512,Move,1878043,0
275,54,512,Move,1878065,0
277,55,512,Move,1878073,0
279,56,512,Move,1878081,0
283,58,512,Move,1878089,0
290,59,512,Move,1878097,0
295,60,512,Move,1878105,0
301,60,512,Move,1878113,0
306,60,512,Move,1878121,0
315,60,512,Move,1878129,0
323,60,512,Move,1878137,0
329,60,512,Move,1878145,0
336,59,512,Move,1878153,0
341,59,512,Move,1878161,0
344,58,512,Move,1878169,0
347,58,512,Move,1878177,0
348,58,512,Move,1878185,0
349,58,512,Move,1878193,0
350,58,512,Move,1878201,0
350,57,512,Move,1878217,0
350,57,513,Pressed,1878297,0
350,57,512,Move,1878303,0
350,57,512,Move,1878307,0
350,57,514,Released,1878313,0
350,57,512,Move,1878314,0
350,57,515,doubleclick,1878385,0
350,57,512,Move,1878391,0
350,57,514,Released,1878433,0
351,59,512,Move,1878833,0
351,62,512,Move,1878841,0
354,68,512,Move,1878849,0
358,76,512,Move,1878857,0
361,83,512,Move,1878865,0
365,92,512,Move,1878873,0
369,102,512,Move,1878881,0
375,112,512,Move,1878889,0
382,122,512,Move,1878897,0
389,132,512,Move,1878905,0
397,142,512,Move,1878913,0
406,152,512,Move,1878921,0
414,163,512,Move,1878929,0
424,176,512,Move,1878937,0
433,193,512,Move,1878945,0
448,217,512,Move,1878954,0
462,249,512,Move,1878961,0
477,291,512,Move,1878969,0
491,341,512,Move,1878978,0
512,397,512,Move,1878985,0
529,455,512,Move,1878993,0
546,527,512,Move,1879001,0
556,589,512,Move,1879009,0
569,644,512,Move,1879017,0
585,700,512,Move,1879025,0
604,740,512,Move,1879033,0
621,775,512,Move,1879041,0
637,800,512,Move,1879049,0
650,815,512,Move,1879057,0
