X,Y,EventCode,EventName,Timestamp,ProcessID
735,523,512,Move,2197513,3
753,513,512,Move,2197521,3
753,513,512,Move,2197521,3
773,507,512,Move,2197529,3
773,507,512,Move,2197529,3
793,500,512,Move,2197537,3
793,500,512,Move,2197537,3
812,496,512,Move,2197545,3
812,496,512,Move,2197545,3
825,492,512,Move,2197553,3
825,492,512,Move,2197553,3
838,492,512,Move,2197561,3
838,492,512,Move,2197561,3
851,489,512,Move,2197569,3
851,489,512,Move,2197569,3
863,489,512,Move,2197577,3
863,489,512,Move,2197577,3
875,489,512,Move,2197585,3
875,489,512,Move,2197585,3
886,488,512,Move,2197593,3
886,488,512,Move,2197593,3
899,487,512,Move,2197601,3
899,487,512,Move,2197601,3
907,487,512,Move,2197609,3
907,487,512,Move,2197609,3
914,486,512,Move,2197617,3
914,486,512,Move,2197617,3
923,486,512,Move,2197625,3
923,486,512,Move,2197625,3
932,485,512,Move,2197633,3
932,485,512,Move,2197633,3
939,485,512,Move,2197641,3
939,485,512,Move,2197641,3
947,485,512,Move,2197649,3
947,485,512,Move,2197649,3
954,484,512,Move,2197657,3
954,484,512,Move,2197657,3
961,483,512,Move,2197665,3
961,483,512,Move,2197665,3
968,483,512,Move,2197673,3
968,483,512,Move,2197673,3
975,483,512,Move,2197681,3
975,483,512,Move,2197681,3
979,482,512,Move,2197689,3
979,482,512,Move,2197689,3
985,482,512,Move,2197697,3
985,482,512,Move,2197697,3
987,482,512,Move,2197705,3
987,482,512,Move,2197705,3
990,482,512,Move,2197713,3
990,482,512,Move,2197713,3
991,482,512,Move,2197721,3
991,482,512,Move,2197721,3
992,482,512,Move,2197729,3
992,482,512,Move,2197729,3
993,482,512,Move,2197777,3
993,482,512,Move,2197777,3
993,482,513,Pressed,2197929,3
993,482,513,Pressed,2197929,3
993,482,514,Released,2198073,3
993,482,512,Move,2198073,3
993,480,512,Move,2198377,3
993,480,512,Move,2198377,3
995,477,512,Move,2198385,3
995,477,512,Move,2198385,3
997,472,512,Move,2198393,3
997,472,512,Move,2198394,3
998,468,512,Move,2198401,3
998,468,512,Move,2198401,3
998,463,512,Move,2198409,3
998,463,512,Move,2198410,3
998,464,512,Move,2198625,3
998,464,512,Move,2198625,3
996,467,512,Move,2198641,3
996,467,512,Move,2198641,3
996,468,512,Move,2198665,3
996,468,512,Move,2198665,3
994,469,512,Move,2198673,3
994,469,512,Move,2198673,3
994,471,512,Move,2198681,3
994,471,512,Move,2198681,3
994,470,512,Move,2198689,3
994,470,512,Move,2198689,3
994,466,512,Move,2198697,3
994,461,512,Move,2198705,3
994,461,512,Move,2198705,3
994,454,512,Move,2198713,3
994,454,512,Move,2198713,3
993,444,512,Move,2198721,3
993,444,512,Move,2198721,3
989,434,512,Move,2198729,3
989,434,512,Move,2198729,3
981,420,512,Move,2198737,3
981,420,512,Move,2198737,3
970,403,512,Move,2198745,3
970,403,512,Move,2198745,3
961,389,512,Move,2198753,3
961,389,512,Move,2198753,3
940,358,512,Move,2198761,3
940,358,512,Move,2198761,3
922,325,512,Move,2198769,3
922,325,512,Move,2198769,3
899,292,512,Move,2198777,3
899,292,512,Move,2198777,3
875,256,512,Move,2198785,3
875,256,512,Move,2198785,3
843,216,512,Move,2198793,3
843,216,512,Move,2198793,3
814,180,512,Move,2198801,3
814,180,512,Move,2198801,3
782,138,512,Move,2198809,3
782,138,512,Move,2198809,3
747,102,512,Move,2198817,3
747,102,512,Move,2198817,3
706,59,512,Move,2198825,3
706,59,512,Move,2198825,3
668,24,160,Move,2198833,3
631,0,160,Move,2198841,3
598,0,160,Move,2198849,3
565,0,512,Move,2198857,3
565,0,512,Move,2198857,3
534,0,512,Move,2198865,3
534,0,512,Move,2198865,3
507,0,512,Move,2198873,3
507,0,512,Move,2198873,3
485,0,512,Move,2198881,3
485,0,512,Move,2198881,3
468,0,512,Move,2198889,3
468,0,512,Move,2198889,3
453,0,512,Move,2198897,3
453,0,512,Move,2198897,3
443,0,512,Move,2198905,3
443,0,512,Move,2198905,3
435,0,512,Move,2198913,3
435,0,512,Move,2198913,3
428,0,512,Move,2198921,3
428,0,512,Move,2198921,3
421,0,512,Move,2198929,3
421,0,512,Move,2198929,3
418,0,512,Move,2198937,3
418,0,512,Move,2198937,3
414,0,512,Move,2198945,3
414,0,512,Move,2198945,3
411,0,512,Move,2198953,3
411,0,512,Move,2198953,3
409,0,512,Move,2198961,3
409,0,512,Move,2198961,3
406,0,512,Move,2198969,3
406,0,512,Move,2198969,3
404,1,512,Move,2198977,3
404,1,512,Move,2198977,3
403,1,512,Move,2198993,3
403,1,512,Move,2198993,3
405,1,512,Move,2199129,3
405,1,512,Move,2199129,3
408,1,512,Move,2199137,3
408,1,512,Move,2199137,3
413,1,512,Move,2199145,3
413,1,512,Move,2199145,3
420,2,512,Move,2199153,3
420,2,512,Move,2199153,3
428,2,512,Move,2199161,3
428,2,512,Move,2199161,3
436,2,512,Move,2199169,3
436,2,512,Move,2199169,3
446,3,512,Move,2199177,3
446,3,512,Move,2199177,3
453,3,512,Move,2199185,3
460,3,512,Move,2199193,3
460,3,512,Move,2199193,3
461,3,512,Move,2199201,3
461,3,512,Move,2199201,3
465,3,512,Move,2199209,3
465,3,512,Move,2199209,3
468,3,512,Move,2199217,3
468,3,512,Move,2199217,3
470,3,512,Move,2199225,3
470,3,512,Move,2199225,3
471,3,512,Move,2199233,3
471,3,512,Move,2199233,3
471,3,513,Pressed,2199281,3
471,3,513,Pressed,2199281,3
471,3,512,Move,2199291,3
471,3,514,Released,2199393,3
471,3,514,Released,2199393,3
471,3,512,Move,2199394,3
471,3,512,Move,2199903,3
469,3,512,Move,2201257,3
469,3,512,Move,2201257,3
467,3,512,Move,2201265,3
467,3,512,Move,2201265,3
464,3,512,Move,2201273,3
464,3,512,Move,2201273,3
460,2,512,Move,2201281,3
460,2,512,Move,2201281,3
456,1,512,Move,2201289,3
456,1,512,Move,2201289,3
451,0,512,Move,2201297,3
451,0,512,Move,2201297,3
448,0,512,Move,2201305,3
448,0,512,Move,2201305,3
444,0,512,Move,2201313,3
444,0,512,Move,2201313,3
