timestamp,event,x,y,user,screen_width,screen_height
1490128420072,Mouse Moved,684.0,176.0,User24,,
1490128420086,Mouse Moved,684.0,175.0,User24,,
1490128420102,Mouse Moved,685.0,175.0,User24,,
1490128420197,Mouse Moved,685.0,174.0,User24,,
1490128421788,Mouse Moved,685.0,174.0,User24,,
1490128422536,Mouse Moved,687.0,176.0,User24,,
1490128422552,Mouse Moved,689.0,179.0,User24,,
1490128422568,Mouse Moved,696.0,185.0,User24,,
1490128422598,Mouse Moved,699.0,189.0,User24,,
1490128422615,Mouse Moved,709.0,199.0,User24,,
1490128422630,Mouse Moved,712.0,202.0,User24,,
1490128422645,Mouse Moved,716.0,206.0,User24,,
1490128422661,Mouse Moved,718.0,209.0,User24,,
1490128422677,Mouse Moved,720.0,212.0,User24,,
1490128422693,Mouse Moved,721.0,213.0,User24,,
1490128422707,Mouse Moved,723.0,214.0,User24,,
1490128422739,Mouse Moved,723.0,215.0,User24,,
1490128422786,Mouse Moved,724.0,216.0,User24,,
1490128422802,Mouse Moved,725.0,217.0,User24,,
1490128422816,Mouse Moved,726.0,218.0,User24,,
1490128422832,Mouse Moved,725.0,218.0,User24,,
1490128422864,Mouse Moved,726.0,218.0,User24,,
1490128423612,Mouse Moved,726.0,218.0,User24,,
1490128423628,Mouse Button.left Released,726.0,218.0,User24,,
1490128424642,Mouse Moved,720.0,217.0,User24,,
1490128424657,Mouse Moved,706.0,215.0,User24,,
1490128424674,Mouse Moved,677.0,212.0,User24,,
1490128424688,Mouse Moved,637.0,209.0,User24,,
1490128424813,Mouse Moved,590.0,206.0,User24,,
1490128425125,Mouse Moved,282.0,273.0,User24,,
1490128425141,Mouse Moved,103.0,258.0,User24,,
1490128425266,Mouse Moved,75.0,258.0,User24,,
1490128428371,Mouse Moved,44.0,259.0,User24,,
1490128428387,Mouse Moved,51.0,258.0,User24,,
1490128428401,Mouse Moved,59.0,257.0,User24,,
1490128428417,Mouse Moved,69.0,256.0,User24,,
1490128428433,Mouse Moved,79.0,255.0,User24,,
1490128428448,Mouse Moved,89.0,253.0,User24,,
1490128428464,Mouse Moved,100.0,252.0,User24,,
1490128428480,Mouse Moved,116.0,250.0,User24,,
1490128428496,Mouse Moved,115.0,250.0,User24,,
1490128428822,Mouse Moved,116.0,245.0,User24,,
1490128428838,Mouse Moved,116.0,235.0,User24,,
1490128428855,Mouse Moved,115.0,220.0,User24,,
1490128428869,Mouse Moved,117.0,192.0,User24,,
1490128428885,Mouse Moved,120.0,132.0,User24,,
1490128428901,Mouse Moved,122.0,108.0,User24,,
1490128428917,Mouse Moved,122.0,92.0,User24,,
1490128428933,Mouse Moved,122.0,81.0,User24,,
1490128428947,Mouse Moved,122.0,75.0,User24,,
1490128429181,Mouse Moved,124.0,76.0,User24,,
1490128429197,Mouse Moved,131.0,77.0,User24,,
1490128429213,Mouse Moved,137.0,78.0,User24,,
1490128429229,Mouse Moved,144.0,81.0,User24,,
1490128429244,Mouse Moved,153.0,85.0,User24,,
1490128429259,Mouse Moved,180.0,105.0,User24,,
1490128429276,Mouse Moved,198.0,120.0,User24,,
1490128429290,Mouse Moved,219.0,139.0,User24,,
1490128429322,Mouse Moved,238.0,158.0,User24,,
1490128429338,Mouse Moved,276.0,201.0,User24,,
1490128429354,Mouse Moved,283.0,212.0,User24,,
1490128429368,Mouse Moved,289.0,221.0,User24,,
1490128429384,Mouse Moved,293.0,228.0,User24,,
1490128429401,Mouse Moved,294.0,233.0,User24,,
1490128429415,Mouse Moved,295.0,234.0,User24,,
1490128429680,Mouse Moved,302.0,247.0,User24,,
1490128429697,Mouse Moved,313.0,265.0,User24,,
1490128429713,Mouse Moved,329.0,288.0,User24,,
1490128429727,Mouse Moved,367.0,333.0,User24,,
1490128429743,Mouse Moved,384.0,353.0,User24,,
1490128429759,Mouse Moved,399.0,368.0,User24,,
1490128429775,Mouse Moved,412.0,381.0,User24,,
1490128429790,Mouse Moved,422.0,391.0,User24,,
1490128429805,Mouse Moved,436.0,404.0,User24,,
1490128429822,Mouse Moved,437.0,407.0,User24,,
1490128429836,Mouse Moved,439.0,408.0,User24,,
1490128430180,Mouse Moved,437.0,411.0,User24,,
1490128430196,Mouse Moved,433.0,416.0,User24,,
1490128430211,Mouse Moved,430.0,422.0,User24,,
1490128430226,Mouse Moved,419.0,441.0,User24,,
1490128430243,Mouse Moved,411.0,456.0,User24,,
1490128430259,Mouse Moved,397.0,482.0,User24,,
1490128430273,Mouse Moved,385.0,507.0,User24,,
1490128430289,Mouse Moved,365.0,549.0,User24,,
1490128430305,Mouse Moved,360.0,559.0,User24,,
1490128430321,Mouse Moved,356.0,567.0,User24,,
1490128430336,Mouse Moved,352.0,575.0,User24,,
1490128430680,Mouse Moved,346.0,581.0,User24,,
1490128430694,Mouse Moved,332.0,582.0,User24,,
1490128430710,Mouse Moved,303.0,583.0,User24,,
1490128430726,Mouse Moved,281.0,583.0,User24,,
1490128430742,Mouse Moved,252.0,584.0,User24,,
1490128430757,Mouse Moved,240.0,585.0,User24,,
1490128430773,Mouse Moved,231.0,586.0,User24,,
1490128430789,Mouse Moved,220.0,587.0,User24,,
1490128430805,Mouse Moved,204.0,590.0,User24,,
1490128430819,Mouse Moved,203.0,590.0,User24,,
1490128431053,Mouse Moved,224.0,584.0,User24,,
1490128431069,Mouse Moved,290.0,571.0,User24,,
1490128431085,Mouse Moved,327.0,566.0,User24,,
1490128431101,Mouse Moved,389.0,562.0,User24,,
1490128431117,Mouse Moved,413.0,561.0,User24,,
1490128431131,Mouse Moved,430.0,561.0,User24,,
1490128431148,Mouse Moved,454.0,564.0,User24,,
1490128431428,Mouse Moved,439.0,565.0,User24,,
1490128431444,Mouse Moved,368.0,570.0,User24,,
1490128431460,Mouse Moved,282.0,585.0,User24,,
1490128431474,Mouse Moved,243.0,596.0,User24,,
1490128431490,Mouse Moved,184.0,617.0,User24,,
1490128431506,Mouse Moved,162.0,626.0,User24,,
1490128431522,Mouse Moved,147.0,632.0,User24,,
1490128431538,Mouse Moved,138.0,637.0,User24,,
1490128431552,Mouse Moved,133.0,640.0,User24,,
1490128431569,Mouse Moved,131.0,641.0,User24,,
1490128431585,Mouse Moved,131.0,640.0,User24,,
1490128431772,Mouse Moved,133.0,640.0,User24,,
1490128431786,Mouse Moved,135.0,640.0,User24,,
1490128431802,Mouse Moved,140.0,640.0,User24,,
1490128431819,Mouse Moved,146.0,639.0,User24,,
1490128431834,Mouse Moved,152.0,638.0,User24,,
1490128431849,Mouse Moved,158.0,637.0,User24,,
1490128431865,Mouse Moved,180.0,631.0,User24,,
1490128431881,Mouse Moved,187.0,630.0,User24,,
1490128431897,Mouse Moved,193.0,629.0,User24,,
1490128431911,Mouse Moved,197.0,628.0,User24,,
1490128431927,Mouse Moved,200.0,627.0,User24,,
1490128431943,Mouse Moved,206.0,625.0,User24,,
1490128431959,Mouse Moved,208.0,624.0,User24,,
1490128431974,Mouse Moved,210.0,623.0,User24,,
1490128431990,Mouse Moved,211.0,623.0,User24,,
1490128432006,Mouse Moved,211.0,622.0,User24,,
1490128432020,Mouse Moved,212.0,622.0,User24,,
1490128432036,Mouse Moved,213.0,622.0,User24,,
1490128432052,Mouse Moved,213.0,621.0,User24,,
1490128432068,Mouse Moved,215.0,620.0,User24,,
1490128432084,Mouse Moved,217.0,619.0,User24,,
1490128432098,Mouse Moved,218.0,618.0,User24,,
1490128432115,Mouse Moved,222.0,617.0,User24,,
1490128432131,Mouse Moved,223.0,616.0,User24,,
1490128432145,Mouse Moved,224.0,616.0,User24,,
1490128432161,Mouse Moved,223.0,616.0,User24,,
1490128432457,Mouse Moved,223.0,616.0,User24,,
1490128433801,Mouse Moved,224.0,616.0,User24,,
1490128433832,Mouse Moved,226.0,615.0,User24,,
1490128433848,Mouse Moved,230.0,612.0,User24,,
1490128433862,Mouse Moved,233.0,609.0,User24,,
1490128433878,Mouse Moved,236.0,606.0,User24,,
1490128433894,Mouse Moved,251.0,591.0,User24,,
1490128433926,Mouse Moved,262.0,582.0,User24,,
1490128433940,Mouse Moved,287.0,560.0,User24,,
1490128433957,Mouse Moved,319.0,532.0,User24,,
1490128433971,Mouse Moved,334.0,520.0,User24,,
1490128433987,Mouse Moved,345.0,510.0,User24,,
1490128434003,Mouse Moved,351.0,505.0,User24,,
1490128434019,Mouse Moved,355.0,500.0,User24,,
1490128434035,Mouse Moved,359.0,496.0,User24,,
1490128436453,Mouse Moved,361.0,496.0,User24,,
1490128436467,Mouse Moved,363.0,496.0,User24,,
1490128436483,Mouse Moved,366.0,495.0,User24,,
1490128436500,Mouse Moved,374.0,492.0,User24,,
1490128436515,Mouse Moved,380.0,491.0,User24,,
1490128436530,Mouse Moved,401.0,484.0,User24,,
1490128436546,Mouse Moved,414.0,480.0,User24,,
1490128436562,Mouse Moved,441.0,471.0,User24,,
1490128436578,Mouse Moved,452.0,468.0,User24,,
1490128436592,Mouse Moved,464.0,464.0,User24,,
1490128436608,Mouse Moved,475.0,460.0,User24,,
1490128436624,Mouse Moved,486.0,458.0,User24,,
1490128436640,Mouse Moved,496.0,455.0,User24,,
1490128436655,Mouse Moved,506.0,452.0,User24,,
1490128436671,Mouse Moved,510.0,452.0,User24,,
1490128436687,Mouse Moved,513.0,451.0,User24,,
1490128439292,Mouse Moved,518.0,439.0,User24,,
1490128439293,Mouse Moved,527.0,421.0,User24,,
1490128439295,Mouse Moved,541.0,393.0,User24,,
1490128439296,Mouse Moved,575.0,328.0,User24,,
1490128439298,Mouse Moved,590.0,299.0,User24,,
1490128439299,Mouse Moved,602.0,275.0,User24,,
1490128439301,Mouse Moved,610.0,260.0,User24,,
1490128439302,Mouse Moved,619.0,242.0,User24,,
1490128439546,Mouse Moved,618.0,242.0,User24,,
1490128439562,Mouse Moved,615.0,241.0,User24,,
1490128439578,Mouse Moved,612.0,239.0,User24,,
1490128439591,Mouse Moved,607.0,235.0,User24,,
1490128439592,Mouse Moved,602.0,228.0,User24,,
1490128439607,Mouse Moved,596.0,222.0,User24,,
1490128439621,Mouse Moved,591.0,214.0,User24,,
1490128439637,Mouse Moved,587.0,207.0,User24,,
1490128439651,Mouse Moved,583.0,200.0,User24,,
1490128439667,Mouse Moved,579.0,193.0,User24,,
1490128439680,Mouse Moved,576.0,186.0,User24,,
1490128439681,Mouse Moved,572.0,182.0,User24,,
1490128439694,Mouse Moved,570.0,178.0,User24,,
1490128440072,Mouse Moved,569.0,178.0,User24,,
1490128440102,Mouse Moved,567.0,177.0,User24,,
1490128440104,Mouse Moved,564.0,177.0,User24,,
1490128440105,Mouse Moved,560.0,176.0,User24,,
1490128440115,Mouse Moved,555.0,174.0,User24,,
1490128440131,Mouse Moved,549.0,171.0,User24,,
1490128440145,Mouse Moved,543.0,168.0,User24,,
1490128440161,Mouse Moved,536.0,165.0,User24,,
1490128440174,Mouse Moved,530.0,161.0,User24,,
1490128440177,Mouse Moved,523.0,156.0,User24,,
1490128440191,Mouse Moved,516.0,150.0,User24,,
1490128440206,Mouse Moved,508.0,144.0,User24,,
1490128440221,Mouse Moved,502.0,138.0,User24,,
1490128440239,Mouse Moved,497.0,133.0,User24,,
1490128440252,Mouse Moved,492.0,128.0,User24,,
1490128440275,Mouse Moved,487.0,124.0,User24,,
1490128440278,Mouse Moved,483.0,120.0,User24,,
1490128440282,Mouse Moved,481.0,117.0,User24,,
1490128441331,Mouse Moved,481.0,116.0,User24,,
1490128441345,Mouse Moved,481.0,114.0,User24,,
1490128441365,Mouse Moved,482.0,110.0,User24,,
1490128441375,Mouse Moved,484.0,107.0,User24,,
1490128441391,Mouse Moved,486.0,102.0,User24,,
1490128441405,Mouse Moved,492.0,92.0,User24,,
1490128441421,Mouse Moved,495.0,87.0,User24,,
1490128441436,Mouse Moved,498.0,82.0,User24,,
1490128441450,Mouse Moved,502.0,76.0,User24,,
1490128441464,Mouse Moved,506.0,71.0,User24,,
1490128441480,Mouse Moved,513.0,60.0,User24,,
1490128441497,Mouse Moved,515.0,57.0,User24,,
1490128441512,Mouse Moved,517.0,55.0,User24,,
1490128441530,Mouse Moved,519.0,52.0,User24,,
1490128441542,Mouse Moved,521.0,49.0,User24,,
1490128441558,Mouse Moved,522.0,47.0,User24,,
1490128441585,Mouse Moved,523.0,45.0,User24,,
1490128441586,Mouse Moved,524.0,44.0,User24,,
1490128441601,Mouse Moved,525.0,43.0,User24,,
1490128441615,Mouse Moved,525.0,40.0,User24,,
1490128441631,Mouse Moved,526.0,38.0,User24,,
1490128441645,Mouse Moved,527.0,37.0,User24,,
1490128441647,Mouse Moved,527.0,35.0,User24,,
1490128441661,Mouse Moved,527.0,34.0,User24,,
1490128441676,Mouse Moved,528.0,32.0,User24,,
1490128441707,Mouse Moved,528.0,31.0,User24,,
1490128441720,Mouse Moved,529.0,30.0,User24,,
1490128441736,Mouse Moved,529.0,29.0,User24,,
1490128441766,Mouse Moved,530.0,28.0,User24,,
1490128441796,Mouse Moved,529.0,28.0,User24,,
1490128442272,Mouse Moved,529.0,28.0,User24,,
1490128442273,Mouse Button.left Pressed,529.0,28.0,User24,,
1490128442275,Mouse Button.left Released,529.0,28.0,User24,,
1490128443104,Mouse Moved,528.0,31.0,User24,,
1490128443115,Mouse Moved,525.0,34.0,User24,,
1490128443131,Mouse Moved,520.0,39.0,User24,,
1490128443145,Mouse Moved,518.0,42.0,User24,,
1490128443161,Mouse Moved,516.0,44.0,User24,,
1490128443176,Mouse Moved,514.0,47.0,User24,,
1490128443190,Mouse Moved,512.0,49.0,User24,,
1490128443207,Mouse Moved,511.0,50.0,User24,,
1490128446538,Mouse Moved,511.0,52.0,User24,,
1490128446565,Mouse Moved,510.0,53.0,User24,,
1490128446595,Mouse Moved,510.0,54.0,User24,,
1490128446627,Mouse Moved,510.0,54.0,User24,,
1490128446657,Mouse Moved,510.0,55.0,User24,,
1490128446670,Mouse Moved,509.0,56.0,User24,,
1490128446700,Mouse Moved,508.0,60.0,User24,,
1490128446717,Mouse Moved,507.0,63.0,User24,,
1490128446732,Mouse Moved,506.0,70.0,User24,,
1490128446746,Mouse Moved,505.0,79.0,User24,,
1490128446760,Mouse Moved,503.0,92.0,User24,,
1490128446776,Mouse Moved,501.0,110.0,User24,,
1490128446790,Mouse Moved,501.0,131.0,User24,,
1490128446806,Mouse Moved,502.0,154.0,User24,,
1490128446808,Mouse Moved,504.0,188.0,User24,,
1490128446821,Mouse Moved,507.0,219.0,User24,,
1490128446836,Mouse Moved,509.0,247.0,User24,,
1490128446855,Mouse Moved,512.0,272.0,User24,,
1490128446865,Mouse Moved,513.0,285.0,User24,,
1490128446881,Mouse Moved,515.0,296.0,User24,,
1490128446897,Mouse Moved,516.0,302.0,User24,,
1490128446924,Mouse Moved,515.0,302.0,User24,,
1490128447180,Mouse Moved,515.0,303.0,User24,,
1490128447196,Mouse Moved,515.0,304.0,User24,,
1490128447211,Mouse Moved,514.0,306.0,User24,,
1490128447227,Mouse Moved,514.0,307.0,User24,,
1490128447240,Mouse Moved,513.0,307.0,User24,,
1490128447256,Mouse Moved,512.0,308.0,User24,,
1490128447286,Mouse Moved,511.0,309.0,User24,,
1490128447302,Mouse Moved,510.0,310.0,User24,,
1490128447315,Mouse Moved,510.0,311.0,User24,,
1490128447332,Mouse Moved,509.0,311.0,User24,,
1490128447345,Mouse Moved,509.0,312.0,User24,,
1490128448190,Mouse Moved,508.0,311.0,User24,,
1490128448204,Mouse Moved,506.0,310.0,User24,,
1490128448217,Mouse Moved,504.0,309.0,User24,,
1490128448232,Mouse Moved,496.0,305.0,User24,,
1490128448246,Mouse Moved,491.0,303.0,User24,,
1490128448263,Mouse Moved,485.0,299.0,User24,,
1490128448276,Mouse Moved,478.0,296.0,User24,,
1490128448292,Mouse Moved,472.0,292.0,User24,,
1490128448306,Mouse Moved,460.0,288.0,User24,,
1490128448321,Mouse Moved,453.0,285.0,User24,,
1490128448336,Mouse Moved,448.0,282.0,User24,,
1490128448351,Mouse Moved,442.0,280.0,User24,,
1490128448365,Mouse Moved,437.0,278.0,User24,,
1490128448394,Mouse Moved,431.0,275.0,User24,,
1490128448395,Mouse Moved,429.0,274.0,User24,,
1490128448411,Mouse Moved,427.0,274.0,User24,,
1490128448428,Mouse Moved,425.0,273.0,User24,,
1490128448457,Mouse Moved,424.0,272.0,User24,,
1490128448648,Mouse Moved,424.0,273.0,User24,,
1490128448654,Mouse Moved,423.0,274.0,User24,,
1490128448667,Mouse Moved,423.0,275.0,User24,,
1490128448680,Mouse Moved,423.0,276.0,User24,,
1490128448726,Mouse Moved,422.0,277.0,User24,,
1490128448740,Mouse Moved,421.0,279.0,User24,,
1490128448756,Mouse Moved,421.0,280.0,User24,,
1490128448772,Mouse Moved,420.0,281.0,User24,,
1490128448786,Mouse Moved,419.0,283.0,User24,,
1490128448802,Mouse Moved,419.0,284.0,User24,,
1490128448816,Mouse Moved,418.0,286.0,User24,,
1490128448831,Mouse Moved,418.0,290.0,User24,,
1490128448846,Mouse Moved,417.0,292.0,User24,,
1490128448861,Mouse Moved,416.0,293.0,User24,,
1490128448891,Mouse Moved,416.0,294.0,User24,,
1490128448921,Mouse Moved,418.0,296.0,User24,,
1490128448937,Mouse Moved,419.0,297.0,User24,,
1490128448950,Mouse Moved,421.0,297.0,User24,,
1490128448973,Mouse Moved,425.0,299.0,User24,,
1490128448980,Mouse Moved,430.0,300.0,User24,,
1490128448996,Mouse Moved,436.0,301.0,User24,,
1490128449010,Mouse Moved,443.0,303.0,User24,,
1490128449025,Mouse Moved,452.0,304.0,User24,,
1490128449043,Mouse Moved,462.0,306.0,User24,,
1490128449055,Mouse Moved,473.0,306.0,User24,,
1490128449072,Mouse Moved,491.0,305.0,User24,,
1490128449085,Mouse Moved,498.0,304.0,User24,,
1490128449101,Mouse Moved,504.0,303.0,User24,,
1490128449115,Mouse Moved,514.0,301.0,User24,,
1490128449131,Mouse Moved,517.0,300.0,User24,,
1490128449147,Mouse Moved,519.0,300.0,User24,,
1490128449161,Mouse Moved,522.0,299.0,User24,,
1490128449177,Mouse Moved,524.0,298.0,User24,,
1490128449190,Mouse Moved,526.0,297.0,User24,,
1490128449206,Mouse Moved,525.0,297.0,User24,,
1490128449221,Mouse Moved,525.0,296.0,User24,,
1490128449236,Mouse Moved,523.0,295.0,User24,,
1490128449252,Mouse Moved,518.0,292.0,User24,,
1490128449267,Mouse Moved,512.0,291.0,User24,,
1490128449280,Mouse Moved,497.0,287.0,User24,,
1490128449296,Mouse Moved,489.0,285.0,User24,,
1490128449315,Mouse Moved,479.0,284.0,User24,,
1490128449334,Mouse Moved,469.0,283.0,User24,,
1490128449342,Mouse Moved,460.0,281.0,User24,,
1490128449359,Mouse Moved,445.0,280.0,User24,,
1490128449371,Mouse Moved,439.0,279.0,User24,,
1490128449391,Mouse Moved,435.0,279.0,User24,,
1490128449401,Mouse Moved,430.0,278.0,User24,,
1490128449519,Mouse Moved,426.0,277.0,User24,,
1490128449520,Mouse Moved,423.0,277.0,User24,,
1490128449522,Mouse Moved,418.0,275.0,User24,,
1490128449523,Mouse Moved,416.0,275.0,User24,,
1490128449525,Mouse Moved,412.0,274.0,User24,,
1490128449526,Mouse Moved,411.0,274.0,User24,,
1490128449688,Mouse Moved,410.0,274.0,User24,,
1490128449690,Mouse Moved,409.0,274.0,User24,,
1490128449825,Mouse Moved,409.0,274.0,User24,,
1490128451607,Mouse Moved,410.0,275.0,User24,,
1490128451634,Mouse Moved,411.0,275.0,User24,,
1490128451637,Mouse Moved,413.0,275.0,User24,,
1490128451638,Mouse Moved,415.0,275.0,User24,,
1490128451651,Mouse Moved,417.0,274.0,User24,,
1490128451665,Mouse Moved,423.0,274.0,User24,,
1490128451684,Mouse Moved,428.0,274.0,User24,,
1490128451696,Mouse Moved,434.0,274.0,User24,,
1490128451711,Mouse Moved,440.0,274.0,User24,,
1490128451838,Mouse Moved,449.0,274.0,User24,,
1490128451839,Mouse Moved,458.0,276.0,User24,,
1490128451841,Mouse Moved,468.0,278.0,User24,,
1490128451842,Mouse Moved,478.0,280.0,User24,,
1490128451844,Mouse Moved,493.0,284.0,User24,,
1490128451845,Mouse Moved,499.0,286.0,User24,,
1490128451846,Mouse Moved,520.0,294.0,User24,,
1490128451855,Mouse Moved,527.0,297.0,User24,,
1490128451862,Mouse Moved,534.0,300.0,User24,,
1490128451898,Mouse Moved,545.0,307.0,User24,,
1490128451904,Mouse Moved,573.0,322.0,User24,,
1490128451921,Mouse Moved,600.0,339.0,User24,,
1490128451936,Mouse Moved,612.0,347.0,User24,,
1490128451950,Mouse Moved,620.0,352.0,User24,,
1490128451979,Mouse Moved,619.0,352.0,User24,,
1490128452207,Mouse Moved,645.0,368.0,User24,,
1490128452221,Mouse Moved,679.0,386.0,User24,,
1490128452236,Mouse Moved,713.0,405.0,User24,,
1490128452250,Mouse Moved,764.0,433.0,User24,,
1490128452266,Mouse Moved,778.0,440.0,User24,,
1490128452282,Mouse Moved,786.0,446.0,User24,,
1490128452296,Mouse Moved,791.0,450.0,User24,,
1490128452311,Mouse Moved,794.0,452.0,User24,,
1490128452328,Mouse Moved,794.0,453.0,User24,,
1490128452506,Mouse Moved,822.0,464.0,User24,,
1490128452520,Mouse Moved,862.0,480.0,User24,,
1490128452536,Mouse Moved,904.0,496.0,User24,,
1490128452552,Mouse Moved,950.0,515.0,User24,,
1490128452565,Mouse Moved,985.0,529.0,User24,,
1490128452584,Mouse Moved,1030.0,547.0,User24,,
1490128452595,Mouse Moved,1035.0,550.0,User24,,
1490128452611,Mouse Moved,1038.0,551.0,User24,,
1490128452792,Mouse Moved,1076.0,556.0,User24,,
1490128452808,Mouse Moved,1104.0,562.0,User24,,
1490128452821,Mouse Moved,1131.0,570.0,User24,,
1490128452836,Mouse Moved,1153.0,578.0,User24,,
1490128452851,Mouse Moved,1176.0,590.0,User24,,
1490128452865,Mouse Moved,1179.0,593.0,User24,,
1490128453030,Mouse Moved,1177.0,595.0,User24,,
1490128453048,Mouse Moved,1177.0,597.0,User24,,
1490128453061,Mouse Moved,1175.0,599.0,User24,,
1490128453075,Mouse Moved,1174.0,600.0,User24,,
1490128453092,Mouse Moved,1172.0,603.0,User24,,
1490128453108,Mouse Moved,1170.0,605.0,User24,,
1490128453121,Mouse Moved,1168.0,608.0,User24,,
1490128453138,Mouse Moved,1166.0,610.0,User24,,
1490128453151,Mouse Moved,1165.0,612.0,User24,,
1490128453165,Mouse Moved,1163.0,614.0,User24,,
1490128453167,Mouse Moved,1162.0,615.0,User24,,
1490128453180,Mouse Moved,1162.0,616.0,User24,,
1490128453197,Mouse Moved,1160.0,618.0,User24,,
1490128453210,Mouse Moved,1159.0,619.0,User24,,
1490128453226,Mouse Moved,1159.0,620.0,User24,,
1490128453242,Mouse Moved,1158.0,621.0,User24,,
1490128453272,Mouse Moved,1158.0,622.0,User24,,
1490128453286,Mouse Moved,1158.0,623.0,User24,,
1490128453302,Mouse Moved,1157.0,623.0,User24,,
1490128453348,Mouse Moved,1156.0,625.0,User24,,
1490128453361,Mouse Moved,1156.0,626.0,User24,,
1490128453377,Mouse Moved,1156.0,627.0,User24,,
1490128453378,Mouse Moved,1155.0,628.0,User24,,
1490128453391,Mouse Moved,1155.0,629.0,User24,,
1490128453405,Mouse Moved,1154.0,629.0,User24,,
1490128453726,Mouse Moved,1154.0,629.0,User24,,
1490128453730,Mouse Moved,1154.0,629.0,User24,,
1490128453732,Mouse Button.left Released,1154.0,629.0,User24,,
1490128454605,Mouse Moved,1154.0,627.0,User24,,
1490128454607,Mouse Moved,1153.0,625.0,User24,,
1490128454622,Mouse Moved,1153.0,622.0,User24,,
1490128454642,Mouse Moved,1153.0,619.0,User24,,
1490128454651,Mouse Moved,1153.0,615.0,User24,,
1490128454667,Mouse Moved,1152.0,610.0,User24,,
1490128454683,Mouse Moved,1152.0,605.0,User24,,
1490128454684,Mouse Moved,1152.0,602.0,User24,,
1490128454698,Mouse Moved,1152.0,598.0,User24,,
1490128454716,Mouse Moved,1152.0,594.0,User24,,
1490128454726,Mouse Moved,1152.0,590.0,User24,,
1490128454743,Mouse Moved,1152.0,584.0,User24,,
1490128454756,Mouse Moved,1152.0,578.0,User24,,
1490128454757,Mouse Moved,1152.0,572.0,User24,,
1490128454770,Mouse Moved,1152.0,566.0,User24,,
1490128454786,Mouse Moved,1152.0,562.0,User24,,
1490128454802,Mouse Moved,1151.0,557.0,User24,,
1490128454816,Mouse Moved,1151.0,553.0,User24,,
1490128454831,Mouse Moved,1151.0,550.0,User24,,
1490128454846,Mouse Moved,1151.0,547.0,User24,,
1490128454848,Mouse Moved,1151.0,545.0,User24,,
1490128454861,Mouse Moved,1151.0,544.0,User24,,
1490128454881,Mouse Moved,1150.0,542.0,User24,,
1490128454913,Mouse Moved,1150.0,541.0,User24,,
1490128454921,Mouse Moved,1150.0,540.0,User24,,
1490128454936,Mouse Moved,1150.0,539.0,User24,,
1490128455551,Mouse Moved,1148.0,539.0,User24,,
1490128455565,Mouse Moved,1145.0,539.0,User24,,
1490128455566,Mouse Moved,1141.0,539.0,User24,,
1490128455582,Mouse Moved,1136.0,539.0,User24,,
1490128455596,Mouse Moved,1132.0,539.0,User24,,
1490128455612,Mouse Moved,1126.0,539.0,User24,,
1490128455627,Mouse Moved,1119.0,538.0,User24,,
1490128455628,Mouse Moved,1112.0,539.0,User24,,
1490128455642,Mouse Moved,1105.0,538.0,User24,,
1490128455657,Mouse Moved,1098.0,538.0,User24,,
1490128455671,Mouse Moved,1093.0,538.0,User24,,
1490128455686,Mouse Moved,1089.0,538.0,User24,,
1490128455700,Mouse Moved,1085.0,538.0,User24,,
1490128455716,Mouse Moved,1081.0,538.0,User24,,
1490128455730,Mouse Moved,1079.0,538.0,User24,,
1490128455732,Mouse Moved,1077.0,538.0,User24,,
1490128455763,Mouse Moved,1076.0,538.0,User24,,
1490128456209,Mouse Moved,1076.0,538.0,User24,,
1490128456210,Mouse Button.left Pressed,1076.0,538.0,User24,,
1490128456211,Mouse Button.left Released,1076.0,538.0,User24,,
1490128456450,Mouse Moved,1068.0,535.0,User24,,
1490128456466,Mouse Moved,1054.0,530.0,User24,,
1490128456483,Mouse Moved,989.0,509.0,User24,,
1490128456496,Mouse Moved,948.0,496.0,User24,,
1490128456513,Mouse Moved,906.0,484.0,User24,,
1490128456526,Mouse Moved,868.0,473.0,User24,,
1490128456542,Mouse Moved,807.0,459.0,User24,,
1490128456556,Mouse Moved,787.0,454.0,User24,,
1490128456571,Mouse Moved,775.0,452.0,User24,,
1490128456585,Mouse Moved,769.0,451.0,User24,,
1490128456601,Mouse Moved,765.0,451.0,User24,,
1490128456618,Mouse Moved,764.0,450.0,User24,,
1490128456631,Mouse Moved,763.0,450.0,User24,,
1490128456944,Mouse Moved,763.0,450.0,User24,,
1490128456946,Mouse Moved,763.0,450.0,User24,,
1490128456947,Mouse Button.left Released,763.0,450.0,User24,,
1490128457095,Mouse Moved,763.0,447.0,User24,,
1490128457111,Mouse Moved,762.0,442.0,User24,,
1490128457125,Mouse Moved,762.0,436.0,User24,,
1490128457127,Mouse Moved,762.0,428.0,User24,,
1490128457141,Mouse Moved,763.0,420.0,User24,,
1490128457157,Mouse Moved,764.0,409.0,User24,,
1490128457171,Mouse Moved,765.0,396.0,User24,,
1490128457187,Mouse Moved,767.0,385.0,User24,,
1490128457200,Mouse Moved,770.0,375.0,User24,,
1490128457216,Mouse Moved,772.0,365.0,User24,,
1490128457232,Mouse Moved,773.0,357.0,User24,,
1490128457246,Mouse Moved,776.0,349.0,User24,,
1490128457262,Mouse Moved,778.0,342.0,User24,,
1490128457276,Mouse Moved,779.0,337.0,User24,,
1490128457303,Mouse Moved,780.0,332.0,User24,,
1490128457305,Mouse Moved,782.0,329.0,User24,,
