X,Y,EventCode,EventName,Timestamp,ProcessID
1037,375,512,Move,157873,0
1031,375,512,Move,157881,0
1023,375,512,Move,157889,0
1014,375,512,Move,157897,0
1008,375,512,Move,157904,0
1002,375,512,Move,157912,0
995,379,512,Move,157920,0
991,379,512,Move,157928,0
988,380,512,Move,157936,0
987,380,512,Move,157944,0
987,380,513,Pressed,158041,0
987,380,512,Move,158053,0
987,381,512,Move,158128,0
987,383,512,Move,158136,0
987,383,514,Released,158144,0
987,383,512,Move,158145,0
987,384,512,Move,158160,0
987,385,512,Move,158168,0
987,386,512,Move,158177,0
987,390,512,Move,158184,0
987,396,512,Move,158192,0
987,404,512,Move,158200,0
988,416,512,Move,158208,0
990,430,512,Move,158216,0
992,447,512,Move,158224,0
992,466,512,Move,158232,0
992,493,512,Move,158240,0
985,532,512,Move,158248,0
968,593,512,Move,158256,0
947,660,512,Move,158264,0
918,729,512,Move,158272,0
892,767,160,Move,158401,0
790,767,160,Move,158402,0
791,767,160,Move,158424,0
791,767,160,Move,158680,0
791,766,160,Move,158873,0
792,765,160,Move,158880,0
795,764,160,Move,158888,0
798,761,160,Move,158897,0
801,758,160,Move,158905,0
803,757,160,Move,158913,0
806,754,160,Move,158921,0
810,745,160,Move,158928,0
818,733,160,Move,158936,0
829,715,512,Move,158944,0
840,703,512,Move,158952,0
850,688,512,Move,158960,0
859,673,512,Move,158968,0
872,655,512,Move,158976,0
885,640,512,Move,158984,0
898,627,512,Move,158993,0
908,617,512,Move,159000,0
915,610,512,Move,159008,0
918,607,512,Move,159016,0
921,604,512,Move,159024,0
922,604,512,Move,159120,0
922,604,513,Pressed,159152,0
922,604,512,Move,159154,0
922,604,512,Move,159201,0
922,604,512,Move,159201,0
922,604,512,Move,159221,0
922,604,512,Move,159221,0
922,604,512,Move,159241,0
922,604,512,Move,159242,0
922,604,514,Released,159248,0
922,604,512,Move,159249,0
922,604,512,Move,159261,0
922,604,512,Move,159262,0
922,604,512,Move,159281,0
922,604,512,Move,159301,0
922,604,512,Move,159302,0
922,604,512,Move,159321,0
922,604,512,Move,159322,0
922,604,512,Move,159341,0
921,604,512,Move,159344,0
920,604,512,Move,159352,0
917,604,512,Move,159360,0
917,604,512,Move,159361,0
917,604,512,Move,159362,0
915,605,512,Move,159368,0
910,605,512,Move,159376,0
910,605,512,Move,159382,0
906,605,512,Move,159384,0
901,605,512,Move,159392,0
897,605,512,Move,159400,0
897,605,512,Move,159402,0
891,605,512,Move,159408,0
885,605,512,Move,159416,0
885,605,512,Move,159422,0
885,605,512,Move,159422,0
876,603,512,Move,159424,0
867,601,512,Move,159432,0
858,597,512,Move,159440,0
858,597,512,Move,159442,0
858,597,512,Move,159442,0
846,593,512,Move,159448,0
837,590,512,Move,159456,0
837,590,512,Move,159461,0
837,590,512,Move,159462,0
830,584,512,Move,159464,0
823,579,512,Move,159472,0
817,569,512,Move,159480,0
817,569,512,Move,159482,0
811,560,512,Move,159488,0
806,550,512,Move,159496,0
806,550,512,Move,159502,0
806,550,512,Move,159502,0
799,538,512,Move,159504,0
793,524,512,Move,159512,0
782,506,512,Move,159520,0
782,506,512,Move,159522,0
771,481,512,Move,159528,0
750,450,512,Move,159536,0
750,450,512,Move,159542,0
750,450,512,Move,159542,0
724,401,512,Move,159544,0
690,346,512,Move,159552,0
646,285,512,Move,159560,0
646,285,512,Move,159562,0
646,285,512,Move,159562,0
610,219,512,Move,159568,0
591,217,512,Move,159576,0
591,217,512,Move,159581,0
591,217,512,Move,159582,0
590,217,512,Move,159584,0
590,217,512,Move,159602,0
590,217,512,Move,159602,0
590,220,512,Move,159769,0
590,224,512,Move,159776,0
588,224,512,Move,159785,0
588,226,512,Move,159800,0
589,235,512,Move,159808,0
590,235,512,Move,159816,0
599,235,512,Move,159825,0
600,235,512,Move,159833,0
600,235,512,Move,160028,0
600,235,512,Move,160045,0
600,235,512,Move,160047,0
600,235,512,Move,160067,0
600,235,512,Move,160069,0
600,235,512,Move,160074,0
600,235,512,Move,160076,0
600,235,512,Move,160096,0
600,235,512,Move,160099,0
600,235,512,Move,160119,0
600,235,512,Move,160122,0
600,235,512,Move,160142,0
600,235,512,Move,160145,0
600,235,512,Move,160165,0
600,235,512,Move,160168,0
600,235,512,Move,160188,0
600,235,512,Move,160191,0
600,235,512,Move,160211,0
600,235,512,Move,160214,0
600,235,512,Move,160234,0
600,235,512,Move,160237,0
600,235,512,Move,160238,0
600,235,512,Move,160238,0
600,235,512,Move,160265,0
600,235,512,Move,160266,0
600,235,512,Move,160267,0
600,235,512,Move,160268,0
600,235,512,Move,160269,0
600,235,512,Move,160270,0
600,235,512,Move,160271,0
600,235,512,Move,160334,0
600,235,512,Move,160335,0
600,235,512,Move,160336,0
600,235,512,Move,160337,0
600,235,512,Move,160338,0
600,235,512,Move,160338,0
600,235,512,Move,160339,0
600,235,512,Move,160681,0
600,235,512,Move,160682,0
600,235,512,Move,160687,0
600,235,512,Move,160688,0
600,235,512,Move,160689,0
600,235,512,Move,160689,0
600,235,512,Move,160690,0
600,235,512,Move,160695,0
600,235,512,Move,160760,0
600,235,512,Move,160761,0
600,235,512,Move,160781,0
600,235,512,Move,160782,0
600,235,512,Move,160802,0
600,235,512,Move,160802,0
600,235,512,Move,160824,0
600,235,512,Move,160824,0
600,235,512,Move,160844,0
600,235,512,Move,160844,0
600,235,512,Move,160865,0
600,235,512,Move,160865,0
600,235,512,Move,160884,0
600,235,512,Move,160885,0
600,235,512,Move,160904,0
600,235,512,Move,160905,0
600,235,512,Move,160924,0
600,235,512,Move,160924,0
600,235,512,Move,160944,0
600,235,512,Move,160946,0
600,235,512,Move,160965,0
600,235,512,Move,160965,0
600,235,512,Move,160985,0
600,235,512,Move,160985,0
600,235,512,Move,161005,0
600,235,512,Move,161005,0
600,235,512,Move,161025,0
600,235,512,Move,161026,0
600,235,512,Move,161045,0
600,235,512,Move,161045,0
600,235,512,Move,161065,0
600,235,512,Move,161065,0
600,235,512,Move,161086,0
600,235,512,Move,161087,0
600,235,512,Move,161106,0
600,235,512,Move,161106,0
600,235,512,Move,161126,0
600,235,512,Move,161127,0
600,235,512,Move,161146,0
600,235,512,Move,161148,0
600,235,512,Move,161342,0
600,235,512,Move,161362,0
600,235,512,Move,161366,0
600,235,512,Move,161370,0
600,235,512,Move,161375,0
600,235,512,Move,161393,0
600,235,512,Move,161396,0
600,235,512,Move,161400,0
600,235,512,Move,161403,0
600,235,512,Move,161423,0
600,235,512,Move,161425,0
600,235,512,Move,161445,0
600,235,512,Move,161447,0
600,235,512,Move,161467,0
600,235,512,Move,161469,0
600,235,512,Move,161489,0
600,235,512,Move,161491,0
600,235,512,Move,161511,0
600,235,512,Move,161513,0
600,235,512,Move,161533,0
600,235,512,Move,161535,0
600,235,512,Move,161555,0
600,235,512,Move,161557,0
600,235,512,Move,161557,0
600,235,512,Move,161558,0
600,235,512,Move,161582,0
600,235,512,Move,161582,0
600,235,512,Move,161583,0
600,235,512,Move,161585,0
600,235,512,Move,161585,0
600,235,512,Move,161587,0
600,235,512,Move,161587,0
600,235,512,Move,161588,0
600,235,512,Move,161589,0
600,235,512,Move,161590,0
600,235,512,Move,161591,0
600,235,512,Move,161592,0
600,235,512,Move,161592,0
600,235,512,Move,161597,0
600,235,512,Move,161599,0
600,235,512,Move,162465,0
600,235,512,Move,162465,0
600,235,512,Move,162467,0
600,235,512,Move,162467,0
600,235,512,Move,162468,0
600,235,512,Move,162472,0
600,235,512,Move,162472,0
600,235,512,Move,162602,0
600,235,512,Move,162602,0
600,235,512,Move,162622,0
600,235,512,Move,162623,0
602,235,512,Move,162632,0
603,237,512,Move,162640,0
603,237,512,Move,162644,0
603,237,512,Move,162645,0
605,237,512,Move,162648,0
605,239,512,Move,162657,0
607,240,512,Move,162665,0
607,240,512,Move,162668,0
607,240,512,Move,162668,0
608,240,512,Move,162672,0
610,242,512,Move,162680,0
615,244,512,Move,162691,0
618,247,512,Move,162696,0
624,250,512,Move,162704,0
624,250,512,Move,162708,0
624,250,512,Move,162708,0
631,255,512,Move,162712,0
636,260,512,Move,162720,0
646,270,512,Move,162728,0
646,270,512,Move,162729,0
659,281,512,Move,162736,0
671,291,512,Move,162744,0
671,291,512,Move,162749,0
689,309,512,Move,162752,0
713,328,160,Move,163112,0
1080,767,160,Move,163112,0
1086,767,160,Move,163115,0
1087,763,512,Move,163128,0
1089,760,512,Move,163136,0
1090,757,512,Move,163144,0
1090,756,512,Move,163153,0
1093,755,512,Move,163161,0
1093,754,512,Move,163168,0
1094,754,512,Move,163176,0
1095,754,512,Move,163304,0
1096,754,512,Move,163328,0
1096,755,512,Move,163344,0
1099,760,512,Move,163352,0
1106,763,512,Move,163360,0
1110,765,512,Move,163368,0
1113,766,160,Move,163379,0
1116,767,160,Move,163384,0
1120,767,160,Move,163392,0
1123,767,160,Move,163400,0
1124,767,160,Move,163408,0
1125,767,160,Move,163416,0
1126,767,160,Move,163432,0
1200,767,160,Move,163685,0
1202,767,160,Move,163696,0
1203,767,160,Move,163704,0
1204,767,160,Move,163712,0
1205,767,160,Move,163728,0
1207,767,160,Move,163808,0
1208,767,160,Move,163824,0
1209,767,160,Move,163832,0
1211,766,160,Move,163840,0
1213,766,160,Move,163848,0
1215,764,160,Move,163856,0
1218,763,160,Move,163864,0
1222,761,160,Move,163872,0
1227,758,160,Move,163880,0
1233,757,160,Move,163888,0
1240,753,160,Move,163896,0
1246,752,160,Move,163904,0
1251,752,160,Move,163912,0
1254,750,160,Move,163920,0
1256,749,512,Move,163928,0
1258,748,512,Move,163936,0
1262,747,512,Move,163944,0
1264,745,512,Move,163953,0
1267,744,512,Move,163960,0
1268,744,512,Move,163968,0
1269,743,512,Move,163976,0
1271,743,512,Move,164008,0
1272,743,512,Move,164032,0
1273,743,512,Move,164104,0
1274,743,512,Move,164144,0
1275,743,512,Move,164200,0
1275,744,512,Move,164208,0
1275,745,512,Move,164216,0
1275,746,512,Move,164232,0
1275,747,512,Move,164240,0
1275,749,512,Move,164264,0
1275,750,512,Move,164296,0
1275,750,512,Move,164441,0
1275,750,513,Pressed,164472,0
1275,750,512,Move,164478,0
1275,751,512,Move,164544,0
1275,751,514,Released,164592,0
1275,751,512,Move,164669,0
1275,749,512,Move,164976,0
1275,745,512,Move,164984,0
1275,741,512,Move,164992,0
1275,736,512,Move,165000,0
1275,732,512,Move,165008,0
1275,729,160,Move,165016,0
1274,725,512,Move,165024,0
1274,720,512,Move,165032,0
1272,716,512,Move,165041,0
1271,711,512,Move,165048,0
1271,707,512,Move,165056,0
1271,701,512,Move,165064,0
1269,698,512,Move,165072,0
1269,694,512,Move,165080,0
1269,689,512,Move,165088,0
1268,687,512,Move,165096,0
1268,684,512,Move,165104,0
1268,683,512,Move,165112,0
1268,680,512,Move,165120,0
1268,680,512,Move,165121,0
1266,678,512,Move,165128,0
1266,675,512,Move,165136,0
1266,672,512,Move,165144,0
1266,670,512,Move,165152,0
1266,667,512,Move,165160,0
1266,664,512,Move,165168,0
1266,663,512,Move,165176,0
1265,661,512,Move,165184,0
1265,660,512,Move,165192,0
1265,658,512,Move,165200,0
1264,651,512,Move,165243,0
1263,650,512,Move,165248,0
1263,649,512,Move,165256,0
1263,646,512,Move,165264,0
1263,644,512,Move,165272,0
1263,643,512,Move,165280,0
1262,641,512,Move,165288,0
1262,640,512,Move,165296,0
1262,638,512,Move,165304,0
1262,637,512,Move,165320,0
1262,635,512,Move,165328,0
1262,634,512,Move,165336,0
1262,633,512,Move,165344,0
1262,632,512,Move,165352,0
1262,631,512,Move,165360,0
1262,630,512,Move,165368,0
1262,627,512,Move,165376,0
1262,626,512,Move,165384,0
1262,624,512,Move,165392,0
1262,621,512,Move,165400,0
1262,620,512,Move,165408,0
1262,617,512,Move,165416,0
1261,616,512,Move,165424,0
1261,615,512,Move,165432,0
1261,612,512,Move,165440,0
1261,611,512,Move,165448,0
1261,610,512,Move,165456,0
1261,609,512,Move,165464,0
1259,608,512,Move,165488,0
1259,607,512,Move,165520,0
1259,605,512,Move,165528,0
1259,604,512,Move,165544,0
1258,603,512,Move,165552,0
1257,603,512,Move,165560,0
1256,602,512,Move,165568,0
1255,599,512,Move,165576,0
1252,598,512,Move,165584,0
1247,597,512,Move,165592,0
1243,593,512,Move,165600,0
1234,590,512,Move,165608,0
1225,586,512,Move,165616,0
1215,581,512,Move,165624,0
1201,576,512,Move,165632,0
1184,570,512,Move,165640,0
1164,566,512,Move,165648,0
1147,561,512,Move,165656,0
1127,555,512,Move,165664,0
1113,551,512,Move,165672,0
1101,549,512,Move,165680,0
1090,545,512,Move,165688,0
1083,541,512,Move,165696,0
1077,540,512,Move,165704,0
1072,537,512,Move,165712,0
1069,535,512,Move,165720,0
1065,534,512,Move,165728,0
1062,533,512,Move,165736,0
1059,531,512,Move,165744,0
1054,528,512,Move,165752,0
1050,527,512,Move,165760,0
1045,523,512,Move,165768,0
1039,520,512,Move,165776,0
1034,519,512,Move,165784,0
1030,516,512,Move,165792,0
1027,516,512,Move,165800,0
1026,516,512,Move,165808,0
1026,516,513,Pressed,165873,0
1026,516,512,Move,165885,0
1025,516,512,Move,165889,0
1024,516,512,Move,165904,0
1022,516,512,Move,165928,0
1022,514,512,Move,165944,0
1021,514,512,Move,165960,0
1021,514,512,Move,165961,0
1021,514,514,Released,165985,0
1021,514,512,Move,165986,0
1020,514,512,Move,165992,0
1020,513,512,Move,166000,0
1019,513,512,Move,166008,0
1018,511,512,Move,166017,0
1015,509,512,Move,166024,0
1012,506,512,Move,166032,0
1008,506,512,Move,166040,0
1003,503,512,Move,166048,0
996,500,512,Move,166056,0
990,499,512,Move,166064,0
983,495,512,Move,166072,0
977,494,512,Move,166080,0
970,490,512,Move,166088,0
961,488,512,Move,166096,0
957,487,512,Move,166104,0
948,483,512,Move,166112,0
945,482,512,Move,166120,0
943,481,512,Move,166128,0
940,479,512,Move,166136,0
937,478,512,Move,166144,0
934,476,512,Move,166152,0
933,475,512,Move,166160,0
931,474,512,Move,166168,0
929,471,512,Move,166176,0
928,470,512,Move,166184,0
927,467,512,Move,166192,0
924,465,512,Move,166200,0
923,463,512,Move,166208,0
921,461,512,Move,166216,0
921,461,512,Move,166221,0
921,461,512,Move,166222,0
920,461,512,Move,166224,0
920,461,512,Move,166241,0
920,461,512,Move,166242,0
920,461,512,Move,166261,0
920,461,512,Move,166262,0
920,461,512,Move,166281,0
920,461,512,Move,166281,0
920,461,513,Pressed,166296,0
920,461,512,Move,166297,0
920,461,512,Move,166301,0
920,461,512,Move,166301,0
920,461,512,Move,166321,0
920,461,512,Move,166321,0
919,461,512,Move,166336,0
919,461,512,Move,166341,0
919,461,512,Move,166342,0
919,462,512,Move,166352,0
919,462,512,Move,166362,0
919,462,512,Move,166362,0
918,462,512,Move,166376,0
918,462,512,Move,166382,0
918,462,512,Move,166382,0
918,462,514,Released,166400,0
918,462,512,Move,166400,0
918,462,512,Move,166402,0
918,462,512,Move,166402,0
918,462,512,Move,166422,0
918,462,512,Move,166423,0
918,462,512,Move,166443,0
918,462,512,Move,166444,0
918,462,512,Move,166463,0
918,462,512,Move,166464,0
918,462,512,Move,166483,0
918,462,512,Move,166485,0
918,462,512,Move,166505,0
918,462,512,Move,166506,0
918,462,512,Move,166525,0
918,462,512,Move,166525,0
918,462,512,Move,166545,0
918,462,512,Move,166546,0
918,462,512,Move,166565,0
918,462,512,Move,166566,0
918,462,512,Move,166585,0
918,462,512,Move,166586,0
918,462,512,Move,166605,0
918,462,512,Move,166606,0
918,462,512,Move,166625,0
918,462,512,Move,166625,0
918,462,512,Move,166727,0
918,462,512,Move,166734,0
918,462,512,Move,166755,0
918,462,512,Move,166768,0
918,462,512,Move,166772,0
918,462,512,Move,166788,0
918,462,512,Move,166789,0
918,462,512,Move,166791,0
918,462,512,Move,166792,0
918,462,512,Move,166794,0
918,462,512,Move,166799,0
918,462,512,Move,166801,0
918,462,512,Move,166821,0
918,462,512,Move,166823,0
918,462,512,Move,166843,0
918,462,512,Move,166845,0
918,462,512,Move,166865,0
918,462,512,Move,166868,0
918,462,512,Move,166888,0
918,462,512,Move,166890,0
918,462,512,Move,166910,0
918,462,512,Move,166912,0
918,462,512,Move,166933,0
918,462,512,Move,166938,0
918,462,512,Move,166942,0
918,462,512,Move,166948,0
918,462,512,Move,166967,0
918,463,512,Move,166968,0
918,463,512,Move,166971,0
918,463,512,Move,166973,0
918,463,512,Move,166974,0
917,463,512,Move,166992,0
917,463,512,Move,167001,0
917,463,512,Move,167003,0
917,463,512,Move,167004,0
917,463,512,Move,167006,0
917,463,512,Move,167007,0
917,463,512,Move,167008,0
917,463,512,Move,167010,0
917,463,512,Move,167011,0
917,463,512,Move,167014,0
917,463,512,Move,167015,0
917,463,512,Move,167018,0
917,463,512,Move,167019,0
917,463,512,Move,167020,0
917,463,512,Move,167024,0
917,463,512,Move,167025,0
917,463,512,Move,167036,0
917,463,512,Move,167043,0
917,463,512,Move,167047,0
917,463,512,Move,167048,0
917,463,512,Move,167085,0
917,463,512,Move,167086,0
915,463,512,Move,167209,0
915,465,512,Move,167216,0
915,465,512,Move,167606,0
915,465,512,Move,167607,0
915,465,512,Move,167608,0
915,465,512,Move,167609,0
915,465,512,Move,167612,0
915,465,512,Move,167620,0
915,465,512,Move,167621,0
915,465,512,Move,167622,0
915,465,512,Move,167622,0
915,465,512,Move,167623,0
915,465,512,Move,167624,0
915,465,512,Move,167624,0
915,465,512,Move,167625,0
915,465,512,Move,167625,0
915,465,512,Move,168257,0
915,465,512,Move,168257,0
915,465,512,Move,168258,0
915,465,512,Move,168278,0
915,465,512,Move,168279,0
915,465,512,Move,168299,0
915,465,512,Move,168320,0
915,465,512,Move,168320,0
915,465,512,Move,168339,0
915,465,512,Move,168340,0
915,465,512,Move,168359,0
915,465,512,Move,168360,0
915,465,512,Move,168380,0
915,465,512,Move,168381,0
915,465,512,Move,168402,0
915,465,512,Move,168402,0
915,465,512,Move,168599,0
915,465,512,Move,168618,0
915,465,512,Move,168622,0
915,465,512,Move,168642,0
915,465,512,Move,168647,0
915,465,512,Move,168668,0
915,465,512,Move,168673,0
915,465,512,Move,168693,0
915,465,512,Move,168697,0
915,465,512,Move,168701,0
915,465,512,Move,168704,0
915,465,512,Move,168724,0
915,465,512,Move,168726,0
915,465,512,Move,168746,0
915,465,512,Move,168748,0
915,465,512,Move,168768,0
915,465,512,Move,168770,0
915,465,512,Move,168790,0
915,465,512,Move,168794,0
915,465,512,Move,168795,0
915,465,512,Move,168796,0
915,465,512,Move,168823,0
915,465,512,Move,168824,0
915,465,512,Move,168825,0
915,465,512,Move,168826,0
915,465,512,Move,168828,0
915,465,512,Move,168829,0
915,465,512,Move,168830,0
915,465,512,Move,168833,0
915,465,512,Move,168833,0
915,465,512,Move,168836,0
915,465,512,Move,168837,0
915,465,512,Move,168838,0
915,465,512,Move,168853,0
915,465,512,Move,168853,0
915,465,512,Move,169302,0
915,465,512,Move,169303,0
915,465,512,Move,169304,0
915,465,512,Move,169305,0
915,465,512,Move,169305,0
915,465,512,Move,169308,0
915,465,512,Move,169313,0
915,465,512,Move,169335,0
915,465,512,Move,169336,0
915,465,512,Move,169355,0
915,465,512,Move,169356,0
915,465,512,Move,169376,0
915,465,512,Move,169396,0
915,465,512,Move,169397,0
915,465,512,Move,169416,0
915,465,512,Move,169417,0
915,465,512,Move,169436,0
915,465,512,Move,169436,0
915,465,512,Move,169456,0
915,465,512,Move,169456,0
915,465,512,Move,169476,0
915,465,512,Move,169477,0
915,465,512,Move,169496,0
915,465,512,Move,169496,0
915,465,512,Move,169517,0
915,465,512,Move,169518,0
915,465,512,Move,169538,0
915,465,512,Move,169538,0
915,465,512,Move,169542,0
915,465,512,Move,169543,0
915,465,512,Move,169563,0
915,465,512,Move,169564,0
915,465,512,Move,169585,0
915,465,512,Move,169586,0
915,465,512,Move,169589,0
915,465,512,Move,169590,0
915,465,512,Move,169609,0
915,465,512,Move,169610,0
915,465,512,Move,169630,0
915,465,512,Move,169631,0
915,465,512,Move,169650,0
915,465,512,Move,169651,0
915,465,512,Move,169671,0
915,465,512,Move,169671,0
915,465,512,Move,169691,0
915,465,512,Move,169692,0
915,465,512,Move,169711,0
915,465,512,Move,169712,0
915,465,512,Move,170060,0
915,465,512,Move,170069,0
915,465,512,Move,170070,0
914,465,512,Move,172546,0
590,294,512,Move,172548,0
592,303,160,Move,173256,0
573,767,160,Move,173256,0
570,767,160,Move,173257,0
562,750,512,Move,174692,0
520,508,512,Move,174693,0
524,489,512,Move,174700,0
524,489,512,Move,174702,0
524,489,512,Move,174704,0
528,472,512,Move,174704,0
532,457,512,Move,175411,0
499,352,513,Pressed,175412,0
499,352,514,Released,175413,0
499,352,512,Move,175416,0
498,352,512,Move,175464,0
498,355,512,Move,175472,0
498,356,512,Move,175480,0
496,357,512,Move,175488,0
496,358,512,Move,175496,0
496,361,512,Move,175505,0
496,362,512,Move,175517,0
495,364,512,Move,175520,0
495,367,512,Move,175528,0
495,369,512,Move,175536,0
495,374,512,Move,175544,0
494,378,512,Move,175552,0
492,383,512,Move,175560,0
491,389,512,Move,175568,0
489,395,512,Move,175576,0
487,404,512,Move,175584,0
483,416,512,Move,175593,0
479,431,512,Move,175600,0
475,442,512,Move,175609,0
469,454,512,Move,175616,0
465,466,512,Move,175624,0
464,473,512,Move,175632,0
458,482,512,Move,175640,0
456,487,512,Move,175648,0
455,491,512,Move,175656,0
453,494,512,Move,175664,0
453,497,512,Move,175672,0
453,498,512,Move,175688,0
453,499,512,Move,175696,0
453,500,512,Move,175704,0
453,501,512,Move,175712,0
453,504,512,Move,175720,0
453,506,512,Move,175728,0
453,509,512,Move,175737,0
453,513,512,Move,175744,0
453,518,512,Move,175752,0
454,522,512,Move,175760,0
454,528,512,Move,175768,0
456,535,512,Move,175781,0
456,539,512,Move,175784,0
456,543,512,Move,175792,0
456,548,512,Move,175800,0
456,550,512,Move,175808,0
456,555,512,Move,175816,0
456,559,512,Move,175824,0
456,563,512,Move,175832,0
456,568,512,Move,175840,0
457,572,512,Move,175848,0
459,577,512,Move,175856,0
459,581,512,Move,175864,0
459,587,512,Move,175872,0
460,592,512,Move,175880,0
461,595,512,Move,175888,0
461,597,512,Move,175896,0
463,598,512,Move,175904,0
463,600,512,Move,175912,0
464,600,512,Move,176144,0
464,600,513,Pressed,176152,0
464,600,512,Move,176155,0
464,600,514,Released,176248,0
464,600,512,Move,176248,0
464,601,512,Move,176384,0
461,602,512,Move,176392,0
