X,Y,EventCode,EventName,Timestamp,ProcessID
733,524,512,Move,63980,0
733,524,512,Move,63980,0
733,524,512,Move,64000,0
733,524,512,Move,64000,0
733,524,512,Move,64020,0
733,524,512,Move,64020,0
733,524,512,Move,64040,0
733,524,512,Move,64040,0
733,524,513,Pressed,64058,0
733,524,512,Move,64061,0
733,524,512,Move,64062,0
733,524,512,Move,64062,0
733,524,512,Move,64082,0
733,524,512,Move,64082,0
733,524,512,Move,64102,0
733,524,512,Move,64102,0
733,524,512,Move,64121,0
733,524,512,Move,64122,0
733,524,514,Released,64137,0
733,524,512,Move,64137,0
733,524,512,Move,64141,0
733,524,512,Move,64142,0
733,524,512,Move,64162,0
733,524,512,Move,64162,0
733,524,512,Move,64182,0
733,524,512,Move,64182,0
733,524,512,Move,64202,0
733,524,512,Move,64219,0
733,524,512,Move,64221,0
733,524,512,Move,64222,0
733,524,512,Move,64242,0
733,524,512,Move,64242,0
733,524,512,Move,64262,0
733,524,512,Move,64262,0
733,523,512,Move,64264,0
733,521,512,Move,64272,0
733,518,512,Move,64280,0
733,518,512,Move,64282,0
733,518,512,Move,64282,0
733,510,512,Move,64288,0
733,502,512,Move,64296,0
733,502,512,Move,64302,0
733,502,512,Move,64302,0
733,490,512,Move,64304,0
732,476,512,Move,64312,0
730,460,512,Move,64320,0
730,460,512,Move,64322,0
730,460,512,Move,64322,0
728,440,512,Move,64328,0
724,421,512,Move,64336,0
721,401,512,Move,64344,0
717,382,512,Move,64352,0
715,368,512,Move,64360,0
711,353,512,Move,64368,0
709,339,512,Move,64376,0
707,325,512,Move,64384,0
705,311,512,Move,64392,0
703,300,512,Move,64400,0
703,286,512,Move,64408,0
703,275,512,Move,64416,0
701,266,512,Move,64424,0
701,261,512,Move,64432,0
701,255,512,Move,64440,0
701,254,512,Move,64448,0
700,253,512,Move,64456,0
700,253,513,Pressed,64577,0
700,253,512,Move,64578,0
700,253,514,Released,64712,0
700,253,512,Move,64713,0
700,252,512,Move,64904,0
700,251,512,Move,64912,0
699,249,512,Move,64928,0
698,249,512,Move,64944,0
697,248,512,Move,64952,0
697,247,512,Move,64960,0
695,247,512,Move,64968,0
694,247,512,Move,64984,0
694,246,512,Move,64992,0
693,246,512,Move,65064,0
693,246,512,Move,65107,0
693,246,512,Move,65113,0
693,245,512,Move,65224,0
692,239,512,Move,65232,0
692,233,512,Move,65241,0
692,223,512,Move,65248,0
692,212,512,Move,65256,0
692,198,512,Move,65264,0
693,179,512,Move,65272,0
695,154,512,Move,65281,0
700,132,512,Move,65288,0
702,110,512,Move,65296,0
706,93,512,Move,65304,0
708,79,512,Move,65312,0
710,70,512,Move,65320,0
710,65,512,Move,65329,0
711,63,512,Move,65336,0
711,63,513,Pressed,65424,0
711,63,512,Move,65426,0
711,63,514,Released,65536,0
711,63,512,Move,65537,0
711,65,512,Move,65608,0
711,66,512,Move,65616,0
712,70,512,Move,65624,0
712,73,512,Move,65632,0
712,76,512,Move,65640,0
712,80,512,Move,65648,0
712,86,512,Move,65656,0
712,92,512,Move,65664,0
712,98,512,Move,65672,0
712,104,512,Move,65680,0
712,113,512,Move,65688,0
708,122,512,Move,65696,0
704,134,512,Move,65704,0
700,143,512,Move,65712,0
697,155,512,Move,65720,0
695,167,512,Move,65728,0
693,181,512,Move,65736,0
693,192,512,Move,65744,0
691,203,512,Move,65752,0
691,214,512,Move,65760,0
689,226,512,Move,65769,0
689,237,512,Move,65776,0
689,248,512,Move,65784,0
689,259,512,Move,65792,0
687,271,512,Move,65800,0
687,282,512,Move,65808,0
687,293,512,Move,65816,0
687,301,512,Move,65824,0
685,313,512,Move,65832,0
685,321,512,Move,65840,0
683,330,512,Move,65848,0
683,339,512,Move,65856,0
683,345,512,Move,65864,0
682,349,512,Move,65872,0
682,352,512,Move,65880,0
682,354,512,Move,65888,0
682,356,512,Move,65904,0
682,357,512,Move,65960,0
682,358,512,Move,65984,0
682,359,512,Move,65992,0
682,360,512,Move,66008,0
682,361,512,Move,66024,0
682,361,513,Pressed,66048,0
682,361,512,Move,66050,0
682,361,514,Released,66144,0
682,361,512,Move,66145,0
682,359,512,Move,66256,0
682,354,512,Move,66264,0
684,350,512,Move,66272,0
685,347,512,Move,66280,0
688,342,512,Move,66288,0
692,334,512,Move,66296,0
695,327,512,Move,66304,0
699,318,512,Move,66312,0
707,305,512,Move,66320,0
713,291,512,Move,66328,0
722,276,512,Move,66336,0
728,264,512,Move,66344,0
736,252,512,Move,66352,0
742,237,512,Move,66360,0
749,222,512,Move,66368,0
753,205,512,Move,66382,0
757,191,512,Move,66384,0
759,177,512,Move,66392,0
761,165,512,Move,66400,0
761,154,512,Move,66408,0
763,145,512,Move,66416,0
763,137,512,Move,66424,0
763,133,512,Move,66432,0
763,128,512,Move,66440,0
763,126,512,Move,66448,0
764,123,512,Move,66456,0
765,120,512,Move,66464,0
767,117,512,Move,66472,0
768,114,512,Move,66480,0
768,112,512,Move,66488,0
769,111,512,Move,66496,0
771,108,512,Move,66504,0
774,105,512,Move,66512,0
777,100,512,Move,66520,0
778,98,512,Move,66528,0
779,95,512,Move,66536,0
782,93,512,Move,66544,0
782,92,512,Move,66552,0
783,92,512,Move,66560,0
783,91,512,Move,66568,0
783,90,512,Move,66600,0
783,89,512,Move,66609,0
783,88,512,Move,66624,0
783,86,512,Move,66632,0
783,85,512,Move,66640,0
783,84,512,Move,66656,0
783,83,512,Move,66664,0
783,82,512,Move,66672,0
783,81,512,Move,66680,0
783,80,512,Move,66696,0
783,78,512,Move,66704,0
783,77,512,Move,66712,0
785,76,512,Move,66720,0
786,75,512,Move,66728,0
787,72,512,Move,66736,0
788,71,512,Move,66745,0
791,68,512,Move,66752,0
794,67,512,Move,66760,0
798,66,512,Move,66768,0
801,64,512,Move,66776,0
805,63,512,Move,66784,0
810,61,512,Move,66792,0
814,61,512,Move,66800,0
819,60,512,Move,66808,0
823,60,512,Move,66816,0
829,60,512,Move,66824,0
835,60,512,Move,66832,0
844,60,512,Move,66840,0
850,60,512,Move,66848,0
856,60,512,Move,66856,0
860,60,512,Move,66864,0
865,60,512,Move,66872,0
866,60,512,Move,66880,0
867,60,512,Move,66888,0
867,60,513,Pressed,67024,0
867,60,512,Move,67029,0
868,60,512,Move,67064,0
868,60,514,Released,67128,0
868,60,512,Move,67129,0
869,61,512,Move,67248,0
869,62,512,Move,67256,0
869,65,512,Move,67264,0
870,66,512,Move,67272,0
870,67,512,Move,67280,0
872,70,512,Move,67483,0
1088,103,512,Move,67484,0
1091,103,512,Move,67491,0
1092,103,512,Move,67504,0
1093,103,512,Move,67512,0
1094,103,512,Move,67520,0
1096,103,512,Move,67528,0
1097,101,512,Move,67536,0
1098,101,512,Move,67544,0
1099,100,512,Move,67552,0
1102,100,512,Move,67560,0
1103,100,512,Move,67568,0
1105,99,512,Move,67576,0
1106,99,512,Move,67584,0
1108,99,512,Move,67592,0
1109,99,512,Move,67600,0
1109,99,513,Pressed,67672,0
1109,99,512,Move,67673,0
1109,99,512,Move,67807,0
1109,99,512,Move,67808,0
1109,99,514,Released,67816,0
1109,99,512,Move,67816,0
1107,100,512,Move,67904,0
1107,102,512,Move,67912,0
1105,103,512,Move,67920,0
1104,104,512,Move,67928,0
1101,105,512,Move,67936,0
1098,107,512,Move,67944,0
1094,110,512,Move,67952,0
1089,111,512,Move,67960,0
1082,118,512,Move,67968,0
1075,123,512,Move,67976,0
1066,129,512,Move,67984,0
1054,135,512,Move,67992,0
1044,139,512,Move,68000,0
1033,141,512,Move,68008,0
1018,145,512,Move,68016,0
1005,145,512,Move,68024,0
994,145,512,Move,68032,0
980,147,512,Move,68040,0
966,147,512,Move,68048,0
955,147,512,Move,68056,0
946,147,512,Move,68064,0
938,147,512,Move,68072,0
929,146,512,Move,68080,0
924,146,512,Move,68088,0
920,146,512,Move,68096,0
919,145,512,Move,68104,0
918,145,512,Move,68112,0
917,145,512,Move,68120,0
915,145,512,Move,68128,0
914,145,512,Move,68144,0
913,145,512,Move,68160,0
911,145,512,Move,68176,0
909,145,512,Move,68184,0
906,145,512,Move,68192,0
901,145,512,Move,68200,0
897,144,512,Move,68208,0
891,144,512,Move,68216,0
882,144,512,Move,68224,0
873,142,512,Move,68232,0
865,142,512,Move,68240,0
859,142,512,Move,68248,0
851,142,512,Move,68256,0
844,140,512,Move,68264,0
838,140,512,Move,68272,0
834,139,512,Move,68280,0
831,139,512,Move,68288,0
829,139,512,Move,68296,0
827,139,512,Move,68320,0
826,138,512,Move,68344,0
826,138,513,Pressed,68472,0
826,138,512,Move,68473,0
825,138,512,Move,68496,0
824,138,512,Move,68528,0
824,138,514,Released,68560,0
824,138,512,Move,68560,0
823,138,512,Move,68608,0
822,138,512,Move,68616,0
819,138,512,Move,68624,0
816,138,512,Move,68632,0
812,138,512,Move,68640,0
809,138,512,Move,68648,0
805,138,512,Move,68656,0
801,138,512,Move,68664,0
796,138,512,Move,68672,0
792,138,512,Move,68680,0
789,138,512,Move,68688,0
786,139,512,Move,68696,0
782,139,512,Move,68704,0
777,141,512,Move,68712,0
773,141,512,Move,68720,0
767,142,512,Move,68729,0
758,144,512,Move,68736,0
747,144,512,Move,68744,0
733,146,512,Move,68752,0
716,146,512,Move,68760,0
700,146,512,Move,68768,0
683,146,512,Move,68776,0
667,146,512,Move,68784,0
653,145,512,Move,68792,0
639,143,512,Move,68800,0
627,141,512,Move,68808,0
621,141,512,Move,68816,0
617,140,512,Move,68824,0
614,140,512,Move,68832,0
613,140,512,Move,68840,0
613,140,513,Pressed,68944,0
613,140,512,Move,68945,0
612,140,512,Move,68976,0
612,140,514,Released,69064,0
612,140,512,Move,69065,0
612,139,512,Move,69184,0
614,137,512,Move,69200,0
617,136,512,Move,69208,0
620,134,512,Move,69216,0
625,131,512,Move,69224,0
629,128,512,Move,69232,0
636,121,512,Move,69240,0
643,116,512,Move,69249,0
979,767,160,Move,72527,0
651,109,160,Move,72551,0
1190,713,512,Move,72553,0
1191,714,512,Move,72557,0
1191,714,512,Move,72558,0
1191,714,512,Move,72559,0
1191,714,512,Move,72696,0
1191,715,512,Move,72696,0
1191,715,512,Move,72700,0
1191,715,512,Move,72702,0
1191,715,512,Move,72723,0
1191,715,512,Move,72726,0
1191,715,512,Move,72746,0
1191,715,512,Move,72749,0
1191,715,512,Move,72750,0
1191,715,512,Move,72750,0
1191,715,512,Move,72773,0
1191,715,512,Move,72773,0
1191,715,512,Move,72774,0
1191,715,512,Move,72775,0
1191,715,512,Move,72776,0
1191,715,512,Move,72776,0
1191,715,512,Move,72777,0
1191,715,512,Move,72778,0
1191,715,512,Move,72778,0
1191,715,512,Move,72802,0
1191,715,512,Move,72802,0
1191,715,512,Move,72804,0
1191,715,512,Move,72806,0
1191,715,512,Move,72808,0
1191,715,512,Move,72808,0
1191,715,512,Move,72812,0
1191,715,512,Move,72812,0
1191,715,512,Move,72889,0
1191,715,512,Move,72889,0
1191,716,512,Move,73283,0
1191,716,512,Move,73422,0
1191,716,512,Move,73423,0
1191,716,512,Move,73424,0
1191,716,512,Move,73424,0
1191,716,512,Move,73425,0
1191,716,512,Move,73436,0
1191,718,512,Move,73664,0
1189,718,512,Move,73672,0
1188,718,512,Move,73688,0
1187,718,512,Move,73696,0
1186,718,512,Move,73704,0
1185,718,512,Move,73712,0
1184,719,512,Move,73720,0
1182,719,512,Move,73728,0
1180,719,512,Move,73736,0
1174,719,512,Move,73744,0
1168,718,512,Move,73752,0
1159,718,512,Move,73760,0
1150,716,512,Move,73768,0
1143,713,512,Move,73776,0
1143,713,512,Move,73777,0
1143,713,512,Move,73778,0
1132,711,512,Move,73784,0
1123,707,512,Move,73792,0
1123,707,512,Move,73797,0
1123,707,512,Move,73798,0
1109,705,512,Move,73800,0
1094,701,512,Move,73808,0
1083,699,512,Move,73816,0
1083,699,512,Move,73817,0
1083,699,512,Move,73818,0
1071,697,512,Move,73824,0
1062,694,512,Move,73832,0
1056,692,512,Move,73846,0
1056,692,512,Move,73847,0
1045,691,512,Move,73862,0
1041,689,512,Move,73864,0
1041,689,512,Move,73866,0
1041,689,512,Move,73866,0
1036,689,512,Move,73872,0
1032,688,512,Move,73880,0
1032,688,512,Move,73886,0
1032,688,512,Move,73887,0
1025,686,512,Move,73888,0
1021,685,512,Move,73896,0
1015,683,512,Move,73904,0
1015,683,512,Move,73906,0
1015,683,512,Move,73907,0
1008,681,512,Move,73913,0
1002,680,512,Move,73920,0
1002,680,512,Move,73926,0
1002,680,512,Move,73926,0
993,678,512,Move,73928,0
984,676,512,Move,73936,0
978,675,512,Move,73944,0
978,675,512,Move,73946,0
978,675,512,Move,73946,0
969,673,512,Move,73952,0
960,671,512,Move,73960,0
960,671,512,Move,73966,0
960,671,512,Move,73967,0
949,669,512,Move,73968,0
940,667,512,Move,73976,0
928,666,512,Move,73984,0
928,666,512,Move,73986,0
928,666,512,Move,73987,0
919,664,512,Move,73992,0
910,662,512,Move,74000,0
910,662,512,Move,74006,0
910,662,512,Move,74006,0
901,658,512,Move,74008,0
892,656,512,Move,74016,0
883,655,512,Move,74024,0
883,655,512,Move,74026,0
883,655,512,Move,74027,0
877,653,512,Move,74032,0
868,651,512,Move,74040,0
868,651,512,Move,74046,0
868,651,512,Move,74047,0
864,650,512,Move,74048,0
859,650,512,Move,74056,0
853,648,512,Move,74064,0
853,648,512,Move,74066,0
853,648,512,Move,74066,0
849,648,512,Move,74072,0
844,647,512,Move,74080,0
844,647,512,Move,74086,0
844,647,512,Move,74087,0
840,647,512,Move,74088,0
835,647,512,Move,74096,0
831,647,512,Move,74104,0
831,647,512,Move,74106,0
831,647,512,Move,74107,0
823,647,512,Move,74113,0
814,647,512,Move,74120,0
814,647,512,Move,74126,0
814,647,512,Move,74127,0
806,647,512,Move,74128,0
795,647,512,Move,74136,0
784,647,512,Move,74144,0
784,647,512,Move,74146,0
784,647,512,Move,74146,0
770,647,512,Move,74152,0
756,647,512,Move,74160,0
756,647,512,Move,74166,0
756,647,512,Move,74166,0
742,645,512,Move,74168,0
728,645,512,Move,74176,0
715,645,512,Move,74184,0
703,645,512,Move,74192,0
695,645,512,Move,74200,0
687,645,512,Move,74208,0
678,645,512,Move,74216,0
672,645,512,Move,74224,0
668,645,512,Move,74232,0
663,645,512,Move,74240,0
659,645,512,Move,74248,0
653,645,512,Move,74256,0
646,645,512,Move,74264,0
642,645,512,Move,74272,0
638,645,512,Move,74280,0
633,645,512,Move,74288,0
629,645,512,Move,74296,0
626,645,512,Move,74304,0
622,645,512,Move,74312,0
619,645,512,Move,74320,0
618,645,512,Move,74328,0
617,645,512,Move,74416,0
617,645,513,Pressed,74456,0
617,645,512,Move,74457,0
617,645,512,Move,74480,0
617,645,512,Move,74497,0
617,645,512,Move,74501,0
617,645,512,Move,74504,0
617,645,512,Move,74505,0
617,645,512,Move,74506,0
617,645,512,Move,74507,0
617,645,512,Move,74510,0
617,645,512,Move,74510,0
617,645,512,Move,74515,0
617,645,514,Released,74584,0
617,645,512,Move,74585,0
616,645,512,Move,74704,0
614,644,512,Move,74712,0
612,642,512,Move,74720,0
608,642,512,Move,74728,0
601,641,512,Move,74736,0
593,641,512,Move,74744,0
581,639,512,Move,74752,0
567,637,512,Move,74760,0
550,633,512,Move,74768,0
534,631,512,Move,74776,0
519,629,512,Move,74784,0
503,627,512,Move,74792,0
491,623,512,Move,74800,0
482,623,512,Move,74808,0
482,623,512,Move,74814,0
476,621,512,Move,74816,0
472,620,512,Move,74824,0
469,620,512,Move,74832,0
469,620,512,Move,74836,0
469,620,512,Move,74839,0
469,620,512,Move,74859,0
469,620,512,Move,74862,0
469,620,512,Move,74882,0
469,620,512,Move,74885,0
468,620,512,Move,74896,0
468,618,512,Move,74904,0
468,618,512,Move,74908,0
465,618,512,Move,74913,0
464,618,512,Move,74928,0
464,618,512,Move,74930,0
464,618,512,Move,74933,0
463,618,512,Move,74944,0
463,618,512,Move,74955,0
463,618,512,Move,74977,0
463,618,512,Move,74997,0
463,618,512,Move,75000,0
463,618,512,Move,75016,0
463,618,512,Move,75017,0
463,618,512,Move,75020,0
463,618,513,Pressed,75032,0
463,618,512,Move,75033,0
463,618,512,Move,75083,0
463,618,512,Move,75086,0
463,618,514,Released,75128,0
463,618,512,Move,75129,0
462,618,512,Move,75256,0
462,617,512,Move,75272,0
462,617,512,Move,75274,0
462,617,512,Move,75277,0
462,616,512,Move,75280,0
461,615,512,Move,75288,0
461,612,512,Move,75296,0
460,611,512,Move,75304,0
458,609,512,Move,75312,0
458,609,512,Move,75319,0
457,606,512,Move,75320,0
457,606,512,Move,75322,0
457,606,512,Move,75324,0
457,606,512,Move,75326,0
457,603,512,Move,75328,0
456,602,512,Move,75336,0
455,601,512,Move,75344,0
455,598,512,Move,75352,0
453,597,512,Move,75360,0
453,597,512,Move,75364,0
453,597,512,Move,75365,0
453,596,512,Move,75368,0
453,595,512,Move,75376,0
453,594,512,Move,75384,0
452,593,512,Move,75392,0
451,590,512,Move,75400,0
451,587,512,Move,75408,0
449,583,512,Move,75416,0
449,575,512,Move,75424,0
448,563,512,Move,75432,0
448,555,512,Move,75440,0
446,541,512,Move,75448,0
441,526,512,Move,75456,0
437,515,512,Move,75464,0
433,500,512,Move,75472,0
429,488,512,Move,75480,0
426,479,512,Move,75488,0
424,470,512,Move,75496,0
420,461,512,Move,75504,0
416,449,512,Move,75512,0
414,438,512,Move,75520,0
412,426,512,Move,75528,0
408,412,512,Move,75536,0
408,401,512,Move,75544,0
407,392,512,Move,75552,0
407,381,512,Move,75560,0
405,372,512,Move,75568,0
405,372,512,Move,75574,0
405,366,512,Move,75576,0
405,358,512,Move,75584,0
405,349,512,Move,75592,0
405,343,512,Move,75600,0
405,337,512,Move,75608,0
405,331,512,Move,75616,0
405,324,512,Move,75624,0
407,320,512,Move,75632,0
407,314,512,Move,75640,0
407,308,512,Move,75648,0
407,303,512,Move,75656,0
407,299,512,Move,75664,0
407,296,512,Move,75672,0
407,294,512,Move,75680,0
407,291,512,Move,75688,0
407,290,512,Move,75696,0
408,291,512,Move,75840,0
411,294,512,Move,75848,0
414,299,512,Move,75856,0
421,306,512,Move,75864,0
431,316,512,Move,75872,0
449,327,512,Move,75880,0
472,341,512,Move,75888,0
505,356,512,Move,75896,0
542,373,512,Move,75904,0
578,390,512,Move,75912,0
618,404,512,Move,75920,0
655,421,512,Move,75928,0
685,434,512,Move,75936,0
714,443,512,Move,75944,0
736,452,512,Move,75952,0
756,459,512,Move,75960,0
773,465,512,Move,75968,0
790,470,512,Move,75976,0
802,471,512,Move,75984,0
811,475,512,Move,75992,0
818,477,512,Move,76000,0
827,480,512,Move,76010,0
833,482,512,Move,76016,0
839,484,512,Move,76024,0
846,485,512,Move,76032,0
852,487,512,Move,76040,0
858,488,512,Move,76048,0
865,490,512,Move,76056,0
871,492,512,Move,76064,0
877,493,512,Move,76072,0
884,495,512,Move,76080,0
890,498,512,Move,76088,0
897,500,512,Move,76096,0
901,501,512,Move,76104,0
906,503,512,Move,76112,0
910,504,512,Move,76120,0
915,506,512,Move,76128,0
919,507,512,Move,76136,0
924,509,512,Move,76144,0
928,510,512,Move,76152,0
931,512,512,Move,76160,0
934,513,512,Move,76168,0
937,514,512,Move,76176,0
939,516,512,Move,76184,0
942,517,512,Move,76192,0
947,520,512,Move,76200,0
954,525,512,Move,76208,0
961,533,512,Move,76216,0
976,541,512,Move,76224,0
988,547,512,Move,76233,0
1003,556,512,Move,76240,0
1020,564,512,Move,76248,0
1035,571,512,Move,76256,0
1047,577,512,Move,76264,0
1059,581,512,Move,76272,0
1071,587,512,Move,76280,0
1083,593,512,Move,76288,0
1092,596,512,Move,76296,0
1104,602,512,Move,76304,0
1116,606,512,Move,76312,0
1128,612,512,Move,76320,0
1143,621,512,Move,76328,0
1158,627,512,Move,76336,0
1172,633,512,Move,76344,0
1189,640,512,Move,76352,0
1189,640,512,Move,76353,0
1204,646,512,Move,76360,0
1219,652,512,Move,76368,0
1233,657,512,Move,76382,0
1242,660,512,Move,76384,0
1251,662,512,Move,76392,0
1260,664,512,Move,76400,0
1266,665,512,Move,76408,0
1269,667,512,Move,76417,0
1272,667,512,Move,76424,0
1273,667,512,Move,76433,0
1272,667,512,Move,77105,0
1271,667,512,Move,77163,0
1269,667,512,Move,77193,0
1268,667,512,Move,77216,0
1267,667,512,Move,77240,0
1266,667,512,Move,77256,0
1263,667,512,Move,77272,0
1262,667,512,Move,77280,0
1261,667,512,Move,77288,0
1260,667,512,Move,77297,0
1259,667,512,Move,77307,0
1258,667,512,Move,77323,0
1256,667,512,Move,77371,0
1255,667,512,Move,77380,0
1254,667,512,Move,77419,0
1253,667,512,Move,77452,0
1252,667,512,Move,77485,0
1252,667,512,Move,77618,0
1252,667,512,Move,77619,0
1252,667,512,Move,77622,0
1252,667,512,Move,77624,0
