X,Y,EventCode,EventName,Timestamp,ProcessID
14,657,512,Move,73470,0
16,662,512,Move,73477,0
16,662,512,Move,73484,0
17,668,512,Move,73487,0
17,668,512,Move,73488,0
17,668,512,Move,73491,0
19,673,512,Move,73493,0
20,677,512,Move,73501,0
20,680,512,Move,73509,0
20,682,512,Move,73517,0
20,685,512,Move,73525,0
19,686,512,Move,73533,0
19,689,512,Move,73541,0
18,690,512,Move,73549,0
18,693,512,Move,73557,0
16,697,512,Move,73565,0
16,703,512,Move,73573,0
15,709,512,Move,73581,0
13,721,512,Move,73589,0
13,729,512,Move,73597,0
13,740,512,Move,73605,0
11,749,512,Move,73613,0
11,760,512,Move,73621,0
19,767,160,Move,73751,0
20,767,160,Move,73765,0
25,767,160,Move,74013,0
25,767,160,Move,74014,0
27,767,512,Move,74061,0
27,765,512,Move,74069,0
28,764,512,Move,74125,0
29,764,512,Move,74165,0
29,763,512,Move,74173,0
30,762,512,Move,74181,0
31,762,512,Move,74205,0
31,761,512,Move,74213,0
32,761,512,Move,74229,0
34,760,512,Move,74237,0
35,758,512,Move,74245,0
37,757,512,Move,74253,0
40,757,512,Move,74261,0
43,756,512,Move,74277,0
44,755,512,Move,74293,0
45,755,512,Move,74301,0
46,755,512,Move,74309,0
47,753,512,Move,74317,0
48,753,512,Move,74325,0
50,753,512,Move,74333,0
52,752,512,Move,74341,0
55,752,512,Move,74349,0
56,752,512,Move,74357,0
57,752,160,Move,74365,0
58,752,512,Move,74373,0
71,751,512,Move,74621,0
71,751,512,Move,74661,0
72,751,512,Move,74677,0
73,751,512,Move,74693,0
75,751,512,Move,74733,0
76,751,512,Move,74749,0
76,750,512,Move,74765,0
77,750,512,Move,74789,0
77,750,513,Pressed,74934,0
77,750,512,Move,74960,0
77,750,512,Move,74994,0
77,750,512,Move,74995,0
77,750,512,Move,74997,0
77,750,514,Released,75037,0
77,750,512,Move,75038,0
77,749,512,Move,75485,0
77,746,512,Move,75493,0
77,745,512,Move,75501,0
77,742,512,Move,75509,0
77,740,512,Move,75517,0
77,737,512,Move,75525,0
77,733,512,Move,75533,0
77,728,160,Move,75541,0
77,726,512,Move,75549,0
77,723,512,Move,75557,0
79,720,512,Move,75565,0
79,718,512,Move,75573,0
79,715,512,Move,75581,0
79,712,512,Move,75589,0
79,710,512,Move,75597,0
78,707,512,Move,75605,0
78,704,512,Move,75613,0
77,703,512,Move,75621,0
77,701,512,Move,75629,0
74,696,512,Move,75639,0
74,695,512,Move,75645,0
74,692,512,Move,75653,0
73,691,512,Move,75661,0
72,690,512,Move,75669,0
72,689,512,Move,75677,0
72,688,512,Move,75685,0
72,687,512,Move,75693,0
72,683,512,Move,75701,0
70,680,512,Move,75709,0
70,677,512,Move,75717,0
70,675,512,Move,75725,0
70,672,512,Move,75733,0
70,669,512,Move,75741,0
70,665,512,Move,75749,0
70,662,512,Move,75757,0
70,662,512,Move,75761,0
70,660,512,Move,75765,0
70,657,512,Move,75773,0
70,655,512,Move,75781,0
70,653,512,Move,75789,0
70,651,512,Move,75797,0
70,650,512,Move,75805,0
72,649,512,Move,75813,0
72,647,512,Move,75821,0
72,646,512,Move,75829,0
73,645,512,Move,75837,0
73,644,512,Move,75845,0
73,643,512,Move,75877,0
73,642,512,Move,75917,0
73,639,512,Move,75926,0
73,638,512,Move,75933,0
73,635,512,Move,75941,0
74,633,512,Move,75949,0
74,632,512,Move,75957,0
74,629,512,Move,75965,0
75,628,512,Move,75973,0
77,625,512,Move,75981,0
78,624,512,Move,75997,0
78,623,512,Move,76005,0
78,622,512,Move,76013,0
79,622,512,Move,76021,0
79,621,512,Move,76029,0
79,621,512,Move,76053,0
79,621,512,Move,76073,0
79,621,512,Move,76074,0
79,621,512,Move,76093,0
79,621,512,Move,76094,0
79,621,512,Move,76113,0
79,621,512,Move,76114,0
79,621,512,Move,76133,0
79,621,512,Move,76134,0
79,621,513,Pressed,76150,0
79,621,512,Move,76151,0
79,621,512,Move,76154,0
79,621,512,Move,76174,0
79,621,512,Move,76175,0
79,621,512,Move,76194,0
79,621,512,Move,76195,0
79,621,512,Move,76214,0
79,621,512,Move,76234,0
79,621,514,Released,76253,0
79,621,512,Move,76254,0
79,621,512,Move,76255,0
79,621,512,Move,76274,0
79,621,512,Move,76275,0
79,621,512,Move,76295,0
79,621,512,Move,76295,0
79,621,512,Move,76314,0
79,621,512,Move,76315,0
79,621,512,Move,76334,0
79,621,512,Move,76355,0
80,621,512,Move,76357,0
80,618,512,Move,76365,0
86,618,512,Move,76373,0
86,618,512,Move,76374,0
86,618,512,Move,76375,0
91,617,512,Move,76381,0
97,617,512,Move,76389,0
97,617,512,Move,76394,0
97,617,512,Move,76394,0
105,617,512,Move,76397,0
114,615,512,Move,76405,0
125,615,512,Move,76413,0
125,615,512,Move,76414,0
125,615,512,Move,76415,0
136,615,512,Move,76421,0
150,615,512,Move,76429,0
150,615,512,Move,76434,0
166,615,512,Move,76437,0
183,615,512,Move,76445,0
199,615,512,Move,76453,0
199,615,512,Move,76458,0
213,615,512,Move,76461,0
224,615,512,Move,76474,0
238,613,512,Move,76483,0
252,613,512,Move,76485,0
261,611,512,Move,76493,0
269,611,512,Move,76501,0
274,610,512,Move,76509,0
278,610,512,Move,76517,0
281,608,512,Move,76525,0
282,608,512,Move,76533,0
283,608,512,Move,76541,0
283,607,512,Move,76589,0
283,607,513,Pressed,76677,0
283,607,512,Move,76678,0
283,607,514,Released,76789,0
283,607,512,Move,76789,0
284,607,512,Move,76845,0
284,606,512,Move,76853,0
287,606,512,Move,76861,0
290,604,512,Move,76869,0
293,603,512,Move,76877,0
297,603,512,Move,76885,0
303,603,512,Move,76893,0
311,601,512,Move,76901,0
320,601,512,Move,76909,0
331,599,512,Move,76917,0
345,599,512,Move,76925,0
362,599,512,Move,76933,0
381,597,512,Move,76941,0
397,597,512,Move,76949,0
414,597,512,Move,76957,0
430,597,512,Move,76965,0
441,597,512,Move,76973,0
452,597,512,Move,76981,0
461,597,512,Move,76989,0
467,597,512,Move,76997,0
471,597,512,Move,77005,0
476,597,512,Move,77013,0
478,597,512,Move,77021,0
480,597,512,Move,77029,0
481,597,512,Move,77037,0
481,597,513,Pressed,77133,0
481,597,512,Move,77134,0
482,597,512,Move,77221,0
482,597,514,Released,77245,0
482,597,512,Move,77246,0
483,597,512,Move,77261,0
484,597,512,Move,77269,0
490,596,512,Move,77277,0
499,594,512,Move,77285,0
508,592,512,Move,77293,0
516,591,512,Move,77301,0
528,591,512,Move,77309,0
544,589,512,Move,77317,0
558,589,512,Move,77325,0
577,586,512,Move,77333,0
597,584,512,Move,77341,0
616,584,512,Move,77349,0
635,582,512,Move,77357,0
652,580,512,Move,77365,0
666,580,512,Move,77373,0
677,578,512,Move,77381,0
683,578,512,Move,77389,0
688,578,512,Move,77397,0
690,578,512,Move,77405,0
690,577,512,Move,77413,0
691,577,512,Move,77429,0
691,577,513,Pressed,77557,0
691,577,512,Move,77558,0
691,577,514,Released,77653,0
691,577,512,Move,77653,0
691,576,512,Move,77669,0
693,573,512,Move,77677,0
694,567,512,Move,77685,0
696,561,512,Move,77693,0
700,549,512,Move,77701,0
702,537,512,Move,77709,0
706,518,512,Move,77717,0
706,501,512,Move,77725,0
706,482,512,Move,77733,0
706,466,512,Move,77741,0
706,449,512,Move,77749,0
706,436,512,Move,77757,0
705,419,512,Move,77765,0
701,404,512,Move,77773,0
695,392,512,Move,77781,0
689,380,512,Move,77789,0
685,374,512,Move,77797,0
682,367,512,Move,77805,0
679,360,512,Move,77813,0
677,356,512,Move,77821,0
676,353,512,Move,77829,0
675,352,512,Move,77837,0
675,349,512,Move,77845,0
675,348,512,Move,77853,0
675,347,512,Move,77861,0
673,346,512,Move,77869,0
673,346,513,Pressed,77957,0
673,346,512,Move,77958,0
673,346,514,Released,78062,0
673,346,512,Move,78063,0
672,346,512,Move,78117,0
671,346,512,Move,78125,0
670,346,512,Move,78133,0
666,346,512,Move,78141,0
661,346,512,Move,78149,0
657,346,512,Move,78157,0
649,348,512,Move,78165,0
640,348,512,Move,78173,0
626,352,512,Move,78181,0
607,354,512,Move,78189,0
590,358,512,Move,78197,0
568,360,512,Move,78205,0
545,365,512,Move,78213,0
526,367,512,Move,78221,0
507,369,512,Move,78229,0
487,374,512,Move,78237,0
470,376,512,Move,78245,0
456,378,512,Move,78253,0
447,379,512,Move,78261,0
439,379,512,Move,78269,0
436,379,512,Move,78277,0
435,379,512,Move,78285,0
434,379,512,Move,78293,0
434,381,512,Move,78317,0
434,381,513,Pressed,78405,0
434,381,512,Move,78406,0
434,382,512,Move,78445,0
434,383,512,Move,78477,0
434,383,514,Released,78509,0
434,383,512,Move,78509,0
434,385,512,Move,78581,0
434,392,512,Move,78589,0
438,402,512,Move,78597,0
439,411,512,Move,78605,0
443,423,512,Move,78613,0
445,437,512,Move,78621,0
450,457,512,Move,78629,0
454,476,512,Move,78637,0
461,496,512,Move,78645,0
467,513,512,Move,78653,0
474,530,512,Move,78661,0
480,548,512,Move,78669,0
484,562,512,Move,78677,0
488,576,512,Move,78685,0
490,588,512,Move,78693,0
494,597,512,Move,78701,0
496,606,512,Move,78709,0
496,606,512,Move,78715,0
497,611,512,Move,78717,0
497,611,512,Move,78720,0
497,615,512,Move,78725,0
497,616,512,Move,78733,0
498,617,512,Move,78741,0
498,618,512,Move,78749,0
498,618,512,Move,78766,0
498,618,512,Move,78771,0
498,618,512,Move,78771,0
498,618,512,Move,78773,0
498,618,512,Move,78773,0
498,618,512,Move,78808,0
498,618,512,Move,78809,0
498,618,513,Pressed,78861,0
498,618,512,Move,78864,0
497,618,512,Move,78909,0
496,618,512,Move,78917,0
495,618,512,Move,78925,0
494,618,512,Move,78933,0
491,617,512,Move,78949,0
488,616,512,Move,79926,0
488,616,514,Released,80113,0
265,584,512,Move,80116,0
265,584,513,Pressed,80117,0
265,584,514,Released,80118,0
423,581,512,Move,80119,0
440,581,512,Move,80125,0
454,581,512,Move,80133,0
465,581,512,Move,80141,0
476,581,512,Move,80149,0
487,579,512,Move,80157,0
499,577,512,Move,80165,0
510,577,512,Move,80173,0
521,577,512,Move,80181,0
530,575,512,Move,80189,0
538,575,512,Move,80197,0
545,574,512,Move,80205,0
549,574,512,Move,80213,0
555,574,512,Move,80221,0
558,574,512,Move,80229,0
559,574,512,Move,80237,0
560,572,512,Move,80245,0
561,572,512,Move,80253,0
562,572,512,Move,80325,0
564,572,512,Move,80333,0
565,572,512,Move,80341,0
566,572,512,Move,80349,0
567,572,512,Move,80357,0
570,572,512,Move,80365,0
571,572,512,Move,80373,0
573,571,512,Move,80381,0
578,571,512,Move,80389,0
582,571,512,Move,80397,0
590,571,512,Move,80405,0
602,572,512,Move,80413,0
616,574,512,Move,80421,0
635,574,512,Move,80429,0
654,574,512,Move,80437,0
673,574,512,Move,80445,0
692,574,512,Move,80453,0
714,574,512,Move,80461,0
733,574,512,Move,80469,0
752,574,512,Move,80477,0
766,574,512,Move,80485,0
780,573,512,Move,80493,0
788,573,512,Move,80501,0
795,572,512,Move,80509,0
799,572,512,Move,80517,0
802,572,512,Move,80525,0
803,572,512,Move,80629,0
804,572,512,Move,80653,0
805,572,512,Move,80669,0
806,572,512,Move,80677,0
808,572,512,Move,80685,0
809,572,512,Move,80693,0
811,573,512,Move,80701,0
816,574,512,Move,80709,0
820,576,512,Move,80717,0
827,579,512,Move,80725,0
831,581,512,Move,80733,0
834,584,512,Move,80743,0
840,588,512,Move,80757,0
845,593,512,Move,80765,0
848,602,512,Move,80773,0
856,609,512,Move,80781,0
861,619,512,Move,80789,0
868,631,512,Move,80797,0
874,646,512,Move,80805,0
878,663,512,Move,80813,0
882,680,512,Move,80821,0
887,697,512,Move,80829,0
887,713,512,Move,80837,0
883,727,512,Move,80845,0
882,739,512,Move,80853,0
875,751,512,Move,80861,0
872,760,512,Move,80869,0
868,767,160,Move,80877,0
864,767,160,Move,80885,0
862,767,160,Move,80893,0
860,767,160,Move,80901,0
858,767,160,Move,80909,0
857,767,160,Move,80917,0
855,767,160,Move,80933,0
856,767,160,Move,81186,0
854,767,160,Move,81349,0
855,767,160,Move,81381,0
856,766,160,Move,81389,0
865,762,160,Move,81397,0
877,756,160,Move,81405,0
894,752,160,Move,81413,0
913,746,160,Move,81421,0
936,741,160,Move,81429,0
955,735,160,Move,81437,0
980,728,160,Move,81445,0
1003,723,512,Move,81453,0
1025,719,512,Move,81461,0
1044,714,512,Move,81469,0
1061,710,512,Move,81477,0
1081,708,512,Move,81485,0
1097,706,512,Move,81493,0
1111,706,512,Move,81501,0
1125,706,512,Move,81509,0
1133,706,512,Move,81517,0
1145,706,512,Move,81525,0
1149,706,512,Move,81533,0
1152,706,512,Move,81541,0
1153,706,512,Move,81549,0
1153,707,512,Move,81693,0
1153,707,512,Move,81703,0
1153,707,512,Move,81703,0
1154,708,512,Move,81709,0
1154,711,512,Move,81717,0
1154,711,512,Move,81722,0
1154,711,512,Move,81724,0
1154,719,512,Move,81725,0
1245,745,512,Move,81893,0
1246,741,512,Move,81901,0
1246,741,512,Move,81903,0
1246,741,512,Move,81904,0
1248,736,512,Move,81909,0
1249,734,512,Move,81917,0
1249,734,512,Move,81924,0
1249,734,512,Move,81924,0
1252,729,512,Move,81925,0
1254,728,512,Move,81933,0
1255,725,512,Move,81941,0
1255,725,512,Move,81944,0
1255,725,512,Move,81944,0
1256,724,512,Move,81949,0
1256,724,512,Move,81964,0
1256,724,512,Move,81964,0
1256,723,512,Move,81965,0
1257,723,512,Move,81973,0
1257,723,512,Move,81984,0
1257,723,512,Move,81984,0
1257,723,512,Move,82004,0
1257,723,512,Move,82004,0
1257,723,512,Move,82024,0
1257,723,512,Move,82024,0
1257,723,512,Move,82044,0
1257,723,512,Move,82044,0
1258,723,512,Move,82045,0
1260,724,512,Move,82053,0
1261,727,512,Move,82061,0
1261,727,512,Move,82064,0
1261,727,512,Move,82064,0
1264,732,512,Move,82069,0
1267,736,512,Move,82077,0
1267,736,512,Move,82084,0
1270,741,512,Move,82085,0
1272,746,512,Move,82093,0
1275,750,512,Move,82101,0
1275,750,512,Move,82103,0
1275,750,512,Move,82103,0
1278,753,512,Move,82109,0
1279,754,512,Move,82117,0
1280,755,512,Move,82125,0
1281,757,512,Move,82133,0
1282,757,512,Move,82149,0
1281,757,512,Move,82333,0
1280,757,512,Move,82365,0
1279,758,512,Move,82381,0
1277,762,512,Move,82389,0
1276,764,512,Move,82397,0
1275,767,160,Move,82405,0
1273,767,160,Move,82413,0
1272,767,160,Move,82421,0
1270,767,160,Move,82429,0
1269,767,160,Move,82437,0
1266,767,160,Move,82445,0
1265,767,160,Move,82461,0
1264,767,160,Move,82485,0
1258,757,512,Move,82738,0
1258,756,512,Move,82781,0
1258,755,512,Move,82869,0
1258,754,512,Move,82877,0
1258,752,512,Move,82893,0
1258,751,512,Move,82901,0
1258,750,512,Move,82925,0
1258,749,512,Move,82933,0
1259,749,512,Move,82941,0
1260,748,512,Move,82949,0
1261,748,512,Move,82973,0
1261,747,512,Move,82989,0
1263,747,512,Move,83005,0
1264,745,512,Move,83021,0
1265,745,512,Move,83045,0
1265,744,512,Move,83053,0
1265,744,513,Pressed,83222,0
1265,744,512,Move,83227,0
1265,744,514,Released,83333,0
1265,744,512,Move,83373,0
1265,743,512,Move,83493,0
1265,742,512,Move,83525,0
1265,741,512,Move,83541,0
1265,740,512,Move,83549,0
1265,738,512,Move,83557,0
1265,737,512,Move,83565,0
1265,736,512,Move,83581,0
1265,734,512,Move,83589,0
1265,733,512,Move,83597,0
1265,731,512,Move,83605,0
1265,729,160,Move,83613,0
1265,726,512,Move,83621,0
1265,725,512,Move,83629,0
1265,723,512,Move,83637,0
1265,720,512,Move,83645,0
1265,716,512,Move,83653,0
1265,716,512,Move,83661,0
1265,713,512,Move,83661,0
1265,710,512,Move,83669,0
1265,706,512,Move,83677,0
1263,701,512,Move,83685,0
1263,695,512,Move,83693,0
1263,691,512,Move,83701,0
1261,685,512,Move,83709,0
1261,678,512,Move,83717,0
1261,678,512,Move,83717,0
1260,672,512,Move,83725,0
1260,672,512,Move,83733,0
1260,668,512,Move,83735,0
1260,668,512,Move,83740,0
1258,659,512,Move,83741,0
1254,644,512,Move,83809,0
1253,644,512,Move,83813,0
1253,643,512,Move,83821,0
1253,641,512,Move,83829,0
1253,640,512,Move,83837,0
1252,639,512,Move,83853,0
1252,637,512,Move,83861,0
1252,636,512,Move,83877,0
1252,635,512,Move,83885,0
1251,634,512,Move,83901,0
1251,633,512,Move,83909,0
1250,633,512,Move,83925,0
1250,630,512,Move,83933,0
1250,629,512,Move,83941,0
1249,628,512,Move,83949,0
1247,628,512,Move,83965,0
1247,627,512,Move,83973,0
1247,626,512,Move,83989,0
1247,626,512,Move,84036,0
1246,626,512,Move,84045,0
1246,624,512,Move,84069,0
1246,624,512,Move,84076,0
1246,624,512,Move,84076,0
1246,624,512,Move,84079,0
1246,624,512,Move,84081,0
1246,624,512,Move,84082,0
1245,623,512,Move,84085,0
1245,623,512,Move,84090,0
1245,623,512,Move,84090,0
1245,623,512,Move,84091,0
1245,622,512,Move,84125,0
1244,622,512,Move,84133,0
1244,621,512,Move,84141,0
1241,621,512,Move,84149,0
1240,620,512,Move,84157,0
1239,620,512,Move,84165,0
1237,618,512,Move,84173,0
1232,617,512,Move,84181,0
1228,615,512,Move,84189,0
1221,615,512,Move,84197,0
1213,614,512,Move,84205,0
1202,612,512,Move,84213,0
1188,612,512,Move,84221,0
1034,591,512,Move,84335,3
1029,590,512,Move,84336,3
1025,588,512,Move,84341,3
1025,588,512,Move,84341,3
1023,588,512,Move,84349,3
1022,588,512,Move,84357,3
1022,588,512,Move,84357,3
1021,588,512,Move,84373,3
1021,588,512,Move,84373,3
1021,588,513,Pressed,84480,3
1021,588,513,Pressed,84481,3
1021,588,512,Move,84483,3
1020,588,512,Move,84581,3
1020,588,512,Move,84581,3
1020,588,514,Released,84605,3
1020,588,514,Released,84605,3
1020,588,512,Move,84605,3
1019,588,512,Move,84637,3
1019,588,512,Move,84637,3
1018,587,512,Move,84653,3
1018,587,512,Move,84653,3
1018,586,512,Move,84660,3
1018,586,512,Move,84661,3
1016,586,512,Move,84669,3
1016,586,512,Move,84669,3
1015,586,512,Move,84677,3
1015,586,512,Move,84677,3
1013,585,512,Move,84693,3
1013,585,512,Move,84693,3
1012,585,512,Move,84701,3
1012,585,512,Move,84701,3
1006,585,512,Move,84709,3
1006,585,512,Move,84709,3
1000,585,512,Move,84717,3
1000,585,512,Move,84717,3
996,585,512,Move,84725,3
996,585,512,Move,84725,3
991,585,512,Move,84733,3
991,585,512,Move,84733,3
985,585,512,Move,84741,3
985,585,512,Move,84741,3
979,585,512,Move,84749,3
979,585,512,Move,84749,3
971,585,512,Move,84757,3
971,585,512,Move,84757,3
965,585,512,Move,84765,3
965,585,512,Move,84765,3
958,585,512,Move,84773,3
958,585,512,Move,84773,3
956,585,512,Move,84781,3
956,585,512,Move,84781,3
953,587,512,Move,84789,3
953,587,512,Move,84789,3
953,587,512,Move,84790,3
952,587,512,Move,84797,3
952,587,512,Move,84797,3
951,587,512,Move,84805,3
951,587,512,Move,84805,3
951,587,512,Move,84810,3
951,587,512,Move,84810,3
949,588,512,Move,84813,3
949,588,512,Move,84813,3
948,588,512,Move,84821,3
948,588,512,Move,84821,3
947,588,512,Move,84829,3
947,588,512,Move,84829,3
947,588,512,Move,84830,3
947,588,512,Move,84830,3
945,588,512,Move,84836,3
945,588,512,Move,84837,3
940,588,512,Move,84845,3
940,588,512,Move,84845,3
940,588,512,Move,84850,3
940,588,512,Move,84851,3
936,588,512,Move,84853,3
936,588,512,Move,84853,3
930,588,512,Move,84861,3
930,588,512,Move,84861,3
922,588,512,Move,84869,3
922,588,512,Move,84869,3
922,588,512,Move,84870,3
922,588,512,Move,84871,3
911,588,512,Move,84877,3
911,588,512,Move,84877,3
896,587,512,Move,84885,3
896,587,512,Move,84890,3
896,587,512,Move,84891,3
883,587,512,Move,84892,3
883,587,512,Move,84893,3
869,585,512,Move,84900,3
869,585,512,Move,84901,3
852,583,512,Move,84908,3
852,583,512,Move,84909,3
852,583,512,Move,84910,3
852,583,512,Move,84910,3
838,581,512,Move,84916,3
838,581,512,Move,84917,3
824,579,512,Move,84925,3
824,579,512,Move,84925,3
824,579,512,Move,84930,3
824,579,512,Move,84930,3
807,575,512,Move,84932,3
807,575,512,Move,84933,3
796,575,512,Move,84941,3
796,575,512,Move,84941,3
781,570,512,Move,84949,3
781,570,512,Move,84949,3
781,570,512,Move,84950,3
781,570,512,Move,84950,3
772,569,512,Move,84957,3
772,569,512,Move,84957,3
761,567,512,Move,84965,3
761,567,512,Move,84965,3
761,567,512,Move,84971,3
761,567,512,Move,84971,3
752,565,512,Move,84973,3
752,565,512,Move,84973,3
740,561,512,Move,84981,3
740,561,512,Move,84981,3
729,559,512,Move,84988,3
729,559,512,Move,84989,3
729,559,512,Move,84992,3
729,559,512,Move,84992,3
729,559,512,Move,84993,3
729,559,512,Move,84993,3
717,557,512,Move,84997,3
717,557,512,Move,84997,3
703,555,512,Move,85005,3
703,555,512,Move,85005,3
689,553,512,Move,85013,3
689,553,512,Move,85013,3
689,553,512,Move,85014,3
672,551,512,Move,85021,3
672,551,512,Move,85021,3
655,549,512,Move,85029,3
655,549,512,Move,85029,3
655,549,512,Move,85033,3
655,549,512,Move,85034,3
639,547,512,Move,85037,3
639,547,512,Move,85037,3
619,543,512,Move,85045,3
619,543,512,Move,85045,3
600,540,512,Move,85053,3
600,540,512,Move,85053,3
600,540,512,Move,85054,3
578,538,512,Move,85061,3
578,538,512,Move,85061,3
561,536,512,Move,85069,3
561,536,512,Move,85069,3
561,536,512,Move,85073,3
561,536,512,Move,85074,3
542,536,512,Move,85077,3
542,536,512,Move,85077,3
525,534,512,Move,85085,3
525,534,512,Move,85085,3
509,534,512,Move,85093,3
509,534,512,Move,85093,3
509,534,512,Move,85094,3
495,534,512,Move,85100,3
495,534,512,Move,85101,3
481,534,512,Move,85109,3
481,534,512,Move,85109,3
481,534,512,Move,85113,3
481,534,512,Move,85114,3
468,534,512,Move,85117,3
468,534,512,Move,85117,3
448,535,512,Move,85125,3
448,535,512,Move,85125,3
424,535,512,Move,85133,3
424,535,512,Move,85133,3
424,535,512,Move,85134,3
402,535,512,Move,85141,3
402,535,512,Move,85141,3
380,535,512,Move,85149,3
380,535,512,Move,85149,3
380,535,512,Move,85153,3
380,535,512,Move,85154,3
358,537,512,Move,85157,3
358,537,512,Move,85157,3
336,540,512,Move,85165,3
336,540,512,Move,85165,3
317,542,512,Move,85173,3
317,542,512,Move,85173,3
317,542,512,Move,85174,3
300,544,512,Move,85181,3
300,544,512,Move,85181,3
286,548,512,Move,85189,3
286,548,512,Move,85189,3
286,548,512,Move,85193,3
286,548,512,Move,85194,3
274,552,512,Move,85197,3
274,552,512,Move,85197,3
262,558,512,Move,85205,3
262,558,512,Move,85205,3
252,564,512,Move,85213,3
252,564,512,Move,85213,3
245,571,512,Move,85221,3
245,571,512,Move,85221,3
239,581,512,Move,85229,3
239,581,512,Move,85229,3
233,590,512,Move,85237,3
233,590,512,Move,85237,3
227,602,512,Move,85245,3
227,602,512,Move,85245,3
