X,Y,EventCode,EventName,Timestamp,ProcessID
815,77,512,Move,51422,0
1200,105,513,Pressed,52130,0
1200,105,514,Released,52130,0
1050,112,512,Move,52131,0
1050,112,513,Pressed,52132,0
1050,112,514,Released,52133,0
781,112,512,Move,52133,0
781,112,512,Move,52134,0
777,112,512,Move,52180,0
777,112,513,Pressed,52247,0
777,112,512,Move,52248,0
760,109,512,Move,52525,0
760,109,514,Released,52548,0
578,136,512,Move,52552,0
567,136,512,Move,52553,0
567,136,512,Move,52553,0
567,136,512,Move,52601,0
567,136,512,Move,52602,0
567,140,512,Move,52639,0
567,143,512,Move,52655,0
567,143,513,Pressed,52663,0
567,143,512,Move,52664,0
567,147,512,Move,52711,0
567,147,512,Move,52716,0
567,147,512,Move,52721,0
560,147,512,Move,52727,0
560,147,512,Move,52728,0
553,147,512,Move,52735,0
553,147,514,Released,52736,0
553,147,512,Move,52738,0
539,147,512,Move,52743,0
529,147,512,Move,52751,0
522,147,512,Move,52759,0
515,147,512,Move,52767,0
504,147,512,Move,52775,0
504,147,512,Move,52780,0
494,147,512,Move,52783,0
483,147,512,Move,52791,0
476,147,512,Move,52799,0
469,147,512,Move,52807,0
466,147,512,Move,52815,0
462,147,512,Move,52919,0
459,147,512,Move,52936,0
455,150,512,Move,52943,0
452,150,512,Move,52951,0
448,157,512,Move,52959,0
441,164,512,Move,52967,0
438,185,512,Move,52975,0
431,210,512,Move,52983,0
427,234,512,Move,52991,0
427,234,512,Move,52994,0
424,259,512,Move,52999,0
420,287,512,Move,53007,0
417,311,512,Move,53015,0
417,336,512,Move,53023,0
417,357,512,Move,53031,0
417,378,512,Move,53039,0
417,388,512,Move,53047,0
420,402,512,Move,53055,0
420,409,512,Move,53063,0
427,416,512,Move,53071,0
430,420,512,Move,53079,0
437,423,512,Move,53087,0
437,427,512,Move,53135,0
441,427,512,Move,53143,0
444,427,512,Move,53175,0
444,430,512,Move,53199,0
444,430,513,Pressed,53207,0
444,430,512,Move,53208,0
444,434,512,Move,53215,0
444,437,512,Move,53689,0
444,437,514,Released,53694,0
794,413,512,Move,53696,0
794,413,513,Pressed,53697,0
794,413,512,Move,53699,0
794,413,514,Released,53699,0
794,413,512,Move,53700,0
794,413,512,Move,53700,0
788,542,512,Move,53791,0
794,556,512,Move,53792,0
794,567,512,Move,53799,0
794,574,512,Move,53808,0
794,577,512,Move,53815,0
794,577,512,Move,53820,0
794,577,512,Move,53820,0
794,581,512,Move,53823,0
794,584,512,Move,53831,0
794,588,512,Move,53839,0
798,588,512,Move,54055,0
801,595,512,Move,54063,0
822,598,512,Move,54071,0
840,605,512,Move,54079,0
857,609,512,Move,54087,0
885,609,512,Move,54095,0
913,612,512,Move,54103,0
945,616,512,Move,54111,0
