X,Y,EventCode,EventName,Timestamp,ProcessID
403,318,512,Move,103007,0
403,318,512,Move,103007,0
403,318,512,Move,103029,0
403,318,512,Move,103029,0
403,318,512,Move,103049,0
403,318,512,Move,103050,0
403,318,512,Move,103070,0
403,318,512,Move,103070,0
426,319,512,Move,103087,0
426,319,512,Move,103091,0
426,319,512,Move,103091,0
454,319,512,Move,103100,0
454,319,512,Move,103110,0
454,319,512,Move,103111,0
478,321,512,Move,103117,0
478,321,512,Move,103131,0
478,321,512,Move,103131,0
505,324,512,Move,103134,0
535,326,512,Move,103148,0
535,326,512,Move,103152,0
535,326,512,Move,103152,0
560,333,512,Move,103163,0
560,333,512,Move,103172,0
560,333,512,Move,103172,0
579,333,512,Move,103177,0
579,333,512,Move,103192,0
579,333,512,Move,103192,0
588,333,512,Move,103193,0
592,333,512,Move,103210,0
592,333,512,Move,103212,0
592,333,512,Move,103212,0
595,333,512,Move,103224,0
595,333,512,Move,103233,0
595,333,512,Move,103233,0
596,333,512,Move,103244,0
596,333,512,Move,103249,0
596,333,512,Move,103250,0
596,333,512,Move,103252,0
596,333,512,Move,103253,0
596,333,512,Move,103272,0
596,333,512,Move,103273,0
596,333,512,Move,103292,0
596,333,512,Move,103293,0
596,333,512,Move,103312,0
596,333,512,Move,103313,0
596,333,512,Move,103332,0
596,333,512,Move,103333,0
597,333,512,Move,103334,0
598,333,512,Move,103349,0
598,333,512,Move,103352,0
598,333,512,Move,103353,0
598,333,512,Move,103356,0
598,333,512,Move,103375,0
598,333,512,Move,103378,0
600,333,512,Move,103380,0
600,334,512,Move,103395,0
600,334,512,Move,103399,0
600,334,512,Move,103402,0
602,335,512,Move,103410,0
602,335,512,Move,103492,0
662,340,512,Move,103956,0
906,381,512,Move,103959,0
906,381,512,Move,103997,0
906,381,512,Move,103999,0
906,381,512,Move,104000,0
906,381,512,Move,104000,0
906,381,512,Move,104001,0
906,381,512,Move,104010,0
906,381,512,Move,104011,0
906,381,512,Move,104011,0
906,381,512,Move,104012,0
906,381,512,Move,104012,0
906,381,512,Move,104078,0
906,381,512,Move,104079,0
906,381,512,Move,104080,0
906,381,512,Move,104080,0
906,381,512,Move,104081,0
906,381,512,Move,104082,0
906,381,512,Move,104083,0
906,381,512,Move,104083,0
906,381,512,Move,104084,0
906,381,512,Move,104084,0
906,381,512,Move,104085,0
906,381,512,Move,104578,0
886,404,512,Move,104578,0
874,416,512,Move,104581,0
874,416,512,Move,104589,0
874,416,512,Move,104590,0
874,416,512,Move,104591,0
874,416,512,Move,104592,0
874,416,512,Move,104593,0
861,429,512,Move,104596,0
861,429,512,Move,104602,0
861,429,512,Move,104602,0
848,442,512,Move,104612,0
848,442,512,Move,104623,0
848,442,512,Move,104623,0
835,455,512,Move,104627,0
835,455,512,Move,104643,0
815,470,512,Move,104644,0
794,486,512,Move,104657,0
794,486,512,Move,104662,0
771,502,512,Move,104673,0
771,502,512,Move,104683,0
771,502,512,Move,104684,0
733,524,512,Move,104690,0
733,524,512,Move,104703,0
733,524,512,Move,104704,0
685,547,512,Move,104705,0
637,572,512,Move,104722,0
637,572,512,Move,104723,0
637,572,512,Move,104724,0
583,603,512,Move,104734,0
583,603,512,Move,104743,0
583,603,512,Move,104744,0
524,631,512,Move,104749,0
524,631,512,Move,104763,0
524,631,512,Move,104764,0
451,656,512,Move,104869,0
0,723,512,Move,104873,0
0,723,512,Move,104873,0
0,726,512,Move,104878,0
0,726,512,Move,104891,0
0,726,512,Move,104892,0
0,726,512,Move,104911,0
0,726,512,Move,104912,0
0,725,512,Move,104923,0
0,725,512,Move,104931,0
0,725,512,Move,104932,0
0,723,512,Move,104938,0
0,723,512,Move,104952,0
0,723,512,Move,104952,0
0,719,512,Move,104954,0
0,719,512,Move,104972,0
0,717,512,Move,104972,0
0,717,512,Move,104992,0
0,717,512,Move,104993,0
0,716,512,Move,104998,0
0,716,512,Move,105002,0
0,716,512,Move,105019,0
0,717,512,Move,105123,0
0,725,512,Move,105138,0
0,744,512,Move,105155,0
0,765,512,Move,105167,0
0,767,160,Move,105182,0
2,767,160,Move,105443,0
2,767,160,Move,105445,0
2,766,160,Move,105842,0
2,765,160,Move,106361,0
13,755,512,Move,106362,0
13,755,513,Pressed,106364,0
13,755,160,Move,106398,0
13,755,162,Released,106532,0
27,732,160,Move,106811,0
56,696,512,Move,106826,0
94,645,512,Move,106840,0
123,596,512,Move,106856,0
165,544,512,Move,106872,0
201,498,512,Move,106887,0
232,458,512,Move,106902,0
251,425,512,Move,106919,0
262,405,512,Move,106932,0
268,396,512,Move,106947,0
269,391,512,Move,106963,0
415,293,512,Move,107725,0
272,388,512,Move,107725,0
974,487,512,Move,107726,0
974,487,512,Move,107728,0
974,487,512,Move,107731,0
974,487,512,Move,107733,0
974,487,512,Move,107734,0
974,487,512,Move,107734,0
974,487,512,Move,107735,0
974,487,512,Move,107736,0
974,487,512,Move,107736,0
974,487,512,Move,107736,0
974,487,512,Move,107927,0
974,487,512,Move,108001,0
974,487,512,Move,108003,0
974,487,512,Move,108003,0
974,487,512,Move,108222,0
974,487,512,Move,108428,0
974,487,512,Move,108428,0
974,487,512,Move,108505,0
974,487,512,Move,108505,0
974,487,512,Move,108506,0
974,487,512,Move,108956,0
941,454,512,Move,115091,3
941,454,514,Released,115091,3
941,454,513,Pressed,115092,3
1110,435,512,Move,115107,3
1110,435,512,Move,115108,3
1110,435,512,Move,115108,3
1110,435,512,Move,115109,3
1110,435,512,Move,115111,3
1110,435,512,Move,115111,3
1110,435,512,Move,115111,3
1110,435,512,Move,115113,3
1109,435,512,Move,115122,3
1107,435,512,Move,115154,3
1101,435,512,Move,115168,3
1074,431,512,Move,115181,3
1025,422,512,Move,115200,3
956,412,512,Move,115215,3
863,393,512,Move,115229,3
748,372,512,Move,115246,3
628,347,512,Move,115260,3
522,315,512,Move,115275,3
438,284,512,Move,115293,3
374,256,512,Move,115308,3
340,230,512,Move,115324,3
320,206,512,Move,115339,3
314,186,512,Move,115352,3
314,175,512,Move,115371,3
314,174,512,Move,115977,3
314,174,512,Move,116366,3
314,174,512,Move,116367,3
314,174,512,Move,116367,3
314,174,512,Move,116368,3
314,174,512,Move,116369,3
314,174,512,Move,116369,3
314,174,512,Move,116370,3
314,174,512,Move,116370,3
314,174,512,Move,116370,3
314,174,512,Move,116371,3
314,174,512,Move,116371,3
314,174,512,Move,116371,3
314,174,512,Move,116372,3
314,174,512,Move,116373,3
314,174,512,Move,116373,3
314,174,512,Move,116374,3
314,174,512,Move,116374,3
314,174,512,Move,116375,3
314,174,512,Move,116375,3
314,174,512,Move,116375,3
314,174,512,Move,116376,3
314,174,512,Move,116376,3
314,174,512,Move,116377,3
314,174,512,Move,116377,3
314,174,512,Move,116379,3
314,174,512,Move,116380,3
314,174,512,Move,116418,3
314,174,512,Move,116418,3
314,174,512,Move,116418,3
314,174,512,Move,116419,3
314,174,512,Move,116419,3
314,174,512,Move,116420,3
314,174,512,Move,116420,3
314,174,512,Move,116421,3
314,174,512,Move,116422,3
314,174,512,Move,116422,3
314,174,512,Move,116422,3
314,174,512,Move,116424,3
314,174,512,Move,116424,3
314,174,512,Move,116424,3
314,174,512,Move,116441,0
314,174,512,Move,116540,0
314,174,512,Move,116591,3
314,174,512,Move,116592,3
314,174,512,Move,116592,3
314,174,512,Move,116593,3
314,174,512,Move,116593,3
314,174,512,Move,116594,3
314,174,512,Move,116595,3
314,174,512,Move,116596,3
314,174,512,Move,116596,3
314,174,512,Move,116597,3
314,174,512,Move,116597,3
314,174,512,Move,116598,3
314,174,512,Move,116598,3
314,174,512,Move,116598,3
314,174,512,Move,116599,3
314,174,512,Move,116599,3
314,174,512,Move,116599,3
314,174,512,Move,116654,3
314,174,512,Move,116654,3
314,174,512,Move,117300,0
314,174,512,Move,117300,0
314,174,512,Move,118278,0
314,174,512,Move,118339,0
315,174,512,Move,118726,0
319,174,512,Move,118742,0
332,170,512,Move,118755,0
354,165,512,Move,118773,0
389,160,512,Move,118790,0
431,155,512,Move,118805,0
483,149,512,Move,118819,0
537,139,512,Move,118834,0
574,134,512,Move,118849,0
601,132,512,Move,118866,0
623,132,512,Move,118881,0
642,133,512,Move,118895,0
654,132,512,Move,118910,0
660,132,512,Move,118927,0
663,132,512,Move,118941,0
664,132,512,Move,118971,0
665,132,512,Move,118986,0
666,133,512,Move,119063,0
666,134,512,Move,119076,0
666,136,512,Move,119096,0
666,138,512,Move,119111,0
664,143,512,Move,119126,0
663,149,512,Move,119139,0
655,159,512,Move,119155,0
647,171,512,Move,119171,0
638,188,512,Move,119186,0
622,206,512,Move,119203,0
609,224,512,Move,119217,0
598,242,512,Move,119230,0
590,254,512,Move,119247,0
584,264,512,Move,119264,0
578,273,512,Move,119279,0
573,280,512,Move,119293,0
571,287,512,Move,119308,0
570,291,512,Move,119321,0
569,294,512,Move,119338,0
567,298,512,Move,119355,0
565,307,512,Move,119370,0
563,318,512,Move,119384,0
563,337,512,Move,119399,0
559,362,512,Move,119413,0
557,382,512,Move,119428,0
558,398,512,Move,119445,0
558,404,512,Move,119462,0
558,404,513,Pressed,119780,0
558,404,512,Move,119850,0
558,404,512,Move,119879,0
558,404,514,Released,119965,0
558,404,512,Move,119965,0
558,404,512,Move,120045,0
558,404,512,Move,120046,0
558,404,512,Move,120170,0
558,404,512,Move,120171,0
558,404,512,Move,120190,0
558,404,512,Move,120210,0
558,404,512,Move,120211,0
558,404,512,Move,120230,0
558,404,512,Move,120230,0
558,404,512,Move,120250,0
558,404,512,Move,120251,0
558,404,512,Move,120270,0
558,404,512,Move,120270,0
558,404,512,Move,120290,0
558,404,512,Move,120310,0
558,404,512,Move,120310,0
558,404,512,Move,120330,0
558,404,512,Move,120350,0
558,404,512,Move,120351,0
558,404,512,Move,120370,0
558,404,512,Move,120370,0
558,404,512,Move,120390,0
558,404,512,Move,120410,0
558,404,512,Move,120430,0
558,404,512,Move,120450,0
558,404,512,Move,120451,0
558,404,512,Move,120470,0
558,404,512,Move,120490,0
558,404,512,Move,120491,0
558,404,512,Move,120510,0
558,404,512,Move,120510,0
558,404,512,Move,120530,0
558,404,512,Move,120531,0
558,404,512,Move,120550,0
558,404,512,Move,120550,0
558,404,512,Move,120570,0
558,404,512,Move,120570,0
559,404,512,Move,127484,0
560,404,512,Move,127497,0
561,404,512,Move,127530,0
563,404,512,Move,127560,0
564,406,512,Move,127573,0
565,406,512,Move,127606,0
566,406,512,Move,127620,0
567,406,512,Move,127638,0
571,407,512,Move,127650,0
584,407,512,Move,127665,0
595,407,512,Move,127681,0
609,407,512,Move,127698,0
631,406,512,Move,127714,0
650,401,512,Move,127726,0
675,395,512,Move,127743,0
698,388,512,Move,127757,0
718,377,512,Move,127775,0
748,359,512,Move,127792,0
780,343,512,Move,127806,0
802,329,512,Move,127819,0
825,316,512,Move,127833,0
843,302,512,Move,127853,0
850,297,512,Move,127867,0
855,294,512,Move,127882,0
861,291,512,Move,127897,0
864,289,512,Move,127912,0
865,288,512,Move,127929,0
865,290,512,Move,128051,0
865,291,512,Move,128064,0
864,293,512,Move,128080,0
862,296,512,Move,128097,0
857,307,512,Move,128111,0
851,324,512,Move,128127,0
845,334,512,Move,128142,0
837,344,512,Move,128156,0
827,354,512,Move,128173,0
815,362,512,Move,128187,0
810,367,512,Move,128205,0
807,370,512,Move,128219,0
806,371,512,Move,128231,0
805,372,512,Move,128248,0
805,373,512,Move,128265,0
803,374,512,Move,128295,0
803,375,512,Move,128310,0
803,375,513,Pressed,128549,0
803,375,514,Released,128749,0
803,375,512,Move,128749,0
803,366,512,Move,129106,0
804,361,512,Move,129119,0
804,358,512,Move,129135,0
804,357,512,Move,129153,0
804,356,512,Move,129182,0
804,355,512,Move,129274,0
804,354,512,Move,129304,0
804,353,512,Move,129321,0
805,349,512,Move,129336,0
807,344,512,Move,129350,0
820,318,512,Move,129363,0
844,275,512,Move,129380,0
881,210,512,Move,129397,0
936,151,512,Move,129412,0
977,99,512,Move,129429,0
1012,58,512,Move,129442,0
1034,33,512,Move,129456,0
1034,33,512,Move,129456,0
1050,18,160,Move,129473,0
1057,10,160,Move,129490,0
1064,7,160,Move,129505,0
1071,1,160,Move,129519,0
1076,0,160,Move,129534,0
1082,0,160,Move,129548,0
1088,0,160,Move,129565,0
1091,0,160,Move,129580,0
1095,0,160,Move,129596,0
1102,4,160,Move,129609,0
1106,7,160,Move,129624,0
1111,10,160,Move,129642,0
1112,10,160,Move,129658,0
1113,11,160,Move,129673,0
1113,12,160,Move,129686,0
1113,13,160,Move,129734,0
1113,22,160,Move,129749,0
1107,35,512,Move,129762,0
1094,50,160,Move,129778,0
1080,70,512,Move,129793,0
1016,154,512,Move,129879,0
1015,157,512,Move,129888,0
1014,159,512,Move,129918,0
1005,166,512,Move,129930,0
987,177,512,Move,129947,0
972,188,512,Move,129964,0
961,203,512,Move,129979,0
948,219,512,Move,129996,0
939,224,512,Move,130011,0
936,227,512,Move,130023,0
935,227,512,Move,130040,0
933,228,512,Move,130057,0
932,228,512,Move,130072,0
932,230,512,Move,130147,0
930,232,512,Move,130207,0
923,239,512,Move,130226,0
923,239,512,Move,130240,0
923,239,512,Move,130246,0
923,239,512,Move,130253,0
923,239,512,Move,130283,0
923,239,512,Move,130284,0
923,239,512,Move,130286,0
923,239,512,Move,130287,0
923,239,512,Move,130289,3
923,239,512,Move,130289,3
923,239,512,Move,130301,3
923,239,512,Move,130316,3
923,239,512,Move,130331,3
923,239,512,Move,130343,0
924,256,512,Move,131027,0
926,278,512,Move,131042,0
932,295,512,Move,131059,0
935,317,512,Move,131076,0
941,337,512,Move,131090,0
950,354,512,Move,131105,0
952,363,512,Move,131117,0
952,367,512,Move,131132,0
952,369,512,Move,131152,0
953,369,512,Move,131167,0
953,369,513,Pressed,131409,0
953,369,514,Released,131608,0
953,369,512,Move,131608,0
953,369,512,Move,132408,0
953,369,512,Move,132432,0
953,369,512,Move,132462,0
953,369,512,Move,132462,0
953,369,512,Move,132553,0
953,369,512,Move,133295,0
953,369,512,Move,138060,0
953,369,512,Move,138074,0
953,369,512,Move,139462,0
953,369,512,Move,140112,0
953,369,512,Move,140767,0
953,369,512,Move,140768,0
953,369,512,Move,140769,0
953,369,512,Move,140769,0
953,369,512,Move,140770,0
953,369,512,Move,140771,0
953,369,512,Move,140771,0
953,369,512,Move,140772,0
953,369,512,Move,140772,0
953,369,512,Move,140774,0
953,369,512,Move,140774,0
953,369,512,Move,140775,0
953,369,512,Move,140775,0
953,369,512,Move,140777,0
953,369,512,Move,140778,0
953,369,512,Move,140786,0
953,369,512,Move,140790,0
953,369,512,Move,141342,0
953,369,512,Move,141351,0
953,369,512,Move,141372,0
953,369,512,Move,141373,0
953,369,512,Move,141412,0
953,369,512,Move,141413,0
953,369,512,Move,141414,0
953,369,512,Move,141415,0
953,369,512,Move,141435,0
953,369,512,Move,141749,0
953,369,512,Move,141754,0
953,369,512,Move,141759,0
953,369,512,Move,141761,0
953,369,512,Move,141767,0
953,369,512,Move,141769,0
953,369,512,Move,141994,0
953,369,512,Move,141997,0
953,369,512,Move,142017,0
953,369,512,Move,142019,0
953,369,512,Move,142040,0
953,369,512,Move,142041,0
953,369,512,Move,142062,0
953,369,512,Move,142065,0
953,369,512,Move,142085,0
953,369,512,Move,142088,0
953,369,512,Move,142108,0
953,369,512,Move,142110,0
953,369,512,Move,142130,0
953,369,512,Move,142133,0
953,369,512,Move,142156,0
953,369,512,Move,142176,0
953,369,512,Move,142178,0
953,369,512,Move,142183,0
953,369,512,Move,142188,0
953,369,512,Move,142205,0
953,369,512,Move,142208,0
953,369,512,Move,142226,0
953,369,512,Move,142229,0
953,369,512,Move,142380,0
953,369,512,Move,142384,0
953,369,512,Move,142415,0
953,369,512,Move,143311,0
953,369,512,Move,144865,0
953,369,512,Move,145434,0
953,369,512,Move,145435,0
953,369,512,Move,145472,0
953,369,512,Move,145473,0
953,369,512,Move,145498,0
953,369,512,Move,145499,0
953,369,512,Move,145502,0
953,369,512,Move,145503,0
957,408,512,Move,145653,0
972,490,512,Move,145673,0
995,578,512,Move,145688,0
1029,658,512,Move,145703,0
1115,767,160,Move,145737,0
1160,767,160,Move,145751,0
1202,767,160,Move,145766,0
1239,767,512,Move,145780,0
1274,767,512,Move,145795,0
1292,767,160,Move,145809,0
1308,767,160,Move,145829,0
1312,767,160,Move,145844,0
1317,767,160,Move,145858,0
1318,767,160,Move,145872,0
1319,767,160,Move,145886,0
1319,765,160,Move,145947,0
1286,676,512,Move,146770,0
1289,670,512,Move,146774,0
1290,668,512,Move,146790,0
1290,666,512,Move,146807,0
1291,666,512,Move,146834,0
1295,663,512,Move,146851,0
1300,660,512,Move,146867,0
1305,655,512,Move,146882,0
1308,651,512,Move,146897,0
1330,658,512,Move,149028,0
1349,574,512,Move,149028,0
1327,668,512,Move,149060,0
1327,669,512,Move,149070,0
1327,670,512,Move,149592,0
1327,671,512,Move,149605,0
1327,672,512,Move,149619,0
1326,672,512,Move,149639,0
1326,673,512,Move,149682,0
1326,675,512,Move,149714,0
1324,679,512,Move,149729,0
1321,683,512,Move,149744,0
1317,686,512,Move,149758,0
1310,691,512,Move,149774,0
1305,694,512,Move,149790,0
1302,699,512,Move,149805,0
1301,702,512,Move,149822,0
1298,703,512,Move,149834,0
1297,704,512,Move,149849,0
1296,704,512,Move,149865,0
1293,707,512,Move,149883,0
1290,710,512,Move,149897,0
1287,711,512,Move,149912,0
1286,712,512,Move,149926,0
1285,712,512,Move,149942,0
1284,712,512,Move,149959,0
1284,714,512,Move,150020,0
1283,714,512,Move,150034,0
1283,715,512,Move,150051,0
1280,717,512,Move,150066,0
1279,719,512,Move,150079,0
1278,720,512,Move,150093,0
1277,722,512,Move,150112,0
1275,723,512,Move,150127,0
1274,725,512,Move,150142,0
1273,727,512,Move,150155,0
1273,728,512,Move,150172,0
1272,730,512,Move,150218,0
1272,731,512,Move,150235,0
1269,733,512,Move,150248,0
1268,734,512,Move,150264,0
1268,736,512,Move,150281,0
1267,737,512,Move,150296,0
1266,738,512,Move,150448,0
1263,739,512,Move,150462,0
1262,742,512,Move,150480,0
1259,745,512,Move,150493,0
1256,748,512,Move,150507,0
1255,749,512,Move,150526,0
1255,749,512,Move,150761,0
1252,749,512,Move,151669,0
1248,751,512,Move,151684,0
1239,754,512,Move,151699,0
1219,758,160,Move,151715,0
1188,766,160,Move,151736,0
1119,767,160,Move,151747,0
1012,767,160,Move,151764,0
877,767,160,Move,151777,0
731,767,160,Move,151794,0
573,767,512,Move,151844,0
327,767,512,Move,151846,0
249,767,512,Move,151858,0
191,761,512,Move,151870,0
152,750,512,Move,151887,0
152,750,512,Move,152026,0
133,750,512,Move,152219,0
113,746,512,Move,152234,0
97,743,512,Move,152250,0
80,739,512,Move,152266,0
70,735,512,Move,152278,0
68,735,512,Move,152295,0
65,735,512,Move,152311,0
62,735,512,Move,152327,0
60,735,512,Move,152340,0
59,736,512,Move,152354,0
58,736,512,Move,152373,0
55,736,512,Move,152387,0
52,736,160,Move,152402,0
52,736,160,Move,152403,0
50,737,512,Move,152417,0
47,738,512,Move,152432,0
46,740,512,Move,152446,0
43,741,512,Move,152463,0
42,741,512,Move,152478,0
41,742,512,Move,152495,0
37,743,512,Move,152508,0
31,743,512,Move,152525,0
28,743,512,Move,152542,0
28,745,512,Move,152583,0
27,745,512,Move,152601,0
26,746,512,Move,152632,0
26,746,513,Pressed,152816,0
26,746,160,Move,152855,0
26,746,162,Released,153015,0
36,742,160,Move,153267,0
53,735,160,Move,153283,0
71,729,160,Move,153296,0
85,725,512,Move,153314,0
97,721,512,Move,153328,0
103,719,512,Move,153343,0
106,719,512,Move,153357,0
108,718,512,Move,153376,0
110,717,512,Move,153390,0
111,717,512,Move,153404,0
112,716,512,Move,153417,0
113,712,512,Move,153436,0
113,709,512,Move,153451,0
113,706,512,Move,153465,0
114,705,512,Move,153478,0
114,704,512,Move,153493,0
116,704,512,Move,153512,0
116,703,512,Move,153558,0
117,702,512,Move,153570,0
118,702,512,Move,153634,0
119,702,512,Move,153646,0
120,702,512,Move,153663,0
123,700,512,Move,153680,0
124,699,512,Move,153695,0
127,698,512,Move,153709,0
128,698,512,Move,153726,0
129,697,512,Move,153756,0
130,696,512,Move,153771,0
131,696,512,Move,153787,0
131,694,512,Move,153800,0
132,694,512,Move,153832,0
134,693,512,Move,153849,0
134,692,512,Move,153864,0
135,691,512,Move,153891,0
136,690,512,Move,153908,0
144,686,512,Move,154040,0
144,685,512,Move,154059,0
145,684,512,Move,154078,0
147,683,512,Move,154094,0
148,682,512,Move,154108,0
149,680,512,Move,154121,0
151,679,512,Move,154137,0
154,679,512,Move,154152,0
157,678,512,Move,154169,0
158,677,512,Move,154184,0
159,675,512,Move,154201,0
160,674,512,Move,154262,0
163,673,512,Move,154276,0
167,670,512,Move,154291,0
174,668,512,Move,154306,0
175,667,512,Move,154321,0
175,666,512,Move,154367,0
176,666,512,Move,154382,0
176,665,512,Move,154429,0
177,665,512,Move,154446,0
182,659,512,Move,154531,0
183,659,512,Move,154536,0
185,659,512,Move,154550,0
185,659,513,Pressed,154739,0
185,659,514,Released,154939,0
185,659,512,Move,154939,0
185,659,512,Move,154994,0
157,564,512,Move,155667,0
155,559,512,Move,155670,0
155,559,512,Move,155675,0
154,557,512,Move,155687,0
153,555,512,Move,155733,0
153,556,512,Move,156161,0
159,557,512,Move,156239,0
159,557,522,Unknown(522),157280,0
159,557,522,Unknown(522),157297,0
159,557,512,Move,157377,3
159,557,512,Move,157394,3
159,557,522,Unknown(522),157433,0
159,557,522,Unknown(522),157440,0
159,557,522,Unknown(522),157440,0
159,557,522,Unknown(522),157451,0
159,557,522,Unknown(522),157463,0
159,557,522,Unknown(522),157478,0
159,557,522,Unknown(522),157497,0
159,557,522,Unknown(522),157512,0
159,557,522,Unknown(522),157527,0
159,557,522,Unknown(522),157541,0
159,557,522,Unknown(522),157557,0
159,557,522,Unknown(522),157569,0
159,557,522,Unknown(522),157588,0
159,557,522,Unknown(522),157602,0
159,557,522,Unknown(522),157619,0
159,557,512,Move,157635,0
159,557,512,Move,157865,0
159,557,512,Move,157927,0
158,566,512,Move,158260,0
158,577,512,Move,158280,0
156,596,512,Move,158291,0
153,616,512,Move,158304,0
149,633,512,Move,158321,0
147,644,512,Move,158339,0
147,653,512,Move,158353,0
146,659,512,Move,158365,0
144,663,512,Move,158381,0
144,666,512,Move,158397,0
144,669,512,Move,158414,0
144,677,512,Move,158428,0
142,691,512,Move,158443,0
138,708,512,Move,158459,0
134,717,512,Move,158473,0
131,724,512,Move,158489,0
129,727,512,Move,158504,0
129,728,160,Move,158522,0
128,728,160,Move,158597,0
