X,Y,EventCode,EventName,Timestamp,ProcessID
495,314,512,Move,2985316,2
495,313,512,Move,2985324,2
495,313,512,Move,2985324,2
496,311,512,Move,2985332,2
496,311,512,Move,2985332,2
496,309,512,Move,2985339,2
496,309,512,Move,2985340,2
496,308,512,Move,2985347,2
496,308,512,Move,2985348,2
496,307,512,Move,2985356,2
496,307,512,Move,2985356,2
496,306,512,Move,2985364,2
496,306,512,Move,2985364,2
496,305,512,Move,2985371,2
496,305,512,Move,2985372,2
496,303,512,Move,2985379,2
496,303,512,Move,2985380,2
496,302,512,Move,2985388,2
496,302,512,Move,2985388,2
496,300,512,Move,2985396,2
496,300,512,Move,2985396,2
496,298,512,Move,2985403,2
496,298,512,Move,2985404,2
497,297,512,Move,2985412,2
497,297,512,Move,2985412,2
497,296,512,Move,2985420,2
497,296,512,Move,2985420,2
497,295,512,Move,2985428,2
497,295,512,Move,2985428,2
497,294,512,Move,2985435,2
497,294,512,Move,2985436,2
497,293,512,Move,2985444,2
497,293,512,Move,2985444,2
497,292,512,Move,2985451,2
497,292,512,Move,2985452,2
497,291,512,Move,2985459,2
497,291,512,Move,2985460,2
497,289,512,Move,2985467,2
497,289,512,Move,2985468,2
497,288,512,Move,2985476,2
497,288,512,Move,2985476,2
497,287,512,Move,2985483,2
497,287,512,Move,2985484,2
497,285,512,Move,2985492,2
497,285,512,Move,2985492,2
497,284,512,Move,2985499,2
497,284,512,Move,2985500,2
497,282,512,Move,2985508,2
497,282,512,Move,2985508,2
497,281,512,Move,2985516,2
497,281,512,Move,2985516,2
497,280,512,Move,2985524,2
497,280,512,Move,2985524,2
497,279,512,Move,2985532,2
497,279,512,Move,2985532,2
497,278,512,Move,2985540,2
497,278,512,Move,2985540,2
497,277,512,Move,2985556,2
497,277,512,Move,2985556,2
497,276,512,Move,2985563,2
497,276,512,Move,2985564,2
497,275,512,Move,2985572,2
497,275,512,Move,2985572,2
497,274,512,Move,2985580,2
497,274,512,Move,2985580,2
497,273,512,Move,2985587,2
497,273,512,Move,2985588,2
497,272,512,Move,2985595,2
497,272,512,Move,2985596,2
497,271,512,Move,2985612,2
497,271,512,Move,2985612,2
497,270,512,Move,2985620,2
497,270,512,Move,2985620,2
497,269,512,Move,2985684,2
497,269,512,Move,2985684,2
497,268,512,Move,2985699,2
497,268,512,Move,2985700,2
497,267,512,Move,2985716,2
497,267,512,Move,2985716,2
497,266,512,Move,2985723,2
497,266,512,Move,2985724,2
497,265,512,Move,2985740,2
497,265,512,Move,2985740,2
497,264,512,Move,2985747,2
497,264,512,Move,2985748,2
497,263,512,Move,2985755,2
497,263,512,Move,2985756,2
497,262,512,Move,2985764,2
497,262,512,Move,2985764,2
497,260,512,Move,2985772,2
497,260,512,Move,2985772,2
497,258,512,Move,2985788,2
497,258,512,Move,2985788,2
497,257,512,Move,2985795,2
497,257,512,Move,2985796,2
497,255,512,Move,2985804,2
497,255,512,Move,2985804,2
497,253,512,Move,2985811,2
497,253,512,Move,2985812,2
498,252,512,Move,2985820,2
498,252,512,Move,2985820,2
498,251,512,Move,2985827,2
498,251,512,Move,2985828,2
498,249,512,Move,2985836,2
498,249,512,Move,2985836,2
499,249,512,Move,2985843,2
499,249,512,Move,2985844,2
499,247,512,Move,2985852,2
499,247,512,Move,2985852,2
499,246,512,Move,2985859,2
499,246,512,Move,2985860,2
500,245,512,Move,2985868,2
500,245,512,Move,2985868,2
500,244,512,Move,2985875,2
500,244,512,Move,2985876,2
500,243,512,Move,2985884,2
500,243,512,Move,2985884,2
500,242,512,Move,2985892,2
500,242,512,Move,2985892,2
500,241,512,Move,2985899,2
500,241,512,Move,2985900,2
500,240,512,Move,2985907,2
500,240,512,Move,2985908,2
500,239,512,Move,2985924,2
500,239,512,Move,2985924,2
500,238,512,Move,2985931,2
500,238,512,Move,2985932,2
500,237,512,Move,2985948,2
500,237,512,Move,2985948,2
500,236,512,Move,2985956,2
500,236,512,Move,2985956,2
500,235,512,Move,2985963,2
500,235,512,Move,2985964,2
500,234,512,Move,2985980,2
500,234,512,Move,2985980,2
500,233,512,Move,2985988,2
500,233,512,Move,2985988,2
500,232,512,Move,2985995,2
500,232,512,Move,2985996,2
500,231,512,Move,2986020,2
500,231,512,Move,2986020,2
500,230,512,Move,2986043,2
500,230,512,Move,2986044,2
500,229,512,Move,2986092,2
500,229,512,Move,2986092,2
500,228,512,Move,2986107,2
500,228,512,Move,2986108,2
500,227,512,Move,2986116,2
500,227,512,Move,2986116,2
500,226,512,Move,2986123,2
500,226,512,Move,2986124,2
500,224,512,Move,2986139,2
500,224,512,Move,2986140,2
501,223,512,Move,2986148,2
501,223,512,Move,2986148,2
502,222,512,Move,2986155,2
502,222,512,Move,2986156,2
503,220,512,Move,2986164,2
503,220,512,Move,2986164,2
503,218,512,Move,2986171,2
503,218,512,Move,2986172,2
504,218,512,Move,2986180,2
504,218,512,Move,2986180,2
505,216,512,Move,2986187,2
505,216,512,Move,2986188,2
507,213,512,Move,2986196,2
507,213,512,Move,2986196,2
508,212,512,Move,2986204,2
508,212,512,Move,2986204,2
