X,Y,EventCode,EventName,Timestamp,ProcessID
979,149,512,Move,24500108,8
979,148,512,Move,24500116,8
979,147,512,Move,24500124,8
979,146,512,Move,24500132,8
979,145,512,Move,24500148,8
979,144,512,Move,24500156,8
979,143,512,Move,24500164,8
979,142,512,Move,24500180,8
979,141,512,Move,24500196,8
979,140,512,Move,24500252,8
979,139,512,Move,24500260,8
979,138,512,Move,24500268,8
979,137,512,Move,24500284,8
979,136,512,Move,24500292,8
979,135,512,Move,24500300,8
979,134,512,Move,24500308,8
979,133,512,Move,24500316,8
979,132,512,Move,24500332,8
979,131,512,Move,24500340,8
979,130,512,Move,24500348,8
979,129,512,Move,24500364,8
978,129,512,Move,24500372,8
978,128,512,Move,24500380,8
978,127,512,Move,24500388,8
977,127,512,Move,24500396,8
977,126,512,Move,24500404,8
976,125,512,Move,24500412,8
976,124,512,Move,24500436,8
976,124,513,Pressed,24500548,8
975,124,512,Move,24500636,8
975,124,514,Released,24500644,8
962,132,512,Move,24500789,8
959,137,512,Move,24500806,8
957,140,512,Move,24500819,8
954,144,512,Move,24500824,8
946,155,512,Move,24500855,8
940,162,512,Move,24500880,8
938,165,512,Move,24500890,8
936,167,512,Move,24500893,8
936,167,512,Move,24500894,8
935,169,512,Move,24500900,8
934,172,512,Move,24500908,8
931,173,512,Move,24500916,8
930,175,512,Move,24500924,8
929,177,512,Move,24500932,8
927,179,512,Move,24500940,8
926,180,512,Move,24500949,8
925,183,512,Move,24500957,8
923,185,512,Move,24500964,8
922,186,512,Move,24500972,8
921,187,512,Move,24500980,8
921,188,512,Move,24500988,8
920,189,512,Move,24500996,8
918,192,512,Move,24501004,8
916,195,512,Move,24501012,8
914,198,512,Move,24501020,8
912,201,512,Move,24501028,8
908,205,512,Move,24501036,8
906,208,512,Move,24501044,8
905,211,512,Move,24501052,8
904,215,512,Move,24501060,8
903,217,512,Move,24501068,8
901,220,512,Move,24501076,8
900,222,512,Move,24501084,8
899,225,512,Move,24501092,8
898,227,512,Move,24501100,8
898,230,512,Move,24501108,8
898,233,512,Move,24501116,8
898,235,512,Move,24501124,8
903,238,512,Move,24501132,8
908,240,512,Move,24501140,8
913,240,512,Move,24501148,8
916,240,512,Move,24501156,8
919,240,512,Move,24501164,8
918,242,512,Move,24501556,8
916,244,512,Move,24501564,8
914,245,512,Move,24501572,8
911,248,512,Move,24501580,8
908,250,512,Move,24501588,8
906,253,512,Move,24501596,8
901,255,512,Move,24501604,8
897,260,512,Move,24501612,8
891,264,512,Move,24501620,8
883,269,512,Move,24501628,8
877,274,512,Move,24501636,8
870,279,512,Move,24501644,8
864,287,512,Move,24501652,8
860,291,512,Move,24501660,8
857,294,512,Move,24501668,8
856,297,512,Move,24501676,8
854,300,512,Move,24501684,8
851,303,512,Move,24501692,8
847,308,512,Move,24501700,8
844,313,512,Move,24501708,8
841,316,512,Move,24501716,8
838,319,512,Move,24501724,8
836,320,512,Move,24501732,8
834,322,512,Move,24501740,8
832,324,512,Move,24501748,8
829,326,512,Move,24501756,8
828,327,512,Move,24501764,8
825,327,512,Move,24501772,8
821,329,512,Move,24501780,8
817,331,512,Move,24501788,8
814,332,512,Move,24501796,8
810,333,512,Move,24501804,8
806,335,512,Move,24501812,8
803,336,512,Move,24501820,8
801,337,512,Move,24501828,8
797,339,512,Move,24501836,8
794,340,512,Move,24501844,8
791,342,512,Move,24501852,8
788,344,512,Move,24501860,8
787,346,512,Move,24501868,8
786,347,512,Move,24501876,8
785,348,512,Move,24501884,8
784,350,512,Move,24501893,8
783,351,512,Move,24501900,8
783,353,512,Move,24501908,8
784,355,512,Move,24501916,8
786,358,512,Move,24501924,8
792,361,512,Move,24501932,8
797,363,512,Move,24501940,8
806,367,512,Move,24501948,8
810,367,512,Move,24501956,8
811,367,512,Move,24502372,8
813,367,512,Move,24502380,8
817,367,512,Move,24502388,8
821,367,512,Move,24502396,8
823,367,512,Move,24502404,8
826,367,512,Move,24502412,8
828,366,512,Move,24502420,8
829,366,512,Move,24502428,8
831,366,512,Move,24502436,8
832,365,512,Move,24502444,8
833,365,512,Move,24502452,8
834,364,512,Move,24502460,8
835,364,512,Move,24502468,8
835,363,512,Move,24502476,8
835,362,512,Move,24502500,8
835,361,512,Move,24502524,8
836,361,512,Move,24502540,8
837,361,512,Move,24502548,8
837,360,512,Move,24502556,8
838,360,512,Move,24502572,8
839,360,512,Move,24502580,8
839,359,512,Move,24502597,8
840,358,512,Move,24502612,8
841,357,512,Move,24502620,8
843,357,512,Move,24502628,8
844,356,512,Move,24502636,8
845,355,512,Move,24502644,8
846,354,512,Move,24502652,8
848,354,512,Move,24502660,8
849,353,512,Move,24502668,8
851,351,512,Move,24502676,8
853,350,512,Move,24502684,8
853,349,512,Move,24502692,8
854,349,512,Move,24502700,8
856,348,512,Move,24502708,8
897,324,512,Move,24502821,8
904,318,512,Move,24502828,8
909,312,512,Move,24502836,8
916,301,512,Move,24502844,8
921,291,512,Move,24502852,8
925,279,512,Move,24502860,8
929,268,512,Move,24502868,8
930,258,512,Move,24502876,8
930,249,512,Move,24502884,8
930,239,512,Move,24502892,8
930,233,512,Move,24502900,8
928,222,512,Move,24502908,8
926,214,512,Move,24502916,8
925,207,512,Move,24502924,8
923,198,512,Move,24502932,8
921,191,512,Move,24502940,8
919,184,512,Move,24502948,8
914,178,512,Move,24502956,8
910,173,512,Move,24502964,8
907,169,512,Move,24502972,8
904,165,512,Move,24502980,8
901,160,512,Move,24502988,8
899,157,512,Move,24502996,8
897,155,512,Move,24503004,8
895,153,512,Move,24503012,8
893,151,512,Move,24503020,8
893,149,512,Move,24503028,8
891,148,512,Move,24503036,8
890,147,512,Move,24503044,8
888,143,512,Move,24503069,8
887,142,512,Move,24503076,8
886,142,512,Move,24503084,8
886,141,512,Move,24503092,8
883,138,512,Move,24503118,8
882,137,512,Move,24503124,8
881,136,512,Move,24503132,8
880,136,512,Move,24503140,8
879,135,512,Move,24503148,8
877,134,512,Move,24503156,8
877,133,512,Move,24503164,8
876,133,512,Move,24503172,8
876,132,512,Move,24503180,8
875,131,512,Move,24503188,8
874,131,512,Move,24503196,8
873,131,512,Move,24503204,8
873,130,512,Move,24503220,8
872,130,512,Move,24503228,8
871,130,512,Move,24503252,8
870,130,512,Move,24503268,8
870,129,512,Move,24503284,8
869,129,512,Move,24503292,8
868,129,512,Move,24503324,8
868,128,512,Move,24503332,8
868,128,513,Pressed,24503428,8
868,128,512,Move,24503461,8
868,128,514,Released,24503557,8
868,128,512,Move,24503560,8
867,128,512,Move,24503668,8
865,129,512,Move,24503684,8
862,132,512,Move,24503692,8
859,136,512,Move,24503700,8
856,141,512,Move,24503708,8
851,145,512,Move,24503716,8
846,153,512,Move,24503724,8
841,160,512,Move,24503732,8
836,168,512,Move,24503740,8
828,177,512,Move,24503748,8
821,186,512,Move,24503756,8
812,196,512,Move,24503764,8
804,206,512,Move,24503772,8
793,217,512,Move,24503780,8
780,229,512,Move,24503788,8
769,243,512,Move,24503796,8
756,256,512,Move,24503804,8
744,268,512,Move,24503812,8
730,289,512,Move,24503820,8
715,311,512,Move,24503828,8
701,331,512,Move,24503836,8
689,351,512,Move,24503844,8
680,370,512,Move,24503852,8
668,390,512,Move,24503860,8
657,415,512,Move,24503868,8
650,434,512,Move,24503876,8
640,453,512,Move,24503884,8
632,471,512,Move,24503892,8
625,485,512,Move,24503900,8
618,499,512,Move,24503908,8
613,511,512,Move,24503916,8
609,520,512,Move,24503924,8
604,529,512,Move,24503932,8
599,537,512,Move,24503940,8
594,543,512,Move,24503948,8
589,550,512,Move,24503956,8
584,558,512,Move,24503964,8
581,564,512,Move,24503972,8
580,568,512,Move,24503980,8
578,572,512,Move,24503988,8
577,574,512,Move,24503996,8
575,577,512,Move,24504005,8
574,579,512,Move,24504012,8
572,582,512,Move,24504020,8
570,584,512,Move,24504028,8
567,588,512,Move,24504036,8
565,590,512,Move,24504044,8
564,592,512,Move,24504052,8
562,595,512,Move,24504060,8
559,598,512,Move,24504068,8
557,601,512,Move,24504076,8
555,603,512,Move,24504084,8
553,605,512,Move,24504092,8
553,607,512,Move,24504100,8
551,610,512,Move,24504108,8
548,613,512,Move,24504116,8
546,615,512,Move,24504124,8
544,618,512,Move,24504132,8
541,621,512,Move,24504140,8
538,624,512,Move,24504148,8
536,628,512,Move,24504156,8
534,631,512,Move,24504164,8
532,634,512,Move,24504172,8
531,636,512,Move,24504180,8
528,640,512,Move,24504188,8
526,643,512,Move,24504196,8
524,648,512,Move,24504204,8
522,652,512,Move,24504212,8
519,658,512,Move,24504220,8
517,662,512,Move,24504228,8
516,667,512,Move,24504236,8
514,671,512,Move,24504244,8
514,674,512,Move,24504252,8
514,677,512,Move,24504260,8
516,680,512,Move,24504268,8
517,680,512,Move,24504276,8
518,680,512,Move,24504612,8
517,680,512,Move,24504620,8
516,681,512,Move,24504628,8
516,682,512,Move,24504644,8
517,682,512,Move,24504660,8
519,684,512,Move,24504668,8
525,688,512,Move,24504676,8
531,692,512,Move,24504684,8
539,697,512,Move,24504692,8
545,703,512,Move,24504700,8
554,709,512,Move,24504709,8
557,712,512,Move,24504716,8
566,715,512,Move,24504724,8
573,720,512,Move,24504732,8
582,726,512,Move,24504740,8
591,728,512,Move,24504748,8
599,732,512,Move,24504756,8
604,734,512,Move,24504764,8
610,738,160,Move,24504772,2
616,739,160,Move,24504780,2
620,741,160,Move,24504788,2
623,742,512,Move,24504796,2
627,742,512,Move,24504804,2
629,742,512,Move,24504812,2
632,743,512,Move,24504820,2
633,743,160,Move,24504828,2
635,743,160,Move,24504836,2
637,743,512,Move,24504844,2
638,743,512,Move,24504852,2
639,743,512,Move,24504860,2
640,743,512,Move,24504868,2
641,743,512,Move,24504877,2
643,743,512,Move,24504884,2
643,742,512,Move,24504892,2
645,742,512,Move,24504900,2
646,742,512,Move,24504908,2
648,742,512,Move,24504916,2
650,742,512,Move,24504924,2
653,742,512,Move,24504940,2
654,742,512,Move,24504949,2
656,742,512,Move,24504956,2
659,742,512,Move,24504964,2
660,742,512,Move,24504973,2
663,742,512,Move,24504980,2
666,742,512,Move,24504988,2
667,742,512,Move,24504996,2
669,743,512,Move,24505004,2
670,743,512,Move,24505012,2
671,743,512,Move,24505020,2
672,743,512,Move,24505036,2
673,743,512,Move,24505044,2
673,743,513,Pressed,24505126,2
673,743,512,Move,24505128,2
673,743,514,Released,24505212,2
673,743,512,Move,24505213,2
673,743,512,Move,24505215,2
672,743,512,Move,24505268,2
671,743,512,Move,24505276,2
670,743,512,Move,24505284,2
669,743,512,Move,24505300,2
667,743,512,Move,24505308,2
666,743,512,Move,24505316,2
664,742,512,Move,24505324,2
661,741,160,Move,24505332,2
657,739,160,Move,24505340,2
654,736,512,Move,24505348,8
648,731,512,Move,24505356,8
642,726,512,Move,24505364,8
636,721,512,Move,24505372,8
629,716,512,Move,24505380,8
621,709,512,Move,24505388,8
612,702,512,Move,24505396,8
602,691,512,Move,24505404,8
592,682,512,Move,24505413,8
583,669,512,Move,24505420,8
574,657,512,Move,24505428,8
567,648,512,Move,24505436,8
557,633,512,Move,24505444,8
547,617,512,Move,24505452,8
533,597,512,Move,24505460,6
522,580,512,Move,24505468,6
509,559,512,Move,24505476,6
496,542,512,Move,24505484,6
486,529,512,Move,24505492,6
474,517,512,Move,24505500,6
461,504,512,Move,24505508,6
451,490,512,Move,24505516,6
441,476,512,Move,24505524,6
430,457,512,Move,24505532,6
419,437,512,Move,24505540,6
