X,Y,EventCode,EventName,Timestamp,ProcessID
573,366,512,Move,75618,3
573,366,512,Move,75631,3
573,366,512,Move,75632,3
573,366,512,Move,76864,3
573,366,512,Move,76865,3
573,366,512,Move,76868,3
573,366,512,Move,76878,3
573,366,512,Move,76879,3
573,366,512,Move,76880,3
573,366,512,Move,76881,3
573,366,512,Move,76881,3
573,366,512,Move,76887,3
573,366,512,Move,77175,3
573,366,512,Move,77176,3
573,366,512,Move,77176,3
573,366,512,Move,77177,3
573,366,512,Move,77177,3
573,366,512,Move,77178,3
573,366,512,Move,77179,3
573,366,512,Move,77179,3
573,366,512,Move,77181,3
573,366,512,Move,77182,3
573,366,512,Move,77185,3
573,366,512,Move,77185,3
573,366,512,Move,77186,3
573,366,512,Move,77186,3
573,366,512,Move,77187,3
573,366,512,Move,77188,3
573,366,512,Move,77514,3
573,366,512,Move,78179,3
573,366,512,Move,78180,3
573,366,512,Move,78181,3
573,366,512,Move,78182,3
573,366,512,Move,78189,3
573,366,512,Move,78190,3
573,366,512,Move,78193,3
573,366,512,Move,78198,3
573,366,512,Move,78200,3
573,366,512,Move,78201,3
573,366,512,Move,78201,3
573,366,512,Move,78202,3
573,366,512,Move,78207,3
573,366,512,Move,78212,3
573,366,512,Move,78216,3
573,366,512,Move,78217,3
573,366,512,Move,78336,3
573,366,512,Move,78726,3
573,366,512,Move,78727,3
573,366,512,Move,78730,3
573,366,512,Move,78738,3
573,366,512,Move,78740,3
573,366,512,Move,78741,3
573,366,512,Move,78741,3
573,366,512,Move,78742,3
573,366,512,Move,78939,3
573,366,512,Move,78957,3
573,366,512,Move,78958,3
573,366,512,Move,78961,3
573,366,512,Move,78967,3
573,366,512,Move,78969,3
573,366,512,Move,78969,3
573,366,512,Move,78970,3
573,366,512,Move,78971,3
573,366,512,Move,78973,3
573,366,512,Move,78990,3
573,366,512,Move,78991,3
573,366,512,Move,79399,3
573,366,512,Move,80390,3
573,366,512,Move,80954,3
574,366,512,Move,83270,3
576,366,512,Move,83278,3
580,366,512,Move,83286,3
590,367,512,Move,83294,3
596,368,512,Move,83302,3
615,372,512,Move,83310,3
620,374,512,Move,83318,3
634,377,512,Move,83326,3
638,379,512,Move,83334,3
648,382,512,Move,83342,3
659,384,512,Move,83350,3
661,384,512,Move,83358,3
671,385,512,Move,83366,3
673,385,512,Move,83374,3
680,385,512,Move,83383,2
685,385,512,Move,83390,2
686,385,512,Move,83398,2
690,385,512,Move,83406,2
691,385,512,Move,83414,2
690,384,512,Move,83494,2
688,382,512,Move,83502,2
686,381,512,Move,83510,2
685,380,512,Move,83518,2
678,376,512,Move,83526,2
667,371,512,Move,83534,3
665,370,512,Move,83542,3
655,366,512,Move,83550,3
651,366,512,Move,83558,3
638,361,512,Move,83566,3
627,357,512,Move,83574,3
622,357,512,Move,83582,3
610,352,512,Move,83590,3
605,351,512,Move,83598,3
591,347,512,Move,83606,3
586,346,512,Move,83614,3
572,343,512,Move,83622,3
562,341,512,Move,83630,3
558,341,512,Move,83638,3
551,339,512,Move,83646,3
550,339,512,Move,83654,3
546,338,512,Move,83662,3
545,338,512,Move,83670,3
544,338,512,Move,83686,3
543,338,512,Move,83702,3
542,338,512,Move,83726,3
542,339,512,Move,83798,3
542,340,512,Move,83806,3
542,341,512,Move,83813,3
542,342,512,Move,83822,3
543,343,512,Move,83830,3
544,343,512,Move,83846,3
545,343,512,Move,83862,3
546,344,512,Move,83870,3
546,345,512,Move,83886,3
547,345,512,Move,83893,3
549,345,512,Move,83902,3
552,347,512,Move,83909,3
552,348,512,Move,83918,3
555,349,512,Move,83926,3
556,350,512,Move,83934,3
559,350,512,Move,83941,3
563,351,512,Move,83950,3
564,351,512,Move,83958,3
566,351,512,Move,83966,3
567,351,512,Move,83974,3
568,351,512,Move,83981,3
569,351,512,Move,84006,3
570,351,512,Move,84014,3
571,351,512,Move,84029,3
573,351,512,Move,84037,3
574,350,512,Move,84054,3
576,350,512,Move,84061,3
577,349,512,Move,84077,3
579,349,512,Move,84085,3
579,348,512,Move,84093,3
580,348,512,Move,84101,3
581,347,512,Move,84109,3
581,346,512,Move,84117,3
581,345,512,Move,84125,3
581,344,512,Move,84141,3
581,343,512,Move,84150,3
581,342,512,Move,84165,3
580,341,512,Move,84173,3
579,340,512,Move,84181,3
578,340,512,Move,84189,3
578,339,512,Move,84197,3
577,338,512,Move,84206,3
577,338,512,Move,84803,3
577,338,512,Move,84804,3
577,338,514,Released,84804,3
577,338,514,Released,84804,3
577,338,512,Move,84805,3
577,338,512,Move,84806,3
577,338,512,Move,84806,3
576,338,512,Move,84909,3
576,338,512,Move,84909,3
575,338,512,Move,84917,3
574,338,512,Move,84925,3
573,339,512,Move,84933,3
572,339,512,Move,84949,3
571,340,512,Move,84957,3
570,340,512,Move,84981,3
569,341,512,Move,84997,3
568,341,512,Move,85013,3
567,342,512,Move,85029,3
566,343,512,Move,85037,3
565,343,512,Move,85053,3
565,344,512,Move,85061,3
565,345,512,Move,85069,3
564,345,512,Move,85077,3
563,346,512,Move,85093,3
562,347,512,Move,85109,3
562,348,512,Move,85117,3
562,349,512,Move,85133,3
562,350,512,Move,85141,3
562,351,512,Move,85157,3
561,353,512,Move,85165,3
561,354,512,Move,85181,3
561,355,512,Move,85189,3
561,356,512,Move,85197,3
561,357,512,Move,85213,3
561,358,512,Move,85221,3
561,359,512,Move,85261,3
561,360,512,Move,85269,3
561,361,512,Move,85285,3
561,362,512,Move,85301,3
561,363,512,Move,85317,3
561,364,512,Move,85501,3
561,365,512,Move,85525,3
561,366,512,Move,85541,3
561,367,512,Move,85573,3
561,368,512,Move,85589,3
561,369,512,Move,85621,3
561,370,512,Move,85637,3
561,371,512,Move,85661,3
561,371,513,Pressed,85837,3
561,371,512,Move,85838,3
561,371,512,Move,85838,3
561,371,514,Released,85997,3
561,371,512,Move,86070,3
561,371,512,Move,86070,3
560,371,512,Move,86445,3
559,371,512,Move,86453,3
558,371,512,Move,86461,3
555,371,512,Move,86477,3
554,371,512,Move,86485,3
552,371,512,Move,86493,3
548,371,512,Move,86501,3
544,371,512,Move,86517,3
542,371,512,Move,86533,3
541,371,512,Move,86541,3
540,371,512,Move,86557,3
539,371,512,Move,86565,3
538,371,512,Move,86573,3
537,371,512,Move,86589,3
536,371,512,Move,86597,3
535,371,512,Move,86621,3
534,371,512,Move,86629,3
533,371,512,Move,86653,3
532,371,512,Move,86669,3
531,371,512,Move,86693,3
530,371,512,Move,86725,3
529,372,512,Move,86781,3
529,373,512,Move,86797,3
529,374,512,Move,86813,3
