X,Y,EventCode,EventName,Timestamp,ProcessID
651,491,516,Pressed,122538,2
651,491,517,Released,123077,2
320,6,160,Move,125016,2
257,16,160,Move,125017,2
257,16,160,Move,125603,2
257,16,161,Pressed,125722,2
257,16,512,Move,125818,2
257,16,514,Released,125898,2
594,517,512,Move,126570,2
594,517,512,Move,126570,2
594,517,516,Pressed,126571,2
602,487,512,Move,126572,2
594,517,516,Pressed,126652,2
594,517,517,Released,126653,2
602,487,512,Move,126659,2
602,487,512,Move,126659,2
257,16,512,Move,126681,2
257,16,512,Move,126682,2
257,16,512,Move,126683,2
258,16,512,Move,126890,2
259,16,512,Move,126994,2
260,19,512,Move,127002,2
262,20,512,Move,127010,2
269,29,512,Move,127018,2
271,33,512,Move,127026,2
281,45,512,Move,127034,2
287,53,512,Move,127042,2
299,70,512,Move,127050,2
303,79,512,Move,127058,2
319,102,512,Move,127066,2
334,132,512,Move,127074,2
338,142,512,Move,127082,2
352,168,512,Move,127090,2
356,177,512,Move,127098,2
368,205,512,Move,127106,2
382,234,512,Move,127114,2
384,243,512,Move,127122,2
390,262,512,Move,127130,2
393,271,512,Move,127138,2
397,288,512,Move,127146,2
397,295,512,Move,127154,2
397,308,512,Move,127162,2
398,318,512,Move,127170,2
398,321,512,Move,127178,2
398,326,512,Move,127186,2
398,327,512,Move,127194,2
398,328,512,Move,127202,2
398,328,516,Pressed,127370,2
398,328,512,Move,127382,2
398,328,517,Released,127506,2
398,328,512,Move,127598,2
398,328,512,Move,127599,2
410,366,512,Move,128056,2
410,366,512,Move,128057,2
410,365,512,Move,128129,2
410,365,512,Move,128130,2
410,364,512,Move,128137,2
410,364,512,Move,128138,2
410,363,512,Move,128153,2
410,363,512,Move,128154,2
410,362,512,Move,128161,2
410,362,512,Move,128162,2
410,361,512,Move,128169,2
410,361,512,Move,128170,2
410,360,512,Move,128185,2
410,360,512,Move,128186,2
411,359,512,Move,128193,2
411,359,512,Move,128194,2
411,359,513,Pressed,128289,2
411,359,513,Pressed,128290,2
411,359,513,Pressed,128291,2
411,359,514,Released,128458,2
411,359,514,Released,128458,2
411,359,512,Move,128461,2
409,358,512,Move,128756,2
409,358,512,Move,129221,2
409,358,516,Pressed,129222,2
409,358,517,Released,129244,2
409,358,512,Move,129251,2
409,358,512,Move,129252,2
409,359,512,Move,129282,2
409,359,512,Move,129282,2
410,360,512,Move,129290,2
410,360,512,Move,129291,2
411,362,512,Move,129297,2
411,362,512,Move,129298,2
411,363,512,Move,129305,2
411,363,512,Move,129306,2
412,365,512,Move,129313,2
412,365,512,Move,129314,2
413,367,512,Move,129329,2
413,367,512,Move,129330,2
415,369,512,Move,129337,2
415,369,512,Move,129338,2
417,371,512,Move,129345,2
417,371,512,Move,129346,2
420,373,512,Move,129353,2
420,373,512,Move,129354,2
420,375,512,Move,129361,2
420,375,512,Move,129362,2
420,375,512,Move,129364,2
420,375,512,Move,129365,2
423,377,512,Move,129369,2
423,377,512,Move,129370,2
424,378,512,Move,129377,2
424,378,512,Move,129378,2
426,379,512,Move,129391,2
426,379,512,Move,129391,2
430,381,512,Move,129393,2
430,381,512,Move,129394,2
431,382,512,Move,129401,2
431,382,512,Move,129402,2
434,384,512,Move,129409,2
434,384,512,Move,129410,2
436,385,512,Move,129425,2
436,385,512,Move,129426,2
437,385,512,Move,129433,2
437,385,512,Move,129434,2
439,386,512,Move,129442,2
439,386,512,Move,129442,2
440,386,512,Move,129450,2
440,386,512,Move,129450,2
440,386,512,Move,129766,2
440,386,512,Move,129766,2
440,386,512,Move,129768,2
440,386,512,Move,129768,2
440,386,513,Pressed,129801,2
440,386,513,Pressed,129802,2
440,386,513,Pressed,129802,2
440,386,512,Move,129929,2
440,386,512,Move,129930,2
440,386,514,Released,129961,2
440,386,514,Released,129962,2
440,386,512,Move,129965,2
440,386,512,Move,130114,2
441,386,512,Move,130196,2
441,386,512,Move,130214,2
442,384,512,Move,131209,2
443,382,512,Move,131217,2
445,378,512,Move,131225,2
448,374,512,Move,131233,2
457,356,512,Move,131241,2
463,340,512,Move,131249,2
489,295,512,Move,131257,2
503,271,512,Move,131265,2
549,210,512,Move,131273,2
598,166,512,Move,131281,2
611,156,512,Move,131289,2
637,138,512,Move,131297,2
643,135,512,Move,131305,2
656,132,512,Move,131313,2
663,131,512,Move,131321,2
665,131,512,Move,131329,2
666,131,512,Move,131337,2
667,134,512,Move,131409,2
668,138,512,Move,131417,2
669,141,512,Move,131425,2
670,143,512,Move,131433,2
671,147,512,Move,131441,2
672,150,512,Move,131449,2
672,152,512,Move,131457,2
672,154,512,Move,131465,2
672,156,512,Move,131473,2
672,159,512,Move,131481,2
672,160,512,Move,131489,2
672,163,512,Move,131497,2
672,167,512,Move,131505,2
674,176,512,Move,131513,2
675,180,512,Move,131521,2
677,192,512,Move,131529,2
681,205,512,Move,131537,2
683,210,512,Move,131545,2
691,227,512,Move,131553,2
696,235,512,Move,131561,2
706,247,512,Move,131569,2
725,262,512,Move,131577,2
732,268,512,Move,131585,2
758,282,512,Move,131593,2
771,289,512,Move,131601,2
801,305,512,Move,131609,2
812,310,512,Move,131617,2
850,329,512,Move,131625,2
889,349,512,Move,131633,2
902,356,512,Move,131641,2
930,370,512,Move,131649,2
939,374,512,Move,131657,2
960,385,512,Move,131665,2
980,399,512,Move,131673,2
986,402,512,Move,131681,2
998,412,512,Move,131689,2
1003,416,512,Move,131697,2
1011,426,512,Move,131705,2
1014,430,512,Move,131713,2
1021,438,512,Move,131721,2
1023,445,512,Move,131729,2
1023,448,512,Move,131737,2
1023,454,512,Move,131745,2
1023,457,512,Move,131761,2
1023,458,512,Move,131769,2
1023,459,512,Move,131793,2
1022,459,512,Move,131889,2
1021,459,512,Move,131905,2
1020,459,512,Move,131913,2
1017,459,512,Move,131921,2
1014,461,512,Move,131929,2
1013,462,512,Move,131937,2
1010,464,512,Move,131945,2
1009,466,512,Move,131953,2
1006,469,512,Move,131961,2
1005,471,512,Move,131969,2
1003,473,512,Move,131977,2
1002,477,512,Move,131985,2
1001,479,512,Move,131993,2
1001,482,512,Move,132001,2
1000,484,512,Move,132009,2
999,488,512,Move,132017,2
998,495,512,Move,132025,2
998,499,512,Move,132033,2
998,508,512,Move,132041,2
998,511,512,Move,132049,2
1000,521,512,Move,132057,2
1000,522,512,Move,132065,2
1001,527,512,Move,132073,2
1001,531,512,Move,132081,2
1001,532,512,Move,132089,2
1001,534,512,Move,132097,2
1001,535,512,Move,132105,2
1001,536,512,Move,132113,2
1001,537,512,Move,132185,2
1001,538,512,Move,132201,2
1000,538,512,Move,132209,2
999,539,512,Move,132217,2
999,540,512,Move,132225,2
997,541,512,Move,132233,2
996,543,512,Move,132241,2
995,545,512,Move,132249,2
994,548,512,Move,132257,2
993,551,512,Move,132273,2
992,554,512,Move,132289,2
992,558,512,Move,132297,2
992,559,512,Move,132305,2
992,564,512,Move,132313,2
992,567,512,Move,132321,2
958,569,512,Move,135298,2
932,558,512,Move,135304,2
925,553,512,Move,135312,2
896,539,512,Move,135320,2
886,532,512,Move,135328,2
845,510,512,Move,135336,2
786,483,512,Move,135344,2
772,476,512,Move,135352,2
732,457,512,Move,135360,2
719,450,512,Move,135368,2
691,434,512,Move,135376,2
652,417,512,Move,135384,2
643,413,512,Move,135392,2
618,401,512,Move,135400,2
610,399,512,Move,135408,2
601,394,512,Move,135416,2
599,393,512,Move,135432,2
599,393,516,Pressed,135601,2
599,393,512,Move,135605,2
599,393,517,Released,135768,2
599,393,512,Move,135775,2
599,393,512,Move,135776,2
599,392,512,Move,135865,2
599,392,512,Move,135866,2
601,391,512,Move,135872,2
601,391,512,Move,135873,2
607,391,512,Move,135880,2
607,391,512,Move,135881,2
610,391,512,Move,135888,2
610,391,512,Move,135889,2
616,392,512,Move,135896,2
616,392,512,Move,135897,2
625,394,512,Move,135904,2
625,394,512,Move,135905,2
629,395,512,Move,135912,2
629,395,512,Move,135913,2
637,396,512,Move,135920,2
637,396,512,Move,135921,2
640,397,512,Move,135928,2
640,397,512,Move,135929,2
647,398,512,Move,135936,2
647,398,512,Move,135937,2
649,399,512,Move,135944,2
649,399,512,Move,135945,2
653,400,512,Move,135952,2
653,400,512,Move,135953,2
656,401,512,Move,135960,2
656,401,512,Move,135961,2
657,402,512,Move,135968,2
657,402,512,Move,135969,2
658,403,512,Move,135976,2
658,403,512,Move,135977,2
658,404,512,Move,136048,2
658,404,512,Move,136049,2
658,405,512,Move,136056,2
658,405,512,Move,136057,2
658,406,512,Move,136072,2
658,406,512,Move,136072,2
658,407,512,Move,136080,2
658,407,512,Move,136080,2
658,408,512,Move,136088,2
658,408,512,Move,136089,2
658,409,512,Move,136096,2
658,409,512,Move,136097,2
658,410,512,Move,136104,2
658,410,512,Move,136105,2
658,411,512,Move,136120,2
658,411,512,Move,136121,2
658,412,512,Move,136128,2
658,412,512,Move,136129,2
658,413,512,Move,136136,2
658,413,512,Move,136137,2
658,414,512,Move,136152,2
658,414,512,Move,136153,2
658,415,512,Move,136160,2
658,415,512,Move,136161,2
657,416,512,Move,136200,2
657,416,512,Move,136201,2
657,417,512,Move,136208,2
657,417,512,Move,136208,2
656,418,512,Move,136216,2
656,418,512,Move,136217,2
656,419,512,Move,136240,2
656,419,512,Move,136241,2
655,420,512,Move,136248,2
655,420,512,Move,136249,2
654,421,512,Move,136264,2
654,421,512,Move,136265,2
654,422,512,Move,136272,2
654,422,512,Move,136273,2
653,423,512,Move,136280,2
653,423,512,Move,136281,2
653,424,512,Move,136296,2
653,424,512,Move,136297,2
652,425,512,Move,136304,2
652,425,512,Move,136304,2
651,426,512,Move,136344,2
651,426,512,Move,136345,2
651,426,513,Pressed,136497,2
651,426,513,Pressed,136498,2
651,426,513,Pressed,136499,2
651,426,514,Released,136640,2
651,426,514,Released,136641,2
651,426,512,Move,136643,2
651,426,512,Move,136713,2
634,424,512,Move,136776,2
629,424,512,Move,136777,2
608,418,512,Move,136796,2
604,418,512,Move,136803,2
596,415,512,Move,136808,2
593,414,512,Move,136816,2
588,413,512,Move,136824,2
584,412,512,Move,136832,2
583,412,512,Move,136848,2
582,412,512,Move,136864,2
582,412,516,Pressed,136968,2
582,412,512,Move,136971,2
582,412,517,Released,137080,2
582,412,512,Move,137087,2
582,412,512,Move,137088,2
583,412,512,Move,137152,2
583,412,512,Move,137152,2
589,413,512,Move,137160,2
589,413,512,Move,137160,2
598,417,512,Move,137168,2
598,417,512,Move,137168,2
600,418,512,Move,137176,2
600,418,512,Move,137176,2
610,420,512,Move,137184,2
610,420,512,Move,137184,2
613,421,512,Move,137192,2
613,421,512,Move,137192,2
622,424,512,Move,137200,2
622,424,512,Move,137200,2
626,425,512,Move,137208,2
626,425,512,Move,137209,2
635,429,512,Move,137216,2
635,429,512,Move,137216,2
644,433,512,Move,137224,2
644,433,512,Move,137224,2
647,433,512,Move,137232,2
647,433,512,Move,137232,2
652,437,512,Move,137240,2
652,437,512,Move,137240,2
654,438,512,Move,137248,2
654,438,512,Move,137248,2
655,438,512,Move,137256,2
655,438,512,Move,137256,2
657,441,512,Move,137290,2
657,441,512,Move,137291,2
657,441,513,Pressed,137608,2
657,441,513,Pressed,137608,2
657,441,513,Pressed,137609,2
657,441,514,Released,137784,2
657,441,514,Released,137785,2
657,441,512,Move,137788,2
657,441,512,Move,137863,2
726,465,512,Move,137942,2
830,499,512,Move,137962,2
840,501,512,Move,137968,2
875,514,512,Move,137976,2
884,517,512,Move,137984,2
909,525,512,Move,137992,2
914,527,512,Move,138000,2
925,531,512,Move,138008,2
929,533,512,Move,138016,2
931,534,512,Move,138024,2
931,535,512,Move,138032,2
931,536,512,Move,138112,2
932,537,512,Move,138136,2
933,538,512,Move,138152,2
934,538,512,Move,138176,2
935,538,512,Move,138184,2
937,538,512,Move,138200,2
938,538,512,Move,138208,2
939,538,512,Move,138224,2
940,538,512,Move,138232,2
941,538,512,Move,138240,2
942,538,512,Move,138264,2
943,538,512,Move,138272,2
946,538,512,Move,138288,2
949,539,512,Move,138296,2
952,539,512,Move,138312,2
953,539,512,Move,138328,2
954,539,512,Move,138336,2
955,539,512,Move,138344,2
956,539,512,Move,138352,2
957,539,512,Move,138360,2
958,539,512,Move,138368,2
959,540,512,Move,138392,2
960,541,512,Move,138408,2
960,542,512,Move,138416,2
962,545,512,Move,138424,2
964,547,512,Move,138432,2
965,548,512,Move,138440,2
966,551,512,Move,138448,2
967,555,512,Move,138464,2
967,556,512,Move,138472,2
968,560,512,Move,138480,2
969,564,512,Move,138488,2
970,565,512,Move,138496,2
971,567,512,Move,138504,2
972,567,512,Move,138608,2
972,568,512,Move,138616,2
974,568,512,Move,138624,2
975,568,512,Move,138632,2
976,568,512,Move,138640,2
978,568,512,Move,138648,2
980,569,512,Move,138656,2
1009,581,512,Move,138704,2
1010,581,512,Move,138712,2
1012,582,512,Move,138720,2
1013,583,512,Move,138728,2
1014,583,512,Move,138736,2
1015,583,512,Move,138816,2
1015,584,512,Move,138840,2
1015,585,512,Move,138848,2
1015,586,512,Move,138864,2
1014,587,512,Move,138880,2
1013,587,512,Move,138888,2
1012,587,512,Move,138896,2
1012,588,512,Move,138904,2
1011,588,512,Move,138912,2
1009,588,512,Move,138920,2
1009,589,512,Move,138928,2
1006,589,512,Move,138936,2
943,568,512,Move,140001,2
935,567,512,Move,140008,2
897,552,512,Move,140015,2
883,547,512,Move,140023,2
846,532,512,Move,140032,2
793,508,512,Move,140040,2
771,498,512,Move,140048,2
716,476,512,Move,140056,2
700,469,512,Move,140064,2
655,451,512,Move,140071,2
642,446,512,Move,140080,2
609,435,512,Move,140088,2
568,422,512,Move,140095,2
560,420,512,Move,140104,2
540,415,512,Move,140111,2
536,414,512,Move,140120,2
528,413,512,Move,140128,2
526,413,512,Move,140135,2
526,413,516,Pressed,140360,2
526,413,512,Move,140364,2
526,413,517,Released,140472,2
526,413,512,Move,140478,2
526,413,512,Move,140479,2
526,412,512,Move,140665,2
526,412,512,Move,140665,2
528,412,512,Move,140671,2
528,412,512,Move,140672,2
530,412,512,Move,140679,2
530,412,512,Move,140680,2
535,412,512,Move,140687,2
535,412,512,Move,140688,2
538,412,512,Move,140695,2
538,412,512,Move,140696,2
546,412,512,Move,140703,2
546,412,512,Move,140704,2
553,413,512,Move,140711,2
553,413,512,Move,140712,2
555,414,512,Move,140719,2
555,414,512,Move,140720,2
562,415,512,Move,140727,2
562,415,512,Move,140728,2
565,416,512,Move,140735,2
565,416,512,Move,140736,2
570,417,512,Move,140743,2
570,417,512,Move,140744,2
571,417,512,Move,140751,2
571,417,512,Move,140752,2
574,417,512,Move,140759,2
574,417,512,Move,140760,2
577,418,512,Move,140767,2
577,418,512,Move,140768,2
578,419,512,Move,140775,2
578,419,512,Move,140776,2
581,420,512,Move,140791,2
581,420,512,Move,140792,2
582,420,512,Move,140799,2
582,420,512,Move,140800,2
584,421,512,Move,140807,2
584,421,512,Move,140808,2
585,421,512,Move,140815,2
585,421,512,Move,140816,2
586,421,512,Move,140823,2
586,421,512,Move,140824,2
588,423,512,Move,140831,2
588,423,512,Move,140832,2
589,424,512,Move,140839,2
589,424,512,Move,140840,2
590,425,512,Move,140855,2
590,425,512,Move,140856,2
591,425,512,Move,140863,2
591,425,512,Move,140864,2
592,425,512,Move,140871,2
592,425,512,Move,140872,2
592,426,512,Move,140879,2
592,426,512,Move,140880,2
592,427,512,Move,140887,2
592,427,512,Move,140888,2
593,428,512,Move,140895,2
593,428,512,Move,140896,2
593,429,512,Move,140903,2
593,429,512,Move,140904,2
593,430,512,Move,140911,2
593,430,512,Move,140912,2
593,431,512,Move,140927,2
593,431,512,Move,140928,2
593,432,512,Move,140935,2
593,432,512,Move,140936,2
593,433,512,Move,140951,2
593,433,512,Move,140952,2
593,434,512,Move,140959,2
593,434,512,Move,140960,2
593,435,512,Move,140967,2
593,435,512,Move,140968,2
593,436,512,Move,140991,2
593,436,512,Move,140992,2
593,436,513,Pressed,141233,2
593,436,513,Pressed,141233,2
593,436,513,Pressed,141234,2
593,436,514,Released,141423,2
593,436,514,Released,141424,2
593,436,512,Move,141427,2
593,436,512,Move,141548,2
593,436,512,Move,141641,2
593,436,512,Move,141660,2
593,436,516,Pressed,142032,2
593,436,512,Move,142034,2
593,436,517,Released,142223,2
593,436,512,Move,142230,2
593,436,512,Move,142231,2
594,436,512,Move,142327,2
594,436,512,Move,142328,2
595,436,512,Move,142343,2
595,436,512,Move,142344,2
595,437,512,Move,142367,2
595,437,512,Move,142368,2
596,438,512,Move,142375,2
596,438,512,Move,142375,2
596,439,512,Move,142391,2
596,439,512,Move,142391,2
596,440,512,Move,142399,2
596,440,512,Move,142400,2
596,443,512,Move,142415,2
596,443,512,Move,142415,2
596,444,512,Move,142423,2
596,444,512,Move,142423,2
596,445,512,Move,142431,2
596,445,512,Move,142432,2
596,446,512,Move,142439,2
596,446,512,Move,142439,2
596,447,512,Move,142447,2
596,447,512,Move,142448,2
597,449,512,Move,142455,2
597,449,512,Move,142456,2
598,450,512,Move,142463,2
598,450,512,Move,142463,2
598,452,512,Move,142479,2
598,452,512,Move,142479,2
598,453,512,Move,142487,2
598,453,512,Move,142488,2
598,454,512,Move,142495,2
598,454,512,Move,142495,2
599,456,512,Move,142503,2
599,456,512,Move,142504,2
600,457,512,Move,142511,2
600,457,512,Move,142511,2
601,458,512,Move,142519,2
601,458,512,Move,142520,2
601,459,512,Move,142527,2
601,459,512,Move,142528,2
602,460,512,Move,142535,2
602,460,512,Move,142536,2
602,461,512,Move,142551,2
602,461,512,Move,142551,2
602,462,512,Move,142559,2
602,462,512,Move,142559,2
602,463,512,Move,142591,2
602,463,512,Move,142591,2
602,465,512,Move,142632,2
602,465,512,Move,142632,2
602,466,512,Move,142655,2
602,466,512,Move,142656,2
602,466,513,Pressed,142799,2
602,466,513,Pressed,142800,2
602,466,513,Pressed,142800,2
602,466,514,Released,142983,2
602,466,514,Released,142984,2
602,466,512,Move,142987,2
602,466,512,Move,143067,2
602,466,512,Move,143139,2
602,466,512,Move,143158,2
605,466,512,Move,143183,2
608,465,512,Move,143191,2
622,465,512,Move,143199,2
627,465,512,Move,143207,2
644,466,512,Move,143215,2
649,466,512,Move,143223,2
668,472,512,Move,143231,2
689,478,512,Move,143239,2
698,479,512,Move,143247,2
722,486,512,Move,143255,2
732,487,512,Move,143263,2
752,493,512,Move,143271,2
761,494,512,Move,143279,2
788,503,512,Move,143287,2
816,512,512,Move,143302,2
826,515,512,Move,143303,2
853,521,512,Move,143311,2
862,524,512,Move,143319,2
884,530,512,Move,143327,2
911,537,512,Move,143335,2
919,540,512,Move,143343,2
949,549,512,Move,143351,2
959,551,512,Move,143359,2
989,560,512,Move,143370,2
998,561,512,Move,143375,2
1003,562,512,Move,143383,2
1005,562,512,Move,143391,2
1005,563,512,Move,143575,2
1005,564,512,Move,143583,2
1005,565,512,Move,143599,2
1005,566,512,Move,143607,2
1005,567,512,Move,143623,2
1005,568,512,Move,143631,2
1005,569,512,Move,143639,2
1005,571,512,Move,143655,2
993,580,512,Move,150639,3
993,580,512,Move,150641,3
993,580,512,Move,150642,3
993,580,513,Pressed,150643,3
993,580,513,Pressed,150644,3
993,580,514,Released,150645,3
993,580,514,Released,150645,3
991,580,512,Move,150648,2
991,580,512,Move,150652,2
991,580,512,Move,150654,2
991,580,512,Move,150706,2
983,588,512,Move,151110,2
979,591,512,Move,151118,2
966,599,512,Move,151126,2
964,602,512,Move,151134,2
954,609,512,Move,151142,2
946,618,512,Move,151150,2
944,621,512,Move,151158,2
935,633,512,Move,151166,2
932,638,512,Move,151174,2
928,647,512,Move,151182,2
926,649,512,Move,151190,2
923,656,512,Move,151198,2
919,664,512,Move,151206,2
918,665,512,Move,151214,2
914,672,512,Move,151222,2
911,676,512,Move,151230,2
906,684,512,Move,151238,2
899,693,512,Move,151246,2
897,696,512,Move,151254,2
893,703,512,Move,151262,2
891,705,512,Move,151270,2
885,714,512,Move,151278,2
883,716,512,Move,151286,2
880,724,512,Move,151294,2
875,730,512,Move,151302,2
874,732,512,Move,151312,2
871,736,512,Move,151318,2
870,738,512,Move,151326,2
867,742,512,Move,151333,2
864,745,512,Move,151341,2
863,747,512,Move,151349,2
861,749,512,Move,151365,2
861,750,512,Move,151373,2
860,750,512,Move,151381,2
860,751,512,Move,151390,2
860,752,512,Move,151397,2
860,753,512,Move,151414,2
859,753,512,Move,151518,2
858,752,512,Move,151526,2
856,750,512,Move,151533,2
851,746,512,Move,151541,2
848,743,512,Move,151550,2
837,732,512,Move,151557,2
824,717,512,Move,151566,2
817,709,512,Move,151574,2
787,679,512,Move,151582,2
772,666,512,Move,151590,2
723,621,512,Move,151598,2
678,583,512,Move,151606,2
667,575,512,Move,151614,2
630,548,512,Move,151622,2
621,542,512,Move,151630,2
599,521,512,Move,151638,2
593,516,512,Move,151646,2
578,502,512,Move,151674,2
577,501,512,Move,151678,2
577,500,512,Move,151830,2
576,500,512,Move,151838,2
575,500,512,Move,151846,2
573,500,512,Move,151854,2
572,500,512,Move,151862,2
570,500,512,Move,151870,2
568,501,512,Move,151878,2
567,501,512,Move,151910,2
567,501,516,Pressed,151966,2
567,501,512,Move,151975,2
567,501,517,Released,152142,2
567,501,512,Move,152148,2
567,501,512,Move,152149,2
568,501,512,Move,152278,2
568,501,512,Move,152279,2
569,501,512,Move,152285,2
569,501,512,Move,152286,2
572,502,512,Move,152294,2
572,502,512,Move,152294,2
574,504,512,Move,152301,2
574,504,512,Move,152302,2
578,505,512,Move,152309,2
578,505,512,Move,152310,2
580,506,512,Move,152317,2
580,506,512,Move,152318,2
585,509,512,Move,152325,2
585,509,512,Move,152326,2
587,510,512,Move,152333,2
587,510,512,Move,152334,2
592,513,512,Move,152341,2
592,513,512,Move,152342,2
598,517,512,Move,152349,2
598,517,512,Move,152350,2
601,518,512,Move,152357,2
601,518,512,Move,152358,2
605,523,512,Move,152365,2
605,523,512,Move,152366,2
608,524,512,Move,152373,2
608,524,512,Move,152374,2
611,526,512,Move,152381,2
611,526,512,Move,152382,2
613,529,512,Move,152390,2
613,529,512,Move,152390,2
615,530,512,Move,152397,2
615,530,512,Move,152398,2
617,532,512,Move,152405,2
617,532,512,Move,152406,2
618,533,512,Move,152414,2
618,533,512,Move,152414,2
619,534,512,Move,152421,2
619,534,512,Move,152422,2
620,534,512,Move,152429,2
620,534,512,Move,152430,2
622,537,512,Move,152437,2
622,537,512,Move,152438,2
623,537,512,Move,152445,2
623,537,512,Move,152446,2
624,537,512,Move,152453,2
624,537,512,Move,152454,2
625,537,512,Move,152461,2
625,537,512,Move,152462,2
626,539,512,Move,152469,2
626,539,512,Move,152470,2
626,539,513,Pressed,152710,2
626,539,513,Pressed,152710,2
626,539,513,Pressed,152711,2
626,539,514,Released,152847,2
626,539,514,Released,152847,2
626,539,512,Move,152850,2
577,522,512,Move,154332,2
577,522,516,Pressed,154433,2
577,522,517,Released,154457,2
577,522,512,Move,154466,2
577,522,512,Move,154467,2
577,522,512,Move,154551,2
577,522,512,Move,154551,2
580,522,512,Move,154773,2
580,522,512,Move,154774,2
585,525,512,Move,154781,2
585,525,512,Move,154782,2
588,527,512,Move,154789,2
588,527,512,Move,154790,2
595,531,512,Move,154797,2
595,531,512,Move,154798,2
605,538,512,Move,154805,2
605,538,512,Move,154806,2
608,540,512,Move,154813,2
608,540,512,Move,154814,2
616,546,512,Move,154821,2
616,546,512,Move,154822,2
619,547,512,Move,154829,2
619,547,512,Move,154830,2
625,552,512,Move,154837,2
625,552,512,Move,154838,2
626,554,512,Move,154845,2
626,554,512,Move,154846,2
629,556,512,Move,154863,2
630,558,512,Move,154864,2
631,559,512,Move,154869,2
631,559,512,Move,154870,2
631,560,512,Move,154885,2
631,560,512,Move,154886,2
631,561,512,Move,154962,2
631,561,512,Move,154963,2
631,560,512,Move,155133,2
631,560,512,Move,155134,2
631,559,512,Move,155141,2
631,559,512,Move,155142,2
631,558,512,Move,155149,2
631,558,512,Move,155150,2
631,557,512,Move,155165,2
631,557,512,Move,155166,2
632,556,512,Move,155173,2
632,556,512,Move,155174,2
632,555,512,Move,155189,2
632,555,512,Move,155190,2
633,554,512,Move,155197,2
633,554,512,Move,155198,2
633,553,512,Move,155205,2
633,553,512,Move,155205,2
633,552,512,Move,155237,2
633,552,512,Move,155238,2
633,552,513,Pressed,155397,2
633,552,513,Pressed,155397,2
633,552,513,Pressed,155398,2
633,552,514,Released,155550,2
633,552,514,Released,155551,2
633,552,512,Move,155554,2
633,552,512,Move,155681,2
633,552,512,Move,155747,2
633,552,512,Move,155766,2
633,551,512,Move,155925,2
633,550,512,Move,155941,2
633,549,512,Move,155949,2
633,548,512,Move,155957,2
635,545,512,Move,155965,2
635,544,512,Move,155973,2
635,540,512,Move,155981,2
635,537,512,Move,155989,2
634,536,512,Move,155997,2
635,536,512,Move,156189,2
640,539,512,Move,156197,2
643,540,512,Move,156205,2
648,542,512,Move,156213,2
653,544,512,Move,156221,2
665,551,512,Move,156229,2
679,559,512,Move,156237,2
681,561,512,Move,156245,2
695,570,512,Move,156253,2
699,572,512,Move,156261,2
718,584,512,Move,156269,2
736,599,512,Move,156277,2
743,603,512,Move,156285,2
763,611,512,Move,156293,2
771,614,512,Move,156301,2
790,627,512,Move,156309,2
796,631,512,Move,156317,2
808,640,512,Move,156325,2
819,648,512,Move,156333,2
822,651,512,Move,156341,2
825,656,512,Move,156349,2
827,657,512,Move,156357,2
829,661,512,Move,156365,2
831,664,512,Move,156373,2
831,666,512,Move,156381,2
831,670,512,Move,156389,2
831,674,512,Move,156405,2
831,678,512,Move,156421,2
832,683,512,Move,156429,2
832,684,512,Move,156437,2
833,692,512,Move,156445,2
833,694,512,Move,156453,2
836,702,512,Move,156461,2
