X,Y,EventCode,EventName,Timestamp,ProcessID
543,778,512,Move,70824,0
542,779,512,Move,70832,0
542,781,512,Move,70864,0
542,786,512,Move,70872,0
542,791,512,Move,70880,0
540,797,512,Move,70888,0
539,803,512,Move,70896,0
537,809,512,Move,70904,0
536,812,512,Move,70912,0
534,814,512,Move,70920,0
534,817,512,Move,70928,0
534,817,512,Move,71138,0
534,817,512,Move,71139,0
534,818,512,Move,71416,0
533,818,512,Move,71424,0
532,819,512,Move,71432,0
530,819,512,Move,71440,0
528,821,512,Move,71453,0
528,821,512,Move,71456,0
526,823,512,Move,71456,0
524,830,512,Move,71464,0
519,842,512,Move,71472,0
516,855,512,Move,71480,0
512,871,512,Move,71488,0
505,889,512,Move,71496,0
499,904,512,Move,71504,0
491,920,512,Move,71512,0
482,934,512,Move,71520,0
475,939,512,Move,71528,0
469,940,512,Move,71536,0
463,940,512,Move,71544,0
459,940,512,Move,71552,0
454,938,512,Move,71560,0
451,935,512,Move,71568,0
448,933,512,Move,71576,0
447,931,512,Move,71584,0
449,936,512,Move,71720,0
451,939,512,Move,71728,0
455,947,512,Move,71736,0
457,954,512,Move,71744,0
458,954,512,Move,71752,0
458,956,512,Move,71768,0
458,958,512,Move,71776,0
458,961,512,Move,71784,0
458,964,512,Move,71792,0
458,968,512,Move,71800,0
458,972,512,Move,71808,0
458,975,512,Move,71816,0
458,978,512,Move,71824,0
458,980,512,Move,71832,0
458,984,512,Move,71840,0
458,986,512,Move,71848,0
458,989,512,Move,71856,0
458,991,512,Move,71864,0
458,993,512,Move,71872,0
458,995,512,Move,71880,0
458,997,512,Move,71888,0
458,998,512,Move,71896,0
458,999,512,Move,71904,0
458,1000,512,Move,71912,0
458,1000,513,Pressed,72136,0
458,1000,514,Released,72344,0
458,1000,512,Move,72344,0
459,1001,512,Move,75968,0
460,1001,512,Move,75976,0
463,1001,512,Move,75984,0
467,1001,512,Move,75992,0
471,1000,512,Move,76000,0
474,996,512,Move,76008,0
478,991,512,Move,76016,0
484,982,512,Move,76024,0
488,970,512,Move,76032,0
493,946,512,Move,76040,0
505,915,512,Move,76048,0
511,887,512,Move,76056,0
518,852,512,Move,76064,0
523,820,512,Move,76072,0
523,789,512,Move,76080,0
523,761,512,Move,76088,0
523,741,512,Move,76096,0
523,731,512,Move,76104,0
524,722,512,Move,76112,0
524,717,512,Move,76120,0
524,712,512,Move,76128,0
524,710,512,Move,76136,0
524,709,512,Move,76144,0
524,710,512,Move,76264,0
523,714,512,Move,76272,0
523,715,512,Move,76280,0
523,717,512,Move,76288,0
527,721,512,Move,76296,0
531,721,512,Move,76304,0
535,717,512,Move,76312,0
537,713,512,Move,76320,0
540,709,512,Move,76328,0
541,702,512,Move,76336,0
541,692,512,Move,76344,0
541,681,512,Move,76352,0
541,668,512,Move,76360,0
542,655,512,Move,76368,0
543,644,512,Move,76376,0
545,635,512,Move,76384,0
546,629,512,Move,76392,0
548,622,512,Move,76400,0
548,619,512,Move,76408,0
550,616,512,Move,76416,0
551,614,512,Move,76424,0
551,613,512,Move,76432,0
552,612,512,Move,76440,0
552,611,512,Move,76472,0
552,611,513,Pressed,76521,0
552,611,512,Move,76582,0
552,611,512,Move,76646,0
552,611,512,Move,76646,0
552,611,512,Move,76646,0
552,611,512,Move,76647,0
552,611,512,Move,76647,0
552,611,514,Released,76648,0
552,611,512,Move,76648,0
552,611,516,Pressed,76752,0
552,611,512,Move,76755,0
552,611,517,Released,76856,0
552,611,512,Move,76859,0
552,611,512,Move,76860,0
552,611,512,Move,76861,0
552,611,512,Move,76861,0
552,611,512,Move,77145,0
552,611,512,Move,77146,0
552,611,512,Move,77146,0
552,611,512,Move,77146,0
552,612,512,Move,78280,0
552,612,512,Move,78280,0
553,614,512,Move,78288,0
553,614,512,Move,78288,0
553,617,512,Move,78296,0
553,617,512,Move,78296,0
553,620,512,Move,78304,0
553,620,512,Move,78304,0
553,623,512,Move,78312,0
553,623,512,Move,78312,0
554,625,512,Move,78320,0
554,625,512,Move,78320,0
557,628,512,Move,78328,0
557,628,512,Move,78328,0
559,629,512,Move,78336,0
559,629,512,Move,78336,0
562,632,512,Move,78344,0
562,632,512,Move,78344,0
565,633,512,Move,78352,0
565,633,512,Move,78352,0
567,635,512,Move,78360,0
567,635,512,Move,78361,0
569,636,512,Move,78368,0
569,636,512,Move,78368,0
571,637,512,Move,78376,0
571,637,512,Move,78376,0
572,638,512,Move,78384,0
572,638,512,Move,78384,0
573,639,512,Move,78392,0
573,639,512,Move,78392,0
576,641,512,Move,78400,0
576,641,512,Move,78400,0
577,642,512,Move,78408,0
577,642,512,Move,78408,0
579,644,512,Move,78416,0
579,644,512,Move,78416,0
581,645,512,Move,78424,0
581,645,512,Move,78424,0
582,646,512,Move,78432,0
582,646,512,Move,78432,0
584,647,512,Move,78440,0
584,647,512,Move,78440,0
585,647,512,Move,78456,0
585,647,512,Move,78456,0
585,648,512,Move,78464,0
585,648,512,Move,78464,0
586,648,512,Move,78472,0
586,648,512,Move,78472,0
587,649,512,Move,78480,0
587,649,512,Move,78480,0
587,650,512,Move,78488,0
587,650,512,Move,78488,0
588,651,512,Move,78504,0
588,651,512,Move,78504,0
589,652,512,Move,78520,0
589,652,512,Move,78520,0
590,653,512,Move,78528,0
590,653,512,Move,78528,0
591,654,512,Move,78568,0
591,654,512,Move,78568,0
591,655,512,Move,78592,0
591,655,512,Move,78592,0
592,656,512,Move,78600,0
592,656,512,Move,78600,0
593,657,512,Move,78624,0
593,657,512,Move,78624,0
593,658,512,Move,78632,0
593,658,512,Move,78632,0
594,659,512,Move,78640,0
594,659,512,Move,78640,0
594,660,512,Move,78672,0
594,660,512,Move,78672,0
595,660,512,Move,78680,0
595,660,512,Move,78680,0
595,661,512,Move,78688,0
595,661,512,Move,78688,0
595,662,512,Move,78696,0
595,662,512,Move,78696,0
595,663,512,Move,78720,0
595,663,512,Move,78720,0
595,663,513,Pressed,78920,0
595,663,513,Pressed,78920,0
595,663,513,Pressed,78921,0
595,663,514,Released,79040,0
595,663,514,Released,79040,0
595,663,512,Move,79042,0
595,663,512,Move,79055,0
596,663,512,Move,79136,0
597,661,512,Move,79152,0
597,660,512,Move,79160,0
598,653,512,Move,79168,0
599,644,512,Move,79176,0
599,632,512,Move,79184,0
601,613,512,Move,79192,0
602,590,512,Move,79200,0
605,563,512,Move,79208,0
609,544,512,Move,79216,0
617,519,512,Move,79224,0
622,504,512,Move,79232,0
624,495,512,Move,79240,0
624,488,512,Move,79248,0
624,482,512,Move,79256,0
624,478,512,Move,79264,0
624,474,512,Move,79272,0
623,469,512,Move,79280,0
623,466,512,Move,79288,0
622,463,512,Move,79296,0
621,461,512,Move,79304,0
621,460,512,Move,79312,0
621,460,512,Move,79420,0
621,460,512,Move,79421,0
621,460,512,Move,79421,0
621,460,512,Move,79422,0
621,460,512,Move,79422,0
621,460,512,Move,79423,0
621,460,512,Move,79423,0
621,460,512,Move,79424,0
621,460,512,Move,79424,0
621,460,512,Move,79425,0
621,460,512,Move,79425,0
621,460,512,Move,79426,0
621,460,512,Move,79426,0
621,460,512,Move,79427,0
621,460,512,Move,79427,0
621,460,512,Move,79427,0
621,460,512,Move,79428,0
621,460,512,Move,79428,0
621,460,512,Move,79429,0
621,460,512,Move,79429,0
621,460,512,Move,79430,0
621,460,512,Move,79430,0
621,460,512,Move,79431,0
621,460,512,Move,79431,0
621,460,512,Move,79431,0
621,460,512,Move,79440,0
621,460,512,Move,79441,0
621,460,512,Move,79441,0
621,460,512,Move,79442,0
621,460,512,Move,79442,0
621,460,512,Move,79442,0
621,460,512,Move,79443,0
621,460,512,Move,79443,0
621,460,512,Move,79444,0
621,461,512,Move,79448,0
621,464,512,Move,79456,0
621,468,512,Move,79464,0
621,469,512,Move,79472,0
622,471,512,Move,79480,0
623,471,512,Move,79488,0
623,466,512,Move,79496,0
623,453,512,Move,79504,0
623,436,512,Move,79512,0
623,419,512,Move,79520,0
617,392,512,Move,79528,0
609,364,512,Move,79536,0
602,344,512,Move,79544,0
598,330,512,Move,79552,0
595,316,512,Move,79560,0
590,304,512,Move,79568,0
588,295,512,Move,79576,0
587,290,512,Move,79584,0
587,285,512,Move,79592,0
586,285,512,Move,81336,0
585,285,512,Move,81352,0
584,285,512,Move,81376,0
584,285,516,Pressed,81480,0
584,285,512,Move,81482,0
584,285,517,Released,81568,0
584,285,512,Move,81569,0
584,285,512,Move,81569,0
584,285,512,Move,81570,0
584,285,512,Move,81570,0
584,285,512,Move,81582,0
584,285,512,Move,81582,0
584,286,512,Move,81736,0
584,286,512,Move,81736,0
584,287,512,Move,81744,0
584,287,512,Move,81744,0
585,288,512,Move,81752,0
585,288,512,Move,81752,0
586,290,512,Move,81768,0
586,290,512,Move,81768,0
587,292,512,Move,81776,0
587,292,512,Move,81776,0
589,293,512,Move,81784,0
589,293,512,Move,81784,0
590,296,512,Move,81792,0
590,296,512,Move,81792,0
592,298,512,Move,81800,0
592,298,512,Move,81800,0
594,300,512,Move,81808,0
594,300,512,Move,81808,0
596,304,512,Move,81816,0
596,304,512,Move,81816,0
597,307,512,Move,81824,0
597,307,512,Move,81824,0
599,309,512,Move,81832,0
599,309,512,Move,81832,0
601,312,512,Move,81840,0
601,312,512,Move,81840,0
604,315,512,Move,81848,0
604,315,512,Move,81848,0
606,319,512,Move,81856,0
606,319,512,Move,81856,0
607,322,512,Move,81864,0
607,322,512,Move,81864,0
609,324,512,Move,81872,0
609,324,512,Move,81872,0
610,327,512,Move,81880,0
610,327,512,Move,81880,0
611,329,512,Move,81888,0
611,329,512,Move,81888,0
613,331,512,Move,81896,0
613,331,512,Move,81896,0
613,333,512,Move,81904,0
613,333,512,Move,81904,0
614,334,512,Move,81912,0
614,334,512,Move,81912,0
615,335,512,Move,81920,0
615,335,512,Move,81920,0
615,337,512,Move,81936,0
615,337,512,Move,81936,0
616,337,512,Move,81952,0
616,337,512,Move,81952,0
616,338,512,Move,81984,0
616,338,512,Move,81984,0
617,339,512,Move,82024,0
617,339,512,Move,82024,0
617,340,512,Move,82032,0
617,340,512,Move,82032,0
617,341,512,Move,82112,0
617,341,512,Move,82112,0
617,342,512,Move,82144,0
617,342,512,Move,82144,0
618,343,512,Move,82152,0
618,343,512,Move,82152,0
618,344,512,Move,82168,0
618,344,512,Move,82168,0
618,345,512,Move,82192,0
618,345,512,Move,82192,0
619,345,512,Move,82208,0
619,345,512,Move,82208,0
619,345,513,Pressed,82328,0
619,345,513,Pressed,82328,0
619,345,513,Pressed,82329,0
619,345,514,Released,82440,0
619,345,514,Released,82440,0
619,345,512,Move,82442,0
620,345,512,Move,82453,0
620,343,512,Move,82504,0
621,343,512,Move,82520,0
621,342,512,Move,82544,0
622,342,512,Move,82560,0
622,341,512,Move,82656,0
622,339,512,Move,82664,0
622,338,512,Move,82672,0
622,337,512,Move,82680,0
622,334,512,Move,82688,0
623,333,512,Move,82704,0
623,332,512,Move,82720,0
625,332,512,Move,86000,0
630,337,512,Move,86008,0
636,343,512,Move,86016,0
643,351,512,Move,86024,0
649,359,512,Move,86032,0
658,365,512,Move,86040,0
668,373,512,Move,86048,0
683,381,512,Move,86056,0
694,385,512,Move,86064,0
704,387,512,Move,86072,0
718,388,512,Move,86080,0
730,388,512,Move,86088,0
745,388,512,Move,86096,0
766,387,512,Move,86104,0
792,385,512,Move,86112,0
817,379,512,Move,86120,0
843,366,512,Move,86128,0
874,348,512,Move,86136,0
900,323,512,Move,86144,0
932,291,512,Move,86152,0
961,257,512,Move,86160,0
985,223,512,Move,86168,0
1004,188,512,Move,86176,0
1019,146,512,Move,86184,0
1030,109,512,Move,86192,0
1035,80,512,Move,86200,0
1038,48,512,Move,86208,0
1038,20,512,Move,86216,0
1038,0,512,Move,86224,0
1035,0,512,Move,86240,0
1031,0,512,Move,86248,0
1025,0,512,Move,86256,0
1022,0,512,Move,86264,0
1020,0,512,Move,86272,0
1019,0,512,Move,86760,0
1019,2,512,Move,86768,0
1019,8,512,Move,86776,0
1019,17,512,Move,86784,0
1019,28,512,Move,86792,0
1017,48,512,Move,86800,0
1016,68,512,Move,86808,0
1016,68,512,Move,86811,0
1016,68,512,Move,86814,0
1014,94,512,Move,86816,0
1011,123,512,Move,86824,0
1002,156,512,Move,86832,0
992,182,512,Move,86840,0
983,218,512,Move,86848,0
976,253,512,Move,86856,0
974,298,512,Move,86864,0
974,340,512,Move,86872,0
974,340,512,Move,86875,0
973,387,512,Move,86880,0
977,433,512,Move,86888,0
981,467,512,Move,86896,0
985,494,512,Move,86904,0
987,517,512,Move,86912,0
987,529,512,Move,86920,0
987,542,512,Move,86928,0
987,548,512,Move,86936,0
987,553,512,Move,86944,0
986,554,512,Move,86952,0
986,555,512,Move,86960,0
988,560,512,Move,87144,0
991,566,512,Move,87152,0
992,574,512,Move,87160,0
992,578,512,Move,87168,0
994,582,512,Move,87176,0
996,593,512,Move,87184,0
998,611,512,Move,87192,0
1005,638,512,Move,87200,0
1011,666,512,Move,87208,0
1022,705,512,Move,87216,0
1033,741,512,Move,87224,0
1038,773,512,Move,87232,0
1043,800,512,Move,87240,0
1055,831,512,Move,87248,0
1063,854,512,Move,87256,0
1072,877,512,Move,87264,0
1080,891,512,Move,87272,0
1086,901,512,Move,87280,0
1090,907,512,Move,87288,0
1094,911,512,Move,87296,0
1095,911,512,Move,87304,0
1096,911,512,Move,87472,0
1096,912,512,Move,87488,0
1096,914,512,Move,87496,0
1098,919,512,Move,87504,0
1099,924,512,Move,87512,0
1099,928,512,Move,87520,0
1100,934,512,Move,87528,0
1102,940,512,Move,87536,0
1105,947,512,Move,87544,0
1109,953,512,Move,87552,0
1111,957,512,Move,87560,0
1116,962,512,Move,87568,0
1119,964,512,Move,87576,0
1122,967,512,Move,87584,0
1126,969,512,Move,87592,0
1129,969,512,Move,87600,0
1131,970,512,Move,87608,0
1132,970,512,Move,87616,0
1134,970,512,Move,87624,0
1135,970,512,Move,87632,0
1136,970,512,Move,87648,0
1137,970,512,Move,87656,0
1137,971,512,Move,87776,0
1137,972,512,Move,87792,0
1137,973,512,Move,87800,0
1136,975,512,Move,87808,0
1135,976,512,Move,87816,0
1135,977,512,Move,87824,0
1134,978,512,Move,87832,0
1134,979,512,Move,87840,0
1133,980,512,Move,87848,0
1133,981,512,Move,87856,0
1132,982,512,Move,87864,0
1131,983,512,Move,87872,0
1131,985,160,Move,87880,0
1130,986,512,Move,87888,0
1130,988,512,Move,87904,0
1129,989,512,Move,87912,0
1129,990,512,Move,87920,0
1129,991,512,Move,87928,0
1128,991,512,Move,87936,0
1128,992,512,Move,87944,0
1128,993,512,Move,87952,0
1128,994,512,Move,87976,0
1128,992,512,Move,88080,0
1127,991,512,Move,88088,0
1127,990,512,Move,88096,0
1127,987,512,Move,88104,0
1127,988,512,Move,88312,0
1127,989,512,Move,88320,0
1127,990,512,Move,88328,0
1127,992,512,Move,88336,0
1127,993,512,Move,88344,0
1126,995,512,Move,88352,0
1126,996,512,Move,88360,0
1126,997,512,Move,88368,0
1125,998,512,Move,88376,0
1125,998,512,Move,88378,0
1124,998,512,Move,88384,0
1124,999,512,Move,88392,0
1124,1000,512,Move,88400,0
1123,1000,512,Move,88424,0
1123,1001,512,Move,88440,0
1122,1002,512,Move,88472,0
1121,1002,512,Move,88544,0
1121,1003,512,Move,88552,0
1121,1003,513,Pressed,88616,0
1121,1003,512,Move,88617,0
1121,1003,514,Released,88712,0
1121,1003,512,Move,88715,0
1122,1004,512,Move,89776,0
1125,1007,512,Move,89784,0
1126,1009,512,Move,89792,0
1127,1010,512,Move,89800,0
1127,1011,512,Move,89808,0
1127,1012,512,Move,89824,0
1124,1009,512,Move,89856,0
1123,1006,512,Move,89864,0
1117,1000,512,Move,89872,0
1111,993,512,Move,89880,0
1101,984,512,Move,89888,0
1092,975,512,Move,89896,0
1076,963,512,Move,89904,0
1046,947,512,Move,89912,0
1019,934,512,Move,89920,0
991,922,512,Move,89928,0
960,912,512,Move,89936,0
927,907,512,Move,89944,0
903,902,512,Move,89952,0
889,900,512,Move,89960,0
876,900,512,Move,89968,0
864,899,512,Move,89976,0
853,899,512,Move,89984,0
843,899,512,Move,89992,0
835,899,512,Move,90000,0
829,899,512,Move,90008,0
824,899,512,Move,90016,0
822,899,512,Move,90024,0
821,899,512,Move,90032,0
820,899,512,Move,90040,0
820,898,512,Move,90056,0
821,898,512,Move,90064,0
824,897,512,Move,90072,0
826,897,512,Move,90080,0
827,897,512,Move,90152,0
828,897,512,Move,90160,0
828,898,512,Move,90168,0
830,898,512,Move,90176,0
830,899,512,Move,90184,0
831,899,512,Move,90192,0
831,898,512,Move,90248,0
831,897,512,Move,90264,0
831,896,512,Move,90304,0
831,895,512,Move,90336,0
831,895,513,Pressed,90456,0
831,895,512,Move,90459,0
831,895,514,Released,90600,0
831,895,512,Move,90600,0
829,895,512,Move,90640,0
827,895,512,Move,90648,0
825,895,512,Move,90656,0
822,894,512,Move,90664,0
819,894,512,Move,90672,0
815,894,512,Move,90680,0
809,894,512,Move,90688,0
802,893,512,Move,90696,0
794,892,512,Move,90704,0
785,889,512,Move,90712,0
773,886,512,Move,90720,0
760,881,512,Move,90728,0
745,875,512,Move,90736,0
732,866,512,Move,90744,0
716,858,512,Move,90752,0
703,853,512,Move,90760,0
692,846,512,Move,90768,0
683,840,512,Move,90776,0
679,837,512,Move,90784,0
676,834,512,Move,90792,0
670,831,512,Move,90800,0
667,827,512,Move,90808,0
666,827,512,Move,90816,0
667,827,512,Move,90936,0
656,825,512,Move,90944,0
657,825,512,Move,90960,0
656,824,512,Move,90976,0
654,824,512,Move,90984,0
649,826,512,Move,90992,0
642,828,512,Move,91000,0
633,828,512,Move,91008,0
625,830,512,Move,91016,0
616,836,512,Move,91024,0
606,843,512,Move,91032,0
596,852,512,Move,91040,0
580,864,512,Move,91048,0
564,874,512,Move,91056,0
541,888,512,Move,91064,0
520,898,512,Move,91072,0
509,907,512,Move,91080,0
494,913,512,Move,91095,0
486,915,512,Move,91097,0
479,916,512,Move,91104,0
475,916,512,Move,91112,0
473,916,512,Move,91120,0
473,915,512,Move,91128,0
473,913,512,Move,91136,0
473,915,512,Move,91272,0
473,921,512,Move,91280,0
473,926,512,Move,91288,0
473,936,512,Move,91296,0
473,937,512,Move,91304,0
473,938,512,Move,91312,0
472,941,512,Move,91320,0
471,945,512,Move,91328,0
470,953,512,Move,91336,0
468,959,512,Move,91344,0
466,965,512,Move,91352,0
464,972,512,Move,91360,0
463,977,512,Move,91368,0
461,981,512,Move,91376,0
461,984,512,Move,91384,0
461,987,512,Move,91392,0
461,990,512,Move,91400,0
461,994,512,Move,91408,0
461,997,512,Move,91416,0
461,999,512,Move,91424,0
461,1001,512,Move,91432,0
461,1002,512,Move,91440,0
461,1003,512,Move,91456,0
461,1003,513,Pressed,91624,0
461,1003,512,Move,91652,0
461,1003,512,Move,91653,0
461,1003,514,Released,91752,0
461,1003,512,Move,91752,0
461,1003,512,Move,91886,0
461,1003,516,Pressed,92160,0
461,1003,517,Released,92280,0
461,1003,512,Move,92411,0
461,1003,512,Move,92451,0
461,1003,512,Move,92479,0
461,1003,512,Move,92510,0
461,1003,512,Move,92542,0
461,1003,512,Move,92573,0
461,1003,512,Move,92760,0
461,1002,512,Move,92928,0
461,999,512,Move,92936,0
460,996,512,Move,92944,0
459,991,512,Move,92952,0
458,989,512,Move,92960,0
458,986,512,Move,92968,0
458,983,512,Move,92976,0
457,980,512,Move,92984,0
455,977,512,Move,92992,0
454,975,160,Move,93001,0
454,973,160,Move,93008,0
452,971,160,Move,93016,0
451,969,160,Move,93024,0
451,968,160,Move,93032,0
451,967,512,Move,93048,0
450,967,512,Move,93064,0
450,966,512,Move,93072,0
450,965,512,Move,93088,0
450,964,512,Move,93096,0
449,964,512,Move,93104,0
449,963,512,Move,93112,0
449,962,512,Move,93120,0
449,961,512,Move,93128,0
449,960,512,Move,93144,0
449,958,512,Move,93160,0
449,957,512,Move,93168,0
449,955,512,Move,93184,0
449,954,512,Move,93200,0
449,953,512,Move,93208,0
449,952,512,Move,93224,0
449,951,512,Move,93248,0
449,950,512,Move,93304,0
449,949,512,Move,93320,0
449,949,513,Pressed,93440,0
449,949,512,Move,93441,0
449,949,514,Released,93520,0
449,949,512,Move,93521,0
449,949,512,Move,93522,0
449,949,512,Move,93525,0
449,949,512,Move,93556,0
449,949,512,Move,93587,0
450,949,512,Move,93616,0
450,949,512,Move,93618,0
452,949,512,Move,93632,0
453,949,512,Move,93640,0
454,949,512,Move,93648,0
454,949,512,Move,93650,0
457,949,512,Move,93656,0
460,949,512,Move,93664,0
465,949,512,Move,93672,0
472,948,512,Move,93680,0
472,948,512,Move,93682,0
478,945,512,Move,93688,0
486,941,512,Move,93696,0
494,936,512,Move,93704,0
494,936,512,Move,93712,0
504,931,512,Move,93712,0
515,924,512,Move,93720,0
528,915,512,Move,93728,0
539,908,512,Move,93736,0
550,901,512,Move,93744,0
558,895,512,Move,93752,0
565,888,512,Move,93760,0
571,882,512,Move,93768,0
571,882,512,Move,93774,0
576,876,512,Move,93776,0
580,871,512,Move,93784,0
584,866,512,Move,93792,0
586,863,512,Move,93800,0
586,859,512,Move,93808,0
586,857,512,Move,93816,0
586,857,512,Move,101295,0
586,857,512,Move,101417,0
586,857,512,Move,101417,0
586,857,512,Move,101431,0
586,857,512,Move,101432,0
586,857,512,Move,101436,0
586,857,512,Move,101437,0
586,857,512,Move,101438,0
586,857,512,Move,101438,0
586,857,512,Move,101473,0
586,857,512,Move,101474,0
586,857,512,Move,101475,0
586,857,512,Move,101475,0
586,857,512,Move,101481,0
586,857,512,Move,101482,0
586,857,512,Move,101496,0
586,857,512,Move,101497,0
586,857,512,Move,101497,0
586,857,512,Move,102009,0
586,857,512,Move,102009,0
586,857,512,Move,102010,0
586,857,512,Move,102014,0
586,857,512,Move,102016,0
586,857,512,Move,102017,0
586,857,512,Move,102018,0
586,857,512,Move,102018,0
586,857,512,Move,102022,0
586,857,512,Move,102024,0
586,857,512,Move,102024,0
586,857,512,Move,102055,0
586,857,512,Move,102056,0
586,857,512,Move,102063,0
586,857,512,Move,102063,0
586,857,512,Move,102065,0
586,857,512,Move,102070,0
586,857,512,Move,103083,0
586,857,512,Move,104900,0
586,857,512,Move,104989,0
586,857,512,Move,105163,0
586,857,512,Move,105163,0
586,857,512,Move,105164,0
586,857,512,Move,105198,0
586,857,512,Move,105199,0
586,857,512,Move,105226,0
586,857,512,Move,105227,0
586,857,512,Move,105228,0
586,857,512,Move,105323,0
586,857,512,Move,105323,0
586,857,512,Move,105324,0
586,857,512,Move,105324,0
586,857,512,Move,105325,0
586,857,512,Move,105326,0
586,857,512,Move,105326,0
586,857,512,Move,105326,0
586,857,512,Move,105574,0
587,857,512,Move,107416,0
589,857,512,Move,107424,0
594,860,512,Move,107432,0
600,865,512,Move,107440,0
606,871,512,Move,107448,0
609,881,512,Move,107456,0
614,895,512,Move,107464,0
621,911,512,Move,107472,0
627,922,512,Move,107480,0
637,934,512,Move,107488,0
660,952,512,Move,107496,0
679,966,512,Move,107504,0
709,982,512,Move,107512,0
738,995,160,Move,107520,0
770,1010,160,Move,107528,0
806,1020,160,Move,107536,0
844,1023,160,Move,107544,0
872,1023,160,Move,107552,0
898,1023,160,Move,107560,0
925,1023,160,Move,107568,0
939,1023,160,Move,107576,0
947,1023,160,Move,107584,0
951,1018,160,Move,107592,0
953,1016,160,Move,107600,0
953,1013,160,Move,107608,0
952,1008,160,Move,107616,0
947,1003,160,Move,107624,0
941,997,160,Move,107632,0
934,992,160,Move,107640,0
926,986,160,Move,107648,0
915,980,512,Move,107656,0
913,978,512,Move,107664,0
908,975,512,Move,107680,0
896,970,512,Move,107688,0
885,967,512,Move,107696,0
867,962,512,Move,107704,0
855,958,512,Move,107712,0
840,957,512,Move,107720,0
827,957,512,Move,107728,0
818,956,512,Move,107736,0
811,956,512,Move,107744,0
808,956,512,Move,107752,0
807,956,512,Move,107760,0
808,955,512,Move,107776,0
810,954,512,Move,107784,0
818,954,512,Move,107792,0
826,954,512,Move,107800,0
837,954,512,Move,107808,0
848,954,512,Move,107816,0
868,954,512,Move,107824,0
896,954,512,Move,107832,0
922,954,512,Move,107840,0
949,954,512,Move,107848,0
977,954,512,Move,107856,0
1003,954,512,Move,107864,0
1028,954,512,Move,107872,0
1048,953,512,Move,107880,0
1062,950,512,Move,107888,0
1073,950,512,Move,107896,0
1081,949,512,Move,107904,0
1089,947,512,Move,107912,0
1094,946,512,Move,107920,0
1097,944,512,Move,107928,0
1099,944,512,Move,107936,0
1099,943,512,Move,107944,0
1098,943,512,Move,108040,0
1098,945,512,Move,108048,0
1098,947,512,Move,108056,0
1098,950,512,Move,108064,0
1098,953,512,Move,108072,0
1098,958,512,Move,108080,0
1100,963,512,Move,108088,0
1103,969,512,Move,108096,0
1107,973,512,Move,108104,0
1111,978,512,Move,108112,0
1116,983,512,Move,108120,0
1120,985,160,Move,108128,0
1123,989,512,Move,108136,0
1127,993,512,Move,108144,0
1129,995,512,Move,108152,0
1133,997,512,Move,108160,0
1135,998,512,Move,108168,0
1136,998,512,Move,108176,0
1138,999,512,Move,108184,0
1138,1000,512,Move,108192,0
1139,1002,512,Move,108200,0
1141,1003,512,Move,108208,0
1142,1004,512,Move,108224,0
1142,1005,512,Move,108232,0
1142,1006,512,Move,108240,0
1142,1007,512,Move,108288,0
1143,1007,512,Move,108312,0
1144,1008,512,Move,108320,0
1145,1008,512,Move,108336,0
1146,1008,512,Move,108352,0
1146,1007,512,Move,108512,0
1146,1006,512,Move,108520,0
1146,1005,512,Move,108528,0
1146,1004,512,Move,108544,0
1147,1004,512,Move,108552,0
1147,1003,512,Move,108568,0
1147,1003,513,Pressed,108665,0
