X,Y,EventCode,EventName,Timestamp,ProcessID
804,479,512,Move,18430114,42
804,478,512,Move,18430126,42
803,473,512,Move,18430141,42
803,471,512,Move,18430151,42
802,469,512,Move,18430162,42
802,468,512,Move,18430172,42
801,466,512,Move,18430182,42
801,465,512,Move,18430193,42
801,463,512,Move,18430203,42
801,462,512,Move,18430213,42
800,461,512,Move,18430224,42
800,459,512,Move,18430234,42
800,458,512,Move,18430244,42
799,457,512,Move,18430255,42
799,455,512,Move,18430265,42
799,454,512,Move,18430286,42
799,453,512,Move,18430306,42
799,452,512,Move,18430316,42
799,451,512,Move,18430347,42
799,450,512,Move,18430378,42
799,450,514,Released,18430657,42
799,450,512,Move,18430667,42
799,450,512,Move,18430667,42
799,450,512,Move,18430676,42
799,450,512,Move,18430676,42
799,452,512,Move,18430710,42
799,452,512,Move,18430710,42
799,454,512,Move,18430719,42
799,454,512,Move,18430719,42
799,458,512,Move,18430729,42
799,458,512,Move,18430729,42
799,460,512,Move,18430739,42
799,460,512,Move,18430740,42
799,463,512,Move,18430750,42
799,463,512,Move,18430750,42
799,464,512,Move,18430760,42
799,464,512,Move,18430760,42
799,465,512,Move,18430770,42
799,465,512,Move,18430771,42
799,464,512,Move,18430832,42
799,464,512,Move,18430833,42
799,463,512,Move,18430843,42
799,463,512,Move,18430843,42
799,462,512,Move,18430863,42
799,462,512,Move,18430863,42
799,460,512,Move,18430874,42
799,460,512,Move,18430874,42
799,459,512,Move,18430884,42
799,459,512,Move,18430884,42
799,458,512,Move,18430894,42
799,458,512,Move,18430894,42
799,456,512,Move,18430905,42
799,456,512,Move,18430905,42
799,453,512,Move,18430915,42
799,453,512,Move,18430915,42
799,451,512,Move,18430925,42
799,451,512,Move,18430925,42
799,449,512,Move,18430946,42
799,449,512,Move,18430946,42
799,448,512,Move,18430966,42
799,448,512,Move,18430967,42
799,447,512,Move,18430977,42
799,447,512,Move,18430977,42
799,447,513,Pressed,18431039,42
799,447,513,Pressed,18431039,42
799,447,514,Released,18431111,42
799,447,514,Released,18431111,42
799,447,512,Move,18431112,42
799,447,512,Move,18431113,42
799,447,512,Move,18431119,42
799,447,512,Move,18431120,42
799,447,512,Move,18431120,42
799,447,513,Pressed,18431162,42
799,447,513,Pressed,18431163,42
799,447,514,Released,18431224,42
799,447,514,Released,18431224,42
799,447,512,Move,18431245,42
799,447,512,Move,18431245,42
799,447,512,Move,18431251,42
799,447,512,Move,18431251,42
799,447,512,Move,18431251,42
799,448,512,Move,18431946,42
799,448,512,Move,18431946,42
800,450,512,Move,18431956,42
800,450,512,Move,18431957,42
801,453,512,Move,18431967,42
801,453,512,Move,18431967,42
803,458,512,Move,18431977,42
803,458,512,Move,18431977,42
806,462,512,Move,18431987,42
806,462,512,Move,18431988,42
829,491,512,Move,18432035,42
829,491,512,Move,18432035,42
844,501,512,Move,18432058,42
844,501,512,Move,18432059,42
844,501,512,Move,18432059,42
851,507,512,Move,18432060,42
851,507,512,Move,18432060,42
851,507,512,Move,18432060,42
851,507,512,Move,18432061,42
856,510,512,Move,18432070,42
856,510,512,Move,18432070,42
862,515,512,Move,18432080,42
862,515,512,Move,18432080,42
866,518,512,Move,18432090,42
866,518,512,Move,18432091,42
869,521,512,Move,18432101,42
869,521,512,Move,18432101,42
871,522,512,Move,18432111,42
871,522,512,Move,18432111,42
874,524,512,Move,18432121,42
874,524,512,Move,18432122,42
875,524,512,Move,18432132,42
875,524,512,Move,18432132,42
875,524,513,Pressed,18432255,42
875,524,513,Pressed,18432256,42
875,524,512,Move,18432258,42
875,524,512,Move,18432259,42
875,524,512,Move,18432266,42
875,524,512,Move,18432266,42
875,524,512,Move,18432267,42
876,524,512,Move,18432307,42
876,524,512,Move,18432307,42
876,524,514,Released,18432328,42
876,524,514,Released,18432328,42
876,524,512,Move,18432328,42
876,524,512,Move,18432329,42
876,524,512,Move,18432335,42
876,524,512,Move,18432336,42
