X,Y,EventCode,EventName,Timestamp,ProcessID
694,492,512,Move,25884789,21
694,492,512,Move,25884789,21
694,492,512,Move,25884790,21
694,492,512,Move,25884790,21
694,492,512,Move,25884790,21
694,492,512,Move,25884791,21
694,492,512,Move,25884791,21
694,492,512,Move,25884792,21
694,492,512,Move,25884855,21
694,492,512,Move,25884855,21
694,492,512,Move,25884856,21
694,492,512,Move,25884856,21
694,492,512,Move,25884857,21
694,492,512,Move,25884857,21
694,492,512,Move,25884857,21
694,492,512,Move,25884858,21
694,492,512,Move,25884958,21
694,492,512,Move,25884959,21
694,492,512,Move,25884959,21
694,492,512,Move,25884959,21
694,492,512,Move,25884960,21
694,492,512,Move,25884960,21
694,492,512,Move,25884961,21
694,492,512,Move,25884961,21
694,492,512,Move,25885005,21
694,492,512,Move,25885006,21
694,492,512,Move,25885006,21
694,492,512,Move,25885006,21
694,492,512,Move,25885007,21
694,492,512,Move,25885007,21
694,492,512,Move,25885008,21
694,492,512,Move,25885008,21
694,492,512,Move,25886537,21
694,492,512,Move,25886538,21
694,492,512,Move,25886538,21
694,492,512,Move,25886539,21
694,492,512,Move,25886539,21
694,492,512,Move,25886539,21
694,492,512,Move,25886540,21
694,492,512,Move,25886540,21
694,492,512,Move,25886651,21
694,492,512,Move,25886651,21
694,492,512,Move,25886652,21
694,492,512,Move,25886652,21
694,492,512,Move,25886653,21
694,492,512,Move,25886653,21
694,492,512,Move,25886654,21
694,492,512,Move,25886654,21
694,492,512,Move,25886771,21
694,492,512,Move,25886772,21
694,492,512,Move,25886772,21
694,492,512,Move,25886772,21
694,492,512,Move,25886773,21
694,492,512,Move,25886773,21
694,492,512,Move,25886774,21
694,492,512,Move,25886774,21
694,492,512,Move,25886880,21
694,492,512,Move,25886881,21
694,492,512,Move,25886881,21
694,492,512,Move,25886882,21
694,492,512,Move,25886882,21
694,492,512,Move,25886882,21
694,492,512,Move,25886883,21
694,492,512,Move,25886883,21
694,492,512,Move,25887655,21
694,492,512,Move,25887655,21
694,492,512,Move,25887656,21
694,492,512,Move,25887656,21
694,492,512,Move,25887656,21
694,492,512,Move,25887657,21
694,492,512,Move,25887657,21
694,492,512,Move,25887658,21
694,492,512,Move,25888391,21
694,492,512,Move,25888391,21
694,492,512,Move,25888392,21
694,492,512,Move,25888392,21
694,492,512,Move,25888393,21
694,492,512,Move,25888393,21
694,492,512,Move,25888393,21
694,492,512,Move,25888394,21
694,492,512,Move,25890237,21
694,492,512,Move,25890237,21
694,492,512,Move,25890238,21
694,492,512,Move,25890238,21
694,492,512,Move,25890238,21
694,492,512,Move,25890239,21
694,492,512,Move,25890239,21
694,492,512,Move,25890240,21
694,492,512,Move,25890349,21
694,492,512,Move,25890350,21
694,492,512,Move,25890350,21
694,492,512,Move,25890351,21
694,492,512,Move,25890351,21
694,492,512,Move,25890351,21
694,492,512,Move,25890352,21
694,492,512,Move,25890352,21
694,492,512,Move,25890477,21
694,492,512,Move,25890477,21
694,492,512,Move,25890478,21
694,492,512,Move,25890478,21
694,492,512,Move,25890478,21
694,492,512,Move,25890479,21
694,492,512,Move,25890479,21
694,492,512,Move,25890479,21
694,492,512,Move,25890539,21
