X,Y,EventCode,EventName,Timestamp,ProcessID
1060,804,512,Move,23692094,21
1060,804,512,Move,23692094,21
1060,804,512,Move,23692095,21
1060,804,512,Move,23692095,21
1058,804,512,Move,23692104,21
1058,804,512,Move,23692105,21
1058,804,512,Move,23692105,21
1058,804,512,Move,23692105,21
1058,803,512,Move,23692114,21
1058,803,512,Move,23692115,21
1058,803,512,Move,23692115,21
1058,803,512,Move,23692116,21
1057,803,512,Move,23692125,21
1057,803,512,Move,23692125,21
1057,803,512,Move,23692126,21
1057,803,512,Move,23692126,21
1057,802,512,Move,23692135,21
1057,802,512,Move,23692136,21
1057,802,512,Move,23692136,21
1057,802,512,Move,23692136,21
1056,802,512,Move,23692146,21
1056,802,512,Move,23692146,21
1056,802,512,Move,23692146,21
1056,802,512,Move,23692147,21
1054,801,512,Move,23692156,21
1054,801,512,Move,23692156,21
1054,801,512,Move,23692157,21
1054,801,512,Move,23692157,21
1052,800,512,Move,23692166,21
1052,800,512,Move,23692167,21
1052,800,512,Move,23692167,21
1052,800,512,Move,23692167,21
1051,799,512,Move,23692176,21
1051,799,512,Move,23692177,21
1051,799,512,Move,23692177,21
1051,799,512,Move,23692178,21
1048,799,512,Move,23692187,21
1048,799,512,Move,23692187,21
1048,799,512,Move,23692187,21
1048,799,512,Move,23692188,21
1046,798,512,Move,23692197,21
1046,798,512,Move,23692197,21
1046,798,512,Move,23692198,21
1046,798,512,Move,23692198,21
1045,798,512,Move,23692207,21
1045,798,512,Move,23692208,21
1045,798,512,Move,23692208,21
1045,798,512,Move,23692208,21
1044,798,512,Move,23692218,21
1044,798,512,Move,23692218,21
1044,798,512,Move,23692218,21
1044,798,512,Move,23692219,21
1044,797,512,Move,23692238,21
1044,797,512,Move,23692239,21
1044,797,512,Move,23692239,21
1044,797,512,Move,23692240,21
1043,797,512,Move,23692249,21
1043,797,512,Move,23692249,21
1043,797,512,Move,23692249,21
1043,797,512,Move,23692250,21
1042,796,512,Move,23692306,21
1042,796,512,Move,23692306,21
1042,796,512,Move,23692306,21
1042,796,512,Move,23692307,21
1041,795,512,Move,23692341,21
1041,795,512,Move,23692342,21
1041,795,512,Move,23692342,21
1041,795,512,Move,23692343,21
1040,795,512,Move,23692352,21
1040,795,512,Move,23692352,21
1040,795,512,Move,23692352,21
1040,795,512,Move,23692353,21
1040,794,512,Move,23692362,21
1040,794,512,Move,23692362,21
1040,794,512,Move,23692363,21
1040,794,512,Move,23692363,21
1039,794,512,Move,23692372,21
1039,794,512,Move,23692373,21
1039,794,512,Move,23692373,21
1039,794,512,Move,23692373,21
1038,794,512,Move,23692383,21
1038,794,512,Move,23692383,21
1038,794,512,Move,23692383,21
1038,794,512,Move,23692384,21
1038,793,512,Move,23692393,21
1038,793,512,Move,23692393,21
1038,793,512,Move,23692394,21
1038,793,512,Move,23692394,21
1037,793,512,Move,23692403,21
1037,793,512,Move,23692404,21
1037,793,512,Move,23692404,21
1037,793,512,Move,23692405,21
1036,793,512,Move,23692424,21
1036,793,512,Move,23692424,21
1036,793,512,Move,23692425,21
1036,793,512,Move,23692425,21
1035,793,512,Move,23692476,21
1035,793,512,Move,23692476,21
1035,793,512,Move,23692476,21
1035,793,512,Move,23692477,21
1035,793,513,Pressed,23692703,21
1035,793,513,Pressed,23692703,21
1035,793,513,Pressed,23692703,21
1035,793,513,Pressed,23692704,21
1035,793,513,Pressed,23692704,21
1035,793,513,Pressed,23692705,21
1034,793,512,Move,23692775,21
1034,793,512,Move,23692775,21
1034,793,512,Move,23692775,21
1034,793,512,Move,23692776,21
1032,792,512,Move,23692785,21
1032,792,512,Move,23692785,21
1032,792,512,Move,23692786,21
1032,792,512,Move,23692786,21
1030,789,512,Move,23692795,21
1030,789,512,Move,23692796,21
1030,789,512,Move,23692796,21
1030,789,512,Move,23692796,21
1024,787,512,Move,23692805,21
1024,787,512,Move,23692806,21
1024,787,512,Move,23692806,21
1024,787,512,Move,23692807,21
1016,781,512,Move,23692816,21
1016,781,512,Move,23692816,21
