X,Y,EventCode,EventName,Timestamp,ProcessID
441,363,512,Move,19403702,21
441,363,512,Move,19403702,21
441,363,512,Move,19403702,21
450,320,512,Move,19403712,21
450,320,512,Move,19403712,21
450,320,512,Move,19403712,21
450,320,512,Move,19403713,21
453,297,512,Move,19403722,21
453,297,512,Move,19403722,21
453,297,512,Move,19403723,21
453,297,512,Move,19403723,21
453,267,512,Move,19403732,21
453,267,512,Move,19403733,21
453,267,512,Move,19403733,21
453,267,512,Move,19403733,21
451,254,512,Move,19403742,21
451,254,512,Move,19403743,21
451,254,512,Move,19403743,21
451,254,512,Move,19403743,21
448,235,512,Move,19403753,21
448,235,512,Move,19403753,21
448,235,512,Move,19403753,21
448,235,512,Move,19403754,21
442,222,512,Move,19403763,21
442,222,512,Move,19403763,21
442,222,512,Move,19403764,21
442,222,512,Move,19403764,21
434,204,512,Move,19403773,21
434,204,512,Move,19403774,21
434,204,512,Move,19403774,21
434,204,512,Move,19403774,21
430,194,512,Move,19403784,21
430,194,512,Move,19403784,21
430,194,512,Move,19403784,21
430,194,512,Move,19403785,21
424,182,512,Move,19403794,21
424,182,512,Move,19403794,21
424,182,512,Move,19403795,21
424,182,512,Move,19403795,21
421,172,512,Move,19403804,21
421,172,512,Move,19403805,21
421,172,512,Move,19403805,21
421,172,512,Move,19403805,21
418,164,512,Move,19403815,21
418,164,512,Move,19403815,21
418,164,512,Move,19403815,21
418,164,512,Move,19403816,21
416,159,512,Move,19403825,21
416,159,512,Move,19403825,21
412,153,512,Move,19403835,21
412,153,512,Move,19403836,21
408,149,512,Move,19403845,21
408,149,512,Move,19403846,21
408,149,512,Move,19403846,21
408,149,512,Move,19403846,21
408,149,512,Move,19403847,21
408,149,512,Move,19403847,21
404,144,512,Move,19403857,21
404,144,512,Move,19403857,21
404,144,512,Move,19403858,21
404,144,512,Move,19403858,21
403,142,512,Move,19403866,21
403,142,512,Move,19403866,21
403,142,512,Move,19403867,21
403,142,512,Move,19403867,21
401,140,512,Move,19403876,21
401,140,512,Move,19403877,21
401,140,512,Move,19403877,21
401,140,512,Move,19403877,21
400,140,512,Move,19403887,21
400,140,512,Move,19403887,21
400,140,512,Move,19403888,21
400,140,512,Move,19403888,21
401,139,512,Move,19403949,21
401,139,512,Move,19403949,21
401,139,512,Move,19403949,21
401,139,512,Move,19403950,21
405,137,512,Move,19403959,21
405,137,512,Move,19403959,21
405,137,512,Move,19403960,21
405,137,512,Move,19403960,21
411,133,512,Move,19403969,21
411,133,512,Move,19403970,21
411,133,512,Move,19403970,21
411,133,512,Move,19403970,21
417,130,512,Move,19403980,21
417,130,512,Move,19403980,21
417,130,512,Move,19403980,21
417,130,512,Move,19403981,21
428,126,512,Move,19403993,21
428,126,512,Move,19403993,21
428,126,512,Move,19403994,21
428,126,512,Move,19403994,21
435,125,512,Move,19404000,21
435,125,512,Move,19404001,21
