X,Y,EventCode,EventName,Timestamp,ProcessID
905,619,512,Move,28810372,1
904,619,512,Move,28810382,1
903,617,512,Move,28810392,1
902,617,512,Move,28810403,1
902,616,512,Move,28810413,1
901,615,512,Move,28810423,1
899,614,512,Move,28810433,1
898,613,512,Move,28810444,1
896,612,512,Move,28810454,1
895,610,512,Move,28810465,1
894,610,512,Move,28810475,1
891,608,512,Move,28810485,1
889,606,512,Move,28810496,1
887,604,512,Move,28810506,1
883,602,512,Move,28810516,1
881,600,512,Move,28810526,1
877,598,512,Move,28810537,1
875,596,512,Move,28810547,1
871,594,512,Move,28810557,1
867,592,512,Move,28810567,1
863,590,512,Move,28810578,1
859,588,512,Move,28810588,1
856,585,512,Move,28810600,1
851,582,512,Move,28810609,1
845,580,512,Move,28810620,1
839,577,512,Move,28810629,1
834,576,512,Move,28810640,1
828,573,512,Move,28810651,1
825,571,512,Move,28810660,1
821,569,512,Move,28810671,1
816,567,512,Move,28810681,1
812,566,512,Move,28810691,1
808,564,512,Move,28810702,1
805,561,512,Move,28810712,1
801,559,512,Move,28810722,1
797,557,512,Move,28810732,1
790,554,512,Move,28810743,1
785,552,512,Move,28810753,1
777,550,512,Move,28810763,1
772,547,512,Move,28810774,1
765,545,512,Move,28810784,1
759,542,512,Move,28810794,1
753,539,512,Move,28810806,1
749,537,512,Move,28810815,1
742,534,512,Move,28810825,1
737,533,512,Move,28810835,1
734,531,512,Move,28810846,1
732,530,512,Move,28810856,1
732,530,512,Move,28810863,1
732,530,512,Move,28810865,1
728,529,512,Move,28810867,1
724,527,512,Move,28810877,1
720,526,512,Move,28810887,1
718,525,512,Move,28810897,1
715,524,512,Move,28810908,1
711,522,512,Move,28810918,1
709,521,512,Move,28810928,1
704,520,512,Move,28810939,1
698,518,512,Move,28810949,1
692,517,512,Move,28810959,1
690,516,512,Move,28810970,1
686,515,512,Move,28810980,1
684,515,512,Move,28810990,1
683,514,512,Move,28811001,1
682,514,512,Move,28811011,1
681,514,512,Move,28811042,1
681,514,514,Released,28811176,1
681,514,512,Move,28811179,1
683,516,512,Move,28811238,1
685,518,512,Move,28811248,1
692,524,512,Move,28811258,1
698,529,512,Move,28811269,1
710,537,512,Move,28811279,1
717,542,512,Move,28811289,1
726,549,512,Move,28811300,1
737,558,512,Move,28811310,1
746,567,512,Move,28811320,1
762,582,512,Move,28811331,1
773,594,512,Move,28811341,1
791,612,512,Move,28811351,1
802,624,512,Move,28811361,1
817,636,512,Move,28811372,1
823,640,512,Move,28811382,1
833,645,512,Move,28811393,1
841,648,512,Move,28811403,1
851,652,512,Move,28811413,1
856,654,512,Move,28811423,1
864,657,512,Move,28811434,1
867,659,512,Move,28811444,1
875,660,512,Move,28811454,1
879,661,512,Move,28811465,1
884,661,512,Move,28811475,1
891,663,512,Move,28811485,1
895,663,512,Move,28811496,1
900,663,512,Move,28811506,1
903,663,512,Move,28811516,1
909,663,512,Move,28811526,1
915,663,512,Move,28811537,1
922,663,512,Move,28811547,1
927,663,512,Move,28811557,1
932,663,512,Move,28811568,1
936,662,512,Move,28811578,1
939,661,512,Move,28811588,1
941,660,512,Move,28811599,1
943,659,512,Move,28811609,1
944,659,512,Move,28811619,1
945,659,512,Move,28811630,1
945,658,512,Move,28811640,1
945,657,512,Move,28811702,1
945,656,512,Move,28811712,1
945,655,512,Move,28811722,1
945,654,512,Move,28811733,1
945,653,512,Move,28811753,1
945,652,512,Move,28811764,1
945,651,512,Move,28811774,1
945,650,512,Move,28811805,1
945,650,513,Pressed,28811877,1
945,650,514,Released,28811970,1
945,650,512,Move,28823797,1
945,650,512,Move,28823798,1
945,650,512,Move,28823801,1
945,650,512,Move,28823803,1
945,650,512,Move,28832718,1
945,650,512,Move,28832720,1
945,650,512,Move,28832721,1
945,650,512,Move,28832732,1
945,650,512,Move,28832734,1
945,650,512,Move,28832735,1
945,650,522,Unknown(522),28887233,1
945,650,522,Unknown(522),28887466,1
947,645,512,Move,28890347,1
948,633,512,Move,28890357,1
948,626,512,Move,28890368,1
948,618,512,Move,28890378,1
948,613,512,Move,28890389,1
948,606,512,Move,28890399,1
948,601,512,Move,28890409,1
948,597,512,Move,28890419,1
948,595,512,Move,28890430,1
948,594,512,Move,28890440,1
947,594,512,Move,28890502,1
947,595,512,Move,28890512,1
946,596,512,Move,28890524,1
945,599,512,Move,28890533,1
945,600,512,Move,28890543,1
945,603,512,Move,28890553,1
944,604,512,Move,28890565,1
944,606,512,Move,28890574,1
943,607,512,Move,28890584,1
941,611,512,Move,28890594,1
940,613,512,Move,28890605,1
940,617,512,Move,28890615,1
939,619,512,Move,28890626,1
938,623,512,Move,28890636,1
938,625,512,Move,28890646,1
938,628,512,Move,28890656,1
938,629,512,Move,28890667,1
938,630,512,Move,28890677,1
938,631,512,Move,28890687,1
938,633,512,Move,28890698,1
938,634,512,Move,28893090,1
938,635,512,Move,28893122,1
938,634,512,Move,28893244,1
939,633,512,Move,28893277,1
939,634,512,Move,28893421,1
938,634,512,Move,28893432,1
938,635,512,Move,28893451,1
938,636,512,Move,28893801,1
939,637,512,Move,28893822,1
939,638,512,Move,28893833,1
940,638,512,Move,28893842,1
941,639,512,Move,28893853,1
942,641,512,Move,28893863,1
943,642,512,Move,28893873,1
944,644,512,Move,28893884,1
945,645,512,Move,28893894,1
945,646,512,Move,28893904,1
946,646,512,Move,28893925,1
947,646,512,Move,28893997,1
949,647,512,Move,28894008,1
951,649,512,Move,28894018,1
952,650,512,Move,28894028,1
956,652,512,Move,28894038,1
957,654,512,Move,28894049,1
959,654,512,Move,28894059,1
962,656,512,Move,28894069,1
964,658,512,Move,28894080,1
967,661,512,Move,28894090,1
970,662,512,Move,28894100,1
973,665,512,Move,28894111,1
975,666,512,Move,28894121,1
976,668,512,Move,28894131,1
977,668,512,Move,28894142,1
978,668,512,Move,28894152,1
979,668,512,Move,28894172,1
980,668,512,Move,28894193,1
981,668,512,Move,28894214,1
982,668,512,Move,28894224,1
984,668,512,Move,28894245,1
985,668,512,Move,28894255,1
986,668,512,Move,28894265,1
987,668,512,Move,28894276,1
988,668,512,Move,28894306,1
989,668,512,Move,28894338,1
988,668,512,Move,28894554,1
987,667,512,Move,28894564,1
986,666,512,Move,28894585,1
984,664,512,Move,28894595,1
982,663,512,Move,28894616,1
981,663,512,Move,28894626,1
980,662,512,Move,28894636,1
980,661,512,Move,28894647,1
979,661,512,Move,28894657,1
978,660,512,Move,28894667,1
977,659,512,Move,28894678,1
976,659,512,Move,28894719,1
976,658,512,Move,28894936,1
977,658,512,Move,28894947,1
978,657,512,Move,28894966,1
979,657,512,Move,28895008,1
980,657,512,Move,28895049,1
981,657,512,Move,28895080,1
982,657,512,Move,28895162,1
982,656,512,Move,28895183,1
983,656,512,Move,28895255,1
984,656,512,Move,28895317,1
985,656,512,Move,28897504,1
986,653,512,Move,28897513,1
987,652,512,Move,28897534,1
988,651,512,Move,28897554,1
988,650,512,Move,28897575,1
989,649,512,Move,28897596,1
990,648,512,Move,28897606,1
990,647,512,Move,28897617,1
990,646,512,Move,28897637,1
990,645,512,Move,28897648,1
990,643,512,Move,28897678,1
990,642,512,Move,28897689,1
990,641,512,Move,28897699,1
990,640,512,Move,28897730,1
989,640,512,Move,28898018,1
988,640,512,Move,28898029,1
987,640,512,Move,28898060,1
987,641,512,Move,28898080,1
984,641,512,Move,28946588,1
977,641,512,Move,28946600,1
969,641,512,Move,28946609,1
959,644,512,Move,28946619,1
951,646,512,Move,28946629,1
938,649,512,Move,28946640,1
930,653,512,Move,28946652,1
919,659,512,Move,28946660,1
912,664,512,Move,28946671,1
902,671,512,Move,28946681,1
894,676,512,Move,28946691,1
884,684,512,Move,28946703,1
876,689,512,Move,28946712,1
861,695,512,Move,28946722,1
850,699,512,Move,28946732,1
834,706,512,Move,28946743,1
826,710,512,Move,28946753,1
819,713,512,Move,28946763,1
813,715,512,Move,28946774,1
811,717,512,Move,28946784,1
808,720,512,Move,28946794,1
808,721,512,Move,28946805,1
807,722,512,Move,28946815,1
807,723,512,Move,28946825,1
808,723,512,Move,28946866,1
809,723,512,Move,28946887,1
809,724,512,Move,28946928,1
809,725,512,Move,28946959,1
809,726,512,Move,28946969,1
810,727,512,Move,28946980,1
810,729,512,Move,28946990,1
812,731,512,Move,28947001,1
815,735,512,Move,28947011,1
819,739,512,Move,28947021,1
824,747,512,Move,28947031,1
828,753,512,Move,28947042,1
835,763,512,Move,28947053,1
838,769,512,Move,28947062,1
841,775,512,Move,28947073,1
845,781,512,Move,28947083,1
850,788,512,Move,28947093,1
854,794,512,Move,28947104,1
857,802,512,Move,28947114,1
858,805,512,Move,28947124,1
859,807,512,Move,28947135,1
860,810,512,Move,28947145,1
861,811,512,Move,28947155,1
861,812,512,Move,28947165,1
861,813,512,Move,28947258,1
861,814,512,Move,28947300,1
861,816,512,Move,28947320,1
861,817,512,Move,28947330,1
863,820,512,Move,28947341,1
864,822,512,Move,28947363,1
864,821,512,Move,28947413,1
864,820,512,Move,28947423,1
864,820,513,Pressed,28947454,1
865,819,512,Move,28947475,1
865,818,512,Move,28947537,1
864,817,512,Move,28947547,1
863,815,512,Move,28947557,1
862,813,512,Move,28947568,1
862,811,512,Move,28947578,1
861,810,512,Move,28947588,1
860,809,512,Move,28947599,1
859,807,512,Move,28947611,1
859,804,512,Move,28947619,1
858,802,512,Move,28947629,1
856,800,512,Move,28947640,1
856,798,512,Move,28947650,1
856,796,512,Move,28947660,1
854,794,512,Move,28947671,1
853,792,512,Move,28947691,1
852,791,512,Move,28947702,1
852,790,512,Move,28947712,1
851,789,512,Move,28947722,1
850,788,512,Move,28947732,1
850,787,512,Move,28947743,1
848,786,512,Move,28947764,1
848,785,512,Move,28947774,1
847,784,512,Move,28947784,1
846,783,512,Move,28947794,1
846,782,512,Move,28947815,1
845,782,512,Move,28947825,1
845,781,512,Move,28947846,1
844,781,512,Move,28947856,1
844,780,512,Move,28947867,1
843,779,512,Move,28947877,1
842,779,512,Move,28947887,1
841,778,512,Move,28947897,1
839,778,512,Move,28947909,1
839,777,512,Move,28947926,1
838,776,512,Move,28947929,1
837,776,512,Move,28947939,1
837,775,512,Move,28947949,1
837,774,512,Move,28947959,1
836,774,512,Move,28948001,1
836,773,512,Move,28948021,1
836,772,512,Move,28948032,1
835,772,512,Move,28948042,1
834,770,512,Move,28948052,1
833,768,512,Move,28948073,1
832,767,512,Move,28948083,1
832,766,512,Move,28948093,1
831,764,512,Move,28948104,1
830,763,512,Move,28948114,1
830,762,512,Move,28948125,1
830,761,512,Move,28948135,1
830,760,512,Move,28948145,1
830,759,512,Move,28948156,1
830,758,512,Move,28948166,1
830,757,512,Move,28948176,1
830,755,512,Move,28948186,1
830,754,512,Move,28948196,1
830,751,512,Move,28948207,1
830,750,512,Move,28948228,1
830,749,512,Move,28948238,1
830,748,512,Move,28948258,1
830,747,512,Move,28948279,1
830,746,512,Move,28948310,1
829,745,512,Move,28948352,1
828,744,512,Move,28948362,1
827,744,512,Move,28948382,1
826,743,512,Move,28948403,1
825,743,512,Move,28948413,1
825,742,512,Move,28948423,1
823,742,512,Move,28948434,1
821,742,512,Move,28948444,1
820,742,512,Move,28948454,1
818,742,512,Move,28948465,1
815,742,512,Move,28948475,1
813,742,512,Move,28948485,1
810,742,512,Move,28948495,1
807,742,512,Move,28948506,1
804,742,512,Move,28948516,1
801,743,512,Move,28948526,1
796,743,512,Move,28948537,1
793,743,512,Move,28948547,1
786,744,512,Move,28948557,1
783,745,512,Move,28948568,1
775,746,512,Move,28948578,1
770,747,512,Move,28948588,1
763,748,512,Move,28948599,1
758,749,512,Move,28948609,1
754,750,512,Move,28948619,1
747,751,512,Move,28948630,1
743,752,512,Move,28948640,1
737,752,512,Move,28948650,1
734,753,512,Move,28948660,1
729,754,512,Move,28948671,1
724,754,512,Move,28948681,1
716,756,512,Move,28948692,1
709,757,512,Move,28948702,1
697,758,512,Move,28948712,1
689,760,512,Move,28948723,1
676,762,512,Move,28948733,1
665,763,512,Move,28948743,1
650,765,512,Move,28948753,1
639,768,512,Move,28948764,1
626,770,512,Move,28948774,1
615,770,512,Move,28948784,1
607,771,512,Move,28948795,1
596,771,512,Move,28948806,1
589,771,512,Move,28948815,1
581,771,512,Move,28948826,1
577,771,512,Move,28948836,1
573,771,512,Move,28948846,1
570,771,512,Move,28948856,1
566,770,512,Move,28948867,1
563,769,512,Move,28948877,1
562,768,512,Move,28948888,1
560,768,512,Move,28948898,1
560,767,512,Move,28948918,1
559,767,512,Move,28948929,1
559,766,512,Move,28949032,1
559,765,512,Move,28949042,1
559,763,512,Move,28949052,1
559,762,512,Move,28949063,1
559,761,512,Move,28949073,1
561,759,512,Move,28949083,1
561,757,512,Move,28949094,1
561,756,512,Move,28949104,1
562,755,512,Move,28949114,1
563,755,512,Move,28949135,1
563,754,512,Move,28949145,1
563,753,512,Move,28949155,1
563,752,512,Move,28949320,1
563,751,512,Move,28949362,1
562,751,512,Move,28949372,1
561,750,512,Move,28949382,1
559,749,512,Move,28949393,1
558,748,512,Move,28949403,1
556,747,512,Move,28949413,1
554,745,512,Move,28949424,1
552,743,512,Move,28949444,1
550,743,512,Move,28949455,1
548,742,512,Move,28949465,1
547,741,512,Move,28949475,1
545,740,512,Move,28949485,1
546,740,512,Move,28949846,1
547,740,512,Move,28949857,1
550,740,512,Move,28949867,1
551,740,512,Move,28949877,1
554,740,512,Move,28949888,1
557,740,512,Move,28949898,1
560,740,512,Move,28949908,1
565,740,512,Move,28949918,1
568,740,512,Move,28949929,1
576,740,512,Move,28949941,1
585,740,512,Move,28949949,1
600,740,512,Move,28949960,1
609,740,512,Move,28949971,1
625,740,512,Move,28949980,1
636,740,512,Move,28949991,1
650,740,512,Move,28950002,1
662,740,512,Move,28950011,1
674,740,512,Move,28950022,1
682,740,512,Move,28950032,1
692,740,512,Move,28950042,1
698,740,512,Move,28950052,1
705,740,512,Move,28950063,1
708,741,512,Move,28950073,1
713,742,512,Move,28950085,1
715,742,512,Move,28950094,1
717,742,512,Move,28950104,1
721,743,512,Move,28950114,1
724,743,512,Move,28950125,1
728,743,512,Move,28950136,1
731,743,512,Move,28950145,1
735,743,512,Move,28950156,1
738,743,512,Move,28950166,1
741,743,512,Move,28950176,1
742,743,512,Move,28950187,1
745,743,512,Move,28950197,1
746,743,512,Move,28950207,1
747,743,512,Move,28950218,1
748,743,512,Move,28950413,1
749,743,512,Move,28950424,1
753,743,512,Move,28950434,1
757,744,512,Move,28950444,1
764,745,512,Move,28950455,1
768,745,512,Move,28950465,1
774,745,512,Move,28950475,1
780,745,512,Move,28950486,1
786,745,512,Move,28950496,1
793,745,512,Move,28950506,1
797,745,512,Move,28950517,1
802,745,512,Move,28950527,1
805,745,512,Move,28950537,1
809,745,512,Move,28950547,1
811,744,512,Move,28950558,1
814,744,512,Move,28950568,1
816,743,512,Move,28950578,1
819,743,512,Move,28950589,1
821,743,512,Move,28950599,1
825,743,512,Move,28950611,1
828,743,512,Move,28950620,1
834,743,512,Move,28950630,1
838,743,512,Move,28950641,1
841,743,512,Move,28950651,1
846,743,512,Move,28950661,1
849,743,512,Move,28950671,1
852,743,512,Move,28950681,1
853,743,512,Move,28950692,1
856,743,512,Move,28950702,1
857,743,512,Move,28950713,1
857,742,512,Move,28950724,1
859,742,512,Move,28950868,1
862,742,512,Move,28950877,1
864,742,512,Move,28950888,1
866,742,512,Move,28950898,1
867,742,512,Move,28950909,1
870,742,512,Move,28950919,1
871,742,512,Move,28950929,1
872,742,512,Move,28950939,1
873,742,512,Move,28950960,1
875,742,512,Move,28950970,1
876,742,512,Move,28950981,1
878,742,512,Move,28951001,1
878,743,512,Move,28951115,1
878,744,512,Move,28951125,1
878,746,512,Move,28951135,1
878,747,512,Move,28951145,1
877,749,512,Move,28951156,1
875,751,512,Move,28951166,1
871,753,512,Move,28951177,1
868,755,512,Move,28951187,1
863,759,512,Move,28951197,1
859,762,512,Move,28951207,1
856,764,512,Move,28951218,1
849,767,512,Move,28951228,1
844,769,512,Move,28951239,1
839,771,512,Move,28951249,1
834,773,512,Move,28951260,1
826,774,512,Move,28951269,1
820,774,512,Move,28951282,1
812,774,512,Move,28951290,1
807,774,512,Move,28951300,1
799,774,512,Move,28951311,1
794,774,512,Move,28951321,1
784,774,512,Move,28951331,1
778,774,512,Move,28951342,1
768,775,512,Move,28951352,1
761,777,512,Move,28951363,1
751,779,512,Move,28951375,1
743,780,512,Move,28951383,1
736,781,512,Move,28951393,1
726,783,512,Move,28951405,1
717,784,512,Move,28951414,1
707,785,512,Move,28951424,1
700,785,512,Move,28951434,1
691,786,512,Move,28951444,1
685,786,512,Move,28951457,1
677,786,512,Move,28951465,1
670,786,512,Move,28951476,1
661,786,512,Move,28951486,1
654,786,512,Move,28951496,1
642,786,512,Move,28951506,1
634,786,512,Move,28951517,1
622,786,512,Move,28951527,1
614,786,512,Move,28951537,1
601,786,512,Move,28951548,1
591,786,512,Move,28951558,1
576,786,512,Move,28951569,1
567,786,512,Move,28951579,1
556,786,512,Move,28951589,1
542,786,512,Move,28951599,1
532,786,512,Move,28951609,1
522,786,512,Move,28951620,1
516,786,512,Move,28951630,1
509,786,512,Move,28951640,1
505,786,512,Move,28951651,1
501,786,512,Move,28951661,1
499,785,512,Move,28951671,1
498,784,512,Move,28951682,1
497,784,512,Move,28951692,1
496,783,512,Move,28951785,1
496,782,512,Move,28951795,1
495,782,512,Move,28951805,1
494,780,512,Move,28951835,1
493,778,512,Move,28951836,1
492,777,512,Move,28951847,1
492,775,512,Move,28951857,1
491,774,512,Move,28951878,1
491,773,512,Move,28951898,1
491,772,512,Move,28951908,1
491,771,512,Move,28951930,1
491,770,512,Move,28951991,1
491,769,512,Move,28952001,1
492,768,512,Move,28952022,1
492,767,512,Move,28952032,1
492,766,512,Move,28952063,1
493,766,512,Move,28952074,1
494,766,512,Move,28952084,1
496,765,512,Move,28952094,1
505,764,512,Move,28952117,1
510,764,512,Move,28952125,1
517,764,512,Move,28952135,1
526,764,512,Move,28952146,1
533,764,512,Move,28952156,1
542,764,512,Move,28952166,1
549,764,512,Move,28952177,1
558,764,512,Move,28952187,1
564,764,512,Move,28952197,1
572,764,512,Move,28952208,1
578,764,512,Move,28952218,1
586,764,512,Move,28952228,1
590,764,512,Move,28952238,1
596,764,512,Move,28952249,1
598,764,512,Move,28952259,1
603,764,512,Move,28952269,1
606,764,512,Move,28952280,1
611,764,512,Move,28952290,1
616,765,512,Move,28952301,1
624,766,512,Move,28952311,1
631,768,512,Move,28952321,1
636,768,512,Move,28952331,1
644,770,512,Move,28952341,1
651,771,512,Move,28952352,1
660,772,512,Move,28952362,1
664,772,512,Move,28952373,1
671,773,512,Move,28952383,1
674,774,512,Move,28952394,1
678,774,512,Move,28952403,1
681,774,512,Move,28952414,1
683,774,512,Move,28952424,1
685,774,512,Move,28952434,1
687,774,512,Move,28952445,1
690,774,512,Move,28952455,1
692,774,512,Move,28952465,1
694,774,512,Move,28952476,1
696,774,512,Move,28952487,1
697,774,512,Move,28952496,1
700,774,512,Move,28952507,1
702,775,512,Move,28952517,1
704,775,512,Move,28952527,1
707,775,512,Move,28952537,1
710,775,512,Move,28952548,1
715,775,512,Move,28952558,1
718,776,512,Move,28952568,1
724,777,512,Move,28952579,1
727,777,512,Move,28952589,1
733,777,512,Move,28952599,1
737,777,512,Move,28952610,1
742,778,512,Move,28952620,1
746,779,512,Move,28952630,1
750,780,512,Move,28952641,1
753,781,512,Move,28952651,1
759,782,512,Move,28952661,1
763,783,512,Move,28952672,1
772,784,512,Move,28952682,1
778,785,512,Move,28952692,1
784,785,512,Move,28952702,1
792,787,512,Move,28952713,1
797,787,512,Move,28952725,1
802,788,512,Move,28952733,1
804,789,512,Move,28952744,1
806,789,512,Move,28952754,1
807,789,512,Move,28952764,1
808,789,512,Move,28952909,1
808,789,514,Released,28952911,1
808,789,512,Move,28952914,1
808,790,512,Move,28952919,1
809,790,512,Move,28952929,1
811,792,512,Move,28952940,1
815,794,512,Move,28952950,1
818,797,512,Move,28952960,1
824,801,512,Move,28952971,1
827,803,512,Move,28952981,1
832,806,512,Move,28952991,1
835,809,512,Move,28953001,1
841,811,512,Move,28953012,1
844,812,512,Move,28953022,1
848,814,512,Move,28953033,1
849,814,512,Move,28953043,1
849,815,512,Move,28953063,1
849,815,513,Pressed,28953094,1
849,815,514,Released,28953177,1
849,815,522,Unknown(522),28960311,1
849,813,512,Move,28961260,1
849,812,512,Move,28961281,1
849,811,512,Move,28961663,1
849,810,512,Move,28961683,1
848,809,512,Move,28962456,1
848,808,512,Move,28962466,1
848,807,512,Move,28962487,1
848,806,512,Move,28962508,1
847,806,512,Move,28962518,1
847,805,512,Move,28962528,1
847,804,512,Move,28962549,1
847,803,512,Move,28962569,1
847,803,522,Unknown(522),28969539,1
847,803,522,Unknown(522),28974869,1
847,803,522,Unknown(522),28977561,1
847,803,522,Unknown(522),28982406,1
847,803,522,Unknown(522),28983303,1
847,803,522,Unknown(522),28984015,1
847,803,522,Unknown(522),28984126,1
847,803,522,Unknown(522),28984582,1
847,803,522,Unknown(522),28984708,1
847,803,522,Unknown(522),28985345,1
847,803,522,Unknown(522),28985479,1
847,803,522,Unknown(522),28986046,1
847,803,522,Unknown(522),28986136,1
852,799,512,Move,28987190,1
873,787,512,Move,28987201,1
899,774,512,Move,28987212,1
933,758,512,Move,28987221,1
996,733,512,Move,28987232,1
1039,705,512,Move,28987242,1
1106,666,512,Move,28987252,1
1154,640,512,Move,28987263,1
1211,603,512,Move,28987273,1
1246,576,512,Move,28987283,1
1279,539,512,Move,28987294,1
1279,518,512,Move,28987304,1
1279,488,512,Move,28987316,1
1279,473,512,Move,28987324,1
1279,459,512,Move,28987335,1
1279,453,512,Move,28987345,1
1279,447,512,Move,28987355,1
1279,444,512,Move,28987366,1
1279,441,512,Move,28987376,1
1279,439,512,Move,28987386,1
1279,436,512,Move,28987398,1
1279,432,512,Move,28987407,1
1279,430,512,Move,28987417,1
1279,426,512,Move,28987428,1
1279,423,512,Move,28987438,1
1279,420,512,Move,28987448,1
1279,419,512,Move,28987458,1
1279,418,512,Move,28987469,1
1279,417,512,Move,28987614,1
1279,415,512,Move,28987624,1
1278,415,512,Move,28987634,1
1277,413,512,Move,28987644,1
1277,412,512,Move,28987654,1
1275,410,512,Move,28987665,1
1275,409,512,Move,28987685,1
1274,409,512,Move,28987696,1
1274,407,512,Move,28987706,1
1272,405,512,Move,28987716,1
1271,404,512,Move,28987727,1
1271,403,512,Move,28987737,1
1270,403,512,Move,28987747,1
1269,402,512,Move,28987768,1
1268,402,512,Move,28988026,1
1267,404,512,Move,28988036,1
1267,405,512,Move,28988046,1
1265,408,512,Move,28988057,1
1265,409,512,Move,28988067,1
1263,413,512,Move,28988077,1
1262,415,512,Move,28988088,1
1261,417,512,Move,28988098,1
1261,418,512,Move,28988108,1
1261,420,512,Move,28988119,1
1261,421,512,Move,28988129,1
1261,422,512,Move,28988139,1
1261,424,512,Move,28988150,1
1261,425,512,Move,28988160,1
1261,427,512,Move,28988170,1
1261,428,512,Move,28988180,1
1261,429,512,Move,28988211,1
1262,430,512,Move,28988232,1
1263,430,512,Move,28988242,1
1264,431,512,Move,28988253,1
1265,432,512,Move,28988263,1
1267,433,512,Move,28988273,1
1269,434,512,Move,28988290,1
1271,434,512,Move,28988295,1
1273,434,512,Move,28988304,1
1275,434,512,Move,28988315,1
1276,434,512,Move,28988325,1
1277,434,512,Move,28988335,1
1278,434,512,Move,28988356,1
1278,432,512,Move,28988459,1
1278,431,512,Move,28988479,1
1277,430,512,Move,28988500,1
1277,429,512,Move,28988521,1
1276,429,512,Move,28988562,1
1275,428,512,Move,28988779,1
1275,427,512,Move,28988789,1
1274,427,512,Move,28988800,1
1274,426,512,Move,28988809,1
1273,425,512,Move,28988830,1
1273,424,512,Move,28988840,1
1272,423,512,Move,28988851,1
1271,423,512,Move,28988872,1
1271,423,513,Pressed,28988882,1
1271,425,512,Move,28988933,1
1270,431,512,Move,28988958,1
1270,444,512,Move,28988981,1
1273,477,512,Move,28989006,1
1276,499,512,Move,28989031,1
1279,515,512,Move,28989057,1
1279,523,512,Move,28989090,1
1279,524,512,Move,28989116,1
1279,527,512,Move,28994717,1
1279,512,512,Move,28994739,1
1279,494,512,Move,28994762,1
1272,474,512,Move,28994787,1
1267,452,512,Move,28994810,1
1265,440,512,Move,28994832,1
1264,431,512,Move,28994852,1
1264,426,512,Move,28994874,1
1263,422,512,Move,28994895,1
1263,420,512,Move,28994917,1
1262,418,512,Move,28994940,1
1262,417,512,Move,28994965,1
1261,414,512,Move,28994986,1
1260,413,512,Move,28995007,1
1260,412,512,Move,28995036,1
1260,416,512,Move,28995214,1
1260,429,512,Move,28995235,1
1260,442,512,Move,28995256,1
1260,453,512,Move,28995278,1
1260,465,512,Move,28995297,1
1260,473,512,Move,28995319,1
1260,478,512,Move,28995341,1
1260,481,512,Move,28995363,1
1260,485,512,Move,28995387,1
1260,489,512,Move,28995410,1
1260,491,512,Move,28995433,1
1260,492,512,Move,28995456,1
1260,493,512,Move,28995914,1
1261,499,512,Move,28995935,1
1261,505,512,Move,28995958,1
1262,512,512,Move,28995980,1
1262,516,512,Move,28996005,1
1262,519,512,Move,28996033,1
1262,520,512,Move,28996055,1
1260,520,512,Move,28997265,1
1260,512,512,Move,28997275,1
1260,482,512,Move,28997299,1
1258,443,512,Move,28997325,1
1250,390,512,Move,28997351,1
1250,369,512,Move,28997372,1
1250,349,512,Move,28997392,1
1248,338,512,Move,28997414,1
1246,328,512,Move,28997435,1
1244,322,512,Move,28997460,1
1242,316,512,Move,28997484,1
1241,311,512,Move,28997510,1
1239,310,512,Move,28997538,1
