X,Y,EventCode,EventName,Timestamp,ProcessID
754,588,512,Move,6113453,42
743,585,512,Move,6113463,42
743,585,512,Move,6113463,42
741,584,512,Move,6113473,42
741,584,512,Move,6113473,42
740,584,512,Move,6113483,42
740,584,512,Move,6113483,42
740,584,513,Pressed,6113494,42
740,584,513,Pressed,6113494,42
740,584,514,Released,6113587,42
740,584,514,Released,6113587,42
740,584,512,Move,6113587,42
740,584,512,Move,6113587,42
740,584,512,Move,6113595,42
740,584,512,Move,6113595,42
740,584,512,Move,6113596,42
739,584,512,Move,6113700,42
739,584,512,Move,6113700,42
738,584,512,Move,6113710,42
738,584,512,Move,6113710,42
737,584,512,Move,6113731,42
737,584,512,Move,6113731,42
737,585,512,Move,6113741,42
737,585,512,Move,6113741,42
736,585,512,Move,6113999,42
736,585,512,Move,6113999,42
735,585,512,Move,6114515,42
735,585,512,Move,6114515,42
735,585,522,Unknown(522),6120268,42
735,585,522,Unknown(522),6120268,42
735,585,522,Unknown(522),6120330,42
735,585,522,Unknown(522),6120330,42
733,585,512,Move,6134838,42
733,585,512,Move,6134838,42
732,585,512,Move,6134848,42
732,585,512,Move,6134849,42
731,585,512,Move,6134859,42
731,585,512,Move,6134859,42
733,585,512,Move,6135168,42
733,585,512,Move,6135169,42
734,586,512,Move,6135178,42
734,586,512,Move,6135179,42
736,587,512,Move,6135189,42
736,587,512,Move,6135189,42
738,589,512,Move,6135199,42
738,589,512,Move,6135199,42
739,590,512,Move,6135209,42
739,590,512,Move,6135209,42
740,590,512,Move,6135219,42
740,590,512,Move,6135220,42
740,589,512,Move,6135292,42
740,589,512,Move,6135292,42
740,588,512,Move,6135302,42
740,588,512,Move,6135302,42
742,588,512,Move,6135344,42
742,588,512,Move,6135344,42
743,589,512,Move,6135354,42
743,589,512,Move,6135354,42
748,590,512,Move,6135364,42
748,590,512,Move,6135364,42
750,591,512,Move,6135374,42
750,591,512,Move,6135375,42
752,592,512,Move,6135384,42
752,592,512,Move,6135385,42
754,593,512,Move,6135395,42
754,593,512,Move,6135395,42
758,593,512,Move,6135406,42
758,593,512,Move,6135406,42
760,593,512,Move,6135415,42
760,593,512,Move,6135416,42
763,595,512,Move,6135426,42
763,595,512,Move,6135426,42
765,595,512,Move,6135436,42
765,595,512,Move,6135437,42
767,598,512,Move,6135446,42
767,598,512,Move,6135447,42
769,600,512,Move,6135457,42
769,600,512,Move,6135457,42
772,604,512,Move,6135467,42
772,604,512,Move,6135467,42
776,610,512,Move,6135477,42
776,610,512,Move,6135477,42
779,614,512,Move,6135488,42
779,614,512,Move,6135488,42
784,619,512,Move,6135498,42
784,619,512,Move,6135498,42
785,622,512,Move,6135508,42
785,622,512,Move,6135508,42
788,626,512,Move,6135519,42
788,626,512,Move,6135519,42
789,627,512,Move,6135529,42
789,627,512,Move,6135529,42
789,628,512,Move,6135539,42
789,628,512,Move,6135540,42
787,627,512,Move,6135632,42
787,627,512,Move,6135632,42
787,626,512,Move,6135642,42
787,626,512,Move,6135643,42
787,624,512,Move,6137478,42
787,624,512,Move,6137478,42
787,623,512,Move,6137488,42
787,623,512,Move,6137489,42
787,622,512,Move,6137499,42
787,622,512,Move,6137499,42
787,619,512,Move,6137509,42
787,619,512,Move,6137509,42
786,616,512,Move,6137519,42
786,616,512,Move,6137519,42
785,610,512,Move,6137529,42
785,610,512,Move,6137530,42
783,604,512,Move,6137540,42
783,604,512,Move,6137540,42
779,596,512,Move,6137550,42
779,596,512,Move,6137550,42
776,591,512,Move,6137560,42
776,591,512,Move,6137561,42
772,583,512,Move,6137571,42
772,583,512,Move,6137571,42
770,578,512,Move,6137581,42
770,578,512,Move,6137581,42
767,572,512,Move,6137591,42
767,572,512,Move,6137592,42
764,569,512,Move,6137602,42
764,569,512,Move,6137602,42
762,565,512,Move,6137612,42
762,565,512,Move,6137612,42
759,562,512,Move,6137622,42
759,562,512,Move,6137623,42
756,558,512,Move,6137632,42
756,558,512,Move,6137633,42
755,557,512,Move,6137643,42
755,557,512,Move,6137643,42
751,553,512,Move,6137654,42
751,553,512,Move,6137654,42
750,550,512,Move,6137664,42
750,550,512,Move,6137664,42
748,547,512,Move,6137674,42
748,547,512,Move,6137674,42
745,545,512,Move,6137684,42
745,545,512,Move,6137685,42
744,543,512,Move,6137694,42
744,543,512,Move,6137695,42
741,539,512,Move,6137705,42
741,539,512,Move,6137705,42
740,538,512,Move,6137715,42
740,538,512,Move,6137715,42
738,536,512,Move,6137725,42
738,536,512,Move,6137726,42
736,535,512,Move,6137736,42
736,535,512,Move,6137736,42
735,533,512,Move,6137746,42
735,533,512,Move,6137746,42
734,533,512,Move,6137756,42
734,533,512,Move,6137757,42
734,532,512,Move,6137767,42
734,532,512,Move,6137767,42
733,531,512,Move,6137787,42
733,531,512,Move,6137787,42
733,531,513,Pressed,6137891,42
733,531,513,Pressed,6137891,42
733,531,514,Released,6137973,42
733,531,514,Released,6137973,42
733,531,512,Move,6137975,42
733,531,512,Move,6137975,42
733,531,512,Move,6137984,42
733,531,512,Move,6137985,42
733,531,512,Move,6137985,42
734,532,512,Move,6138035,42
734,532,512,Move,6138035,42
738,537,512,Move,6138045,42
738,537,512,Move,6138045,42
742,542,512,Move,6138055,42
742,542,512,Move,6138056,42
748,548,512,Move,6138067,42
748,548,512,Move,6138067,42
757,558,512,Move,6138076,42
757,558,512,Move,6138076,42
764,565,512,Move,6138086,42
764,565,512,Move,6138087,42
776,579,512,Move,6138097,42
776,579,512,Move,6138097,42
784,587,512,Move,6138107,42
784,587,512,Move,6138107,42
797,596,512,Move,6138117,42
797,596,512,Move,6138118,42
805,603,512,Move,6138128,42
805,603,512,Move,6138128,42
821,609,512,Move,6138138,42
821,609,512,Move,6138138,42
829,613,512,Move,6138148,42
829,613,512,Move,6138149,42
839,615,512,Move,6138158,42
839,615,512,Move,6138159,42
843,616,512,Move,6138169,42
843,616,512,Move,6138169,42
847,617,512,Move,6138179,42
847,617,512,Move,6138179,42
849,617,512,Move,6138190,42
849,617,512,Move,6138190,42
849,617,513,Pressed,6138231,42
849,617,513,Pressed,6138232,42
848,617,512,Move,6138251,42
848,617,512,Move,6138252,42
846,617,512,Move,6138262,42
846,617,512,Move,6138262,42
841,615,512,Move,6138272,42
841,615,512,Move,6138272,42
834,612,512,Move,6138282,42
834,612,512,Move,6138283,42
834,612,512,Move,6138291,42
834,612,512,Move,6138292,42
834,612,512,Move,6138292,42
823,607,512,Move,6138293,42
823,607,512,Move,6138293,42
810,602,512,Move,6138303,42
810,602,512,Move,6138303,42
790,591,512,Move,6138313,42
790,591,512,Move,6138314,42
776,582,512,Move,6138324,42
776,582,512,Move,6138325,42
752,566,512,Move,6138334,42
752,566,512,Move,6138334,42
736,556,512,Move,6138345,42
736,556,512,Move,6138345,42
714,543,512,Move,6138354,42
714,543,512,Move,6138355,42
702,533,512,Move,6138365,42
702,533,512,Move,6138365,42
685,520,512,Move,6138375,42
685,520,512,Move,6138376,42
678,514,512,Move,6138386,42
678,514,512,Move,6138386,42
669,508,512,Move,6138396,42
669,508,512,Move,6138396,42
665,503,512,Move,6138406,42
665,503,512,Move,6138406,42
662,499,512,Move,6138416,42
662,499,512,Move,6138417,42
660,496,512,Move,6138427,42
660,496,512,Move,6138427,42
658,494,512,Move,6138437,42
658,494,512,Move,6138437,42
656,491,512,Move,6138447,42
656,491,512,Move,6138448,42
655,490,512,Move,6138458,42
655,490,512,Move,6138458,42
652,487,512,Move,6138468,42
652,487,512,Move,6138468,42
651,485,512,Move,6138478,42
651,485,512,Move,6138479,42
650,483,512,Move,6138489,42
650,483,512,Move,6138489,42
647,481,512,Move,6138499,42
647,481,512,Move,6138500,42
645,479,512,Move,6138509,42
645,479,512,Move,6138509,42
644,478,512,Move,6138520,42
644,478,512,Move,6138520,42
642,477,512,Move,6138530,42
642,477,512,Move,6138530,42
642,476,512,Move,6138550,42
642,476,512,Move,6138551,42
641,476,512,Move,6138561,42
641,476,512,Move,6138561,42
640,475,512,Move,6138571,42
640,475,512,Move,6138571,42
639,474,512,Move,6138581,42
639,474,512,Move,6138582,42
638,474,512,Move,6138592,42
638,474,512,Move,6138592,42
636,472,512,Move,6138602,42
636,472,512,Move,6138602,42
631,471,512,Move,6138612,42
631,471,512,Move,6138613,42
624,468,512,Move,6138623,42
624,468,512,Move,6138623,42
617,467,512,Move,6138633,42
617,467,512,Move,6138633,42
612,466,512,Move,6138643,42
612,466,512,Move,6138644,42
610,466,512,Move,6138654,42
610,466,512,Move,6138654,42
607,466,512,Move,6138664,42
607,466,512,Move,6138664,42
606,466,512,Move,6138674,42
606,466,512,Move,6138674,42
605,466,512,Move,6138684,42
605,466,512,Move,6138685,42
604,466,512,Move,6138695,42
604,466,512,Move,6138695,42
603,466,512,Move,6138726,42
603,466,512,Move,6138726,42
603,467,512,Move,6138932,42
603,467,512,Move,6138932,42
604,468,512,Move,6138953,42
604,468,512,Move,6138953,42
604,469,512,Move,6138963,42
604,469,512,Move,6138963,42
606,470,512,Move,6138973,42
606,470,512,Move,6138974,42
607,471,512,Move,6138984,42
607,471,512,Move,6138984,42
608,472,512,Move,6138994,42
608,472,512,Move,6138994,42
609,472,512,Move,6139004,42
609,472,512,Move,6139005,42
610,474,512,Move,6139015,42
610,474,512,Move,6139015,42
611,474,512,Move,6139025,42
611,474,512,Move,6139026,42
611,475,512,Move,6139035,42
611,475,512,Move,6139035,42
611,475,514,Released,6139345,42
611,475,514,Released,6139345,42
611,475,512,Move,6139347,42
611,475,512,Move,6139347,42
611,475,512,Move,6139357,42
611,475,512,Move,6139357,42
611,475,512,Move,6139358,42
613,478,512,Move,6139448,42
613,478,512,Move,6139448,42
616,481,512,Move,6139458,42
616,481,512,Move,6139459,42
620,484,512,Move,6139469,42
620,484,512,Move,6139469,42
625,488,512,Move,6139479,42
625,488,512,Move,6139479,42
632,494,512,Move,6139489,42
632,494,512,Move,6139489,42
639,498,512,Move,6139500,42
639,498,512,Move,6139500,42
646,503,512,Move,6139510,42
646,503,512,Move,6139510,42
651,507,512,Move,6139520,42
651,507,512,Move,6139520,42
659,512,512,Move,6139531,42
659,512,512,Move,6139531,42
666,515,512,Move,6139541,42
666,515,512,Move,6139541,42
672,518,512,Move,6139551,42
672,518,512,Move,6139551,42
679,521,512,Move,6139561,42
679,521,512,Move,6139562,42
685,523,512,Move,6139572,42
685,523,512,Move,6139572,42
691,524,512,Move,6139582,42
691,524,512,Move,6139582,42
694,525,512,Move,6139593,42
694,525,512,Move,6139593,42
698,526,512,Move,6139603,42
698,526,512,Move,6139603,42
700,526,512,Move,6139613,42
700,526,512,Move,6139613,42
703,526,512,Move,6139623,42
703,526,512,Move,6139624,42
704,526,512,Move,6139634,42
704,526,512,Move,6139634,42
706,526,512,Move,6139644,42
706,526,512,Move,6139644,42
707,526,512,Move,6139654,42
707,526,512,Move,6139654,42
709,526,512,Move,6139664,42
709,526,512,Move,6139665,42
710,526,512,Move,6139685,42
710,526,512,Move,6139685,42
711,526,512,Move,6139716,42
711,526,512,Move,6139716,42
712,526,512,Move,6139737,42
712,526,512,Move,6139737,42
713,526,512,Move,6139757,42
713,526,512,Move,6139758,42
714,526,512,Move,6139768,42
714,526,512,Move,6139769,42
716,527,512,Move,6139778,42
716,527,512,Move,6139779,42
717,527,512,Move,6139788,42
717,527,512,Move,6139789,42
719,528,512,Move,6139799,42
719,528,512,Move,6139799,42
720,529,512,Move,6139809,42
720,529,512,Move,6139809,42
721,529,512,Move,6139819,42
721,529,512,Move,6139820,42
721,529,513,Pressed,6139974,42
721,529,513,Pressed,6139974,42
722,529,512,Move,6140067,42
722,529,512,Move,6140067,42
723,529,512,Move,6140087,42
723,529,512,Move,6140088,42
725,529,512,Move,6140098,42
725,529,512,Move,6140098,42
728,529,512,Move,6140108,42
728,529,512,Move,6140108,42
730,529,512,Move,6140118,42
730,529,512,Move,6140119,42
732,529,512,Move,6140130,42
732,529,512,Move,6140130,42
734,529,512,Move,6140139,42
736,529,512,Move,6140149,42
739,529,512,Move,6140160,42
741,529,512,Move,6140170,42
743,529,512,Move,6140180,42
744,529,512,Move,6140190,42
745,529,512,Move,6140201,42
747,529,512,Move,6140211,42
748,529,512,Move,6140222,42
749,529,512,Move,6140232,42
751,529,512,Move,6140242,42
752,529,512,Move,6140252,42
753,529,512,Move,6140263,42
754,529,512,Move,6140273,42
756,529,512,Move,6140283,42
758,529,512,Move,6140304,42
759,529,512,Move,6140325,42
760,529,512,Move,6140366,42
759,529,512,Move,6140593,42
758,529,512,Move,6140614,42
757,529,512,Move,6140634,42
756,529,512,Move,6140655,42
755,529,512,Move,6140675,42
754,529,512,Move,6140686,42
753,529,512,Move,6140737,42
752,529,512,Move,6141367,42
751,529,512,Move,6141388,42
750,529,512,Move,6141398,42
749,529,512,Move,6141418,42
748,529,512,Move,6141459,42
747,529,512,Move,6141614,42
746,529,512,Move,6141645,42
745,529,512,Move,6141655,42
744,529,512,Move,6141676,42
743,529,512,Move,6141697,42
742,529,512,Move,6141728,42
741,529,512,Move,6141748,42
740,529,512,Move,6141779,42
741,529,512,Move,6142037,42
742,529,512,Move,6142047,42
744,529,512,Move,6142057,42
746,529,512,Move,6142068,42
748,529,512,Move,6142078,42
750,529,512,Move,6142089,42
751,529,512,Move,6142099,42
754,529,512,Move,6142109,42
757,529,512,Move,6142119,42
760,529,512,Move,6142130,42
762,529,512,Move,6142140,42
763,529,512,Move,6142161,42
764,529,512,Move,6142181,42
765,529,512,Move,6142202,42
766,529,512,Move,6142212,42
767,529,512,Move,6142233,42
768,529,512,Move,6142254,42
769,529,512,Move,6142274,42
770,529,512,Move,6142284,42
771,529,512,Move,6142305,42
772,529,512,Move,6142800,42
773,529,512,Move,6142852,42
772,529,512,Move,6143543,42
771,529,512,Move,6143564,42
770,529,512,Move,6143574,42
768,529,512,Move,6143594,42
767,529,512,Move,6143615,42
766,529,512,Move,6143646,42
766,529,514,Released,6143924,42
766,529,512,Move,6143929,42
766,529,512,Move,6143929,42
766,529,512,Move,6143939,42
766,529,512,Move,6143939,42
766,529,512,Move,6143940,42
766,530,512,Move,6144028,42
766,530,512,Move,6144028,42
767,532,512,Move,6144038,42
767,532,512,Move,6144038,42
767,533,512,Move,6144058,42
767,533,512,Move,6144059,42
767,534,512,Move,6144079,42
767,534,512,Move,6144079,42
767,535,512,Move,6144090,42
767,535,512,Move,6144090,42
767,536,512,Move,6144120,42
767,536,512,Move,6144121,42
768,536,512,Move,6144358,42
768,536,512,Move,6144358,42
769,536,512,Move,6144378,42
769,536,512,Move,6144379,42
770,536,512,Move,6144389,42
770,536,512,Move,6144389,42
771,536,512,Move,6144399,42
771,536,512,Move,6144399,42
772,536,512,Move,6144409,42
772,536,512,Move,6144409,42
773,536,512,Move,6144430,42
773,536,512,Move,6144430,42
773,535,512,Move,6144451,42
773,535,512,Move,6144451,42
773,535,513,Pressed,6144512,42
773,535,513,Pressed,6144513,42
773,535,514,Released,6144605,42
773,535,514,Released,6144606,42
773,535,512,Move,6144608,42
773,535,512,Move,6144608,42
773,535,512,Move,6144616,42
773,535,512,Move,6144616,42
773,535,512,Move,6144616,42
775,535,512,Move,6144708,42
775,535,512,Move,6144709,42
776,535,512,Move,6144719,42
776,535,512,Move,6144719,42
778,535,512,Move,6144729,42
778,535,512,Move,6144729,42
781,535,512,Move,6144739,42
781,535,512,Move,6144739,42
782,535,512,Move,6144749,42
782,535,512,Move,6144750,42
784,535,512,Move,6144760,42
784,535,512,Move,6144760,42
785,535,512,Move,6144770,42
785,535,512,Move,6144770,42
786,535,512,Move,6144781,42
786,535,512,Move,6144781,42
787,535,512,Move,6144791,42
787,535,512,Move,6144791,42
788,535,512,Move,6144801,42
788,535,512,Move,6144801,42
789,535,512,Move,6144811,42
789,535,512,Move,6144812,42
791,535,512,Move,6144822,42
791,535,512,Move,6144822,42
793,535,512,Move,6144842,42
793,535,512,Move,6144843,42
794,535,512,Move,6144853,42
794,535,512,Move,6144853,42
796,535,512,Move,6144873,42
796,535,512,Move,6144874,42
797,535,512,Move,6144884,42
797,535,512,Move,6144884,42
798,535,512,Move,6144894,42
798,535,512,Move,6144894,42
799,534,512,Move,6145276,42
799,534,512,Move,6145276,42
799,534,513,Pressed,6145327,42
799,534,513,Pressed,6145328,42
799,534,514,Released,6145410,42
799,534,514,Released,6145410,42
799,534,512,Move,6145412,42
799,534,512,Move,6145412,42
799,534,512,Move,6145421,42
799,534,512,Move,6145421,42
799,534,512,Move,6145421,42
801,535,512,Move,6145472,42
801,535,512,Move,6145472,42
801,537,512,Move,6145482,42
801,537,512,Move,6145482,42
804,539,512,Move,6145492,42
804,539,512,Move,6145492,42
808,544,512,Move,6145502,42
808,544,512,Move,6145503,42
815,549,512,Move,6145513,42
815,549,512,Move,6145513,42
826,560,512,Move,6145523,42
826,560,512,Move,6145523,42
833,565,512,Move,6145533,42
833,565,512,Move,6145534,42
843,574,512,Move,6145544,42
843,574,512,Move,6145545,42
849,579,512,Move,6145554,42
849,579,512,Move,6145554,42
857,586,512,Move,6145564,42
857,586,512,Move,6145565,42
862,589,512,Move,6145575,42
862,589,512,Move,6145575,42
868,595,512,Move,6145585,42
868,595,512,Move,6145585,42
873,597,512,Move,6145595,42
873,597,512,Move,6145596,42
876,600,512,Move,6145606,42
876,600,512,Move,6145606,42
877,601,512,Move,6145616,42
877,601,512,Move,6145616,42
877,601,513,Pressed,6145657,42
877,601,513,Pressed,6145658,42
877,601,514,Released,6145729,42
877,601,514,Released,6145730,42
877,601,512,Move,6145730,42
877,601,512,Move,6145730,42
877,601,512,Move,6145739,42
877,601,512,Move,6145739,42
877,601,512,Move,6145739,42
878,601,512,Move,6146184,42
878,601,512,Move,6146184,42
880,602,512,Move,6146194,42
880,602,512,Move,6146194,42
881,602,512,Move,6146214,42
881,602,512,Move,6146214,42
882,602,512,Move,6146235,42
882,602,512,Move,6146235,42
883,602,512,Move,6146245,42
883,602,512,Move,6146245,42
881,602,512,Move,6146338,42
881,602,512,Move,6146338,42
881,602,513,Pressed,6146339,42
881,602,513,Pressed,6146339,42
877,600,512,Move,6146348,42
877,600,512,Move,6146349,42
873,599,512,Move,6146359,42
873,599,512,Move,6146359,42
864,597,512,Move,6146369,42
864,597,512,Move,6146369,42
859,596,512,Move,6146379,42
859,596,512,Move,6146379,42
852,596,512,Move,6146389,42
852,596,512,Move,6146390,42
849,596,512,Move,6146400,42
849,596,512,Move,6146400,42
846,596,512,Move,6146410,42
846,596,512,Move,6146410,42
843,595,512,Move,6146421,42
843,595,512,Move,6146421,42
842,594,512,Move,6146431,42
842,594,512,Move,6146431,42
840,593,512,Move,6146441,42
840,593,512,Move,6146441,42
839,592,512,Move,6146462,42
839,592,512,Move,6146462,42
837,592,512,Move,6146472,42
837,592,512,Move,6146472,42
836,591,512,Move,6146482,42
836,591,512,Move,6146483,42
835,590,512,Move,6146493,42
835,590,512,Move,6146493,42
834,590,512,Move,6146503,42
834,590,512,Move,6146503,42
834,589,512,Move,6146513,42
834,589,512,Move,6146513,42
833,589,512,Move,6146524,42
833,589,512,Move,6146524,42
832,588,512,Move,6146534,42
832,588,512,Move,6146534,42
831,588,512,Move,6146544,42
831,588,512,Move,6146545,42
831,587,512,Move,6146555,42
831,587,512,Move,6146555,42
831,587,514,Released,6147194,42
831,587,514,Released,6147194,42
831,587,512,Move,6147195,42
831,587,512,Move,6147195,42
832,588,512,Move,6147266,42
832,588,512,Move,6147266,42
832,590,512,Move,6147276,42
832,590,512,Move,6147277,42
832,592,512,Move,6147287,42
832,592,512,Move,6147287,42
832,593,512,Move,6147297,42
832,593,512,Move,6147297,42
832,596,512,Move,6147307,42
832,596,512,Move,6147308,42
832,598,512,Move,6147318,42
832,598,512,Move,6147318,42
832,599,512,Move,6147338,42
832,599,512,Move,6147339,42
832,600,512,Move,6147359,42
832,600,512,Move,6147359,42
831,600,512,Move,6147369,42
831,600,512,Move,6147370,42
830,601,512,Move,6147390,42
830,601,512,Move,6147390,42
829,602,512,Move,6147421,42
829,602,512,Move,6147421,42
829,602,513,Pressed,6147462,42
829,602,513,Pressed,6147462,42
829,602,514,Released,6147534,42
829,602,514,Released,6147535,42
829,602,512,Move,6147535,42
829,602,512,Move,6147535,42
829,601,512,Move,6149030,42
829,601,512,Move,6149030,42
826,599,512,Move,6149040,42
826,599,512,Move,6149040,42
826,599,522,Unknown(522),6149102,42
826,599,522,Unknown(522),6149102,42
826,599,522,Unknown(522),6149123,42
826,599,522,Unknown(522),6149123,42
826,599,522,Unknown(522),6149154,42
826,599,522,Unknown(522),6149154,42
826,599,522,Unknown(522),6150000,42
826,599,522,Unknown(522),6150000,42
826,599,522,Unknown(522),6150041,42
826,599,522,Unknown(522),6150041,42
826,599,522,Unknown(522),6151526,42
826,599,522,Unknown(522),6151526,42
826,599,522,Unknown(522),6151887,42
826,599,522,Unknown(522),6151887,42
821,596,512,Move,6151918,42
821,596,512,Move,6151918,42
815,591,512,Move,6151928,42
815,591,512,Move,6151928,42
804,584,512,Move,6151939,42
804,584,512,Move,6151939,42
795,580,512,Move,6151949,42
795,580,512,Move,6151949,42
781,574,512,Move,6151959,42
781,574,512,Move,6151959,42
772,571,512,Move,6151969,42
772,571,512,Move,6151970,42
763,567,512,Move,6151980,42
763,567,512,Move,6151980,42
751,562,512,Move,6151990,42
751,562,512,Move,6151990,42
744,559,512,Move,6152001,42
744,559,512,Move,6152001,42
734,556,512,Move,6152011,42
734,556,512,Move,6152011,42
731,554,512,Move,6152021,42
731,554,512,Move,6152021,42
725,551,512,Move,6152031,42
725,551,512,Move,6152032,42
723,550,522,Unknown(522),6152041,42
723,550,522,Unknown(522),6152042,42
723,550,512,Move,6152045,42
723,550,512,Move,6152045,42
720,550,512,Move,6152052,42
720,550,512,Move,6152052,42
720,549,512,Move,6152062,42
720,549,512,Move,6152063,42
719,549,512,Move,6152083,42
719,549,512,Move,6152083,42
719,547,512,Move,6154970,42
719,547,512,Move,6154971,42
719,546,512,Move,6154981,42
719,546,512,Move,6154981,42
719,545,512,Move,6154991,42
719,545,512,Move,6154991,42
719,544,512,Move,6155022,42
719,544,512,Move,6155022,42
719,543,512,Move,6155063,42
719,543,512,Move,6155064,42
719,543,522,Unknown(522),6163611,42
719,543,522,Unknown(522),6163612,42
719,543,522,Unknown(522),6163632,42
719,543,522,Unknown(522),6163632,42
719,543,522,Unknown(522),6163663,42
719,543,522,Unknown(522),6163663,42
719,543,522,Unknown(522),6163756,42
719,543,522,Unknown(522),6163756,42
717,543,512,Move,6164199,42
717,543,512,Move,6164200,42
717,553,512,Move,6164209,42
717,553,512,Move,6164210,42
722,569,512,Move,6164220,42
722,569,512,Move,6164220,42
726,585,512,Move,6164230,42
726,585,512,Move,6164230,42
731,614,512,Move,6164241,42
731,614,512,Move,6164241,42
733,632,512,Move,6164251,42
733,632,512,Move,6164252,42
738,660,512,Move,6164261,42
738,660,512,Move,6164261,42
742,676,512,Move,6164271,42
742,676,512,Move,6164272,42
