X,Y,EventCode,EventName,Timestamp,ProcessID
477,95,512,Move,7551691,42
486,115,512,Move,7551701,42
486,115,512,Move,7551701,42
496,133,512,Move,7551711,42
496,133,512,Move,7551712,42
511,175,512,Move,7551722,42
511,175,512,Move,7551722,42
523,205,512,Move,7551732,42
523,205,512,Move,7551732,42
540,252,512,Move,7551742,42
540,252,512,Move,7551743,42
553,288,512,Move,7551753,42
553,288,512,Move,7551753,42
566,326,512,Move,7551763,42
566,326,512,Move,7551763,42
584,378,512,Move,7551773,42
584,378,512,Move,7551774,42
593,406,512,Move,7551784,42
593,406,512,Move,7551784,42
610,447,512,Move,7551794,42
610,447,512,Move,7551794,42
617,472,512,Move,7551804,42
617,472,512,Move,7551804,42
630,503,512,Move,7551815,42
630,503,512,Move,7551815,42
635,519,512,Move,7551825,42
635,519,512,Move,7551825,42
645,542,512,Move,7551835,42
645,542,512,Move,7551835,42
649,554,512,Move,7551845,42
649,554,512,Move,7551846,42
654,567,512,Move,7551856,42
654,567,512,Move,7551856,42
655,572,512,Move,7551866,42
655,572,512,Move,7551866,42
656,579,512,Move,7551877,42
656,579,512,Move,7551877,42
656,583,512,Move,7551887,42
656,583,512,Move,7551887,42
656,589,512,Move,7551897,42
656,589,512,Move,7551897,42
655,592,512,Move,7551907,42
655,592,512,Move,7551908,42
652,594,512,Move,7551918,42
652,594,512,Move,7551918,42
651,596,512,Move,7551928,42
651,596,512,Move,7551928,42
649,598,512,Move,7551938,42
649,598,512,Move,7551938,42
647,601,512,Move,7551948,42
647,601,512,Move,7551949,42
645,603,512,Move,7551959,42
645,603,512,Move,7551959,42
641,605,512,Move,7551969,42
641,605,512,Move,7551970,42
638,607,512,Move,7551980,42
638,607,512,Move,7551980,42
636,609,512,Move,7551990,42
636,609,512,Move,7551990,42
634,610,512,Move,7552000,42
634,610,512,Move,7552000,42
632,612,512,Move,7552010,42
632,612,512,Move,7552011,42
632,613,512,Move,7552021,42
632,613,512,Move,7552021,42
631,613,512,Move,7552031,42
631,613,512,Move,7552031,42
630,613,512,Move,7552083,42
630,613,512,Move,7552083,42
629,613,512,Move,7552093,42
629,613,512,Move,7552093,42
628,613,512,Move,7552103,42
628,613,512,Move,7552104,42
625,612,512,Move,7552113,42
625,612,512,Move,7552114,42
623,612,512,Move,7552124,42
623,612,512,Move,7552124,42
619,611,512,Move,7552134,42
619,611,512,Move,7552134,42
612,610,512,Move,7552144,42
612,610,512,Move,7552145,42
607,609,512,Move,7552155,42
607,609,512,Move,7552155,42
600,609,512,Move,7552165,42
600,609,512,Move,7552165,42
595,609,512,Move,7552175,42
595,609,512,Move,7552176,42
589,609,512,Move,7552186,42
589,609,512,Move,7552186,42
587,609,512,Move,7552196,42
587,609,512,Move,7552196,42
584,610,512,Move,7552206,42
584,610,512,Move,7552207,42
583,610,512,Move,7552217,42
583,610,512,Move,7552217,42
581,611,512,Move,7552227,42
581,611,512,Move,7552227,42
579,611,512,Move,7552247,42
579,611,512,Move,7552248,42
578,611,512,Move,7552258,42
578,611,512,Move,7552258,42
577,612,512,Move,7552268,42
577,612,512,Move,7552269,42
576,612,512,Move,7552279,42
576,612,512,Move,7552279,42
575,612,512,Move,7552299,42
575,612,512,Move,7552299,42
576,612,512,Move,7552392,42
576,612,512,Move,7552392,42
580,610,512,Move,7552402,42
580,610,512,Move,7552403,42
585,608,512,Move,7552413,42
585,608,512,Move,7552413,42
590,606,512,Move,7552423,42
590,606,512,Move,7552423,42
593,605,512,Move,7552433,42
593,605,512,Move,7552433,42
596,603,512,Move,7552443,42
596,603,512,Move,7552444,42
598,602,512,Move,7552454,42
598,602,512,Move,7552454,42
601,601,512,Move,7552464,42
601,601,512,Move,7552464,42
602,601,512,Move,7552474,42
602,601,512,Move,7552475,42
603,601,512,Move,7552485,42
603,601,512,Move,7552485,42
604,601,512,Move,7552495,42
604,601,512,Move,7552495,42
604,600,512,Move,7552505,42
604,600,512,Move,7552506,42
604,599,512,Move,7552526,42
604,599,512,Move,7552526,42
605,598,512,Move,7552629,42
605,598,512,Move,7552629,42
605,597,512,Move,7552650,42
605,597,512,Move,7552650,42
606,597,512,Move,7552660,42
606,597,512,Move,7552660,42
608,596,512,Move,7552753,42
608,596,512,Move,7552753,42
609,596,512,Move,7552773,42
609,596,512,Move,7552774,42
609,595,512,Move,7552784,42
609,595,512,Move,7552784,42
608,595,512,Move,7552876,42
608,595,512,Move,7552877,42
607,594,512,Move,7552887,42
607,594,512,Move,7552887,42
606,594,512,Move,7552908,42
606,594,512,Move,7552908,42
603,594,512,Move,7552918,42
603,594,512,Move,7552918,42
599,594,512,Move,7552928,42
599,594,512,Move,7552928,42
595,595,512,Move,7552939,42
595,595,512,Move,7552939,42
588,596,512,Move,7552949,42
588,596,512,Move,7552949,42
582,597,512,Move,7552959,42
582,597,512,Move,7552959,42
577,598,512,Move,7552970,42
577,598,512,Move,7552970,42
573,599,512,Move,7552980,42
573,599,512,Move,7552980,42
566,600,512,Move,7552990,42
566,600,512,Move,7552990,42
563,600,512,Move,7553000,42
563,600,512,Move,7553001,42
555,601,512,Move,7553011,42
555,601,512,Move,7553011,42
550,601,512,Move,7553021,42
550,601,512,Move,7553021,42
544,602,512,Move,7553031,42
544,602,512,Move,7553031,42
541,602,512,Move,7553041,42
541,602,512,Move,7553042,42
537,602,512,Move,7553052,42
537,602,512,Move,7553052,42
533,603,512,Move,7553062,42
533,603,512,Move,7553062,42
530,603,512,Move,7553072,42
530,603,512,Move,7553073,42
529,603,512,Move,7553083,42
529,603,512,Move,7553083,42
528,603,512,Move,7553103,42
528,603,512,Move,7553104,42
529,604,512,Move,7553279,42
529,604,512,Move,7553279,42
531,604,512,Move,7553289,42
531,604,512,Move,7553289,42
534,604,512,Move,7553299,42
534,604,512,Move,7553300,42
537,604,512,Move,7553309,42
537,604,512,Move,7553310,42
538,604,512,Move,7553320,42
538,604,512,Move,7553320,42
539,604,512,Move,7553330,42
539,604,512,Move,7553330,42
539,605,512,Move,7553557,42
539,605,512,Move,7553557,42
539,606,512,Move,7553578,42
539,606,512,Move,7553578,42
539,607,512,Move,7553609,42
539,607,512,Move,7553609,42
539,608,512,Move,7553640,42
539,608,512,Move,7553640,42
539,609,512,Move,7553650,42
539,609,512,Move,7553650,42
541,611,512,Move,7553660,42
541,611,512,Move,7553661,42
542,613,512,Move,7553671,42
542,613,512,Move,7553671,42
544,615,512,Move,7553681,42
544,615,512,Move,7553681,42
549,618,512,Move,7553691,42
549,618,512,Move,7553691,42
551,620,512,Move,7553701,42
551,620,512,Move,7553702,42
554,620,512,Move,7553712,42
554,620,512,Move,7553712,42
556,621,512,Move,7553722,42
556,621,512,Move,7553723,42
557,622,512,Move,7553732,42
557,622,512,Move,7553733,42
558,622,512,Move,7553743,42
558,622,512,Move,7553743,42
560,622,512,Move,7553753,42
560,622,512,Move,7553753,42
563,622,512,Move,7553763,42
563,622,512,Move,7553764,42
567,620,512,Move,7553774,42
567,620,512,Move,7553774,42
574,617,512,Move,7553784,42
574,617,512,Move,7553784,42
584,615,512,Move,7553794,42
584,615,512,Move,7553795,42
597,610,512,Move,7553805,42
597,610,512,Move,7553805,42
605,607,512,Move,7553815,42
605,607,512,Move,7553815,42
613,604,512,Move,7553825,42
613,604,512,Move,7553826,42
616,602,512,Move,7553836,42
616,602,512,Move,7553836,42
620,600,512,Move,7553846,42
620,600,512,Move,7553847,42
620,599,512,Move,7553866,42
620,599,512,Move,7553867,42
621,598,512,Move,7553898,42
621,598,512,Move,7553898,42
621,597,512,Move,7553918,42
621,597,512,Move,7553918,42
621,596,512,Move,7553939,42
621,596,512,Move,7553939,42
621,595,512,Move,7553949,42
621,595,512,Move,7553949,42
621,594,512,Move,7553980,42
621,594,512,Move,7553980,42
621,593,512,Move,7554011,42
621,593,512,Move,7554011,42
620,593,512,Move,7554021,42
620,593,512,Move,7554021,42
620,592,512,Move,7554031,42
620,592,512,Move,7554032,42
619,592,512,Move,7554042,42
619,592,512,Move,7554042,42
619,591,512,Move,7554052,42
619,591,512,Move,7554052,42
618,591,512,Move,7554062,42
618,591,512,Move,7554063,42
618,590,512,Move,7554073,42
618,590,512,Move,7554073,42
617,589,512,Move,7554083,42
617,589,512,Move,7554083,42
616,589,512,Move,7554104,42
616,589,512,Move,7554104,42
615,588,512,Move,7554124,42
615,588,512,Move,7554125,42
614,587,512,Move,7554145,42
614,587,512,Move,7554145,42
613,587,512,Move,7554176,42
613,587,512,Move,7554176,42
612,587,512,Move,7554196,42
612,587,512,Move,7554197,42
610,587,512,Move,7554217,42
610,587,512,Move,7554217,42
608,587,512,Move,7554227,42
608,587,512,Move,7554228,42
607,587,512,Move,7554238,42
607,587,512,Move,7554238,42
606,587,512,Move,7554248,42
606,587,512,Move,7554248,42
605,587,512,Move,7554258,42
605,587,512,Move,7554259,42
605,588,512,Move,7554269,42
605,588,512,Move,7554270,42
604,588,512,Move,7554279,42
604,588,512,Move,7554279,42
603,589,512,Move,7554300,42
603,589,512,Move,7554300,42
602,589,512,Move,7554310,42
602,589,512,Move,7554310,42
602,590,512,Move,7554331,42
602,590,512,Move,7554331,42
601,590,512,Move,7554341,42
601,590,512,Move,7554341,42
601,591,512,Move,7554351,42
601,591,512,Move,7554351,42
600,591,512,Move,7554361,42
600,591,512,Move,7554362,42
600,592,512,Move,7554372,42
600,592,512,Move,7554372,42
598,593,512,Move,7554382,42
598,593,512,Move,7554382,42
594,594,512,Move,7554392,42
594,594,512,Move,7554393,42
591,595,512,Move,7554403,42
591,595,512,Move,7554403,42
585,598,512,Move,7554413,42
585,598,512,Move,7554413,42
581,599,512,Move,7554424,42
581,599,512,Move,7554425,42
574,602,512,Move,7554434,42
574,602,512,Move,7554434,42
569,604,512,Move,7554444,42
569,604,512,Move,7554444,42
565,606,512,Move,7554454,42
565,606,512,Move,7554455,42
563,606,512,Move,7554464,42
563,606,512,Move,7554465,42
561,606,512,Move,7554475,42
561,606,512,Move,7554475,42
559,606,512,Move,7554485,42
559,606,512,Move,7554485,42
558,606,512,Move,7554495,42
558,606,512,Move,7554496,42
557,606,512,Move,7554506,42
557,606,512,Move,7554506,42
556,606,512,Move,7554516,42
556,606,512,Move,7554516,42
555,606,512,Move,7554526,42
555,606,512,Move,7554527,42
554,606,512,Move,7554568,42
554,606,512,Move,7554568,42
553,606,512,Move,7554578,42
553,606,512,Move,7554578,42
553,607,512,Move,7554588,42
553,607,512,Move,7554589,42
552,607,512,Move,7554600,42
552,607,512,Move,7554600,42
551,609,512,Move,7554609,42
551,609,512,Move,7554609,42
551,610,512,Move,7554619,42
551,610,512,Move,7554620,42
549,612,512,Move,7554630,42
549,612,512,Move,7554630,42
549,613,512,Move,7554640,42
549,613,512,Move,7554640,42
549,615,512,Move,7554651,42
549,615,512,Move,7554651,42
549,617,512,Move,7554660,42
549,617,512,Move,7554661,42
549,619,512,Move,7554671,42
549,619,512,Move,7554671,42
550,620,512,Move,7554681,42
550,620,512,Move,7554681,42
551,622,512,Move,7554692,42
551,622,512,Move,7554692,42
551,623,512,Move,7554702,42
551,623,512,Move,7554702,42
551,624,512,Move,7554743,42
551,624,512,Move,7554743,42
551,625,512,Move,7554784,42
551,625,512,Move,7554785,42
551,626,512,Move,7554857,42
551,626,512,Move,7554857,42
550,626,512,Move,7554887,42
550,626,512,Move,7554888,42
550,627,512,Move,7554918,42
550,627,512,Move,7554919,42
549,627,512,Move,7554939,42
549,627,512,Move,7554939,42
548,627,512,Move,7554970,42
548,627,512,Move,7554970,42
548,628,512,Move,7555001,42
548,628,512,Move,7555001,42
547,628,512,Move,7555011,42
547,628,512,Move,7555011,42
546,628,512,Move,7555032,42
546,628,512,Move,7555032,42
546,629,512,Move,7555042,42
546,629,512,Move,7555042,42
545,629,512,Move,7555052,42
545,629,512,Move,7555053,42
545,630,512,Move,7555073,42
545,630,512,Move,7555073,42
544,631,512,Move,7555145,42
544,631,512,Move,7555145,42
544,631,513,Pressed,7555300,42
544,631,513,Pressed,7555300,42
544,630,512,Move,7555403,42
544,630,512,Move,7555403,42
544,629,512,Move,7555413,42
544,629,512,Move,7555414,42
544,628,512,Move,7555434,42
544,628,512,Move,7555434,42
544,627,512,Move,7555444,42
544,627,512,Move,7555444,42
544,626,512,Move,7555454,42
544,626,512,Move,7555455,42
544,625,512,Move,7555475,42
544,625,512,Move,7555475,42
544,624,512,Move,7555496,42
544,624,512,Move,7555496,42
544,623,512,Move,7555558,42
544,623,512,Move,7555558,42
544,622,512,Move,7555609,42
544,622,512,Move,7555609,42
544,621,512,Move,7555661,42
544,621,512,Move,7555661,42
544,620,512,Move,7555722,42
544,620,512,Move,7555723,42
545,620,512,Move,7556063,42
545,620,512,Move,7556063,42
547,622,512,Move,7556073,42
547,622,512,Move,7556073,42
548,623,512,Move,7556083,42
548,623,512,Move,7556084,42
551,625,512,Move,7556094,42
551,625,512,Move,7556094,42
553,626,512,Move,7556104,42
553,626,512,Move,7556104,42
555,628,512,Move,7556114,42
555,628,512,Move,7556115,42
556,629,512,Move,7556125,42
556,629,512,Move,7556125,42
557,629,512,Move,7556248,42
557,629,512,Move,7556249,42
557,630,512,Move,7556269,42
557,630,512,Move,7556269,42
557,631,512,Move,7556300,42
557,631,512,Move,7556301,42
557,631,512,Move,7556301,42
558,632,512,Move,7556444,42
558,632,512,Move,7556445,42
558,633,512,Move,7556455,42
558,633,512,Move,7556455,42
560,634,512,Move,7556465,42
560,634,512,Move,7556465,42
561,634,512,Move,7556475,42
561,634,512,Move,7556476,42
562,636,512,Move,7556486,42
562,636,512,Move,7556487,42
564,636,512,Move,7556496,42
564,636,512,Move,7556496,42
564,637,512,Move,7556506,42
564,637,512,Move,7556506,42
565,638,512,Move,7556516,42
565,638,512,Move,7556517,42
566,638,512,Move,7556527,42
566,638,512,Move,7556527,42
567,638,512,Move,7556547,42
567,638,512,Move,7556548,42
568,638,512,Move,7556558,42
568,638,512,Move,7556558,42
570,638,512,Move,7556568,42
570,638,512,Move,7556568,42
571,638,512,Move,7556589,42
571,638,512,Move,7556589,42
571,639,512,Move,7556599,42
571,639,512,Move,7556599,42
572,639,512,Move,7556609,42
572,639,512,Move,7556609,42
573,639,512,Move,7556630,42
573,639,512,Move,7556630,42
574,639,512,Move,7556640,42
574,639,512,Move,7556641,42
575,639,512,Move,7556651,42
575,639,512,Move,7556651,42
577,639,512,Move,7556671,42
577,639,512,Move,7556671,42
578,640,512,Move,7556681,42
578,640,512,Move,7556682,42
579,640,512,Move,7556692,42
579,640,512,Move,7556692,42
580,640,512,Move,7556713,42
580,640,512,Move,7556713,42
582,640,512,Move,7556723,42
582,640,512,Move,7556724,42
582,641,512,Move,7556733,42
582,641,512,Move,7556733,42
584,641,512,Move,7556743,42
584,641,512,Move,7556744,42
585,641,512,Move,7556754,42
585,641,512,Move,7556754,42
586,641,512,Move,7556764,42
586,641,512,Move,7556764,42
588,642,512,Move,7556774,42
588,642,512,Move,7556775,42
590,643,512,Move,7556785,42
590,643,512,Move,7556785,42
591,643,512,Move,7556795,42
591,643,512,Move,7556795,42
592,643,512,Move,7556805,42
592,643,512,Move,7556806,42
593,643,512,Move,7556826,42
593,643,512,Move,7556826,42
594,643,512,Move,7556836,42
594,643,512,Move,7556836,42
592,643,512,Move,7556991,42
592,643,512,Move,7556991,42
592,642,512,Move,7557001,42
592,642,512,Move,7557001,42
590,641,512,Move,7557011,42
590,641,512,Move,7557012,42
588,641,512,Move,7557022,42
588,641,512,Move,7557022,42
586,640,512,Move,7557032,42
586,640,512,Move,7557032,42
585,638,512,Move,7557043,42
585,638,512,Move,7557043,42
583,638,512,Move,7557053,42
583,638,512,Move,7557053,42
582,637,512,Move,7557063,42
582,637,512,Move,7557063,42
581,636,512,Move,7557073,42
581,636,512,Move,7557074,42
580,634,512,Move,7557094,42
580,634,512,Move,7557094,42
579,634,512,Move,7557104,42
579,634,512,Move,7557104,42
579,633,512,Move,7557114,42
579,633,512,Move,7557115,42
579,632,512,Move,7557125,42
579,632,512,Move,7557125,42
577,632,512,Move,7557135,42
577,632,512,Move,7557135,42
577,631,512,Move,7557146,42
577,631,512,Move,7557146,42
576,630,512,Move,7557156,42
576,630,512,Move,7557156,42
575,630,512,Move,7557176,42
575,630,512,Move,7557177,42
575,629,512,Move,7557197,42
575,629,512,Move,7557197,42
574,629,512,Move,7557218,42
574,629,512,Move,7557218,42
574,628,512,Move,7557238,42
574,628,512,Move,7557239,42
573,628,512,Move,7557249,42
573,628,512,Move,7557249,42
572,627,512,Move,7557269,42
572,627,512,Move,7557270,42
572,626,512,Move,7557279,42
572,626,512,Move,7557280,42
571,625,512,Move,7557311,42
571,625,512,Move,7557311,42
570,625,512,Move,7557331,42
570,625,512,Move,7557331,42
570,624,512,Move,7557341,42
570,624,512,Move,7557342,42
570,623,512,Move,7557352,42
570,623,512,Move,7557352,42
569,623,512,Move,7557362,42
569,623,512,Move,7557362,42
568,622,512,Move,7557383,42
568,622,512,Move,7557383,42
569,622,512,Move,7557723,42
569,622,512,Move,7557723,42
569,623,512,Move,7557733,42
569,623,512,Move,7557734,42
570,623,512,Move,7557744,42
570,623,512,Move,7557744,42
570,624,512,Move,7557754,42
570,624,512,Move,7557754,42
571,624,512,Move,7557764,42
571,624,512,Move,7557765,42
571,623,512,Move,7558063,42
571,623,512,Move,7558064,42
570,623,512,Move,7558074,42
570,623,512,Move,7558074,42
570,622,512,Move,7558084,42
570,622,512,Move,7558084,42
570,621,512,Move,7558105,42
570,621,512,Move,7558105,42
569,621,512,Move,7558166,42
569,621,512,Move,7558167,42
569,621,514,Released,7558466,42
569,621,514,Released,7558466,42
569,621,512,Move,7558468,42
569,621,512,Move,7558469,42
569,621,512,Move,7558478,42
569,621,512,Move,7558478,42
569,621,512,Move,7558479,42
571,621,512,Move,7558517,42
571,621,512,Move,7558518,42
574,621,512,Move,7558527,42
574,621,512,Move,7558528,42
580,619,512,Move,7558538,42
580,619,512,Move,7558538,42
584,617,512,Move,7558548,42
584,617,512,Move,7558549,42
588,615,512,Move,7558558,42
588,615,512,Move,7558559,42
590,615,512,Move,7558569,42
590,615,512,Move,7558569,42
594,612,512,Move,7558580,42
594,612,512,Move,7558580,42
595,611,512,Move,7558589,42
595,611,512,Move,7558590,42
596,609,512,Move,7558600,42
