X,Y,EventCode,EventName,Timestamp,ProcessID
1275,379,512,Move,21736850,21
1275,391,512,Move,21736875,21
1275,394,512,Move,21736885,21
1275,398,512,Move,21736906,21
1275,400,512,Move,21736926,21
1275,401,512,Move,21736945,21
1275,402,512,Move,21736964,21
1275,404,512,Move,21736967,21
1275,406,512,Move,21736987,21
1275,407,512,Move,21737004,21
1275,408,512,Move,21737007,21
1275,409,512,Move,21737028,21
1275,410,512,Move,21737046,21
1275,412,512,Move,21737048,21
1275,413,512,Move,21737066,21
1275,416,512,Move,21737069,21
1275,418,512,Move,21737087,21
1275,424,512,Move,21737104,21
1275,429,512,Move,21737122,21
1275,432,512,Move,21737140,21
1275,436,512,Move,21737157,21
1275,439,512,Move,21737171,21
1275,444,512,Move,21737186,21
1275,445,512,Move,21737200,21
1275,447,512,Move,21737214,21
1275,448,512,Move,21737224,21
1275,451,512,Move,21737348,21
1276,454,512,Move,21737363,21
1276,456,512,Move,21737378,21
1276,463,512,Move,21737393,21
1276,473,512,Move,21737411,21
1278,480,512,Move,21737429,21
1279,491,512,Move,21737445,21
1279,494,512,Move,21737452,21
1279,499,512,Move,21737467,21
1279,506,512,Move,21737484,21
1279,509,512,Move,21737503,21
1279,510,512,Move,21737523,21
1279,511,512,Move,21737543,21
1279,512,512,Move,21737626,21
1279,515,512,Move,21737644,21
1279,521,512,Move,21737660,21
1279,523,512,Move,21737676,21
1279,526,512,Move,21737691,21
1279,527,512,Move,21737705,21
1279,528,512,Move,21737720,21
1279,529,512,Move,21737729,21
1279,533,512,Move,21737946,21
1279,537,512,Move,21737961,21
1279,544,512,Move,21737975,21
1279,556,512,Move,21737992,21
1279,561,512,Move,21737998,21
1279,566,512,Move,21738014,21
1279,575,512,Move,21738029,21
1279,576,512,Move,21738042,21
1279,579,512,Move,21738055,21
1279,583,512,Move,21738076,21
1279,586,512,Move,21738090,21
1279,589,512,Move,21738104,21
1279,590,512,Move,21738118,21
1279,592,512,Move,21738121,21
1279,594,512,Move,21738142,21
1279,595,512,Move,21738158,21
1279,596,512,Move,21738162,21
1279,598,512,Move,21738173,21
1279,601,512,Move,21738188,21
1279,608,512,Move,21738205,21
1279,611,512,Move,21738221,21
1279,618,512,Move,21738236,21
1279,622,512,Move,21738252,21
1279,625,512,Move,21738267,21
1279,628,512,Move,21738282,21
1279,632,512,Move,21738298,21
1279,635,512,Move,21738314,21
1279,639,512,Move,21738332,21
1279,643,512,Move,21738349,21
1279,648,512,Move,21738369,21
1279,650,512,Move,21738387,21
1279,651,512,Move,21738389,21
1279,652,512,Move,21738406,21
1279,653,512,Move,21738647,21
1279,655,512,Move,21738663,21
1279,658,512,Move,21738668,21
1279,660,512,Move,21738684,21
1279,668,512,Move,21738700,21
1279,671,512,Move,21738716,21
1279,677,512,Move,21738732,21
1279,680,512,Move,21738749,21
1279,685,512,Move,21738765,21
1279,689,512,Move,21738782,21
1279,690,512,Move,21738799,21
1279,691,512,Move,21738802,21
1279,692,512,Move,21738812,21
1279,693,512,Move,21738833,21
1279,694,512,Move,21738843,21
1279,695,512,Move,21738874,21
1279,696,512,Move,21738889,21
1279,697,512,Move,21738895,21
1279,698,512,Move,21738908,21
1279,700,512,Move,21738915,21
1279,704,512,Move,21738929,21
1279,706,512,Move,21738942,21
1279,711,512,Move,21738956,21
1279,722,512,Move,21738975,21
1279,733,512,Move,21738990,21
1279,737,512,Move,21738998,21
1279,740,512,Move,21739011,21
1279,744,512,Move,21739025,21
1279,747,512,Move,21739037,21
1279,750,512,Move,21739050,21
1279,752,512,Move,21739061,21
1279,753,512,Move,21739071,21
1279,754,512,Move,21739081,21
1279,754,514,Released,21739555,21
1279,754,512,Move,21739558,21
1279,754,512,Move,21739559,21
1279,754,512,Move,21739559,21
1279,754,512,Move,21739560,21
1277,756,512,Move,21739596,21
1277,756,512,Move,21739597,21
1277,756,512,Move,21739597,21
1277,756,512,Move,21739598,21
1268,763,512,Move,21739607,21
1268,763,512,Move,21739607,21
1268,763,512,Move,21739607,21
1268,763,512,Move,21739608,21
1255,773,512,Move,21739617,21
1255,773,512,Move,21739618,21
1255,773,512,Move,21739618,21
1255,773,512,Move,21739619,21
1255,773,512,Move,21739619,21
1210,796,512,Move,21739627,21
1210,796,512,Move,21739628,21
1210,796,512,Move,21739628,21
1210,796,512,Move,21739628,21
1166,813,512,Move,21739637,21
1166,813,512,Move,21739638,21
1166,813,512,Move,21739638,21
1166,813,512,Move,21739639,21
1095,841,512,Move,21739648,21
1095,841,512,Move,21739648,21
1095,841,512,Move,21739649,21
1095,841,512,Move,21739649,21
1046,857,512,Move,21739658,21
1046,857,512,Move,21739659,21
1046,857,512,Move,21739659,21
1046,857,512,Move,21739659,21
972,887,512,Move,21739669,21
972,887,512,Move,21739669,21
972,887,512,Move,21739669,21
972,887,512,Move,21739670,21
928,905,512,Move,21739679,21
928,905,512,Move,21739679,21
928,905,512,Move,21739680,21
928,905,512,Move,21739680,21
867,917,512,Move,21739689,21
867,917,512,Move,21739689,21
867,917,512,Move,21739690,21
867,917,512,Move,21739690,21
827,924,512,Move,21739699,21
827,924,512,Move,21739700,21
827,924,512,Move,21739700,21
827,924,512,Move,21739701,21
768,936,512,Move,21739710,21
768,936,512,Move,21739710,21
768,936,512,Move,21739710,21
768,936,512,Move,21739711,21
728,944,512,Move,21739720,21
728,944,512,Move,21739721,21
728,944,512,Move,21739721,21
728,944,512,Move,21739721,21
683,951,512,Move,21739730,21
683,951,512,Move,21739731,21
683,951,512,Move,21739731,21
683,951,512,Move,21739732,21
660,956,160,Move,21739741,0
637,958,160,Move,21739751,0
613,963,512,Move,21739761,0
601,965,512,Move,21739771,0
587,971,512,Move,21739782,0
577,973,512,Move,21739792,0
567,977,512,Move,21739803,0
561,979,512,Move,21739813,0
554,983,512,Move,21739823,0
551,985,512,Move,21739833,0
546,987,512,Move,21739844,0
543,989,512,Move,21739854,0
537,990,512,Move,21739864,0
534,990,512,Move,21739875,0
532,991,512,Move,21739885,0
530,993,512,Move,21739895,0
529,994,512,Move,21739906,0
528,995,512,Move,21739916,0
526,996,512,Move,21739926,0
526,998,512,Move,21739937,0
525,999,512,Move,21739947,0
525,1000,512,Move,21739957,0
524,1001,512,Move,21739967,0
524,1002,512,Move,21739978,0
524,1004,512,Move,21739998,0
524,1006,512,Move,21740009,0
524,1008,512,Move,21740019,0
525,1010,512,Move,21740029,0
528,1012,512,Move,21740040,0
530,1013,512,Move,21740050,0
535,1016,512,Move,21740060,0
538,1016,512,Move,21740071,0
543,1017,512,Move,21740081,0
548,1017,512,Move,21740091,0
553,1017,512,Move,21740102,0
556,1017,512,Move,21740112,0
559,1017,512,Move,21740122,0
564,1016,512,Move,21740133,0
567,1015,512,Move,21740143,0
572,1013,512,Move,21740153,0
574,1012,512,Move,21740163,0
575,1011,512,Move,21740174,0
575,1011,513,Pressed,21740225,0
576,1011,512,Move,21740420,0
576,1011,514,Released,21740421,0
582,1005,512,Move,21740421,0
584,1004,512,Move,21740421,0
587,1000,512,Move,21740432,0
589,997,512,Move,21740442,0
591,992,512,Move,21740452,0
592,989,512,Move,21740463,0
595,983,512,Move,21740473,0
596,981,512,Move,21740483,0
597,978,512,Move,21740493,0
600,972,512,Move,21740504,0
600,969,512,Move,21740514,0
602,964,512,Move,21740525,0
602,962,512,Move,21740535,0
602,960,512,Move,21740545,0
602,959,512,Move,21740555,0
602,956,512,Move,21740566,0
602,954,512,Move,21740576,0
602,953,512,Move,21740586,0
602,952,512,Move,21740597,0
602,950,512,Move,21740607,0
602,948,512,Move,21740617,0
602,947,512,Move,21740628,0
602,946,512,Move,21740638,0
602,944,512,Move,21740648,0
602,943,512,Move,21740659,0
602,942,512,Move,21740669,0
603,941,512,Move,21740679,0
603,940,512,Move,21740689,0
604,939,512,Move,21740700,0
605,939,512,Move,21740710,0
605,938,512,Move,21740720,0
606,938,512,Move,21740731,0
606,937,512,Move,21740741,0
608,937,512,Move,21740803,0
609,937,512,Move,21740813,0
614,938,512,Move,21740823,0
617,939,512,Move,21740834,0
620,940,512,Move,21740844,0
621,940,512,Move,21740855,0
622,940,512,Move,21740865,0
624,940,512,Move,21740875,0
626,940,512,Move,21740885,0
628,941,512,Move,21740896,0
630,941,512,Move,21740906,0
633,941,512,Move,21740916,0
634,941,512,Move,21740927,0
637,941,512,Move,21740937,0
638,941,512,Move,21740947,0
640,940,512,Move,21740958,0
641,940,512,Move,21740968,0
643,939,512,Move,21740978,0
645,938,512,Move,21740989,0
646,937,512,Move,21740999,0
646,935,512,Move,21741009,0
646,930,512,Move,21741019,0
646,930,512,Move,21741129,0
649,922,512,Move,21741164,0
649,921,512,Move,21741174,0
650,920,512,Move,21741205,0
651,919,512,Move,21741215,0
651,919,512,Move,21741228,0
653,919,512,Move,21741236,0
656,919,512,Move,21741246,0
660,921,512,Move,21741257,0
664,923,512,Move,21741267,0
666,923,512,Move,21741277,0
669,924,512,Move,21741288,0
669,925,512,Move,21741298,0
670,925,512,Move,21741308,0
671,925,512,Move,21741319,0
672,925,512,Move,21741329,0
673,925,512,Move,21741339,0
674,925,512,Move,21741350,0
676,925,512,Move,21741360,0
678,925,512,Move,21741370,0
681,925,512,Move,21741381,0
685,925,512,Move,21741391,0
688,926,512,Move,21741401,0
690,928,512,Move,21741411,0
695,929,512,Move,21741422,0
700,932,512,Move,21741432,0
706,934,512,Move,21741442,0
709,936,512,Move,21741453,0
712,937,512,Move,21741463,0
714,938,512,Move,21741473,0
717,940,512,Move,21741484,0
718,940,512,Move,21741494,0
719,940,512,Move,21741504,0
720,940,512,Move,21741525,0
721,940,512,Move,21741535,0
723,940,512,Move,21741545,0
724,941,512,Move,21741556,0
726,941,512,Move,21741566,0
727,941,512,Move,21741577,0
728,941,512,Move,21741587,0
730,941,512,Move,21741597,0
731,941,512,Move,21741607,0
732,941,512,Move,21741618,0
733,941,512,Move,21741628,0
735,941,512,Move,21741638,0
736,941,512,Move,21741690,0
736,941,513,Pressed,21741690,0
736,941,514,Released,21741783,0
736,941,512,Move,21741788,21
736,941,512,Move,21741789,21
736,941,512,Move,21741790,21
736,941,512,Move,21741790,21
738,941,512,Move,21741934,21
738,941,512,Move,21741934,21
738,941,512,Move,21741935,21
738,941,512,Move,21741935,21
769,921,512,Move,21741981,21
769,921,512,Move,21741981,21
769,921,512,Move,21741982,21
769,921,512,Move,21741982,21
769,921,512,Move,21741983,21
778,909,512,Move,21741992,21
778,909,512,Move,21741993,21
778,909,512,Move,21741993,21
778,909,512,Move,21741993,21
778,909,512,Move,21741994,21
784,900,512,Move,21742009,21
784,900,512,Move,21742009,21
784,900,512,Move,21742010,21
790,888,512,Move,21742010,21
800,850,512,Move,21742048,21
800,850,512,Move,21742048,21
800,850,512,Move,21742049,21
800,850,512,Move,21742049,21
800,834,512,Move,21742052,21
800,834,512,Move,21742052,21
800,834,512,Move,21742053,21
800,834,512,Move,21742053,21
800,825,512,Move,21742065,21
800,825,512,Move,21742066,21
800,825,512,Move,21742066,21
800,825,512,Move,21742067,21
795,814,512,Move,21742072,21
795,814,512,Move,21742072,21
795,814,512,Move,21742073,21
795,814,512,Move,21742073,21
791,805,512,Move,21742082,21
791,805,512,Move,21742082,21
791,805,512,Move,21742083,21
791,805,512,Move,21742083,21
784,794,512,Move,21742092,21
784,794,512,Move,21742093,21
784,794,512,Move,21742093,21
784,794,512,Move,21742094,21
779,788,512,Move,21742103,21
779,788,512,Move,21742103,21
779,788,512,Move,21742103,21
779,788,512,Move,21742104,21
774,780,512,Move,21742113,21
774,780,512,Move,21742114,21
774,780,512,Move,21742114,21
774,780,512,Move,21742115,21
771,776,512,Move,21742123,21
771,776,512,Move,21742124,21
771,776,512,Move,21742124,21
771,776,512,Move,21742125,21
768,772,512,Move,21742134,21
768,772,512,Move,21742134,21
768,772,512,Move,21742135,21
768,772,512,Move,21742135,21
768,772,512,Move,21742143,21
768,772,512,Move,21742143,21
768,772,512,Move,21742144,21
768,770,512,Move,21742144,21
767,769,512,Move,21742164,21
767,769,512,Move,21742165,21
767,769,512,Move,21742165,21
767,769,512,Move,21742166,21
767,769,522,Unknown(522),21742422,21
767,769,522,Unknown(522),21742423,21
767,769,522,Unknown(522),21742423,21
767,769,522,Unknown(522),21742424,21
767,769,522,Unknown(522),21742424,21
767,769,522,Unknown(522),21742424,21
768,770,522,Unknown(522),21742437,21
768,770,522,Unknown(522),21742437,21
768,770,522,Unknown(522),21742438,21
768,770,522,Unknown(522),21742438,21
768,770,512,Move,21742445,21
768,770,512,Move,21742446,21
768,770,512,Move,21742446,21
768,770,512,Move,21742446,21
768,770,522,Unknown(522),21742448,21
768,770,522,Unknown(522),21742449,21
768,770,522,Unknown(522),21742449,21
768,770,522,Unknown(522),21742450,21
768,770,522,Unknown(522),21742465,21
768,770,522,Unknown(522),21742465,21
768,770,522,Unknown(522),21742466,21
768,770,522,Unknown(522),21742466,21
768,770,522,Unknown(522),21742502,21
768,770,522,Unknown(522),21742502,21
768,770,522,Unknown(522),21742503,21
768,770,522,Unknown(522),21742503,21
768,769,512,Move,21742557,21
768,769,512,Move,21742557,21
768,769,512,Move,21742557,21
768,769,512,Move,21742558,21
769,768,512,Move,21742567,21
769,768,512,Move,21742567,21
769,768,512,Move,21742568,21
769,768,512,Move,21742568,21
769,767,512,Move,21742577,21
769,767,512,Move,21742578,21
769,767,512,Move,21742578,21
769,767,512,Move,21742578,21
771,766,512,Move,21742587,21
771,766,512,Move,21742588,21
771,766,512,Move,21742588,21
771,766,512,Move,21742589,21
773,765,512,Move,21742598,21
773,765,512,Move,21742598,21
773,765,512,Move,21742598,21
773,765,512,Move,21742599,21
775,764,512,Move,21742608,21
775,764,512,Move,21742608,21
775,764,512,Move,21742609,21
775,764,512,Move,21742609,21
778,763,512,Move,21742618,21
778,763,512,Move,21742619,21
778,763,512,Move,21742619,21
778,763,512,Move,21742620,21
781,763,512,Move,21742629,21
781,763,512,Move,21742629,21
781,763,512,Move,21742629,21
781,763,512,Move,21742630,21
788,761,512,Move,21742639,21
788,761,512,Move,21742639,21
788,761,512,Move,21742640,21
788,761,512,Move,21742640,21
795,760,512,Move,21742649,21
795,760,512,Move,21742650,21
795,760,512,Move,21742650,21
795,760,512,Move,21742651,21
808,760,512,Move,21742660,21
808,760,512,Move,21742660,21
808,760,512,Move,21742660,21
808,760,512,Move,21742661,21
820,761,522,Unknown(522),21742670,21
820,761,522,Unknown(522),21742670,21
820,761,522,Unknown(522),21742671,21
820,761,522,Unknown(522),21742671,21
820,761,522,Unknown(522),21742671,21
820,761,522,Unknown(522),21742672,21
820,761,512,Move,21742703,21
820,761,512,Move,21742704,21
820,761,512,Move,21742704,21
820,761,512,Move,21742705,21
906,756,522,Unknown(522),21742707,21
906,756,522,Unknown(522),21742708,21
906,756,522,Unknown(522),21742708,21
906,756,522,Unknown(522),21742708,21
906,756,512,Move,21742727,21
906,756,512,Move,21742728,21
906,756,512,Move,21742728,21
906,756,512,Move,21742729,21
930,752,522,Unknown(522),21742731,21
930,752,522,Unknown(522),21742731,21
930,752,522,Unknown(522),21742732,21
930,752,522,Unknown(522),21742732,21
1005,734,522,Unknown(522),21742733,21
1005,734,522,Unknown(522),21742733,21
957,745,512,Move,21742760,21
957,745,512,Move,21742760,21
957,745,512,Move,21742761,21
957,745,512,Move,21742761,21
1078,723,512,Move,21742762,21
1078,723,512,Move,21742763,21
1105,717,512,Move,21742763,21
1105,717,512,Move,21742763,21
1140,706,512,Move,21742773,21
1140,706,512,Move,21742773,21
1140,706,512,Move,21742774,21
1140,706,512,Move,21742774,21
1153,702,512,Move,21742783,21
1153,702,512,Move,21742784,21
1153,702,512,Move,21742784,21
1153,702,512,Move,21742784,21
1173,694,512,Move,21742794,21
1173,694,512,Move,21742794,21
1173,694,512,Move,21742794,21
1173,694,512,Move,21742795,21
1185,689,512,Move,21742804,21
1185,689,512,Move,21742804,21
1185,689,512,Move,21742805,21
1185,689,512,Move,21742805,21
1198,682,512,Move,21742814,21
1198,682,512,Move,21742815,21
1198,682,512,Move,21742815,21
1198,682,512,Move,21742815,21
1206,678,512,Move,21742825,21
1206,678,512,Move,21742825,21
1206,678,512,Move,21742826,21
1206,678,512,Move,21742826,21
1216,674,512,Move,21742835,21
1216,674,512,Move,21742835,21
1216,674,512,Move,21742836,21
1216,674,512,Move,21742836,21
1223,670,512,Move,21742845,21
1223,670,512,Move,21742846,21
1223,670,512,Move,21742846,21
1223,670,512,Move,21742846,21
1234,665,512,Move,21742855,21
1234,665,512,Move,21742856,21
1234,665,512,Move,21742856,21
1234,665,512,Move,21742857,21
1243,662,512,Move,21742866,21
1243,662,512,Move,21742866,21
1243,662,512,Move,21742867,21
1243,662,512,Move,21742867,21
1261,654,512,Move,21742876,21
1261,654,512,Move,21742876,21
1261,654,512,Move,21742877,21
1261,654,512,Move,21742877,21
1279,646,512,Move,21742886,21
1279,646,512,Move,21742887,21
1279,646,512,Move,21742887,21
1279,646,512,Move,21742888,21
1279,637,512,Move,21742897,21
1279,637,512,Move,21742897,21
1279,637,512,Move,21742898,21
1279,637,512,Move,21742898,21
1279,630,512,Move,21742907,21
1279,630,512,Move,21742907,21
1279,630,512,Move,21742908,21
1279,630,512,Move,21742908,21
1279,628,512,Move,21742917,21
1279,628,512,Move,21742918,21
1279,628,512,Move,21742918,21
1279,628,512,Move,21742919,21
1279,624,512,Move,21742928,21
1279,624,512,Move,21742928,21
1279,624,512,Move,21742929,21
1279,624,512,Move,21742929,21
1279,623,512,Move,21742938,21
1279,623,512,Move,21742938,21
1279,623,512,Move,21742939,21
1279,623,512,Move,21742939,21
1279,621,512,Move,21742948,21
1279,621,512,Move,21742949,21
1279,621,512,Move,21742949,21
1279,621,512,Move,21742950,21
1279,619,512,Move,21743072,21
1279,619,512,Move,21743072,21
1279,619,512,Move,21743073,21
1279,619,512,Move,21743074,21
1279,618,512,Move,21743093,21
1279,618,512,Move,21743093,21
1279,618,512,Move,21743094,21
1279,618,512,Move,21743094,21
1278,623,512,Move,21743144,21
1278,623,512,Move,21743145,21
1278,623,512,Move,21743145,21
1278,623,512,Move,21743146,21
1278,630,512,Move,21743155,21
1278,630,512,Move,21743155,21
1278,630,512,Move,21743155,21
1278,630,512,Move,21743156,21
1276,639,512,Move,21743165,21
1276,639,512,Move,21743165,21
1276,639,512,Move,21743166,21
1276,639,512,Move,21743166,21
1274,646,512,Move,21743175,21
1274,646,512,Move,21743176,21
1274,646,512,Move,21743176,21
1274,646,512,Move,21743176,21
1274,655,512,Move,21743185,21
1274,655,512,Move,21743186,21
1274,655,512,Move,21743186,21
1274,655,512,Move,21743187,21
1274,660,512,Move,21743196,21
1274,660,512,Move,21743196,21
1274,660,512,Move,21743197,21
1274,660,512,Move,21743197,21
1274,666,512,Move,21743206,21
1274,666,512,Move,21743207,21
1274,666,512,Move,21743207,21
1274,666,512,Move,21743207,21
1274,669,512,Move,21743216,21
1274,669,512,Move,21743217,21
1274,669,512,Move,21743217,21
1274,669,512,Move,21743218,21
1274,674,512,Move,21743227,21
1274,674,512,Move,21743227,21
1274,674,512,Move,21743228,21
1274,674,512,Move,21743228,21
1274,679,512,Move,21743237,21
1274,679,512,Move,21743237,21
1274,679,512,Move,21743238,21
1274,679,512,Move,21743238,21
1274,684,512,Move,21743247,21
1274,684,512,Move,21743248,21
1274,684,512,Move,21743248,21
1274,684,512,Move,21743248,21
1274,687,512,Move,21743258,21
1274,687,512,Move,21743258,21
1274,687,512,Move,21743258,21
1274,687,512,Move,21743259,21
1274,690,512,Move,21743268,21
1274,690,512,Move,21743269,21
1274,690,512,Move,21743269,21
1274,690,512,Move,21743270,21
1273,695,512,Move,21743278,21
1273,695,512,Move,21743279,21
1273,695,512,Move,21743279,21
1273,695,512,Move,21743280,21
1270,700,512,Move,21743289,21
1270,700,512,Move,21743289,21
1270,700,512,Move,21743290,21
1270,700,512,Move,21743290,21
1267,708,512,Move,21743299,21
1267,708,512,Move,21743299,21
1267,708,512,Move,21743300,21
1267,708,512,Move,21743300,21
1264,714,512,Move,21743309,21
1264,714,512,Move,21743310,21
1264,714,512,Move,21743310,21
1264,714,512,Move,21743310,21
1263,718,512,Move,21743319,21
1263,718,512,Move,21743320,21
1263,718,512,Move,21743320,21
1263,718,512,Move,21743321,21
1262,720,512,Move,21743330,21
1262,720,512,Move,21743331,21
1262,720,512,Move,21743331,21
1262,720,512,Move,21743331,21
1262,721,512,Move,21743340,21
1262,721,512,Move,21743340,21
1262,721,512,Move,21743341,21
1262,721,512,Move,21743341,21
1262,722,512,Move,21743361,21
1262,722,512,Move,21743361,21
1262,722,512,Move,21743362,21
1262,722,512,Move,21743362,21
1261,723,512,Move,21743392,21
1261,723,512,Move,21743393,21
1261,723,512,Move,21743393,21
1261,723,512,Move,21743394,21
1261,723,512,Move,21743394,21
1261,724,512,Move,21743433,21
1261,724,512,Move,21743434,21
1261,724,512,Move,21743434,21
1261,724,512,Move,21743434,21
1262,725,512,Move,21743650,21
1262,725,512,Move,21743650,21
1262,725,512,Move,21743650,21
1262,725,512,Move,21743651,21
1264,725,512,Move,21743660,21
1264,725,512,Move,21743660,21
1264,725,512,Move,21743661,21
1264,725,512,Move,21743661,21
1267,725,512,Move,21743670,21
1267,725,512,Move,21743671,21
1267,725,512,Move,21743671,21
1267,725,512,Move,21743671,21
1269,725,512,Move,21743681,21
1269,725,512,Move,21743681,21
1269,725,512,Move,21743681,21
1269,725,512,Move,21743682,21
1270,725,512,Move,21743691,21
1270,725,512,Move,21743691,21
1270,725,512,Move,21743692,21
1270,725,512,Move,21743692,21
1270,725,513,Pressed,21743856,21
1270,725,513,Pressed,21743856,21
1270,725,513,Pressed,21743857,21
1270,725,513,Pressed,21743857,21
1270,725,513,Pressed,21743858,21
1270,725,513,Pressed,21743858,21
1270,725,512,Move,21743873,21
1270,724,512,Move,21743938,21
1269,722,512,Move,21743949,21
1269,713,512,Move,21743998,21
1269,706,512,Move,21744044,21
1269,704,512,Move,21744071,21
1269,703,512,Move,21744087,21
1269,697,512,Move,21744159,21
1269,692,512,Move,21744190,21
1269,687,512,Move,21744228,21
1269,683,512,Move,21744316,21
1269,682,512,Move,21744329,21
1269,680,512,Move,21744361,21
1269,679,512,Move,21744388,21
1269,677,512,Move,21744392,21
1269,676,512,Move,21744416,21
1269,675,512,Move,21744433,21
1269,674,512,Move,21744474,21
1269,673,512,Move,21744485,21
1269,672,512,Move,21744495,21
1269,670,512,Move,21744530,21
1269,669,512,Move,21744547,21
1269,668,512,Move,21744578,21
1269,667,512,Move,21744609,21
1269,666,512,Move,21744619,21
1269,665,512,Move,21744650,21
1269,664,512,Move,21744681,21
1269,663,512,Move,21744693,21
1269,662,512,Move,21744702,21
1269,661,512,Move,21744714,21
1269,660,512,Move,21744722,21
1269,659,512,Move,21744732,21
1269,658,512,Move,21744753,21
1269,657,512,Move,21744784,21
1269,654,512,Move,21744887,21
1269,653,512,Move,21744910,21
1269,652,512,Move,21744918,21
1269,651,512,Move,21744937,21
1269,650,512,Move,21744939,21
1269,648,512,Move,21744970,21
1269,647,512,Move,21745001,21
1269,646,512,Move,21745021,21
1269,645,512,Move,21745042,21
1269,644,512,Move,21745062,21
1269,643,512,Move,21745104,21
1269,641,512,Move,21745135,21
1270,641,512,Move,21745148,21
1270,640,512,Move,21745155,21
1270,639,512,Move,21745165,21
1270,638,512,Move,21745196,21
1270,637,512,Move,21745207,21
1270,636,512,Move,21745217,21
1270,635,512,Move,21745248,21
1270,634,512,Move,21745289,21
1270,633,512,Move,21745300,21
1270,632,512,Move,21745310,21
1270,631,512,Move,21745341,21
1270,630,512,Move,21745362,21
1270,629,512,Move,21745392,21
1270,628,512,Move,21745403,21
1270,627,512,Move,21745434,21
1270,626,512,Move,21745454,21
1270,625,512,Move,21745475,21
1270,624,512,Move,21745485,21
1270,623,512,Move,21745516,21
1270,622,512,Move,21745547,21
1270,621,512,Move,21745568,21
1270,620,512,Move,21745588,21
1270,619,512,Move,21745609,21
1270,618,512,Move,21745629,21
1270,615,512,Move,21745805,21
1270,614,512,Move,21745815,21
1270,613,512,Move,21745825,21
1270,612,512,Move,21745836,21
1270,610,512,Move,21745846,21
1270,609,512,Move,21745877,21
1270,608,512,Move,21745898,21
1270,607,512,Move,21745918,21
1270,605,512,Move,21746073,21
1270,604,512,Move,21746094,21
