X,Y,EventCode,EventName,Timestamp,ProcessID
830,795,512,Move,22400264,42
829,795,512,Move,22400511,42
829,795,512,Move,22400511,42
828,795,512,Move,22401439,42
828,795,512,Move,22401439,42
827,795,512,Move,22401460,42
827,795,512,Move,22401460,42
826,795,512,Move,22404357,42
826,795,512,Move,22404357,42
820,791,512,Move,22404367,42
820,791,512,Move,22404368,42
816,787,512,Move,22404378,42
816,787,512,Move,22404378,42
807,784,512,Move,22404388,42
807,784,512,Move,22404388,42
801,781,512,Move,22404399,42
801,781,512,Move,22404399,42
793,778,512,Move,22404409,42
793,778,512,Move,22404409,42
788,776,512,Move,22404419,42
788,776,512,Move,22404419,42
785,775,512,Move,22404429,42
785,775,512,Move,22404430,42
782,773,512,Move,22404440,42
782,773,512,Move,22404440,42
779,772,512,Move,22404450,42
779,772,512,Move,22404450,42
777,772,512,Move,22404460,42
777,772,512,Move,22404460,42
775,771,512,Move,22404470,42
775,771,512,Move,22404471,42
774,770,512,Move,22404481,42
774,770,512,Move,22404481,42
773,770,512,Move,22404491,42
773,770,512,Move,22404492,42
772,770,512,Move,22404512,42
772,770,512,Move,22404512,42
772,769,512,Move,22404522,42
772,769,512,Move,22404522,42
771,769,512,Move,22404532,42
771,769,512,Move,22404533,42
770,768,512,Move,22404543,42
770,768,512,Move,22404543,42
770,767,512,Move,22404553,42
770,767,512,Move,22404553,42
769,767,512,Move,22404563,42
769,767,512,Move,22404564,42
769,766,512,Move,22404574,42
769,766,512,Move,22404574,42
768,766,512,Move,22404584,42
768,766,512,Move,22404584,42
768,765,512,Move,22404594,42
768,765,512,Move,22404595,42
767,765,512,Move,22404615,42
767,765,512,Move,22404615,42
767,764,512,Move,22404749,42
767,764,512,Move,22404749,42
766,763,512,Move,22404759,42
766,763,512,Move,22404760,42
764,761,512,Move,22404770,42
764,761,512,Move,22404770,42
764,760,512,Move,22404780,42
764,760,512,Move,22404780,42
762,758,512,Move,22404790,42
762,758,512,Move,22404791,42
761,756,512,Move,22404801,42
761,756,512,Move,22404801,42
760,755,512,Move,22404811,42
760,755,512,Move,22404811,42
757,752,512,Move,22404821,42
757,752,512,Move,22404822,42
755,749,512,Move,22404832,42
755,749,512,Move,22404832,42
751,744,512,Move,22404842,42
751,744,512,Move,22404842,42
750,742,512,Move,22404852,42
750,742,512,Move,22404852,42
748,740,512,Move,22404863,42
748,740,512,Move,22404863,42
748,739,512,Move,22404873,42
748,739,512,Move,22404873,42
747,739,512,Move,22404883,42
747,739,512,Move,22404883,42
747,738,512,Move,22404894,42
747,738,512,Move,22404894,42
746,738,512,Move,22404904,42
746,738,512,Move,22404904,42
746,738,513,Pressed,22404986,42
746,738,513,Pressed,22404987,42
746,738,512,Move,22404990,42
746,738,512,Move,22404990,42
746,738,512,Move,22404997,42
746,738,512,Move,22404998,42
746,738,512,Move,22404998,42
746,738,514,Released,22405079,42
746,738,514,Released,22405079,42
746,738,512,Move,22405081,42
746,738,512,Move,22405081,42
746,738,512,Move,22405091,42
746,738,512,Move,22405091,42
746,738,512,Move,22405091,42
746,738,513,Pressed,22405120,42
746,738,513,Pressed,22405121,42
746,738,514,Released,22405213,42
746,738,514,Released,22405214,42
746,738,512,Move,22405258,42
746,738,512,Move,22405258,42
746,738,512,Move,22405264,42
746,738,512,Move,22405264,42
746,738,512,Move,22405265,42
748,738,512,Move,22405358,42
748,738,512,Move,22405358,42
751,738,512,Move,22405368,42
751,738,512,Move,22405368,42
753,738,512,Move,22405378,42
753,738,512,Move,22405378,42
756,738,512,Move,22405388,42
756,738,512,Move,22405389,42
759,738,512,Move,22405399,42
759,738,512,Move,22405399,42
763,738,512,Move,22405409,42
763,738,512,Move,22405409,42
765,738,512,Move,22405420,42
765,738,512,Move,22405420,42
768,739,160,Move,22405430,42
768,739,160,Move,22405430,42
774,741,512,Move,22405440,42
774,741,512,Move,22405440,42
777,743,512,Move,22405450,42
777,743,512,Move,22405451,42
782,744,512,Move,22405461,42
782,744,512,Move,22405461,42
785,747,512,Move,22405471,42
785,747,512,Move,22405472,42
790,751,512,Move,22405481,42
790,751,512,Move,22405482,42
794,753,512,Move,22405492,42
794,753,512,Move,22405492,42
800,760,512,Move,22405502,42
800,760,512,Move,22405502,42
803,764,512,Move,22405512,42
803,764,512,Move,22405513,42
808,772,512,Move,22405523,42
808,772,512,Move,22405523,42
810,776,512,Move,22405533,42
810,776,512,Move,22405533,42
813,783,512,Move,22405543,42
813,783,512,Move,22405544,42
815,788,512,Move,22405553,42
815,788,512,Move,22405554,42
815,792,512,Move,22405564,42
815,792,512,Move,22405564,42
816,794,512,Move,22405574,42
816,794,512,Move,22405574,42
816,797,512,Move,22405585,42
816,797,512,Move,22405585,42
815,798,512,Move,22405615,42
815,798,512,Move,22405616,42
814,798,512,Move,22405636,42
814,798,512,Move,22405636,42
812,798,512,Move,22405646,42
812,798,512,Move,22405647,42
806,796,512,Move,22405657,42
806,796,512,Move,22405657,42
802,794,512,Move,22405667,42
802,794,512,Move,22405667,42
793,791,512,Move,22405677,42
793,791,512,Move,22405678,42
786,789,512,Move,22405688,42
786,789,512,Move,22405688,42
777,784,512,Move,22405698,42
777,784,512,Move,22405698,42
768,781,512,Move,22405708,42
768,781,512,Move,22405709,42
757,776,512,Move,22405719,42
757,776,512,Move,22405719,42
749,771,512,Move,22405729,42
749,771,512,Move,22405729,42
739,766,512,Move,22405739,42
739,766,512,Move,22405740,42
735,762,512,Move,22405749,42
735,762,512,Move,22405750,42
729,758,512,Move,22405760,42
729,758,512,Move,22405760,42
726,756,512,Move,22405770,42
726,756,512,Move,22405770,42
721,752,512,Move,22405780,42
721,752,512,Move,22405781,42
717,749,512,Move,22405791,42
717,749,512,Move,22405791,42
715,748,512,Move,22405801,42
715,748,512,Move,22405801,42
714,746,512,Move,22405811,42
714,746,512,Move,22405812,42
712,746,512,Move,22405822,42
712,746,512,Move,22405822,42
712,744,512,Move,22405832,42
712,744,512,Move,22405832,42
711,744,512,Move,22405842,42
711,744,512,Move,22405843,42
711,743,512,Move,22405853,42
711,743,512,Move,22405853,42
710,743,512,Move,22405863,42
710,743,512,Move,22405863,42
710,741,512,Move,22405873,42
710,741,512,Move,22405874,42
709,741,512,Move,22405883,42
709,741,512,Move,22405884,42
709,739,512,Move,22405894,42
709,739,512,Move,22405894,42
708,738,512,Move,22405904,42
708,738,512,Move,22405904,42
707,737,512,Move,22405915,42
707,737,512,Move,22405915,42
706,736,512,Move,22405935,42
706,736,512,Move,22405936,42
706,735,512,Move,22405945,42
706,735,512,Move,22405946,42
706,734,512,Move,22405956,42
706,734,512,Move,22405956,42
707,734,512,Move,22406090,42
707,734,512,Move,22406090,42
710,736,512,Move,22406100,42
710,736,512,Move,22406101,42
714,737,512,Move,22406110,42
714,737,512,Move,22406111,42
717,738,512,Move,22406121,42
717,738,512,Move,22406121,42
723,741,512,Move,22406131,42
723,741,512,Move,22406132,42
726,743,512,Move,22406141,42
726,743,512,Move,22406142,42
731,746,512,Move,22406152,42
731,746,512,Move,22406152,42
734,749,512,Move,22406162,42
734,749,512,Move,22406162,42
739,752,512,Move,22406172,42
739,752,512,Move,22406173,42
743,756,512,Move,22406183,42
743,756,512,Move,22406183,42
746,758,512,Move,22406193,42
746,758,512,Move,22406193,42
750,764,512,Move,22406203,42
750,764,512,Move,22406204,42
753,768,512,Move,22406214,42
753,768,512,Move,22406214,42
757,772,512,Move,22406224,42
757,772,512,Move,22406224,42
759,775,512,Move,22406234,42
759,775,512,Move,22406235,42
762,779,512,Move,22406246,42
762,779,512,Move,22406246,42
763,782,512,Move,22406255,42
763,782,512,Move,22406255,42
766,785,512,Move,22406265,42
766,785,512,Move,22406266,42
767,787,512,Move,22406276,42
767,787,512,Move,22406276,42
771,791,512,Move,22406286,42
771,791,512,Move,22406286,42
773,794,512,Move,22406296,42
773,794,512,Move,22406296,42
776,798,512,Move,22406306,42
776,798,512,Move,22406307,42
777,800,512,Move,22406317,42
777,800,512,Move,22406317,42
780,803,512,Move,22406327,42
780,803,512,Move,22406327,42
781,805,512,Move,22406337,42
781,805,512,Move,22406338,42
783,807,512,Move,22406348,42
783,807,512,Move,22406348,42
783,808,512,Move,22406358,42
783,808,512,Move,22406358,42
784,809,512,Move,22406368,42
784,809,512,Move,22406369,42
785,810,512,Move,22406379,42
785,810,512,Move,22406379,42
785,811,512,Move,22406389,42
785,811,512,Move,22406389,42
785,812,512,Move,22406410,42
785,812,512,Move,22406410,42
785,812,513,Pressed,22406441,42
785,812,513,Pressed,22406442,42
785,812,512,Move,22406444,42
785,812,512,Move,22406445,42
785,812,512,Move,22406453,42
785,812,512,Move,22406453,42
785,812,512,Move,22406453,42
785,812,514,Released,22406554,42
785,812,514,Released,22406554,42
785,812,512,Move,22406555,42
785,812,512,Move,22406555,42
785,812,512,Move,22406563,42
785,812,512,Move,22406563,42
785,812,512,Move,22406563,42
785,811,512,Move,22406791,42
785,811,512,Move,22406792,42
785,810,512,Move,22406802,42
785,810,512,Move,22406802,42
783,809,512,Move,22406812,42
783,809,512,Move,22406812,42
783,808,512,Move,22406822,42
783,808,512,Move,22406823,42
781,805,512,Move,22406833,42
781,805,512,Move,22406833,42
780,801,512,Move,22406843,42
780,801,512,Move,22406843,42
777,794,512,Move,22406853,42
777,794,512,Move,22406853,42
773,789,512,Move,22406863,42
773,789,512,Move,22406864,42
769,782,512,Move,22406874,42
769,782,512,Move,22406874,42
766,776,512,Move,22406884,42
766,776,512,Move,22406885,42
763,767,512,Move,22406895,42
763,767,512,Move,22406895,42
761,762,512,Move,22406905,42
761,762,512,Move,22406905,42
759,758,512,Move,22406915,42
759,758,512,Move,22406915,42
756,752,512,Move,22406925,42
756,752,512,Move,22406926,42
756,749,512,Move,22406936,42
756,749,512,Move,22406936,42
754,744,512,Move,22406946,42
754,744,512,Move,22406946,42
753,742,512,Move,22406956,42
753,742,512,Move,22406957,42
752,740,512,Move,22406967,42
752,740,512,Move,22406967,42
752,738,512,Move,22406977,42
752,738,512,Move,22406977,42
751,736,512,Move,22406987,42
751,736,512,Move,22406988,42
751,734,512,Move,22407008,42
751,734,512,Move,22407008,42
751,733,512,Move,22407018,42
751,733,512,Move,22407018,42
751,732,512,Move,22407028,42
751,732,512,Move,22407029,42
751,731,512,Move,22407039,42
751,731,512,Move,22407039,42
751,729,512,Move,22407049,42
751,729,512,Move,22407050,42
751,728,512,Move,22407070,42
751,728,512,Move,22407070,42
751,727,512,Move,22407080,42
751,727,512,Move,22407080,42
751,727,513,Pressed,22407132,42
751,727,513,Pressed,22407132,42
751,727,514,Released,22407204,42
751,727,514,Released,22407204,42
751,727,512,Move,22407206,42
751,727,512,Move,22407206,42
751,727,512,Move,22407215,42
751,727,512,Move,22407215,42
751,727,512,Move,22407216,42
751,727,513,Pressed,22407266,42
751,727,513,Pressed,22407266,42
751,727,514,Released,22407349,42
751,727,514,Released,22407349,42
751,727,512,Move,22407391,42
751,727,512,Move,22407392,42
751,727,512,Move,22407397,42
751,727,512,Move,22407398,42
751,727,512,Move,22407398,42
751,728,512,Move,22407451,42
751,728,512,Move,22407452,42
753,729,512,Move,22407462,42
753,729,512,Move,22407462,42
756,732,512,Move,22407472,42
756,732,512,Move,22407472,42
759,734,512,Move,22407482,42
759,734,512,Move,22407483,42
763,737,512,Move,22407492,42
763,737,512,Move,22407493,42
765,738,512,Move,22407503,42
765,738,512,Move,22407503,42
767,741,512,Move,22407513,42
767,741,512,Move,22407513,42
768,741,160,Move,22407524,42
768,741,160,Move,22407524,42
769,742,512,Move,22407534,42
769,742,512,Move,22407534,42
768,741,160,Move,22407658,42
768,741,160,Move,22407658,42
766,740,512,Move,22407668,42
766,740,512,Move,22407668,42
765,739,512,Move,22407678,42
765,739,512,Move,22407679,42
764,738,512,Move,22407688,42
764,738,512,Move,22407689,42
763,738,512,Move,22407699,42
763,738,512,Move,22407699,42
762,737,512,Move,22407709,42
762,737,512,Move,22407709,42
762,736,512,Move,22407719,42
762,736,512,Move,22407720,42
762,735,512,Move,22407740,42
762,735,512,Move,22407740,42
762,735,513,Pressed,22407781,42
762,735,513,Pressed,22407782,42
762,735,514,Released,22407864,42
762,735,514,Released,22407866,42
762,735,514,Released,22407866,42
762,735,512,Move,22407866,42
762,735,512,Move,22407867,42
762,735,512,Move,22407872,42
762,735,512,Move,22407873,42
762,735,512,Move,22407873,42
763,735,512,Move,22407895,42
763,735,512,Move,22407895,42
768,735,160,Move,22407905,42
768,735,160,Move,22407905,42
774,735,512,Move,22407915,42
774,735,512,Move,22407916,42
788,735,512,Move,22407926,42
788,735,512,Move,22407926,42
797,735,512,Move,22407936,42
797,735,512,Move,22407936,42
812,735,512,Move,22407946,42
812,735,512,Move,22407947,42
821,735,512,Move,22407957,42
821,735,512,Move,22407957,42
830,735,512,Move,22407967,42
830,735,512,Move,22407967,42
834,735,512,Move,22407977,42
834,735,512,Move,22407978,42
838,735,512,Move,22407988,42
838,735,512,Move,22407988,42
840,735,512,Move,22407998,42
840,735,512,Move,22407998,42
840,735,512,Move,22409218,42
840,735,512,Move,22409218,42
840,735,512,Move,22409477,42
840,735,512,Move,22409477,42
840,735,512,Move,22409687,42
840,735,512,Move,22409687,42
840,735,512,Move,22410149,42
840,735,512,Move,22410150,42
840,735,512,Move,22410157,42
840,735,512,Move,22410157,42
840,735,512,Move,22410157,42
841,735,512,Move,22410514,42
841,735,512,Move,22410514,42
839,734,512,Move,22410524,42
839,734,512,Move,22410525,42
838,734,512,Move,22410535,42
838,734,512,Move,22410535,42
838,735,512,Move,22410545,42
838,735,512,Move,22410546,42
838,738,512,Move,22410556,42
838,738,512,Move,22410556,42
837,747,512,Move,22410566,42
837,747,512,Move,22410566,42
836,752,512,Move,22410576,42
836,752,512,Move,22410576,42
831,763,512,Move,22410586,42
831,763,512,Move,22410587,42
828,769,512,Move,22410597,42
828,769,512,Move,22410597,42
824,782,512,Move,22410607,42
824,782,512,Move,22410607,42
819,791,512,Move,22410617,42
819,791,512,Move,22410618,42
816,800,512,Move,22410628,42
816,800,512,Move,22410628,42
812,811,512,Move,22410638,42
812,811,512,Move,22410638,42
810,817,512,Move,22410648,42
810,817,512,Move,22410649,42
807,822,512,Move,22410658,42
807,822,512,Move,22410659,42
806,825,512,Move,22410669,42
806,825,512,Move,22410669,42
806,827,512,Move,22410679,42
806,827,512,Move,22410680,42
806,827,513,Pressed,22410720,42
806,827,513,Pressed,22410721,42
806,827,512,Move,22410724,42
806,827,512,Move,22410724,42
806,827,512,Move,22410736,42
806,827,512,Move,22410736,42
806,827,512,Move,22410737,42
806,827,514,Released,22410793,42
806,827,514,Released,22410793,42
