timestamp,event,x,y,user,screen_width,screen_height
1490374155834,Mouse Moved,57.0,482.0,User6,,
1490374155834,Mouse Moved,54.0,503.0,User6,,
1490374155848,Mouse Moved,51.0,524.0,User6,,
1490374155865,Mouse Moved,48.0,533.0,User6,,
1490374155880,Mouse Moved,47.0,535.0,User6,,
1490374156614,Mouse Moved,49.0,536.0,User6,,
1490374156628,Mouse Moved,53.0,537.0,User6,,
1490374156644,Mouse Moved,59.0,538.0,User6,,
1490374156660,Mouse Moved,71.0,541.0,User6,,
1490374156660,Mouse Moved,79.0,544.0,User6,,
1490374156676,Mouse Moved,94.0,551.0,User6,,
1490374156691,Mouse Moved,112.0,560.0,User6,,
1490374156707,Mouse Moved,125.0,569.0,User6,,
1490374156723,Mouse Moved,143.0,581.0,User6,,
1490374156737,Mouse Moved,173.0,599.0,User6,,
1490374156753,Mouse Moved,177.0,601.0,User6,,
1490374156769,Mouse Moved,180.0,601.0,User6,,
1490374156785,Mouse Moved,182.0,602.0,User6,,
1490374156801,Mouse Moved,182.0,603.0,User6,,
1490374156862,Mouse Moved,180.0,603.0,User6,,
1490374157065,Mouse Moved,180.0,601.0,User6,,
1490374157082,Mouse Moved,180.0,595.0,User6,,
1490374157096,Mouse Moved,183.0,558.0,User6,,
1490374157112,Mouse Moved,197.0,503.0,User6,,
1490374157128,Mouse Moved,204.0,471.0,User6,,
1490374157144,Mouse Moved,218.0,422.0,User6,,
1490374157160,Mouse Moved,234.0,385.0,User6,,
1490374157174,Mouse Moved,258.0,356.0,User6,,
1490374157190,Mouse Moved,265.0,354.0,User6,,
1490374157533,Mouse Moved,265.0,354.0,User6,,
1490374157674,Mouse Moved,265.0,354.0,User6,,
1490374158282,Mouse Moved,262.0,352.0,User6,,
1490374158298,Mouse Moved,260.0,347.0,User6,,
1490374158313,Mouse Moved,255.0,340.0,User6,,
1490374158329,Mouse Moved,249.0,328.0,User6,,
1490374158345,Mouse Moved,249.0,299.0,User6,,
1490374158361,Mouse Moved,243.0,267.0,User6,,
1490374158361,Mouse Moved,240.0,237.0,User6,,
1490374158361,Mouse Moved,240.0,224.0,User6,,
1490374158375,Mouse Moved,240.0,214.0,User6,,
1490374158391,Mouse Moved,240.0,205.0,User6,,
1490374158391,Mouse Moved,240.0,195.0,User6,,
1490374158407,Mouse Moved,240.0,187.0,User6,,
1490374158641,Mouse Moved,240.0,187.0,User6,,
1490374158798,Mouse Moved,240.0,187.0,User6,,
1490374158937,Mouse Moved,235.0,187.0,User6,,
1490374158953,Mouse Moved,215.0,181.0,User6,,
1490374158969,Mouse Moved,205.0,177.0,User6,,
1490374158984,Mouse Moved,189.0,168.0,User6,,
1490374159000,Mouse Moved,169.0,161.0,User6,,
1490374159016,Mouse Moved,152.0,150.0,User6,,
1490374159032,Mouse Moved,141.0,142.0,User6,,
1490374159046,Mouse Moved,138.0,142.0,User6,,
1490374159062,Mouse Moved,137.0,141.0,User6,,
1490374159078,Mouse Moved,134.0,141.0,User6,,
1490374159094,Mouse Moved,133.0,140.0,User6,,
1490374159109,Mouse Moved,129.0,140.0,User6,,
1490374159109,Mouse Moved,129.0,139.0,User6,,
1490374159125,Mouse Moved,128.0,138.0,User6,,
1490374159171,Mouse Moved,124.0,142.0,User6,,
1490374159390,Mouse Moved,124.0,142.0,User6,,
1490374159483,Mouse Moved,124.0,142.0,User6,,
1490374159515,Mouse Moved,124.0,142.0,User6,,
1490374159671,Mouse Moved,124.0,142.0,User6,,
1490374170903,Mouse Moved,134.0,135.0,User6,960.0,672.0
1490374170918,Mouse Moved,152.0,125.0,User6,,
1490374170934,Mouse Moved,162.0,119.0,User6,,
1490374170950,Mouse Moved,174.0,108.0,User6,,
1490374170966,Mouse Moved,186.0,104.0,User6,,
1490374170980,Mouse Moved,209.0,94.0,User6,,
1490374170996,Mouse Moved,217.0,94.0,User6,,
1490374171012,Mouse Moved,228.0,90.0,User6,,
1490374171028,Mouse Moved,241.0,86.0,User6,,
1490374171043,Mouse Moved,262.0,82.0,User6,,
1490374171059,Mouse Moved,275.0,81.0,User6,,
1490374171075,Mouse Moved,291.0,81.0,User6,,
1490374171089,Mouse Moved,304.0,80.0,User6,,
1490374171105,Mouse Moved,323.0,80.0,User6,,
1490374171121,Mouse Moved,337.0,82.0,User6,,
1490374171137,Mouse Moved,353.0,82.0,User6,,
1490374171153,Mouse Moved,370.0,86.0,User6,,
1490374171167,Mouse Moved,389.0,95.0,User6,,
1490374171184,Mouse Moved,426.0,104.0,User6,,
1490374171200,Mouse Moved,436.0,111.0,User6,,
1490374171214,Mouse Moved,447.0,117.0,User6,,
1490374171214,Mouse Moved,456.0,125.0,User6,,
1490374171246,Mouse Moved,463.0,127.0,User6,,
1490374171246,Mouse Moved,464.0,129.0,User6,,
1490374171542,Mouse Moved,469.0,129.0,User6,,
1490374171558,Mouse Moved,473.0,127.0,User6,,
1490374171573,Mouse Moved,480.0,125.0,User6,,
1490374171589,Mouse Moved,490.0,122.0,User6,,
1490374171605,Mouse Moved,500.0,120.0,User6,,
1490374171605,Mouse Moved,535.0,114.0,User6,,
1490374171621,Mouse Moved,544.0,114.0,User6,,
1490374171635,Mouse Moved,556.0,109.0,User6,,
1490374171651,Mouse Moved,574.0,106.0,User6,,
1490374171667,Mouse Moved,612.0,99.0,User6,,
1490374171683,Mouse Moved,622.0,93.0,User6,,
1490374171698,Mouse Moved,631.0,90.0,User6,,
1490374171713,Mouse Moved,642.0,85.0,User6,,
1490374171730,Mouse Moved,651.0,81.0,User6,,
1490374171746,Mouse Moved,674.0,75.0,User6,,
1490374171760,Mouse Moved,677.0,69.0,User6,,
1490374171776,Mouse Moved,689.0,68.0,User6,,
1490374171792,Mouse Moved,694.0,67.0,User6,,
1490374171808,Mouse Moved,696.0,66.0,User6,,
1490374171823,Mouse Moved,702.0,66.0,User6,,
1490374171838,Mouse Moved,704.0,63.0,User6,,
1490374171855,Mouse Moved,706.0,62.0,User6,,
1490374171869,Mouse Moved,707.0,62.0,User6,,
1490374171901,Mouse Moved,715.0,55.0,User6,,
1490374171917,Mouse Moved,722.0,50.0,User6,,
1490374171933,Mouse Moved,727.0,44.0,User6,,
1490374171947,Mouse Moved,738.0,35.0,User6,,
1490374171980,Mouse Moved,748.0,34.0,User6,,
1490374171980,Mouse Moved,757.0,31.0,User6,,
1490374171994,Mouse Moved,768.0,29.0,User6,,
1490374171994,Mouse Moved,772.0,29.0,User6,,
1490374172010,Mouse Moved,777.0,29.0,User6,,
1490374172026,Mouse Moved,779.0,29.0,User6,,
1490374172026,Mouse Moved,783.0,28.0,User6,,
1490374172088,Mouse Moved,783.0,25.0,User6,,
1490374172447,Mouse Moved,781.0,25.0,User6,,
1490374172447,Mouse Moved,780.0,25.0,User6,,
1490374172463,Mouse Moved,779.0,25.0,User6,,
1490374172493,Mouse Moved,776.0,25.0,User6,,
1490374172509,Mouse Moved,775.0,25.0,User6,,
1490374172526,Mouse Moved,774.0,25.0,User6,,
1490374172540,Mouse Moved,773.0,25.0,User6,,
1490374172556,Mouse Moved,772.0,25.0,User6,,
1490374172572,Mouse Moved,770.0,25.0,User6,,
1490374172588,Mouse Moved,769.0,25.0,User6,,
1490374172604,Mouse Moved,768.0,25.0,User6,,
1490374172618,Mouse Moved,767.0,25.0,User6,,
1490374172634,Mouse Moved,766.0,25.0,User6,,
1490374172650,Mouse Moved,765.0,25.0,User6,,
1490374172681,Mouse Moved,764.0,25.0,User6,,
1490374172697,Mouse Moved,763.0,25.0,User6,,
1490374172713,Mouse Moved,761.0,25.0,User6,,
1490374172727,Mouse Moved,759.0,25.0,User6,,
1490374172790,Mouse Moved,757.0,25.0,User6,,
1490374173118,Mouse Moved,757.0,26.0,User6,,
1490374173259,Mouse Moved,757.0,26.0,User6,,
1490374173493,Mouse Moved,752.0,28.0,User6,,
1490374173507,Mouse Moved,741.0,35.0,User6,,
1490374173523,Mouse Moved,728.0,49.0,User6,,
1490374173539,Mouse Moved,697.0,67.0,User6,,
1490374173555,Mouse Moved,665.0,85.0,User6,,
1490374173555,Mouse Moved,645.0,91.0,User6,,
1490374173571,Mouse Moved,617.0,104.0,User6,,
1490374173571,Mouse Moved,580.0,118.0,User6,,
1490374173585,Mouse Moved,535.0,145.0,User6,,
1490374173601,Mouse Moved,483.0,186.0,User6,,
1490374173618,Mouse Moved,432.0,209.0,User6,,
1490374173618,Mouse Moved,399.0,221.0,User6,,
1490374173632,Mouse Moved,363.0,244.0,User6,,
1490374173648,Mouse Moved,335.0,261.0,User6,,
1490374173680,Mouse Moved,316.0,280.0,User6,,
1490374173680,Mouse Moved,298.0,287.0,User6,,
1490374173680,Mouse Moved,291.0,294.0,User6,,
1490374173696,Mouse Moved,282.0,302.0,User6,,
1490374173710,Mouse Moved,275.0,304.0,User6,,
1490374174039,Mouse Moved,275.0,304.0,User6,,
1490374174178,Mouse Moved,275.0,304.0,User6,,
1490374174381,Mouse Moved,275.0,305.0,User6,,
1490374174413,Mouse Moved,275.0,306.0,User6,,
1490374174444,Mouse Moved,275.0,307.0,User6,,
1490374174444,Mouse Moved,276.0,309.0,User6,,
1490374174460,Mouse Moved,276.0,310.0,User6,,
1490374174490,Mouse Moved,276.0,312.0,User6,,
1490374174506,Mouse Moved,276.0,313.0,User6,,
1490374174506,Mouse Moved,276.0,314.0,User6,,
1490374174522,Mouse Moved,276.0,315.0,User6,,
1490374174538,Mouse Moved,277.0,315.0,User6,,
1490374174599,Mouse Moved,277.0,316.0,User6,,
1490374174677,Mouse Moved,277.0,314.0,User6,,
1490374174865,Mouse Moved,279.0,314.0,User6,,
1490374174944,Mouse Moved,279.0,317.0,User6,,
1490374174974,Mouse Moved,280.0,318.0,User6,,
1490374174990,Mouse Moved,282.0,321.0,User6,,
1490374175006,Mouse Moved,282.0,322.0,User6,,
1490374175022,Mouse Moved,282.0,326.0,User6,,
1490374175022,Mouse Moved,284.0,331.0,User6,,
1490374175036,Mouse Moved,286.0,335.0,User6,,
1490374175052,Mouse Moved,292.0,351.0,User6,,
1490374175068,Mouse Moved,295.0,364.0,User6,,
1490374175084,Mouse Moved,301.0,378.0,User6,,
1490374175099,Mouse Moved,309.0,420.0,User6,,
1490374175099,Mouse Moved,320.0,468.0,User6,,
1490374175193,Mouse Moved,320.0,479.0,User6,,
1490374175193,Mouse Moved,327.0,491.0,User6,,
1490374175193,Mouse Moved,329.0,505.0,User6,,
1490374175193,Mouse Moved,329.0,518.0,User6,,
1490374175193,Mouse Moved,329.0,523.0,User6,,
1490374175193,Mouse Moved,329.0,527.0,User6,,
1490374175193,Mouse Moved,329.0,528.0,User6,,
1490374175193,Mouse Moved,329.0,530.0,User6,,
1490374176019,Mouse Moved,329.0,526.0,User6,,
1490374176036,Mouse Moved,329.0,525.0,User6,,
1490374176051,Mouse Moved,331.0,521.0,User6,,
1490374176051,Mouse Moved,331.0,516.0,User6,,
1490374176066,Mouse Moved,331.0,513.0,User6,,
1490374176082,Mouse Moved,331.0,510.0,User6,,
1490374176098,Mouse Moved,331.0,506.0,User6,,
1490374176128,Mouse Moved,331.0,503.0,User6,,
1490374176144,Mouse Moved,331.0,502.0,User6,,
1490374176160,Mouse Moved,331.0,500.0,User6,,
1490374176207,Mouse Moved,331.0,499.0,User6,,
1490374176207,Mouse Moved,331.0,498.0,User6,,
1490374176362,Mouse Moved,333.0,496.0,User6,,
1490374176378,Mouse Moved,334.0,495.0,User6,,
1490374176394,Mouse Moved,335.0,494.0,User6,,
1490374176410,Mouse Moved,336.0,486.0,User6,,
1490374176410,Mouse Moved,342.0,477.0,User6,,
1490374176426,Mouse Moved,348.0,466.0,User6,,
1490374176457,Mouse Moved,355.0,457.0,User6,,
1490374176457,Mouse Moved,358.0,439.0,User6,,
1490374176471,Mouse Moved,375.0,421.0,User6,,
1490374176487,Mouse Moved,389.0,384.0,User6,,
1490374176487,Mouse Moved,394.0,369.0,User6,,
1490374176503,Mouse Moved,401.0,357.0,User6,,
1490374176519,Mouse Moved,404.0,352.0,User6,,
1490374176535,Mouse Moved,404.0,348.0,User6,,
1490374176549,Mouse Moved,407.0,345.0,User6,,
1490374176894,Mouse Moved,407.0,346.0,User6,,
1490374176986,Mouse Moved,406.0,346.0,User6,,
1490374177003,Mouse Moved,405.0,348.0,User6,,
1490374177033,Mouse Moved,403.0,350.0,User6,,
1490374177033,Mouse Moved,400.0,352.0,User6,,
1490374177049,Mouse Moved,399.0,353.0,User6,,
1490374177065,Mouse Moved,396.0,360.0,User6,,
1490374177081,Mouse Moved,389.0,368.0,User6,,
1490374177095,Mouse Moved,378.0,390.0,User6,,
1490374177095,Mouse Moved,373.0,398.0,User6,,
1490374177111,Mouse Moved,371.0,402.0,User6,,
1490374177128,Mouse Moved,369.0,402.0,User6,,
1490374177158,Mouse Moved,368.0,401.0,User6,,
1490374177158,Mouse Moved,366.0,405.0,User6,,
1490374177158,Mouse Moved,365.0,405.0,User6,,
1490374177174,Mouse Moved,365.0,409.0,User6,,
1490374177190,Mouse Moved,362.0,409.0,User6,,
1490374177206,Mouse Moved,361.0,411.0,User6,,
1490374177220,Mouse Moved,359.0,414.0,User6,,
1490374177236,Mouse Moved,358.0,416.0,User6,,
1490374177236,Mouse Moved,357.0,418.0,User6,,
1490374177252,Mouse Moved,356.0,419.0,User6,,
1490374177267,Mouse Moved,355.0,421.0,User6,,
1490374177283,Mouse Moved,354.0,425.0,User6,,
1490374177299,Mouse Moved,352.0,430.0,User6,,
1490374177315,Mouse Moved,347.0,433.0,User6,,
1490374177329,Mouse Moved,346.0,435.0,User6,,
1490374177345,Mouse Moved,345.0,437.0,User6,,
1490374177361,Mouse Moved,345.0,440.0,User6,,
1490374177377,Mouse Moved,341.0,442.0,User6,,
1490374177392,Mouse Moved,339.0,444.0,User6,,
1490374177392,Mouse Moved,337.0,445.0,User6,,
1490374177407,Mouse Moved,337.0,447.0,User6,,
1490374177424,Mouse Moved,336.0,448.0,User6,,
1490374177454,Mouse Moved,334.0,449.0,User6,,
1490374177454,Mouse Moved,334.0,450.0,User6,,
1490374177549,Mouse Moved,334.0,451.0,User6,,
1490374177563,Mouse Moved,333.0,452.0,User6,,
1490374177579,Mouse Moved,332.0,453.0,User6,,
1490374177595,Mouse Moved,331.0,456.0,User6,,
1490374177641,Mouse Moved,331.0,457.0,User6,,
1490374177674,Mouse Moved,329.0,458.0,User6,,
1490374177688,Mouse Moved,328.0,463.0,User6,,
1490374177720,Mouse Moved,326.0,464.0,User6,,
1490374177720,Mouse Moved,326.0,465.0,User6,,
1490374177736,Mouse Moved,324.0,466.0,User6,,
1490374177752,Mouse Moved,324.0,467.0,User6,,
1490374177766,Mouse Moved,322.0,467.0,User6,,
1490374179326,Mouse Moved,324.0,445.0,User6,,
1490374179342,Mouse Moved,326.0,429.0,User6,,
1490374179358,Mouse Moved,330.0,418.0,User6,,
1490374179374,Mouse Moved,335.0,403.0,User6,,
1490374179390,Mouse Moved,337.0,357.0,User6,,
1490374179390,Mouse Moved,345.0,345.0,User6,,
1490374179404,Mouse Moved,347.0,337.0,User6,,
1490374179421,Mouse Moved,356.0,330.0,User6,,
1490374179421,Mouse Moved,357.0,327.0,User6,,
1490374179451,Mouse Moved,358.0,323.0,User6,,
1490374179467,Mouse Moved,359.0,322.0,User6,,
1490374179483,Mouse Moved,359.0,321.0,User6,,
1490374179513,Mouse Moved,359.0,322.0,User6,,
1490374179529,Mouse Moved,358.0,322.0,User6,,
1490374181588,Mouse Moved,359.0,325.0,User6,,
1490374181605,Mouse Moved,361.0,325.0,User6,,
1490374181619,Mouse Moved,363.0,326.0,User6,,
1490374181635,Mouse Moved,368.0,326.0,User6,,
1490374181651,Mouse Moved,371.0,327.0,User6,,
1490374181667,Mouse Moved,376.0,327.0,User6,,
1490374181683,Mouse Moved,387.0,333.0,User6,,
1490374181697,Mouse Moved,402.0,335.0,User6,,
1490374181713,Mouse Moved,436.0,343.0,User6,,
1490374181730,Mouse Moved,444.0,343.0,User6,,
1490374181744,Mouse Moved,454.0,344.0,User6,,
1490374181760,Mouse Moved,464.0,345.0,User6,,
1490374181776,Mouse Moved,478.0,349.0,User6,,
1490374181792,Mouse Moved,490.0,352.0,User6,,
1490374181792,Mouse Moved,506.0,352.0,User6,,
1490374181792,Mouse Moved,514.0,353.0,User6,,
1490374181808,Mouse Moved,522.0,355.0,User6,,
1490374181822,Mouse Moved,534.0,358.0,User6,,
1490374181838,Mouse Moved,542.0,362.0,User6,,
1490374181838,Mouse Moved,547.0,362.0,User6,,
1490374181869,Mouse Moved,551.0,363.0,User6,,
1490374181869,Mouse Moved,553.0,363.0,User6,,
1490374182056,Mouse Moved,549.0,363.0,User6,,
1490374182072,Mouse Moved,543.0,363.0,User6,,
1490374182072,Mouse Moved,534.0,363.0,User6,,
1490374182088,Mouse Moved,526.0,361.0,User6,,
1490374182104,Mouse Moved,514.0,360.0,User6,,
1490374182119,Mouse Moved,500.0,359.0,User6,,
1490374182134,Mouse Moved,485.0,356.0,User6,,
1490374182151,Mouse Moved,453.0,354.0,User6,,
1490374182151,Mouse Moved,443.0,350.0,User6,,
1490374182181,Mouse Moved,435.0,346.0,User6,,
1490374182181,Mouse Moved,431.0,346.0,User6,,
1490374182197,Mouse Moved,427.0,343.0,User6,,
1490374182213,Mouse Moved,426.0,343.0,User6,,
1490374182229,Mouse Moved,426.0,342.0,User6,,
1490374182447,Mouse Moved,425.0,342.0,User6,,
1490374182618,Mouse Moved,425.0,341.0,User6,,
1490374184397,Mouse Moved,425.0,344.0,User6,,
1490374184397,Mouse Moved,425.0,345.0,User6,,
1490374184397,Mouse Moved,425.0,347.0,User6,,
1490374184397,Mouse Moved,424.0,350.0,User6,,
1490374184397,Mouse Moved,424.0,352.0,User6,,
1490374184397,Mouse Moved,423.0,352.0,User6,,
1490374184413,Mouse Moved,423.0,354.0,User6,,
1490374184413,Mouse Moved,423.0,355.0,User6,,
1490374184413,Mouse Moved,423.0,356.0,User6,,
1490374184413,Mouse Moved,422.0,356.0,User6,,
1490374184413,Mouse Moved,422.0,355.0,User6,,
1490374184413,Mouse Moved,422.0,358.0,User6,,
1490374184413,Mouse Moved,421.0,358.0,User6,,
1490374184427,Mouse Moved,421.0,359.0,User6,,
1490374184427,Mouse Moved,421.0,362.0,User6,,
1490374184427,Mouse Moved,419.0,364.0,User6,,
1490374184427,Mouse Moved,419.0,365.0,User6,,
1490374184427,Mouse Moved,419.0,367.0,User6,,
1490374184427,Mouse Moved,419.0,368.0,User6,,
1490374185068,Mouse Moved,419.0,369.0,User6,,
1490374186706,Mouse Moved,419.0,368.0,User6,,
1490374186736,Mouse Moved,419.0,369.0,User6,,
1490374186861,Mouse Moved,419.0,370.0,User6,,
1490374187563,Mouse Moved,400.0,377.0,User6,,
1490374187579,Mouse Moved,386.0,384.0,User6,,
1490374187595,Mouse Moved,363.0,389.0,User6,,
1490374187611,Mouse Moved,350.0,395.0,User6,,
1490374187611,Mouse Moved,325.0,409.0,User6,,
1490374187625,Mouse Moved,302.0,415.0,User6,,
1490374187625,Mouse Moved,270.0,433.0,User6,,
1490374187641,Mouse Moved,258.0,440.0,User6,,
1490374187673,Mouse Moved,240.0,445.0,User6,,
1490374187673,Mouse Moved,226.0,465.0,User6,,
1490374187688,Mouse Moved,213.0,475.0,User6,,
1490374187703,Mouse Moved,203.0,475.0,User6,,
1490374187703,Mouse Moved,198.0,483.0,User6,,
1490374187720,Mouse Moved,196.0,485.0,User6,,
1490374187736,Mouse Moved,193.0,485.0,User6,,
1490374187750,Mouse Moved,189.0,487.0,User6,,
1490374187766,Mouse Moved,187.0,491.0,User6,,
1490374187766,Mouse Moved,182.0,492.0,User6,,
1490374187782,Mouse Moved,179.0,493.0,User6,,
1490374187798,Mouse Moved,175.0,493.0,User6,,
1490374188048,Mouse Moved,175.0,492.0,User6,,
1490374188203,Mouse Moved,175.0,492.0,User6,,
1490374188655,Mouse Moved,164.0,472.0,User6,,
1490374188671,Mouse Moved,158.0,459.0,User6,,
1490374188687,Mouse Moved,153.0,450.0,User6,,
1490374188703,Mouse Moved,147.0,436.0,User6,,
1490374188717,Mouse Moved,140.0,414.0,User6,,
1490374188733,Mouse Moved,121.0,363.0,User6,,
1490374188750,Mouse Moved,117.0,353.0,User6,,
1490374188765,Mouse Moved,110.0,334.0,User6,,
1490374188780,Mouse Moved,107.0,322.0,User6,,
1490374188780,Mouse Moved,104.0,312.0,User6,,
1490374188796,Mouse Moved,103.0,288.0,User6,,
1490374189046,Mouse Moved,102.0,287.0,User6,,
1490374189062,Mouse Moved,99.0,280.0,User6,,
1490374189076,Mouse Moved,90.0,248.0,User6,,
1490374189108,Mouse Moved,66.0,185.0,User6,,
1490374189124,Mouse Moved,56.0,143.0,User6,,
1490374189140,Mouse Moved,49.0,120.0,User6,,
1490374189154,Mouse Moved,47.0,86.0,User6,,
1490374189154,Mouse Moved,45.0,76.0,User6,,
1490374189171,Mouse Moved,45.0,55.0,User6,,
1490374189186,Mouse Moved,42.0,30.0,User6,,
1490374189186,Mouse Moved,42.0,26.0,User6,,
1490374189201,Mouse Moved,42.0,14.0,User6,,
1490374189217,Mouse Moved,42.0,20.0,User6,,
1490374189217,Mouse Moved,42.0,8.0,User6,,
1490374189233,Mouse Moved,42.0,10.0,User6,,
1490374189279,Mouse Moved,42.0,11.0,User6,,
1490374189279,Mouse Moved,42.0,18.0,User6,,
1490374189296,Mouse Moved,42.0,10.0,User6,,
1490374189326,Mouse Moved,42.0,11.0,User6,,
1490374189358,Mouse Moved,42.0,12.0,User6,,
1490374189592,Mouse Moved,42.0,11.0,User6,,
1490374189670,Mouse Moved,42.0,12.0,User6,,
1490374189686,Mouse Moved,42.0,12.0,User6,,
1490374189732,Mouse Moved,42.0,12.0,User6,,
1490374189747,Mouse Button.left Pressed,42.0,12.0,User6,,
1490374189888,Mouse Moved,42.0,12.0,User6,,
1490374190512,Mouse Moved,44.0,12.0,User6,,
1490374190528,Mouse Moved,49.0,13.0,User6,,
1490374190528,Mouse Moved,58.0,18.0,User6,,
1490374190543,Mouse Moved,78.0,22.0,User6,,
1490374190559,Mouse Moved,131.0,40.0,User6,,
1490374190653,Mouse Moved,175.0,47.0,User6,,
1490374190653,Mouse Moved,237.0,68.0,User6,,
1490374190653,Mouse Moved,284.0,75.0,User6,,
1490374190653,Mouse Moved,323.0,83.0,User6,,
1490374190653,Mouse Moved,374.0,96.0,User6,,
1490374190667,Mouse Moved,432.0,108.0,User6,,
1490374190667,Mouse Moved,504.0,130.0,User6,,
1490374190667,Mouse Moved,582.0,158.0,User6,,
1490374190684,Mouse Moved,641.0,199.0,User6,,
1490374190684,Mouse Moved,673.0,222.0,User6,,
1490374190700,Mouse Moved,701.0,233.0,User6,,
1490374190714,Mouse Moved,718.0,240.0,User6,,
1490374190730,Mouse Moved,731.0,243.0,User6,,
1490374191213,Mouse Moved,732.0,241.0,User6,,
1490374191230,Mouse Moved,734.0,237.0,User6,,
1490374191246,Mouse Moved,737.0,235.0,User6,,
1490374191246,Mouse Moved,749.0,225.0,User6,,
1490374191260,Mouse Moved,757.0,216.0,User6,,
1490374191276,Mouse Moved,766.0,203.0,User6,,
1490374191292,Mouse Moved,777.0,191.0,User6,,
1490374191292,Mouse Moved,788.0,177.0,User6,,
1490374191323,Mouse Moved,801.0,169.0,User6,,
1490374191323,Mouse Moved,813.0,157.0,User6,,
1490374191338,Mouse Moved,822.0,149.0,User6,,
1490374191355,Mouse Moved,828.0,146.0,User6,,
1490374191369,Mouse Moved,832.0,140.0,User6,,
1490374191385,Mouse Moved,834.0,139.0,User6,,
1490374191385,Mouse Moved,837.0,135.0,User6,,
1490374191447,Mouse Moved,837.0,134.0,User6,,
1490374191480,Mouse Moved,837.0,132.0,User6,,
1490374191494,Mouse Moved,839.0,128.0,User6,,
1490374191510,Mouse Moved,840.0,126.0,User6,,
1490374191510,Mouse Moved,842.0,123.0,User6,,
1490374191510,Mouse Moved,842.0,121.0,User6,,
1490374191526,Mouse Moved,843.0,119.0,User6,,
1490374191542,Mouse Moved,846.0,115.0,User6,,
1490374191558,Mouse Moved,847.0,112.0,User6,,
1490374191572,Mouse Moved,851.0,96.0,User6,,
1490374191588,Mouse Moved,854.0,84.0,User6,,
1490374191604,Mouse Moved,854.0,73.0,User6,,
1490374191619,Mouse Moved,856.0,63.0,User6,,
1490374191635,Mouse Moved,856.0,61.0,User6,,
1490374191635,Mouse Moved,857.0,58.0,User6,,
1490374191651,Mouse Moved,858.0,55.0,User6,,
1490374191667,Mouse Moved,859.0,54.0,User6,,
1490374191681,Mouse Moved,860.0,49.0,User6,,
1490374191697,Mouse Moved,860.0,47.0,User6,,
1490374191792,Mouse Moved,863.0,45.0,User6,,
1490374191806,Mouse Moved,864.0,45.0,User6,,
1490374191822,Mouse Moved,865.0,44.0,User6,,
1490374191838,Mouse Moved,866.0,44.0,User6,,
1490374191854,Mouse Moved,867.0,43.0,User6,,
1490374192088,Mouse Moved,866.0,43.0,User6,,
1490374192104,Mouse Moved,866.0,43.0,User6,,
1490374192243,Mouse Moved,866.0,43.0,User6,,
1490374192509,Mouse Moved,863.0,43.0,User6,,
1490374192509,Mouse Moved,857.0,45.0,User6,,
1490374192525,Mouse Moved,845.0,50.0,User6,,
1490374192539,Mouse Moved,825.0,65.0,User6,,
1490374192555,Mouse Moved,776.0,100.0,User6,,
1490374192555,Mouse Moved,705.0,145.0,User6,,
1490374192586,Mouse Moved,628.0,186.0,User6,,
1490374192586,Mouse Moved,547.0,238.0,User6,,
1490374192602,Mouse Moved,478.0,292.0,User6,,
1490374192618,Mouse Moved,434.0,316.0,User6,,
1490374192634,Mouse Moved,377.0,343.0,User6,,
1490374192634,Mouse Moved,331.0,375.0,User6,,
1490374192650,Mouse Moved,285.0,412.0,User6,,
1490374192664,Mouse Moved,237.0,439.0,User6,,
1490374192680,Mouse Moved,212.0,451.0,User6,,
1490374192696,Mouse Moved,200.0,461.0,User6,,
1490374192696,Mouse Moved,188.0,467.0,User6,,
1490374192696,Mouse Moved,176.0,475.0,User6,,
1490374192711,Mouse Moved,174.0,478.0,User6,,
1490374192727,Mouse Moved,165.0,480.0,User6,,
1490374192993,Mouse Moved,163.0,484.0,User6,,
1490374193007,Mouse Moved,153.0,492.0,User6,,
1490374193023,Mouse Moved,146.0,506.0,User6,,
1490374193039,Mouse Moved,134.0,532.0,User6,,
1490374193039,Mouse Moved,121.0,552.0,User6,,
1490374193055,Mouse Moved,118.0,555.0,User6,,
1490374193055,Mouse Moved,112.0,564.0,User6,,
1490374193071,Mouse Moved,108.0,574.0,User6,,
1490374193101,Mouse Moved,106.0,584.0,User6,,
1490374193101,Mouse Moved,103.0,585.0,User6,,
1490374193118,Mouse Moved,103.0,587.0,User6,,
1490374193132,Mouse Moved,101.0,590.0,User6,,
1490374193148,Mouse Moved,99.0,590.0,User6,,
1490374193164,Mouse Moved,99.0,593.0,User6,,
1490374193180,Mouse Moved,98.0,594.0,User6,,
1490374193180,Mouse Moved,96.0,597.0,User6,,
1490374193196,Mouse Moved,95.0,597.0,User6,,
1490374193210,Mouse Moved,94.0,599.0,User6,,
1490374193242,Mouse Moved,94.0,602.0,User6,,
1490374193273,Mouse Moved,94.0,603.0,User6,,
1490374193289,Mouse Moved,92.0,605.0,User6,,
1490374193305,Mouse Moved,91.0,607.0,User6,,
1490374193319,Mouse Moved,90.0,609.0,User6,,
1490374193335,Mouse Moved,90.0,610.0,User6,,
1490374193335,Mouse Moved,89.0,615.0,User6,,
1490374193351,Mouse Moved,89.0,617.0,User6,,
1490374193367,Mouse Moved,88.0,620.0,User6,,
1490374193382,Mouse Moved,88.0,622.0,User6,,
1490374193398,Mouse Moved,87.0,625.0,User6,,
1490374193398,Mouse Moved,87.0,626.0,User6,,
