timestamp,event,x,y,user,screen_width,screen_height
1490236647753,Mouse Moved,335.0,743.0,User6,,
1490236647769,Mouse Moved,334.0,741.0,User6,,
1490236647785,Mouse Moved,331.0,733.0,User6,,
1490236647801,Mouse Moved,327.0,727.0,User6,,
1490236647815,Mouse Moved,321.0,717.0,User6,,
1490236647832,Mouse Moved,320.0,712.0,User6,,
1490236647846,Mouse Moved,318.0,707.0,User6,,
1490236647862,Mouse Moved,315.0,702.0,User6,,
1490236647878,Mouse Moved,315.0,701.0,User6,,
1490236647894,Mouse Moved,315.0,700.0,User6,,
1490236647910,Mouse Moved,315.0,697.0,User6,,
1490236647924,Mouse Moved,315.0,694.0,User6,,
1490236647940,Mouse Moved,315.0,689.0,User6,,
1490236647957,Mouse Moved,315.0,682.0,User6,,
1490236647971,Mouse Moved,315.0,674.0,User6,,
1490236647987,Mouse Moved,318.0,667.0,User6,,
1490236648003,Mouse Moved,320.0,662.0,User6,,
1490236648065,Mouse Moved,320.0,662.0,User6,,
1490236648144,Mouse Moved,320.0,662.0,User6,,
1490236648269,Mouse Moved,321.0,664.0,User6,,
1490236648283,Mouse Moved,322.0,665.0,User6,,
1490236648299,Mouse Moved,322.0,669.0,User6,,
1490236648315,Mouse Moved,322.0,670.0,User6,,
1490236648331,Mouse Moved,322.0,671.0,User6,,
1490236648346,Mouse Moved,322.0,672.0,User6,,
1490236648361,Mouse Moved,322.0,673.0,User6,,
1490236648581,Mouse Moved,322.0,674.0,User6,,
1490236648611,Mouse Moved,322.0,676.0,User6,,
1490236648627,Mouse Moved,322.0,677.0,User6,,
1490236648642,Mouse Moved,322.0,679.0,User6,,
1490236648658,Mouse Moved,322.0,680.0,User6,,
1490236648674,Mouse Moved,322.0,681.0,User6,,
1490236648892,Mouse Moved,321.0,681.0,User6,,
1490236648954,Mouse Moved,321.0,681.0,User6,,
1490236649236,Mouse Moved,322.0,682.0,User6,,
1490236649250,Mouse Moved,390.0,659.0,User6,,
1490236649266,Mouse Moved,421.0,575.0,User6,,
1490236649282,Mouse Moved,434.0,540.0,User6,,
1490236649298,Mouse Moved,441.0,519.0,User6,,
1490236649313,Mouse Moved,443.0,505.0,User6,,
1490236649328,Mouse Moved,444.0,502.0,User6,,
1490236649345,Mouse Moved,447.0,491.0,User6,,
1490236649361,Mouse Moved,449.0,485.0,User6,,
1490236649375,Mouse Moved,449.0,479.0,User6,,
1490236649391,Mouse Moved,450.0,472.0,User6,,
1490236649532,Mouse Moved,450.0,468.0,User6,,
1490236649548,Mouse Moved,450.0,461.0,User6,,
1490236649562,Mouse Moved,450.0,459.0,User6,,
1490236649578,Mouse Moved,450.0,453.0,User6,,
1490236649595,Mouse Moved,450.0,451.0,User6,,
1490236649609,Mouse Moved,450.0,449.0,User6,,
1490236649641,Mouse Moved,450.0,448.0,User6,,
1490236649657,Mouse Moved,445.0,450.0,User6,,
1490236649673,Mouse Moved,430.0,466.0,User6,,
1490236649687,Mouse Moved,420.0,477.0,User6,,
1490236649703,Mouse Moved,394.0,500.0,User6,,
1490236649719,Mouse Moved,371.0,522.0,User6,,
1490236649907,Mouse Moved,364.0,529.0,User6,,
1490236649921,Mouse Moved,347.0,548.0,User6,,
1490236649937,Mouse Moved,369.0,523.0,User6,,
1490236649969,Mouse Moved,374.0,518.0,User6,,
1490236650000,Mouse Moved,376.0,517.0,User6,,
1490236650046,Mouse Moved,378.0,516.0,User6,,
1490236650078,Mouse Moved,378.0,516.0,User6,,
1490236650094,Mouse Button.left Pressed,378.0,516.0,User6,,
1490236650155,Mouse Moved,378.0,516.0,User6,,
1490236650328,Mouse Moved,380.0,518.0,User6,,
1490236650342,Mouse Moved,382.0,519.0,User6,,
1490236650358,Mouse Moved,387.0,519.0,User6,,
1490236650375,Mouse Moved,407.0,519.0,User6,,
1490236650390,Mouse Moved,421.0,519.0,User6,,
1490236650405,Mouse Moved,456.0,519.0,User6,,
1490236650421,Mouse Moved,488.0,519.0,User6,,
1490236650437,Mouse Moved,503.0,519.0,User6,,
1490236650530,Mouse Moved,503.0,521.0,User6,,
1490236650546,Mouse Moved,502.0,521.0,User6,,
1490236650562,Mouse Moved,490.0,526.0,User6,,
1490236650576,Mouse Moved,482.0,527.0,User6,,
1490236650592,Mouse Moved,481.0,527.0,User6,,
1490236650671,Mouse Moved,480.0,526.0,User6,,
1490236650687,Mouse Moved,479.0,524.0,User6,,
1490236650701,Mouse Moved,478.0,524.0,User6,,
1490236650717,Mouse Moved,477.0,523.0,User6,,
1490236650733,Mouse Moved,472.0,522.0,User6,,
1490236650749,Mouse Moved,458.0,520.0,User6,,
1490236650765,Mouse Moved,449.0,520.0,User6,,
1490236650779,Mouse Moved,432.0,519.0,User6,,
1490236650796,Mouse Moved,421.0,519.0,User6,,
1490236650811,Mouse Moved,415.0,519.0,User6,,
1490236650967,Mouse Moved,415.0,519.0,User6,,
1490236650983,Mouse Button.left Pressed,415.0,519.0,User6,,
1490236651061,Mouse Moved,415.0,519.0,User6,,
1490236651138,Mouse Moved,415.0,519.0,User6,,
1490236651217,Mouse Moved,415.0,519.0,User6,,
1490236651279,Mouse Moved,418.0,519.0,User6,,
1490236651295,Mouse Moved,424.0,517.0,User6,,
1490236651311,Mouse Moved,438.0,516.0,User6,,
1490236651325,Mouse Moved,443.0,516.0,User6,,
1490236651342,Mouse Moved,467.0,516.0,User6,,
1490236651357,Mouse Moved,481.0,517.0,User6,,
1490236651372,Mouse Moved,488.0,517.0,User6,,
1490236651388,Mouse Moved,508.0,519.0,User6,,
1490236651404,Mouse Moved,523.0,519.0,User6,,
1490236651420,Mouse Moved,540.0,519.0,User6,,
1490236651434,Mouse Moved,563.0,519.0,User6,,
1490236651450,Mouse Moved,585.0,519.0,User6,,
1490236651467,Mouse Moved,614.0,519.0,User6,,
1490236651482,Mouse Moved,642.0,519.0,User6,,
1490236651497,Mouse Moved,660.0,519.0,User6,,
1490236651513,Mouse Moved,695.0,516.0,User6,,
1490236651529,Mouse Moved,758.0,507.0,User6,,
1490236651545,Mouse Moved,833.0,495.0,User6,,
1490236651559,Mouse Moved,915.0,481.0,User6,,
1490236651575,Mouse Moved,993.0,463.0,User6,,
1490236651591,Mouse Moved,1085.0,432.0,User6,,
1490236651607,Mouse Moved,1129.0,410.0,User6,,
1490236651622,Mouse Moved,1186.0,380.0,User6,,
1490236651638,Mouse Moved,1216.0,364.0,User6,,
1490236651654,Mouse Moved,1231.0,352.0,User6,,
1490236651668,Mouse Moved,1236.0,344.0,User6,,
1490236651684,Mouse Moved,1238.0,336.0,User6,,
1490236651700,Mouse Moved,1238.0,329.0,User6,,
1490236651716,Mouse Moved,1237.0,322.0,User6,,
1490236651732,Mouse Moved,1233.0,318.0,User6,,
1490236651746,Mouse Moved,1226.0,316.0,User6,,
1490236651763,Mouse Moved,1215.0,315.0,User6,,
1490236651779,Mouse Moved,1211.0,315.0,User6,,
1490236651793,Mouse Moved,1208.0,314.0,User6,,
1490236651809,Mouse Moved,1197.0,314.0,User6,,
1490236651825,Mouse Moved,1188.0,314.0,User6,,
1490236651841,Mouse Moved,1170.0,314.0,User6,,
1490236651857,Mouse Moved,1151.0,314.0,User6,,
1490236651871,Mouse Moved,1131.0,318.0,User6,,
1490236651903,Mouse Moved,1123.0,318.0,User6,,
1490236651918,Mouse Moved,1115.0,318.0,User6,,
1490236651934,Mouse Moved,1111.0,318.0,User6,,
1490236651950,Mouse Moved,1107.0,318.0,User6,,
1490236651966,Mouse Moved,1104.0,318.0,User6,,
1490236651980,Mouse Moved,1101.0,318.0,User6,,
1490236651996,Mouse Moved,1100.0,318.0,User6,,
1490236652059,Mouse Moved,1099.0,317.0,User6,,
1490236652091,Mouse Moved,1098.0,315.0,User6,,
1490236652105,Mouse Moved,1097.0,313.0,User6,,
1490236652121,Mouse Moved,1096.0,311.0,User6,,
1490236652355,Mouse Moved,1095.0,310.0,User6,,
1490236652542,Mouse Moved,1095.0,310.0,User6,,
1490236652589,Mouse Moved,1095.0,310.0,User6,,
1490236652605,Mouse Button.left Released,1095.0,310.0,User6,,
1490236652714,Mouse Moved,1092.0,314.0,User6,,
1490236652730,Mouse Moved,1084.0,332.0,User6,,
1490236652746,Mouse Moved,1077.0,352.0,User6,,
1490236652760,Mouse Moved,1069.0,376.0,User6,,
1490236652776,Mouse Moved,1058.0,399.0,User6,,
1490236652792,Mouse Moved,1044.0,424.0,User6,,
1490236652808,Mouse Moved,1024.0,449.0,User6,,
1490236652823,Mouse Moved,1004.0,468.0,User6,,
1490236652838,Mouse Moved,945.0,511.0,User6,,
1490236652855,Mouse Moved,884.0,545.0,User6,,
1490236652871,Mouse Moved,845.0,562.0,User6,,
1490236652885,Mouse Moved,802.0,573.0,User6,,
1490236652901,Mouse Moved,779.0,574.0,User6,,
1490236652917,Mouse Moved,755.0,574.0,User6,,
1490236652933,Mouse Moved,742.0,573.0,User6,,
1490236652948,Mouse Moved,697.0,561.0,User6,,
1490236652963,Mouse Moved,682.0,555.0,User6,,
1490236652980,Mouse Moved,621.0,534.0,User6,,
1490236652994,Mouse Moved,608.0,527.0,User6,,
1490236653010,Mouse Moved,586.0,515.0,User6,,
1490236653026,Mouse Moved,570.0,506.0,User6,,
1490236653042,Mouse Moved,564.0,501.0,User6,,
1490236653058,Mouse Moved,551.0,492.0,User6,,
1490236653072,Mouse Moved,544.0,485.0,User6,,
1490236653088,Mouse Moved,538.0,479.0,User6,,
1490236653105,Mouse Moved,535.0,474.0,User6,,
1490236653119,Mouse Moved,531.0,471.0,User6,,
1490236653135,Mouse Moved,530.0,469.0,User6,,
1490236653151,Mouse Moved,524.0,465.0,User6,,
1490236653167,Mouse Moved,521.0,465.0,User6,,
1490236653183,Mouse Moved,519.0,464.0,User6,,
1490236653197,Mouse Moved,514.0,463.0,User6,,
1490236653213,Mouse Moved,511.0,463.0,User6,,
1490236653229,Mouse Moved,508.0,463.0,User6,,
1490236653244,Mouse Moved,504.0,465.0,User6,,
1490236653260,Mouse Moved,499.0,470.0,User6,,
1490236653276,Mouse Moved,487.0,478.0,User6,,
1490236653292,Mouse Moved,484.0,480.0,User6,,
1490236653306,Mouse Moved,482.0,482.0,User6,,
1490236653322,Mouse Moved,480.0,483.0,User6,,
1490236653338,Mouse Moved,480.0,484.0,User6,,
1490236653354,Mouse Moved,478.0,486.0,User6,,
1490236653369,Mouse Moved,477.0,487.0,User6,,
1490236653384,Mouse Moved,474.0,489.0,User6,,
1490236653401,Mouse Moved,474.0,490.0,User6,,
1490236653417,Mouse Moved,473.0,490.0,User6,,
1490236653431,Mouse Moved,472.0,491.0,User6,,
1490236653447,Mouse Moved,471.0,493.0,User6,,
1490236653479,Mouse Moved,469.0,495.0,User6,,
1490236653509,Mouse Moved,468.0,498.0,User6,,
1490236653526,Mouse Moved,467.0,498.0,User6,,
1490236653540,Mouse Moved,467.0,502.0,User6,,
1490236653556,Mouse Moved,467.0,510.0,User6,,
1490236653572,Mouse Moved,467.0,512.0,User6,,
1490236653588,Mouse Moved,468.0,514.0,User6,,
1490236653604,Mouse Moved,469.0,515.0,User6,,
1490236653634,Mouse Moved,470.0,515.0,User6,,
1490236653651,Mouse Moved,472.0,515.0,User6,,
1490236653665,Mouse Moved,485.0,515.0,User6,,
1490236653681,Mouse Moved,492.0,515.0,User6,,
1490236653697,Mouse Moved,508.0,515.0,User6,,
1490236653713,Mouse Moved,527.0,513.0,User6,,
1490236653729,Mouse Moved,532.0,512.0,User6,,
1490236653790,Mouse Moved,534.0,512.0,User6,,
1490236653822,Mouse Moved,534.0,512.0,User6,,
1490236653900,Mouse Moved,534.0,512.0,User6,,
1490236653977,Mouse Moved,534.0,512.0,User6,,
1490236654072,Mouse Moved,534.0,512.0,User6,,
1490236655428,Mouse Moved,534.0,512.0,User6,,
1490236655490,Mouse Moved,534.0,512.0,User6,,
1490236655585,Mouse Moved,534.0,512.0,User6,,
1490236655647,Mouse Moved,534.0,512.0,User6,,
1490236655772,Mouse Moved,534.0,513.0,User6,,
1490236655788,Mouse Moved,535.0,519.0,User6,,
1490236655802,Mouse Moved,537.0,521.0,User6,,
1490236655819,Mouse Moved,540.0,526.0,User6,,
1490236655835,Mouse Moved,541.0,526.0,User6,,
1490236655849,Mouse Moved,542.0,529.0,User6,,
1490236656693,Mouse Moved,543.0,529.0,User6,,
1490236656707,Mouse Moved,542.0,528.0,User6,,
1490236656723,Mouse Moved,541.0,526.0,User6,,
1490236656739,Mouse Moved,538.0,520.0,User6,,
1490236656755,Mouse Moved,538.0,513.0,User6,,
1490236656786,Mouse Moved,538.0,512.0,User6,,
1490236657005,Mouse Moved,538.0,513.0,User6,,
1490236657019,Mouse Moved,540.0,512.0,User6,,
1490236657036,Mouse Moved,550.0,509.0,User6,,
1490236657051,Mouse Moved,566.0,504.0,User6,,
1490236657066,Mouse Moved,577.0,499.0,User6,,
1490236657082,Mouse Moved,604.0,490.0,User6,,
1490236657098,Mouse Moved,633.0,476.0,User6,,
1490236657114,Mouse Moved,669.0,457.0,User6,,
1490236657128,Mouse Moved,682.0,451.0,User6,,
1490236657144,Mouse Moved,708.0,436.0,User6,,
1490236657161,Mouse Moved,725.0,423.0,User6,,
1490236657176,Mouse Moved,745.0,403.0,User6,,
1490236657191,Mouse Moved,751.0,395.0,User6,,
1490236657207,Mouse Moved,760.0,377.0,User6,,
1490236657223,Mouse Moved,763.0,367.0,User6,,
1490236657239,Mouse Moved,764.0,356.0,User6,,
1490236657253,Mouse Moved,764.0,354.0,User6,,
1490236657269,Mouse Moved,764.0,351.0,User6,,
1490236657285,Mouse Moved,764.0,349.0,User6,,
1490236657301,Mouse Moved,763.0,346.0,User6,,
1490236657316,Mouse Moved,762.0,346.0,User6,,
1490236657332,Mouse Moved,760.0,345.0,User6,,
1490236657348,Mouse Moved,755.0,342.0,User6,,
1490236657362,Mouse Moved,751.0,341.0,User6,,
1490236657378,Mouse Moved,751.0,340.0,User6,,
1490236657394,Mouse Moved,748.0,338.0,User6,,
1490236657674,Mouse Moved,748.0,337.0,User6,,
1490236657690,Mouse Moved,742.0,334.0,User6,,
1490236657707,Mouse Moved,739.0,333.0,User6,,
1490236657721,Mouse Moved,733.0,329.0,User6,,
1490236657737,Mouse Moved,725.0,327.0,User6,,
1490236657753,Mouse Moved,702.0,316.0,User6,,
1490236657769,Mouse Moved,683.0,310.0,User6,,
1490236657785,Mouse Moved,666.0,305.0,User6,,
1490236657799,Mouse Moved,651.0,302.0,User6,,
1490236657815,Mouse Moved,637.0,297.0,User6,,
1490236657831,Mouse Moved,626.0,291.0,User6,,
1490236657846,Mouse Moved,612.0,286.0,User6,,
1490236657862,Mouse Moved,607.0,283.0,User6,,
1490236657940,Mouse Moved,600.0,276.0,User6,,
1490236657956,Mouse Moved,563.0,253.0,User6,,
1490236657971,Mouse Moved,541.0,248.0,User6,,
1490236657986,Mouse Moved,527.0,244.0,User6,,
1490236658003,Mouse Moved,478.0,229.0,User6,,
1490236658019,Mouse Moved,443.0,222.0,User6,,
1490236658033,Mouse Moved,400.0,215.0,User6,,
1490236658049,Mouse Moved,366.0,213.0,User6,,
1490236658065,Mouse Moved,349.0,213.0,User6,,
1490236658081,Mouse Moved,314.0,213.0,User6,,
1490236658096,Mouse Moved,280.0,213.0,User6,,
1490236658111,Mouse Moved,253.0,220.0,User6,,
1490236658128,Mouse Moved,232.0,233.0,User6,,
1490236658142,Mouse Moved,213.0,247.0,User6,,
1490236658158,Mouse Moved,201.0,260.0,User6,,
1490236658174,Mouse Moved,195.0,271.0,User6,,
1490236658190,Mouse Moved,193.0,275.0,User6,,
1490236658206,Mouse Moved,190.0,289.0,User6,,
1490236658220,Mouse Moved,185.0,309.0,User6,,
1490236658236,Mouse Moved,181.0,335.0,User6,,
1490236658253,Mouse Moved,180.0,350.0,User6,,
1490236658267,Mouse Moved,180.0,384.0,User6,,
1490236658283,Mouse Moved,180.0,414.0,User6,,
1490236658299,Mouse Moved,186.0,448.0,User6,,
1490236658315,Mouse Moved,194.0,479.0,User6,,
1490236658331,Mouse Moved,197.0,508.0,User6,,
1490236658345,Mouse Moved,197.0,521.0,User6,,
1490236658361,Mouse Moved,197.0,559.0,User6,,
1490236658377,Mouse Moved,192.0,580.0,User6,,
1490236658392,Mouse Moved,184.0,596.0,User6,,
1490236658408,Mouse Moved,176.0,607.0,User6,,
1490236658424,Mouse Moved,166.0,615.0,User6,,
1490236658454,Mouse Moved,164.0,616.0,User6,,
1490236658470,Mouse Moved,151.0,623.0,User6,,
1490236658486,Mouse Moved,137.0,626.0,User6,,
1490236658502,Mouse Moved,127.0,630.0,User6,,
1490236658517,Mouse Moved,113.0,636.0,User6,,
1490236658532,Mouse Moved,107.0,638.0,User6,,
1490236658549,Mouse Moved,102.0,641.0,User6,,
1490236658565,Mouse Moved,100.0,641.0,User6,,
1490236658579,Mouse Moved,95.0,646.0,User6,,
1490236658595,Mouse Moved,89.0,650.0,User6,,
1490236658611,Mouse Moved,85.0,652.0,User6,,
1490236658627,Mouse Moved,82.0,655.0,User6,,
1490236658642,Mouse Moved,78.0,656.0,User6,,
1490236658657,Mouse Moved,73.0,659.0,User6,,
1490236658674,Mouse Moved,69.0,660.0,User6,,
1490236658688,Mouse Moved,65.0,663.0,User6,,
1490236658704,Mouse Moved,63.0,664.0,User6,,
1490236658720,Mouse Moved,60.0,667.0,User6,,
1490236658736,Mouse Moved,56.0,668.0,User6,,
1490236658752,Mouse Moved,52.0,671.0,User6,,
1490236658766,Mouse Moved,44.0,678.0,User6,,
1490236658782,Mouse Moved,37.0,685.0,User6,,
1490236658799,Mouse Moved,36.0,686.0,User6,,
1490236658813,Mouse Moved,34.0,689.0,User6,,
1490236658829,Mouse Moved,31.0,695.0,User6,,
1490236658877,Mouse Moved,29.0,699.0,User6,,
1490236658923,Mouse Moved,29.0,705.0,User6,,
1490236658970,Mouse Moved,29.0,706.0,User6,,
1490236658986,Mouse Moved,31.0,708.0,User6,,
1490236659000,Mouse Moved,35.0,709.0,User6,,
1490236659016,Mouse Moved,45.0,711.0,User6,,
1490236659032,Mouse Moved,71.0,714.0,User6,,
1490236659048,Mouse Moved,89.0,716.0,User6,,
1490236659063,Mouse Moved,180.0,724.0,User6,,
1490236659078,Mouse Moved,270.0,732.0,User6,,
1490236659095,Mouse Moved,363.0,738.0,User6,,
1490236659111,Mouse Moved,447.0,747.0,User6,,
1490236659125,Mouse Moved,484.0,749.0,User6,,
1490236659141,Mouse Moved,591.0,749.0,User6,,
1490236659157,Mouse Moved,621.0,749.0,User6,,
1490236659173,Mouse Moved,667.0,749.0,User6,,
1490236659188,Mouse Moved,699.0,749.0,User6,,
1490236659203,Mouse Moved,716.0,749.0,User6,,
1490236659220,Mouse Moved,726.0,749.0,User6,,
1490236659234,Mouse Moved,727.0,749.0,User6,,
1490236659266,Mouse Moved,722.0,748.0,User6,,
1490236659282,Mouse Moved,709.0,748.0,User6,,
1490236659298,Mouse Moved,704.0,748.0,User6,,
1490236659312,Mouse Moved,684.0,748.0,User6,,
1490236659328,Mouse Moved,650.0,748.0,User6,,
1490236659345,Mouse Moved,588.0,748.0,User6,,
1490236659359,Mouse Moved,506.0,748.0,User6,,
1490236659375,Mouse Moved,419.0,743.0,User6,,
1490236659407,Mouse Moved,406.0,743.0,User6,,
1490236659423,Mouse Moved,388.0,740.0,User6,,
1490236659500,Mouse Moved,388.0,740.0,User6,,
1490236659516,Mouse Moved,392.0,739.0,User6,,
1490236659532,Mouse Moved,402.0,738.0,User6,,
1490236659546,Mouse Moved,410.0,737.0,User6,,
1490236659562,Mouse Moved,412.0,737.0,User6,,
1490236659641,Mouse Moved,410.0,738.0,User6,,
1490236659657,Mouse Moved,403.0,745.0,User6,,
1490236659671,Mouse Moved,396.0,751.0,User6,,
1490236659687,Mouse Moved,392.0,754.0,User6,,
1490236659703,Mouse Moved,387.0,759.0,User6,,
1490236659719,Mouse Moved,384.0,760.0,User6,,
1490236659734,Mouse Moved,382.0,762.0,User6,,
1490236659750,Mouse Moved,380.0,762.0,User6,,
1490236659766,Mouse Moved,376.0,763.0,User6,,
1490236659780,Mouse Moved,371.0,763.0,User6,,
1490236659796,Mouse Moved,365.0,764.0,User6,,
1490236659812,Mouse Moved,357.0,764.0,User6,,
1490236659828,Mouse Moved,353.0,764.0,User6,,
1490236660125,Mouse Moved,352.0,763.0,User6,,
1490236660140,Mouse Moved,366.0,760.0,User6,,
1490236660155,Mouse Moved,385.0,754.0,User6,,
1490236660171,Mouse Moved,394.0,754.0,User6,,
1490236660187,Mouse Moved,406.0,750.0,User6,,
1490236660203,Mouse Moved,408.0,750.0,User6,,
1490236660296,Mouse Moved,409.0,751.0,User6,,
1490236660374,Mouse Moved,409.0,751.0,User6,,
1490236660390,Mouse Button.left Released,409.0,751.0,User6,,
1490236660983,Mouse Moved,408.0,750.0,User6,,
1490236661075,Mouse Moved,402.0,750.0,User6,,
1490236661092,Mouse Moved,392.0,750.0,User6,,
1490236661107,Mouse Moved,84.0,708.0,User6,,
1490236661122,Mouse Moved,81.0,708.0,User6,,
1490236661138,Mouse Moved,80.0,708.0,User6,,
1490236661154,Mouse Moved,77.0,708.0,User6,,
1490236661170,Mouse Moved,74.0,708.0,User6,,
1490236661184,Mouse Moved,73.0,709.0,User6,,
1490236661217,Mouse Moved,72.0,709.0,User6,,
1490236661232,Mouse Moved,66.0,712.0,User6,,
1490236661247,Mouse Moved,66.0,713.0,User6,,
1490236661263,Mouse Moved,64.0,714.0,User6,,
1490236661295,Mouse Moved,63.0,715.0,User6,,
1490236661341,Mouse Moved,62.0,715.0,User6,,
1490236661357,Mouse Moved,57.0,718.0,User6,,
1490236661372,Mouse Moved,53.0,720.0,User6,,
1490236661388,Mouse Moved,49.0,720.0,User6,,
1490236661450,Mouse Moved,48.0,720.0,User6,,
1490236661466,Mouse Moved,47.0,720.0,User6,,
1490236661513,Mouse Moved,46.0,720.0,User6,,
1490236661529,Mouse Button.left Pressed,46.0,720.0,User6,,
1490236661591,Mouse Moved,46.0,720.0,User6,,
1490236661607,Mouse Button.left Released,46.0,720.0,User6,,
1490236661763,Mouse Moved,45.0,720.0,User6,,
1490236661778,Mouse Moved,45.0,717.0,User6,,
1490236661793,Mouse Moved,45.0,716.0,User6,,
1490236661825,Mouse Moved,45.0,713.0,User6,,
1490236661964,Mouse Moved,46.0,713.0,User6,,
1490236662012,Mouse Moved,46.0,713.0,User6,,
1490236662105,Mouse Moved,46.0,713.0,User6,,
1490236662184,Mouse Moved,46.0,713.0,User6,,
1490236662198,Mouse Button.left Released,46.0,713.0,User6,,
1490236662387,Mouse Moved,47.0,711.0,User6,,
1490236662401,Mouse Moved,50.0,710.0,User6,,
1490236662417,Mouse Moved,54.0,708.0,User6,,
1490236662433,Mouse Moved,66.0,705.0,User6,,
1490236662448,Mouse Moved,86.0,699.0,User6,,
1490236662464,Mouse Moved,108.0,687.0,User6,,
1490236662480,Mouse Moved,125.0,675.0,User6,,
1490236662496,Mouse Moved,143.0,661.0,User6,,
1490236662510,Mouse Moved,155.0,646.0,User6,,
1490236662526,Mouse Moved,164.0,632.0,User6,,
1490236662542,Mouse Moved,169.0,625.0,User6,,
1490236662558,Mouse Moved,176.0,610.0,User6,,
1490236662573,Mouse Moved,184.0,593.0,User6,,
1490236662588,Mouse Moved,190.0,578.0,User6,,
1490236662605,Mouse Moved,192.0,569.0,User6,,
1490236662621,Mouse Moved,195.0,558.0,User6,,
1490236662635,Mouse Moved,196.0,556.0,User6,,
1490236662651,Mouse Moved,196.0,554.0,User6,,
1490236662667,Mouse Moved,198.0,551.0,User6,,
1490236662683,Mouse Moved,200.0,548.0,User6,,
1490236662698,Mouse Moved,205.0,543.0,User6,,
1490236662713,Mouse Moved,213.0,537.0,User6,,
1490236662730,Mouse Moved,217.0,535.0,User6,,
1490236662744,Mouse Moved,221.0,533.0,User6,,
1490236662760,Mouse Moved,223.0,531.0,User6,,
1490236662776,Mouse Moved,225.0,529.0,User6,,
1490236662855,Mouse Moved,225.0,529.0,User6,,
1490236662917,Mouse Moved,225.0,529.0,User6,,
1490236663010,Mouse Moved,225.0,529.0,User6,,
1490236663072,Mouse Moved,225.0,529.0,User6,,
1490236663290,Mouse Moved,227.0,530.0,User6,,
1490236663322,Mouse Moved,227.0,531.0,User6,,
1490236663338,Mouse Moved,227.0,533.0,User6,,
1490236663618,Mouse Moved,227.0,533.0,User6,,
1490236663634,Mouse Scrolled (0 -1),227.0,533.0,User6,,
1490236663727,Mouse Moved,227.0,533.0,User6,,
1490236664086,Mouse Moved,227.0,528.0,User6,,
1490236664134,Mouse Moved,231.0,516.0,User6,,
1490236664336,Mouse Moved,236.0,500.0,User6,,
1490236664351,Mouse Moved,239.0,470.0,User6,,
1490236664368,Mouse Moved,242.0,452.0,User6,,
1490236664430,Mouse Moved,242.0,443.0,User6,,
1490236664523,Mouse Moved,242.0,443.0,User6,,
1490236664694,Mouse Moved,243.0,442.0,User6,,
1490236665085,Mouse Moved,243.0,441.0,User6,,
1490236665101,Mouse Moved,245.0,439.0,User6,,
1490236665117,Mouse Moved,245.0,437.0,User6,,
1490236665148,Mouse Moved,245.0,436.0,User6,,
1490236665163,Mouse Moved,246.0,435.0,User6,,
1490236665522,Mouse Moved,246.0,435.0,User6,,
1490236665599,Mouse Moved,246.0,435.0,User6,,
1490236665772,Mouse Moved,243.0,435.0,User6,,
1490236665786,Mouse Moved,240.0,436.0,User6,,
1490236665802,Mouse Moved,237.0,437.0,User6,,
1490236665819,Mouse Moved,234.0,439.0,User6,,
1490236665834,Mouse Moved,231.0,439.0,User6,,
1490236665849,Mouse Moved,228.0,439.0,User6,,
1490236665865,Mouse Moved,227.0,439.0,User6,,
1490236665897,Mouse Moved,225.0,439.0,User6,,
1490236665911,Mouse Moved,224.0,439.0,User6,,
1490236665927,Mouse Moved,221.0,438.0,User6,,
1490236665943,Mouse Moved,219.0,434.0,User6,,
1490236665959,Mouse Moved,217.0,429.0,User6,,
1490236665974,Mouse Moved,217.0,427.0,User6,,
1490236666131,Mouse Moved,218.0,427.0,User6,,
1490236666193,Mouse Moved,218.0,427.0,User6,,
1490236666270,Mouse Moved,217.0,426.0,User6,,
1490236666286,Mouse Moved,217.0,426.0,User6,,
1490236666365,Mouse Moved,217.0,426.0,User6,,
1490236666644,Mouse Moved,229.0,419.0,User6,,
1490236666661,Mouse Moved,270.0,393.0,User6,,
1490236666677,Mouse Moved,309.0,364.0,User6,,
1490236666691,Mouse Moved,360.0,322.0,User6,,
1490236666707,Mouse Moved,447.0,243.0,User6,,
1490236666723,Mouse Moved,476.0,215.0,User6,,
1490236666739,Mouse Moved,504.0,180.0,User6,,
1490236666755,Mouse Moved,519.0,151.0,User6,,
1490236666769,Mouse Moved,522.0,142.0,User6,,
1490236666786,Mouse Moved,522.0,141.0,User6,,
1490236666801,Mouse Moved,522.0,136.0,User6,,
1490236666816,Mouse Moved,522.0,129.0,User6,,
1490236666832,Mouse Moved,521.0,128.0,User6,,
1490236666848,Mouse Moved,521.0,127.0,User6,,
1490236666864,Mouse Moved,520.0,125.0,User6,,
1490236666941,Mouse Moved,520.0,126.0,User6,,
1490236666957,Mouse Moved,511.0,135.0,User6,,
1490236666973,Mouse Moved,502.0,145.0,User6,,
1490236667003,Mouse Moved,492.0,158.0,User6,,
1490236667019,Mouse Moved,485.0,166.0,User6,,
1490236667035,Mouse Moved,484.0,166.0,User6,,
1490236667144,Mouse Moved,485.0,166.0,User6,,
1490236667160,Mouse Button.left Pressed,485.0,166.0,User6,,
1490236667362,Mouse Moved,479.0,166.0,User6,,
1490236667378,Mouse Moved,444.0,165.0,User6,,
1490236667394,Mouse Moved,404.0,164.0,User6,,
1490236667410,Mouse Moved,358.0,157.0,User6,,
