X,Y,EventCode,EventName,Timestamp,ProcessID
330,693,512,Move,68419,0
330,700,512,Move,68427,0
330,705,512,Move,68435,0
328,710,512,Move,68443,0
325,712,512,Move,68451,0
323,714,512,Move,68459,0
322,714,512,Move,68467,0
320,714,512,Move,68475,0
317,714,512,Move,68483,0
314,713,512,Move,68491,0
311,711,512,Move,68499,0
307,708,512,Move,68507,0
302,706,512,Move,68515,0
298,703,512,Move,68523,0
295,699,512,Move,68531,0
292,696,512,Move,68539,0
290,694,512,Move,68547,0
288,693,512,Move,68555,0
286,691,512,Move,68563,0
285,691,512,Move,68571,0
284,691,512,Move,68579,0
281,689,512,Move,68587,0
280,688,512,Move,68595,0
278,687,512,Move,68603,0
276,686,512,Move,68611,0
274,685,512,Move,68619,0
272,685,512,Move,68627,0
271,683,512,Move,68635,0
270,683,512,Move,68643,0
269,682,512,Move,68651,0
269,681,512,Move,68659,0
269,680,512,Move,68667,0
269,679,512,Move,68683,0
269,677,512,Move,68699,0
269,676,512,Move,68707,0
269,674,512,Move,68723,0
269,673,512,Move,68731,0
270,671,512,Move,68739,0
271,669,512,Move,68747,0
271,666,512,Move,68755,0
271,665,512,Move,68763,0
271,663,512,Move,68771,0
271,661,512,Move,68779,0
271,659,512,Move,68787,0
271,657,512,Move,68795,0
271,656,512,Move,68803,0
271,655,512,Move,68811,0
271,654,512,Move,68819,0
271,653,512,Move,68827,0
271,652,512,Move,68835,0
271,651,512,Move,68843,0
271,650,512,Move,68851,0
270,648,512,Move,68859,0
269,645,512,Move,68867,0
267,642,512,Move,68875,0
264,640,512,Move,68883,0
263,637,512,Move,68891,0
260,633,512,Move,68899,0
255,629,512,Move,68907,0
250,624,512,Move,68915,0
247,621,512,Move,68923,0
241,617,512,Move,68931,0
234,610,512,Move,68939,0
230,604,512,Move,68947,0
224,596,512,Move,68955,0
217,586,512,Move,68963,0
211,575,512,Move,68971,0
205,562,512,Move,68979,0
199,550,512,Move,68987,0
189,533,512,Move,68995,0
184,516,512,Move,69006,0
176,501,512,Move,69011,0
168,486,512,Move,69019,0
161,473,512,Move,69027,0
157,460,512,Move,69035,0
151,449,512,Move,69043,0
148,441,512,Move,69051,0
145,435,512,Move,69059,0
143,428,512,Move,69067,0
141,422,512,Move,69075,0
140,418,512,Move,69083,0
140,414,512,Move,69091,0
140,411,512,Move,69099,0
140,408,512,Move,69107,0
140,407,512,Move,69115,0
140,406,512,Move,69131,0
140,405,512,Move,69139,0
140,404,512,Move,69155,0
140,403,512,Move,69163,0
140,401,512,Move,69179,0
140,400,512,Move,69195,0
140,398,512,Move,69203,0
140,397,512,Move,69211,0
140,396,512,Move,69219,0
139,394,512,Move,69227,0
138,394,512,Move,69235,0
137,392,512,Move,69243,0
136,392,512,Move,69251,0
135,391,512,Move,69259,0
134,391,512,Move,69267,0
133,391,512,Move,69275,0
132,391,512,Move,69291,0
131,391,512,Move,69307,0
130,390,512,Move,69379,0
130,389,512,Move,69387,0
130,388,512,Move,69395,0
130,387,512,Move,69403,0
129,386,512,Move,69411,0
128,383,512,Move,69419,0
128,381,512,Move,69427,0
127,380,512,Move,69435,0
127,379,512,Move,69443,0
126,377,512,Move,69451,0
126,376,512,Move,69459,0
125,375,512,Move,69467,0
125,374,512,Move,69475,0
124,374,512,Move,69483,0
122,376,512,Move,69571,0
121,378,512,Move,69579,0
121,381,512,Move,69587,0
120,383,512,Move,69595,0
118,385,512,Move,69603,0
117,388,512,Move,69611,0
115,390,512,Move,69619,0
114,392,512,Move,69627,0
112,394,512,Move,69635,0
111,395,512,Move,69643,0
110,397,512,Move,69651,0
109,399,512,Move,69659,0
108,400,512,Move,69667,0
108,400,512,Move,69670,0
108,402,512,Move,69675,0
108,404,512,Move,69683,0
108,405,512,Move,69699,0
107,405,512,Move,69875,0
107,405,512,Move,69878,0
107,404,512,Move,69891,0
107,403,512,Move,69907,0
107,403,512,Move,70121,0
107,403,513,Pressed,70171,0
107,403,512,Move,71012,0
107,403,514,Released,71012,0
107,403,515,doubleclick,71479,0
1137,994,160,Move,72091,0
1141,997,512,Move,72099,0
1141,997,512,Move,72099,0
1143,999,512,Move,72107,0
1145,1000,512,Move,72115,0
1147,1002,512,Move,72123,0
1148,1003,512,Move,72131,0
1148,1005,512,Move,72139,0
1148,1006,512,Move,72156,0
1148,1007,512,Move,72171,0
107,403,514,Released,72174,0
107,403,512,Move,72174,0
1148,1007,512,Move,72176,0
1148,1009,512,Move,72187,0
1148,1010,512,Move,72196,0
1161,1019,512,Move,72324,0
1162,1019,512,Move,72331,0
1163,1019,512,Move,72339,0
1163,1018,512,Move,72347,0
1163,1017,512,Move,72355,0
1164,1016,512,Move,72371,0
1165,1016,512,Move,72387,0
1165,1015,512,Move,72395,0
1165,1014,512,Move,72411,0
1166,1014,512,Move,72571,0
1167,1014,512,Move,72587,0
1169,1014,512,Move,72603,0
1170,1014,512,Move,72611,0
1171,1014,512,Move,72619,0
1173,1014,512,Move,72627,0
1175,1014,512,Move,72635,0
1178,1014,512,Move,72643,0
1180,1014,512,Move,72651,0
1182,1014,512,Move,72659,0
1183,1014,512,Move,72667,0
1184,1014,512,Move,72675,0
1185,1014,512,Move,72867,0
1186,1014,512,Move,72923,0
1186,1013,512,Move,72931,0
1186,1013,512,Move,73092,0
1186,1013,512,Move,76159,0
1186,1013,512,Move,77792,0
1186,1013,512,Move,77848,0
1186,1013,512,Move,77849,0
1186,1013,512,Move,77849,0
1186,1013,512,Move,77852,0
1186,1013,512,Move,77852,0
1186,1013,512,Move,77853,0
1186,1013,512,Move,77854,0
1186,1013,512,Move,77863,0
1186,1013,512,Move,78464,0
1186,1013,512,Move,78643,0
1186,1013,512,Move,78925,0
1186,1013,512,Move,80067,0
1186,1013,512,Move,80403,0
1186,1013,512,Move,80735,0
1186,1013,512,Move,81195,0
1186,1013,512,Move,81558,0
1186,1013,512,Move,81559,0
1186,1013,512,Move,81560,0
1186,1013,512,Move,81560,0
1186,1013,512,Move,81561,0
1186,1013,512,Move,81561,0
1186,1013,512,Move,82520,0
1186,1013,512,Move,82520,0
1186,1013,512,Move,82521,0
1186,1013,512,Move,83071,0
1186,1013,512,Move,83072,0
1186,1013,512,Move,83072,0
1186,1013,512,Move,83073,0
1186,1013,512,Move,83073,0
1186,1013,512,Move,83073,0
1186,1013,512,Move,83153,0
1186,1013,512,Move,83153,0
1186,1013,512,Move,83153,0
1186,1013,512,Move,83184,0
1186,1013,512,Move,83191,0
1186,1013,512,Move,83521,0
1186,1013,512,Move,83572,0
1186,1013,512,Move,83757,0
1186,1013,512,Move,83758,0
1186,1013,512,Move,83762,0
1186,1013,512,Move,83763,0
1186,1013,512,Move,83764,0
1186,1013,512,Move,83769,0
1185,1013,512,Move,87139,0
1184,1013,512,Move,87147,0
1181,1010,512,Move,87163,0
1176,1006,512,Move,87171,0
1176,1006,512,Move,87171,0
1169,1000,512,Move,87179,0
1159,996,512,Move,87187,0
1147,991,512,Move,87906,3
159,182,512,Move,87907,3
159,182,512,Move,88595,3
159,182,512,Move,88595,3
159,182,512,Move,88595,3
159,182,512,Move,88595,3
159,182,512,Move,88595,3
159,182,512,Move,88595,3
159,182,512,Move,88599,3
159,182,512,Move,88603,3
159,182,512,Move,88603,3
159,182,512,Move,88604,3
159,182,512,Move,88605,3
159,182,512,Move,88606,3
159,182,512,Move,88606,3
159,182,512,Move,88606,3
159,182,512,Move,88606,3
159,182,512,Move,88606,3
159,182,512,Move,88640,3
159,182,512,Move,88640,3
159,182,512,Move,88640,3
159,182,512,Move,88644,3
159,182,512,Move,88938,3
159,182,512,Move,88940,3
159,182,512,Move,88941,3
159,182,512,Move,88941,3
159,182,512,Move,88941,3
159,182,512,Move,88941,3
159,182,512,Move,88941,3
159,182,512,Move,88941,3
159,182,512,Move,88941,3
159,182,512,Move,88942,3
159,182,512,Move,88943,3
159,182,512,Move,88944,3
159,182,512,Move,88944,3
159,182,512,Move,88946,3
159,182,512,Move,88946,3
159,182,512,Move,88946,3
159,182,512,Move,88946,3
159,182,512,Move,88947,3
159,182,512,Move,88947,3
159,182,512,Move,88947,3
159,182,512,Move,88947,3
159,182,512,Move,88948,3
159,182,512,Move,88951,3
159,182,512,Move,88952,3
159,182,512,Move,88952,3
159,182,512,Move,88952,3
159,182,512,Move,88952,3
159,182,512,Move,88952,3
159,182,512,Move,88953,3
159,182,512,Move,88955,3
159,182,512,Move,88955,3
159,182,512,Move,88955,3
159,182,512,Move,88955,3
159,182,512,Move,88955,3
159,182,512,Move,88955,3
159,182,512,Move,88955,3
159,182,512,Move,88956,3
159,182,512,Move,88956,3
159,182,512,Move,88956,3
159,182,512,Move,88956,3
159,182,512,Move,88960,3
159,182,512,Move,88960,3
159,182,512,Move,88960,3
159,182,512,Move,88960,3
159,182,512,Move,88961,3
159,182,512,Move,88961,3
159,182,512,Move,88961,3
159,182,512,Move,88965,3
159,182,512,Move,88965,3
159,182,512,Move,88968,3
159,182,512,Move,89390,3
159,182,512,Move,89390,3
159,182,512,Move,90198,3
159,182,512,Move,90198,3
159,182,512,Move,91196,3
159,182,512,Move,91263,3
159,182,512,Move,91336,3
159,182,512,Move,91336,3
159,182,512,Move,91336,3
159,182,512,Move,91338,3
159,182,512,Move,91338,3
159,182,512,Move,91339,3
159,182,512,Move,91343,3
159,182,512,Move,91344,3
159,182,512,Move,91344,3
159,182,512,Move,91423,3
159,182,512,Move,91423,3
161,180,512,Move,91666,3
162,179,512,Move,91674,3
163,178,512,Move,91682,3
165,176,512,Move,91690,3
166,175,512,Move,91698,3
168,172,512,Move,91706,3
169,169,512,Move,91714,3
171,167,512,Move,91722,3
173,163,512,Move,91730,3
174,160,512,Move,91738,3
177,157,512,Move,91746,3
179,153,512,Move,91754,3
200,124,512,Move,92455,3
200,124,512,Move,93528,3
206,138,512,Move,93528,3
206,138,512,Move,96009,3
206,138,512,Move,96036,3
207,138,512,Move,97114,3
210,138,512,Move,97122,3
211,138,512,Move,97138,3
212,138,512,Move,97178,3
215,141,512,Move,97730,3
222,150,512,Move,97738,3
228,156,512,Move,97746,3
242,169,512,Move,97754,3
258,187,512,Move,97762,3
278,212,512,Move,97770,3
296,234,512,Move,97778,3
326,268,512,Move,97786,3
326,268,512,Move,97789,3
356,304,512,Move,97794,3
388,345,512,Move,97802,3
422,389,512,Move,97810,3
460,436,512,Move,97818,3
503,498,512,Move,97826,3
544,563,512,Move,97834,3
585,630,512,Move,97842,3
624,697,512,Move,97850,3
661,746,512,Move,97858,3
697,793,512,Move,97866,3
731,836,512,Move,97874,3
766,873,512,Move,97882,3
796,907,512,Move,97890,3
827,934,512,Move,97898,3
857,956,512,Move,97906,3
881,970,512,Move,97914,3
904,979,512,Move,97922,3
920,988,512,Move,97930,3
932,994,160,Move,97938,0
942,995,160,Move,97946,0
949,997,160,Move,97954,0
954,997,160,Move,97962,0
957,997,160,Move,97970,0
959,995,160,Move,97978,0
960,995,160,Move,97986,0
960,994,160,Move,98002,0
960,993,512,Move,98010,3
960,992,512,Move,98162,3
961,992,512,Move,98170,3
963,992,512,Move,98178,3
964,992,512,Move,98186,3
966,992,512,Move,98194,3
968,992,512,Move,98202,3
971,992,512,Move,98210,3
978,992,512,Move,98218,3
986,993,512,Move,98226,3
998,996,160,Move,98234,0
1008,1000,160,Move,98242,0
1020,1006,160,Move,98250,0
1032,1011,160,Move,98258,0
1049,1019,160,Move,98266,0
1060,1023,160,Move,98274,0
1074,1023,160,Move,98282,0
1089,1023,160,Move,98290,0
1107,1023,160,Move,98298,0
1119,1023,160,Move,98306,0
1129,1023,160,Move,98314,0
1139,1023,160,Move,98322,0
1147,1023,512,Move,98330,0
1154,1023,512,Move,98338,0
1162,1023,512,Move,98346,0
1167,1023,512,Move,98354,0
1173,1023,512,Move,98362,0
1177,1023,512,Move,98370,0
1180,1023,512,Move,98378,0
1182,1023,512,Move,98386,0
1183,1023,512,Move,98394,0
1185,1023,512,Move,98402,0
1187,1023,512,Move,98410,0
1189,1023,512,Move,98418,0
1191,1023,512,Move,98426,0
1193,1023,512,Move,98434,0
1194,1023,512,Move,98442,0
1195,1023,512,Move,98450,0
1196,1023,512,Move,98458,0
1197,1023,512,Move,98482,0
1198,1023,512,Move,98490,0
1199,1023,512,Move,98498,0
1201,1023,512,Move,98514,0
1202,1023,512,Move,98530,0
1203,1022,512,Move,98538,0
1204,1022,512,Move,98546,0
1205,1021,512,Move,98562,0
1206,1019,512,Move,98570,0
1207,1019,512,Move,98578,0
1208,1019,512,Move,98586,0
1209,1018,512,Move,98594,0
1210,1017,512,Move,98610,0
1210,1016,512,Move,98626,0
1210,1015,512,Move,98634,0
1210,1014,512,Move,98642,0
1210,1013,512,Move,98658,0
1210,1012,512,Move,98682,0
1209,1011,512,Move,98690,0
1208,1010,512,Move,98698,0
1208,1009,512,Move,98706,0
1205,1008,512,Move,98714,0
1203,1005,512,Move,98722,0
1200,1002,512,Move,98730,0
1196,999,512,Move,98738,0
1194,998,512,Move,98746,0
1189,995,512,Move,98754,0
1182,991,512,Move,99680,3
236,173,512,Move,99681,3
234,168,512,Move,99682,3
232,165,512,Move,99690,3
230,160,512,Move,99698,3
228,157,512,Move,99706,3
227,154,512,Move,99714,3
225,151,512,Move,99722,3
224,147,512,Move,99730,3
224,144,512,Move,99738,3
222,142,512,Move,99746,3
221,141,512,Move,99754,3
220,139,512,Move,99762,3
220,136,512,Move,99770,3
218,134,512,Move,99778,3
217,133,512,Move,99786,3
217,131,512,Move,99794,3
216,131,512,Move,99802,3
216,130,512,Move,99810,3
216,129,512,Move,99842,3
216,128,512,Move,99882,3
217,128,512,Move,99890,3
218,128,512,Move,99906,3
220,128,512,Move,99914,3
221,127,512,Move,99922,3
223,127,512,Move,99930,3
225,126,512,Move,99938,3
228,125,512,Move,99946,3
234,125,512,Move,99954,3
240,124,512,Move,99962,3
249,124,512,Move,99970,3
263,122,512,Move,99978,3
272,122,512,Move,99986,3
283,120,512,Move,99994,3
296,120,512,Move,100002,3
307,120,512,Move,100010,3
318,120,512,Move,100018,3
330,120,512,Move,100026,3
342,120,512,Move,100034,3
356,120,512,Move,100042,3
370,120,512,Move,100050,3
382,120,512,Move,100058,3
385,120,512,Move,100066,3
398,119,512,Move,100074,3
411,117,512,Move,100082,3
424,115,512,Move,100090,3
438,113,512,Move,100098,3
447,110,512,Move,100106,3
458,108,512,Move,100114,3
469,104,512,Move,100122,3
477,102,512,Move,100130,3
486,99,512,Move,100138,3
493,96,512,Move,100146,3
499,94,512,Move,100154,3
507,93,512,Move,100162,3
516,92,512,Move,100170,3
523,92,512,Move,100178,3
531,90,512,Move,100186,3
539,89,512,Move,100194,3
546,89,512,Move,100202,3
553,88,512,Move,100210,3
560,87,512,Move,100218,3
567,87,512,Move,100226,3
575,87,512,Move,100234,3
581,87,512,Move,100242,3
588,87,512,Move,100250,3
594,87,512,Move,100258,3
599,86,512,Move,100266,3
602,86,512,Move,100274,3
609,86,512,Move,100282,3
617,86,512,Move,100290,3
623,86,512,Move,100298,3
636,86,512,Move,100306,3
648,86,512,Move,100314,3
659,86,512,Move,100322,3
671,86,512,Move,100330,3
681,86,512,Move,100338,3
693,86,512,Move,100346,3
696,86,512,Move,100354,3
708,86,512,Move,100362,3
718,86,512,Move,100370,3
728,86,512,Move,100378,3
737,87,512,Move,100386,3
745,87,512,Move,100394,3
752,87,512,Move,100402,3
760,89,512,Move,100410,3
766,89,512,Move,100418,3
771,89,512,Move,100426,3
776,89,512,Move,100434,3
781,89,512,Move,100442,3
784,89,512,Move,100450,3
788,89,512,Move,100458,3
790,89,512,Move,100466,3
793,89,512,Move,100474,3
796,89,512,Move,100482,3
799,89,512,Move,100490,3
801,89,512,Move,100498,3
803,89,512,Move,100506,3
806,89,512,Move,100514,3
807,89,512,Move,100522,3
810,89,512,Move,100530,3
813,89,512,Move,100538,3
815,89,512,Move,100546,3
818,89,512,Move,100554,3
824,89,512,Move,100562,3
828,89,512,Move,100570,3
832,89,512,Move,100578,3
836,89,512,Move,100586,3
839,88,512,Move,100594,3
842,88,512,Move,100602,3
844,88,512,Move,100610,3
846,88,512,Move,100618,3
849,88,512,Move,100626,3
850,88,512,Move,100642,3
848,88,512,Move,100714,3
841,88,512,Move,100722,3
831,88,512,Move,100730,3
818,88,512,Move,100738,3
801,88,512,Move,100746,3
774,88,512,Move,100754,3
742,88,512,Move,100762,3
695,86,512,Move,100770,3
643,84,512,Move,100778,3
583,80,512,Move,100786,3
537,80,512,Move,100794,3
467,77,512,Move,100802,3
437,77,512,Move,100810,3
333,70,512,Move,100818,3
219,56,512,Move,100826,3
94,37,512,Move,100834,3
0,24,160,Move,100842,3
0,0,160,Move,100850,3
0,11,160,Move,100866,3
7,22,160,Move,100874,3
33,14,160,Move,100882,3
55,29,512,Move,100890,3
29,103,512,Move,100898,3
24,203,512,Move,100906,3
25,225,512,Move,100914,3
58,279,512,Move,100922,3
94,326,512,Move,100930,3
99,455,512,Move,100938,3
82,520,512,Move,100946,3
31,491,512,Move,100954,3
0,450,512,Move,100962,3
0,411,512,Move,100970,3
0,368,512,Move,100978,3
0,326,512,Move,100986,3
0,288,512,Move,100994,3
0,262,512,Move,101002,3
0,226,512,Move,101010,3
0,197,512,Move,101018,3
0,172,512,Move,101026,3
3,156,512,Move,101034,3
10,139,512,Move,101042,3
14,128,512,Move,101050,3
22,120,512,Move,101058,3
41,108,512,Move,101066,3
72,94,512,Move,101074,3
98,81,512,Move,101082,3
124,68,512,Move,101090,3
153,55,512,Move,101098,3
184,41,512,Move,101106,3
214,29,512,Move,101114,3
239,21,160,Move,101122,3
269,13,160,Move,101130,3
296,7,160,Move,101138,3
321,5,160,Move,101146,3
349,2,160,Move,101154,3
377,1,160,Move,101162,3
403,0,160,Move,101170,3
431,0,160,Move,101178,3
453,0,160,Move,101186,3
472,0,160,Move,101194,3
488,0,160,Move,101202,3
500,0,160,Move,101210,3
512,0,160,Move,101218,3
524,0,160,Move,101226,3
532,0,160,Move,101234,3
540,0,160,Move,101242,3
547,0,160,Move,101250,3
551,0,160,Move,101258,3
555,0,160,Move,101266,3
558,0,160,Move,101274,3
561,0,160,Move,101282,3
563,0,160,Move,101290,3
564,2,160,Move,101298,3
565,3,160,Move,101306,3
565,4,160,Move,101314,3
567,5,160,Move,101322,3
567,7,160,Move,101330,3
567,7,160,Move,101336,3
568,9,160,Move,101338,3
568,11,160,Move,101346,3
568,14,160,Move,101354,3
568,16,160,Move,101362,3
567,18,160,Move,101370,3
567,21,160,Move,101378,3
565,23,160,Move,101386,3
564,25,160,Move,101394,3
564,28,512,Move,101402,3
563,30,512,Move,101410,3
561,32,512,Move,101418,3
558,35,512,Move,101426,3
555,39,512,Move,101434,3
553,41,512,Move,101442,3
549,46,512,Move,101450,3
546,50,512,Move,101458,3
542,53,512,Move,101466,3
537,58,512,Move,101474,3
532,62,512,Move,101482,3
526,67,512,Move,101490,3
519,72,512,Move,101498,3
510,77,512,Move,101506,3
502,79,512,Move,101514,3
491,82,512,Move,101522,3
478,84,512,Move,101530,3
464,85,512,Move,101538,3
451,86,512,Move,101546,3
434,89,512,Move,101554,3
423,90,512,Move,101562,3
408,92,512,Move,101570,3
395,95,512,Move,101578,3
383,96,512,Move,101586,3
369,99,512,Move,101594,3
361,102,512,Move,101602,3
351,103,512,Move,101610,3
342,104,512,Move,101618,3
335,104,512,Move,101626,3
328,104,512,Move,101634,3
325,105,512,Move,101642,3
323,106,512,Move,101650,3
322,107,512,Move,101658,3
321,107,512,Move,101666,3
321,106,512,Move,101746,3
322,105,512,Move,101754,3
325,104,512,Move,101762,3
329,101,512,Move,101770,3
335,98,512,Move,101778,3
345,94,512,Move,101786,3
358,91,512,Move,101794,3
374,84,512,Move,101802,3
374,84,512,Move,101805,3
374,84,512,Move,101805,3
404,76,512,Move,101810,3
404,76,512,Move,101812,3
404,76,512,Move,101815,3
404,76,512,Move,101816,3
404,76,512,Move,101816,3
440,64,512,Move,101819,3
484,46,512,Move,101826,3
546,28,512,Move,101834,3
617,4,160,Move,101842,3
687,0,160,Move,101850,3
767,0,160,Move,101858,3
847,0,160,Move,101866,3
924,0,160,Move,101874,3
1006,0,160,Move,101882,3
1073,0,160,Move,101890,3
1143,0,160,Move,101898,3
1206,0,160,Move,101906,3
1252,0,160,Move,101914,3
1279,0,160,Move,101922,3
1278,0,160,Move,102018,3
1273,0,160,Move,102026,3
1269,1,160,Move,102034,3
1267,2,160,Move,102042,3
1265,3,160,Move,102050,3
1262,3,160,Move,102058,3
1262,4,160,Move,102066,3
1261,5,160,Move,102074,3
1259,5,160,Move,102082,3
1257,5,160,Move,102098,3
1256,5,160,Move,102114,3
1254,5,160,Move,102130,3
1253,5,160,Move,102138,3
1251,5,160,Move,102146,3
1249,5,160,Move,102154,3
1247,5,160,Move,102162,3
1244,5,160,Move,102170,3
1241,5,160,Move,102178,3
1238,5,160,Move,102186,3
1234,5,160,Move,102194,3
1231,5,160,Move,102202,3
1227,5,160,Move,102210,3
1225,5,160,Move,102218,3
1222,5,160,Move,102226,3
1221,5,160,Move,102234,3
1220,5,160,Move,102250,3
1220,5,161,Pressed,102500,3
1220,5,512,Move,102500,3
1220,5,514,Released,102674,3
1220,5,512,Move,102677,0
1220,6,512,Move,102874,0
1218,9,512,Move,102882,0
1216,14,512,Move,102890,0
1213,19,512,Move,102900,0
1207,27,512,Move,102906,0
1198,39,512,Move,102914,0
1187,51,512,Move,102922,0
1171,71,512,Move,102930,0
1143,96,512,Move,102938,0
1114,124,512,Move,102946,0
1081,154,512,Move,102954,0
1049,186,512,Move,102962,0
1017,220,512,Move,102970,0
980,255,512,Move,102980,0
944,285,512,Move,102986,0
567,458,512,Move,103177,0
565,458,512,Move,103242,0
562,458,512,Move,103250,0
556,463,512,Move,103258,0
549,469,512,Move,103266,0
540,475,512,Move,103274,0
524,481,512,Move,103282,0
506,490,512,Move,103290,0
490,495,512,Move,103298,0
461,499,512,Move,103306,0
437,504,512,Move,103314,0
406,507,512,Move,103322,0
377,514,512,Move,103330,0
349,522,512,Move,103338,0
318,536,512,Move,103346,0
288,546,512,Move,103354,0
263,553,512,Move,103362,0
233,563,512,Move,103370,0
203,572,512,Move,103378,0
187,575,512,Move,103386,0
174,578,512,Move,103394,0
162,581,512,Move,103402,0
150,583,512,Move,103410,0
140,584,512,Move,103418,0
134,587,512,Move,103426,0
127,588,512,Move,103434,0
125,588,512,Move,103442,0
125,588,512,Move,103446,0
124,588,512,Move,103450,0
124,588,512,Move,103486,0
124,588,512,Move,103488,0
124,587,512,Move,103498,0
125,587,512,Move,103530,0
126,587,512,Move,103546,0
127,587,512,Move,103554,0
128,587,512,Move,103562,0
132,587,512,Move,103570,0
136,587,512,Move,103578,0
141,587,512,Move,103586,0
143,587,512,Move,103594,0
147,587,512,Move,103602,0
153,587,512,Move,103610,0
157,587,512,Move,103618,0
163,586,512,Move,103626,0
170,584,512,Move,103634,0
175,584,512,Move,103642,0
182,583,512,Move,103650,0
188,581,512,Move,103658,0
192,580,512,Move,103666,0
195,579,512,Move,103674,0
201,577,512,Move,103682,0
