X,Y,EventCode,EventName,Timestamp,ProcessID
775,624,512,Move,62073,0
769,622,512,Move,62081,0
767,622,512,Move,62089,0
766,622,512,Move,62097,0
766,623,512,Move,62137,0
766,625,512,Move,62145,0
766,627,512,Move,62153,0
766,631,512,Move,62161,0
766,633,512,Move,62169,0
766,635,512,Move,62177,0
765,636,512,Move,62185,0
765,636,516,Pressed,62241,0
765,636,512,Move,62322,0
765,636,517,Released,62322,0
765,636,512,Move,77459,0
765,636,512,Move,77460,0
777,636,512,Move,82953,0
777,636,512,Move,82953,0
804,636,512,Move,82961,0
804,636,512,Move,82961,0
826,636,512,Move,82969,0
826,636,512,Move,82969,0
845,636,512,Move,82977,0
845,636,512,Move,82977,0
862,636,512,Move,82985,0
862,636,512,Move,82985,0
875,636,512,Move,82993,0
875,636,512,Move,82993,0
889,636,512,Move,83001,0
889,636,512,Move,83001,0
901,636,512,Move,83009,0
901,636,512,Move,83009,0
909,636,512,Move,83017,0
909,636,512,Move,83017,0
917,636,512,Move,83025,0
917,636,512,Move,83025,0
920,636,512,Move,83033,0
920,636,512,Move,83033,0
922,635,512,Move,83041,0
922,635,512,Move,83041,0
923,635,512,Move,83137,0
923,635,512,Move,83137,0
926,637,512,Move,83145,0
926,637,512,Move,83145,0
927,641,512,Move,83153,0
927,641,512,Move,83153,0
897,671,512,Move,83272,0
897,671,512,Move,83272,0
891,673,512,Move,83273,0
891,673,512,Move,83273,0
889,674,512,Move,83281,0
889,674,512,Move,83281,0
889,674,512,Move,83284,0
889,674,512,Move,83284,0
886,675,512,Move,83289,0
886,675,512,Move,83289,0
881,676,512,Move,83297,0
881,676,512,Move,83297,0
880,676,512,Move,83305,0
880,676,512,Move,83305,0
878,676,512,Move,83313,0
878,676,512,Move,83313,0
877,676,512,Move,83321,0
877,676,512,Move,83321,0
877,676,512,Move,83346,0
877,676,512,Move,83347,0
877,675,512,Move,83361,0
877,675,512,Move,83361,0
877,675,512,Move,83370,0
877,675,512,Move,83371,0
877,675,512,Move,83372,0
877,675,512,Move,83373,0
877,674,512,Move,83377,0
877,674,512,Move,83377,0
877,673,512,Move,83393,0
877,673,512,Move,83393,0
876,673,512,Move,83401,0
876,673,512,Move,83401,0
876,671,512,Move,83409,0
876,671,512,Move,83409,0
876,670,512,Move,83425,0
876,670,512,Move,83425,0
876,670,513,Pressed,83489,0
876,670,513,Pressed,83489,0
876,670,513,Pressed,83489,0
876,670,512,Move,83497,0
876,670,512,Move,83497,0
876,670,512,Move,83564,0
876,670,512,Move,83564,0
876,670,514,Released,83577,0
876,670,514,Released,83577,0
876,670,512,Move,83578,0
876,670,512,Move,84143,0
876,670,516,Pressed,84144,0
876,670,517,Released,84144,0
876,670,512,Move,84152,0
876,670,512,Move,84152,0
876,671,512,Move,84241,0
876,671,512,Move,84241,0
878,675,512,Move,84249,0
878,675,512,Move,84249,0
880,679,512,Move,84257,0
880,679,512,Move,84257,0
881,684,512,Move,84265,0
881,684,512,Move,84265,0
881,684,512,Move,84270,0
881,684,512,Move,84270,0
883,686,512,Move,84273,0
883,686,512,Move,84273,0
883,688,512,Move,84281,0
883,688,512,Move,84281,0
883,689,512,Move,84289,0
883,689,512,Move,84289,0
884,689,512,Move,84297,0
884,689,512,Move,84297,0
884,691,512,Move,84305,0
884,691,512,Move,84305,0
884,691,512,Move,84315,0
884,691,512,Move,84315,0
884,692,512,Move,84321,0
884,692,512,Move,84321,0
884,693,512,Move,84345,0
884,693,512,Move,84345,0
884,694,512,Move,84361,0
884,694,512,Move,84361,0
884,695,512,Move,84385,0
884,695,512,Move,84385,0
884,696,512,Move,84417,0
884,696,512,Move,84417,0
883,696,512,Move,84465,0
883,696,512,Move,84465,0
882,696,512,Move,84481,0
882,696,512,Move,84481,0
881,696,512,Move,84489,0
881,696,512,Move,84489,0
880,696,512,Move,84497,0
880,696,512,Move,84497,0
879,698,512,Move,84505,0
879,698,512,Move,84505,0
879,699,512,Move,84513,0
879,699,512,Move,84513,0
878,701,512,Move,84521,0
878,701,512,Move,84521,0
878,702,512,Move,84537,0
878,702,512,Move,84537,0
878,703,512,Move,84553,0
878,703,512,Move,84553,0
878,704,512,Move,84601,0
878,704,512,Move,84601,0
879,704,512,Move,84617,0
879,704,512,Move,84617,0
879,705,512,Move,84625,0
879,705,512,Move,84625,0
880,705,512,Move,84665,0
880,705,512,Move,84665,0
881,704,512,Move,84769,0
881,704,512,Move,84769,0
882,703,512,Move,84777,0
882,703,512,Move,84777,0
882,702,512,Move,84785,0
882,702,512,Move,84785,0
883,701,512,Move,84793,0
883,701,512,Move,84793,0
884,701,512,Move,84801,0
884,701,512,Move,84801,0
885,700,512,Move,84809,0
885,700,512,Move,84809,0
885,700,513,Pressed,84857,0
885,700,513,Pressed,84857,0
885,700,513,Pressed,84857,0
885,700,514,Released,84961,0
885,700,514,Released,84961,0
885,700,512,Move,84962,0
885,700,512,Move,85360,0
885,700,516,Pressed,85361,0
885,700,512,Move,85361,0
885,700,517,Released,85361,0
938,741,512,Move,85366,0
938,741,512,Move,85366,0
938,740,512,Move,85625,0
938,740,512,Move,85625,0
938,739,512,Move,85633,0
938,739,512,Move,85633,0
938,738,512,Move,85649,0
938,738,512,Move,85649,0
938,737,512,Move,85665,0
938,737,512,Move,85665,0
938,737,513,Pressed,85753,0
938,737,513,Pressed,85753,0
938,737,513,Pressed,85753,0
938,737,514,Released,85817,0
938,737,514,Released,85817,0
938,737,512,Move,85818,0
938,737,512,Move,86223,0
938,737,513,Pressed,86223,0
938,737,514,Released,86223,0
938,737,516,Pressed,86224,0
938,737,512,Move,86224,0
938,737,517,Released,86224,0
962,772,512,Move,86230,0
962,772,512,Move,86231,0
967,776,512,Move,86318,0
967,776,512,Move,86319,0
967,776,512,Move,86427,0
967,776,512,Move,86427,0
967,776,513,Pressed,86529,0
967,776,513,Pressed,86529,0
967,776,513,Pressed,86529,0
967,776,512,Move,86590,0
967,776,512,Move,86591,0
967,776,512,Move,86643,0
967,776,512,Move,86643,0
967,776,514,Released,86643,0
967,776,514,Released,86643,0
967,776,512,Move,86643,0
967,776,512,Move,86644,0
967,776,512,Move,86648,0
967,776,512,Move,86648,0
967,776,512,Move,86654,0
967,776,512,Move,86655,0
967,776,512,Move,86659,0
967,776,512,Move,86659,0
967,776,512,Move,86675,0
967,776,512,Move,86675,0
967,776,512,Move,86691,0
967,776,512,Move,86691,0
967,776,512,Move,86714,0
967,776,512,Move,86714,0
967,776,512,Move,86729,0
967,776,512,Move,86729,0
967,775,512,Move,86745,0
967,775,512,Move,86745,0
967,775,512,Move,86752,0
967,775,512,Move,86753,0
967,775,512,Move,86754,0
967,775,512,Move,86754,0
967,775,512,Move,86755,0
967,775,512,Move,86755,0
967,775,512,Move,86755,0
967,775,512,Move,86755,0
967,775,512,Move,86756,0
967,775,512,Move,86756,0
967,775,512,Move,86756,0
967,775,512,Move,86757,0
967,775,512,Move,86757,0
967,775,512,Move,86757,0
967,775,512,Move,86759,0
967,775,512,Move,86760,0
967,775,512,Move,86777,0
967,775,512,Move,86777,0
967,775,512,Move,86784,0
967,775,512,Move,86784,0
967,775,512,Move,86785,0
967,775,512,Move,86785,0
967,775,512,Move,86786,0
967,775,512,Move,86786,0
967,775,512,Move,86786,0
967,775,512,Move,86786,0
967,775,512,Move,86787,0
967,775,512,Move,86787,0
967,775,512,Move,86787,0
967,775,512,Move,86788,0
967,775,512,Move,86788,0
967,775,512,Move,86788,0
967,775,512,Move,86790,0
967,775,512,Move,86790,0
967,775,512,Move,86799,0
967,775,512,Move,86800,0
967,775,512,Move,86801,0
967,775,512,Move,86802,0
967,775,512,Move,86802,0
967,775,512,Move,86802,0
967,775,512,Move,86802,0
967,775,512,Move,86803,0
967,775,512,Move,86803,0
967,775,512,Move,86803,0
967,775,512,Move,86804,0
967,775,512,Move,86804,0
967,775,512,Move,86804,0
967,775,512,Move,86804,0
967,775,512,Move,86806,0
967,775,512,Move,86806,0
967,775,512,Move,86815,0
967,775,512,Move,86815,0
967,775,512,Move,86816,0
967,775,512,Move,86816,0
967,775,512,Move,86816,0
967,775,512,Move,86817,0
967,775,512,Move,86817,0
967,775,512,Move,86817,0
967,775,512,Move,86818,0
967,775,512,Move,86818,0
967,775,512,Move,86818,0
967,775,512,Move,86819,0
967,775,512,Move,86819,0
967,775,512,Move,86819,0
967,775,512,Move,86821,0
967,775,512,Move,86821,0
967,775,515,doubleclick,86841,0
967,775,515,doubleclick,86841,0
967,775,512,Move,86842,0
967,775,512,Move,87252,0
967,775,514,Released,87252,0
967,775,516,Pressed,87253,0
967,775,517,Released,87253,0
983,797,512,Move,87266,0
983,797,512,Move,87266,0
987,800,512,Move,87354,0
987,800,512,Move,87354,0
987,801,512,Move,87393,0
987,801,512,Move,87393,0
987,802,512,Move,87449,0
987,802,512,Move,87449,0
987,803,512,Move,87489,0
987,803,512,Move,87489,0
987,803,513,Pressed,87665,0
987,803,513,Pressed,87665,0
987,803,513,Pressed,87665,0
987,803,514,Released,87737,0
987,803,514,Released,87737,0
987,803,512,Move,87738,0
1034,811,160,Move,88024,3
1261,829,512,Move,88026,3
1261,829,512,Move,88026,3
1257,818,160,Move,88300,3
1257,818,160,Move,88301,3
1257,817,160,Move,88409,3
1257,817,161,Pressed,88524,3
1257,817,160,Move,88540,3
1257,817,160,Move,88540,3
1257,817,162,Released,88593,3
1257,817,512,Move,88594,0
1257,817,512,Move,88598,0
1257,817,512,Move,88601,0
1256,817,512,Move,88617,0
1255,816,512,Move,88633,0
1253,816,512,Move,88641,0
1251,816,512,Move,88649,0
1249,816,512,Move,88657,0
1244,815,512,Move,88665,0
1239,815,512,Move,88673,0
1228,815,512,Move,88681,0
1214,812,512,Move,88689,0
1194,811,512,Move,88697,0
1165,806,512,Move,88705,0
1139,803,512,Move,88713,0
1111,798,512,Move,88721,0
1081,790,512,Move,88729,0
1049,785,512,Move,88737,0
1016,775,512,Move,88745,0
986,765,512,Move,88753,0
973,762,512,Move,88761,0
953,756,512,Move,88769,0
941,752,512,Move,88777,0
928,749,512,Move,88785,0
922,745,512,Move,88793,0
918,743,512,Move,88801,0
916,743,512,Move,88809,0
915,742,512,Move,88817,0
915,742,516,Pressed,88889,0
915,742,512,Move,88980,0
915,742,517,Released,88980,0
915,742,512,Move,88989,0
915,742,512,Move,88989,0
916,743,512,Move,89009,0
916,743,512,Move,89009,0
917,744,512,Move,89017,0
917,744,512,Move,89017,0
920,747,512,Move,89025,0
920,747,512,Move,89025,0
922,752,512,Move,89033,0
922,752,512,Move,89033,0
922,752,512,Move,89035,0
922,752,512,Move,89035,0
927,757,512,Move,89041,0
927,757,512,Move,89041,0
933,762,512,Move,89049,0
933,762,512,Move,89049,0
937,766,512,Move,89057,0
937,766,512,Move,89057,0
941,769,512,Move,89065,0
941,769,512,Move,89065,0
942,771,512,Move,89073,0
942,771,512,Move,89073,0
944,772,512,Move,89081,0
944,772,512,Move,89081,0
946,773,512,Move,89089,0
946,773,512,Move,89089,0
946,774,512,Move,89105,0
946,774,512,Move,89105,0
947,774,512,Move,89113,0
947,774,512,Move,89113,0
946,774,512,Move,89161,0
946,774,512,Move,89161,0
946,774,513,Pressed,89321,0
946,774,513,Pressed,89321,0
946,774,513,Pressed,89321,0
946,774,512,Move,89322,0
946,774,512,Move,89322,0
946,774,512,Move,89337,0
946,774,512,Move,89337,0
946,774,512,Move,89340,0
946,774,512,Move,89340,0
946,774,516,Pressed,89417,0
946,774,516,Pressed,89417,0
946,774,516,Pressed,89417,0
946,774,514,Released,89433,0
946,774,514,Released,89433,0
946,774,512,Move,89434,0
940,729,512,Move,90121,0
928,727,512,Move,90129,0
916,725,512,Move,90137,0
905,723,512,Move,90145,0
892,721,512,Move,90153,0
880,719,512,Move,90161,0
869,719,512,Move,90169,0
863,719,512,Move,90177,0
857,719,512,Move,90185,0
856,719,512,Move,90193,0
855,719,512,Move,90201,0
857,721,512,Move,90233,0
865,723,512,Move,90241,0
878,728,512,Move,90249,0
895,731,512,Move,90257,0
924,736,512,Move,90265,0
1258,662,512,Move,91002,0
1258,662,512,Move,91004,0
1257,662,512,Move,91081,0
1256,662,512,Move,91089,0
1255,662,512,Move,91097,0
1253,662,512,Move,91105,0
1252,662,512,Move,91113,0
1250,662,512,Move,91121,0
1247,662,512,Move,91129,0
1246,662,512,Move,91137,0
1242,662,512,Move,91145,0
1237,662,512,Move,91153,0
1227,662,512,Move,91161,0
1217,662,512,Move,91169,0
1199,662,512,Move,91177,0
1174,662,512,Move,91185,0
1141,662,512,Move,91193,0
1103,662,512,Move,91201,0
1057,658,512,Move,91209,0
1007,654,512,Move,91217,0
963,650,512,Move,91225,0
913,644,512,Move,91233,0
871,637,512,Move,91241,0
826,630,512,Move,91249,0
785,621,512,Move,91257,0
748,612,512,Move,91265,0
715,601,512,Move,91273,0
685,591,512,Move,91281,0
669,589,512,Move,91289,0
657,585,512,Move,91297,0
650,583,512,Move,91305,0
647,582,512,Move,91313,0
646,582,512,Move,91321,0
646,582,516,Pressed,91465,0
646,582,512,Move,91486,0
646,582,517,Released,91562,0
751,566,512,Move,95881,0
751,566,512,Move,95881,0
751,566,516,Pressed,95882,0
751,566,512,Move,95882,0
751,566,516,Pressed,95883,0
751,566,517,Released,95883,0
751,566,512,Move,95895,0
751,566,512,Move,95895,0
751,566,512,Move,96427,0
751,566,512,Move,96427,0
751,566,512,Move,96512,0
751,566,512,Move,96512,0
751,566,512,Move,99003,0
751,566,512,Move,99003,0
751,566,512,Move,99273,0
751,566,512,Move,99273,0
751,566,512,Move,99367,0
751,566,512,Move,99367,0
751,566,512,Move,107299,0
751,566,512,Move,107299,0
751,566,512,Move,108267,0
751,566,512,Move,108268,0
751,566,512,Move,108314,0
751,566,512,Move,108314,0
751,566,512,Move,108392,0
751,566,512,Move,108392,0
751,566,512,Move,108392,0
751,566,512,Move,108392,0
751,566,512,Move,108889,0
751,566,512,Move,108889,0
751,566,512,Move,108890,0
751,566,512,Move,108890,0
751,566,512,Move,108890,0
751,566,512,Move,108890,0
751,566,512,Move,109072,0
751,566,512,Move,109072,0
751,566,512,Move,109072,0
751,566,512,Move,109073,0
751,566,512,Move,109074,0
751,566,512,Move,109074,0
751,566,512,Move,113007,0
751,566,512,Move,113007,0
751,566,512,Move,113036,0
751,566,512,Move,113036,0
751,566,512,Move,113042,0
751,566,512,Move,113042,0
751,566,512,Move,113155,0
751,566,512,Move,113156,0
751,566,512,Move,113156,0
751,566,512,Move,113156,0
751,566,512,Move,113435,0
751,566,512,Move,113435,0
751,566,512,Move,113436,0
751,566,512,Move,113436,0
751,566,512,Move,113437,0
751,566,512,Move,113437,0
751,566,512,Move,113437,0
751,566,512,Move,113437,0
751,566,512,Move,113437,0
751,566,512,Move,113438,0
751,566,512,Move,113439,0
751,566,512,Move,113439,0
751,566,512,Move,113488,0
751,566,512,Move,113488,0
751,566,512,Move,113865,0
751,566,512,Move,113865,0
751,566,512,Move,114158,0
751,566,512,Move,114159,0
751,566,512,Move,114288,3
751,566,512,Move,114288,3
751,566,512,Move,114728,3
751,566,512,Move,114728,3
751,566,512,Move,114763,3
751,566,512,Move,114763,3
751,566,512,Move,115052,3
751,566,512,Move,115052,3
751,566,512,Move,115086,3
751,566,512,Move,115087,3
751,566,512,Move,115266,3
751,566,512,Move,115267,3
751,566,512,Move,115316,3
751,566,512,Move,115317,3
751,566,512,Move,115317,3
751,566,512,Move,115318,3
751,566,512,Move,115318,3
751,566,512,Move,115318,3
750,564,512,Move,123248,3
750,564,512,Move,123249,3
749,557,512,Move,123256,3
749,557,512,Move,123256,3
748,549,512,Move,123264,3
748,549,512,Move,123264,3
746,545,512,Move,123272,3
746,545,512,Move,123272,3
746,543,512,Move,123280,3
746,543,512,Move,123280,3
747,547,512,Move,123352,3
747,547,512,Move,123353,3
748,554,512,Move,123360,3
748,554,512,Move,123360,3
750,566,512,Move,123368,3
750,566,512,Move,123369,3
752,576,512,Move,123376,3
752,576,512,Move,123377,3
752,581,512,Move,123384,3
752,581,512,Move,123384,3
752,589,512,Move,123392,3
752,589,512,Move,123392,3
752,593,512,Move,123400,3
752,593,512,Move,123400,3
752,598,512,Move,123409,3
752,598,512,Move,123409,3
752,600,512,Move,123416,3
752,600,512,Move,123417,3
752,601,512,Move,123424,3
752,601,512,Move,123424,3
752,602,512,Move,123432,3
752,602,512,Move,123432,3
753,602,512,Move,123456,3
753,602,512,Move,123457,3
753,600,512,Move,123464,3
753,600,512,Move,123464,3
754,600,512,Move,123472,3
754,600,512,Move,123472,3
755,599,512,Move,123480,3
755,599,512,Move,123480,3
755,598,512,Move,123488,3
755,598,512,Move,123488,3
756,597,512,Move,123504,3
756,597,512,Move,123504,3
756,598,512,Move,123568,3
756,598,512,Move,123569,3
756,599,512,Move,123576,3
756,599,512,Move,123576,3
756,602,512,Move,123584,3
756,602,512,Move,123584,3
756,604,512,Move,123592,3
756,604,512,Move,123592,3
756,605,512,Move,123600,3
756,605,512,Move,123601,3
756,607,512,Move,123608,3
756,607,512,Move,123609,3
756,609,512,Move,123616,3
756,609,512,Move,123617,3
756,610,512,Move,123624,3
756,610,512,Move,123625,3
756,611,512,Move,123632,3
756,611,512,Move,123632,3
757,611,512,Move,123784,3
757,611,512,Move,123785,3
757,612,512,Move,123792,3
757,612,512,Move,123792,3
757,614,512,Move,123800,3
757,614,512,Move,123800,3
757,616,512,Move,123808,3
757,616,512,Move,123808,3
757,618,512,Move,123816,3
757,618,512,Move,123817,3
757,619,512,Move,123824,3
757,619,512,Move,123824,3
757,620,512,Move,123832,3
757,620,512,Move,123833,3
757,620,513,Pressed,123952,0
757,620,513,Pressed,123953,0
757,620,513,Pressed,123953,0
757,620,514,Released,123953,0
757,620,514,Released,123953,0
757,620,513,Pressed,123954,3
757,620,513,Pressed,123956,3
757,620,512,Move,123964,3
757,620,512,Move,123964,3
757,620,512,Move,123965,3
757,620,512,Move,123965,3
757,620,514,Released,124040,3
757,620,514,Released,124040,3
757,622,512,Move,124250,3
757,622,512,Move,124271,3
757,622,512,Move,124271,3
756,621,512,Move,124680,3
756,620,512,Move,124688,3
755,618,512,Move,124696,3
755,616,512,Move,124704,3
755,614,512,Move,124718,3
755,614,512,Move,124718,3
755,611,512,Move,124720,3
755,607,512,Move,124728,3
755,602,512,Move,124736,3
763,566,512,Move,124775,3
763,566,512,Move,124775,3
766,555,512,Move,124776,3
766,555,512,Move,124776,3
771,544,512,Move,124791,3
771,544,512,Move,124792,3
775,532,512,Move,124793,3
775,532,512,Move,124794,3
779,518,512,Move,124800,3
783,506,512,Move,124808,3
801,458,512,Move,124844,3
801,458,512,Move,124844,3
805,450,512,Move,124848,3
808,443,512,Move,124856,3
810,434,512,Move,124864,3
812,428,512,Move,124872,3
814,425,512,Move,124880,3
815,422,512,Move,124888,3
816,420,512,Move,124896,3
816,419,512,Move,124904,3
816,418,512,Move,125088,3
819,414,512,Move,125096,3
825,406,512,Move,125104,3
829,396,512,Move,125112,3
835,385,512,Move,125120,3
837,373,512,Move,125131,3
837,373,512,Move,125132,3
842,362,512,Move,125136,3
853,341,512,Move,125152,3
853,341,512,Move,125153,3
890,300,512,Move,125340,3
890,300,512,Move,125340,3
899,298,512,Move,125386,3
899,298,512,Move,125386,3
899,297,512,Move,125395,3
899,297,512,Move,125395,3
899,296,512,Move,125410,3
899,296,512,Move,125410,3
899,296,513,Pressed,125664,3
899,296,512,Move,125668,3
899,296,512,Move,125669,3
899,296,512,Move,125669,3
899,296,512,Move,125669,3
899,296,512,Move,125670,3
899,296,514,Released,125776,3
899,296,160,Move,125785,3
899,296,160,Move,125785,3
899,296,160,Move,125834,3
899,296,160,Move,125834,3
897,297,160,Move,125944,3
896,299,160,Move,125952,3
893,302,160,Move,125960,3
890,307,160,Move,125968,3
888,310,160,Move,125976,3
885,318,512,Move,125984,3
882,324,512,Move,125992,3
874,331,512,Move,126000,3
868,340,512,Move,126008,3
860,348,512,Move,126016,3
855,357,512,Move,126024,3
845,367,512,Move,126032,3
836,376,512,Move,126040,3
824,387,512,Move,126048,3
813,399,512,Move,126056,3
804,411,512,Move,126067,3
804,411,512,Move,126067,3
787,431,512,Move,126072,3
776,441,512,Move,126080,3
766,449,512,Move,126088,3
756,458,512,Move,126098,3
756,458,512,Move,126098,3
748,463,512,Move,126104,3
745,465,512,Move,126112,3
739,469,512,Move,126120,3
733,473,512,Move,126129,3
733,473,512,Move,126129,3
728,476,512,Move,126136,3
722,478,512,Move,126146,3
722,478,512,Move,126146,3
718,480,512,Move,126152,3
715,481,512,Move,126160,3
713,481,512,Move,126168,3
712,481,512,Move,126176,3
712,480,512,Move,126208,3
713,479,512,Move,126216,3
716,476,512,Move,126224,3
721,470,512,Move,126232,3
723,466,512,Move,126240,3
729,459,512,Move,126248,3
734,452,512,Move,126257,3
734,452,512,Move,126257,3
741,445,512,Move,126264,3
748,436,512,Move,126272,3
756,425,512,Move,126280,3
764,416,512,Move,126288,3
772,406,512,Move,126296,3
780,399,512,Move,126304,3
788,393,512,Move,126312,3
799,386,512,Move,126320,3
810,380,512,Move,126328,3
827,372,512,Move,126336,3
838,365,512,Move,126344,3
849,362,512,Move,126352,3
860,356,512,Move,126360,3
869,353,512,Move,126368,3
875,351,512,Move,126376,3
882,351,512,Move,126384,3
886,351,512,Move,126392,3
886,351,512,Move,126393,3
889,349,512,Move,126400,3
892,349,512,Move,126408,3
892,349,512,Move,126408,3
893,348,512,Move,126416,3
894,348,512,Move,126457,3
894,348,512,Move,126457,3
894,347,512,Move,126472,3
894,346,512,Move,126480,3
894,345,512,Move,126488,3
894,345,512,Move,126488,3
894,344,512,Move,126496,3
894,342,512,Move,126504,3
895,338,512,Move,126512,3
895,335,512,Move,126520,3
896,332,512,Move,126528,3
898,330,512,Move,126536,3
900,329,512,Move,126544,3
902,327,512,Move,126552,3
904,326,512,Move,126560,3
907,324,512,Move,126568,3
909,323,512,Move,126576,3
911,321,512,Move,126592,3
912,321,512,Move,126600,3
913,321,512,Move,126608,3
914,321,512,Move,126616,3
914,320,512,Move,126624,3
915,319,512,Move,126632,3
916,319,512,Move,126656,3
916,318,512,Move,126680,3
916,317,512,Move,126688,3
917,317,512,Move,126696,3
918,316,512,Move,126704,3
919,314,512,Move,126712,3
920,313,512,Move,126720,3
920,313,512,Move,126721,3
921,311,512,Move,126728,3
922,309,160,Move,126736,3
922,309,160,Move,126736,3
922,307,160,Move,126744,3
922,305,160,Move,126752,3
923,303,160,Move,126760,3
923,301,160,Move,126769,3
923,301,160,Move,126770,3
923,300,160,Move,126776,3
923,299,160,Move,126784,3
923,298,160,Move,126936,3
923,297,160,Move,126960,3
923,296,160,Move,126968,3
923,296,161,Pressed,127035,3
923,296,160,Move,127036,3
923,296,160,Move,127036,3
923,296,162,Released,127112,3
923,296,162,Released,127113,3
923,296,162,Released,127113,3
923,296,162,Released,127113,3
923,296,162,Released,127114,3
923,296,162,Released,127114,3
923,296,162,Released,127114,3
923,296,162,Released,127115,3
923,296,512,Move,127116,0
923,296,512,Move,127117,0
923,296,512,Move,127117,0
923,296,512,Move,127144,0
923,296,512,Move,127231,0
923,297,512,Move,127272,0
923,298,512,Move,127280,0
923,300,512,Move,127288,0
921,302,512,Move,127296,0
921,305,512,Move,127304,0
918,308,512,Move,127312,0
916,312,512,Move,127320,0
913,315,512,Move,127328,0
908,323,512,Move,127336,0
903,327,512,Move,127344,0
895,335,512,Move,127352,0
888,340,512,Move,127360,0
879,348,512,Move,127368,0
872,353,512,Move,127376,0
868,357,512,Move,127384,0
863,360,512,Move,127392,0
860,361,512,Move,127400,0
858,362,512,Move,127408,0
857,363,512,Move,127416,0
857,363,516,Pressed,127544,0
857,363,512,Move,127549,0
857,363,512,Move,127550,0
857,363,517,Released,127640,0
857,363,512,Move,127650,0
857,363,512,Move,127650,0
857,364,512,Move,127696,0
857,364,512,Move,127696,0
858,367,512,Move,127704,0
858,367,512,Move,127704,0
859,369,512,Move,127712,0
859,369,512,Move,127712,0
861,371,512,Move,127720,0
861,371,512,Move,127720,0
862,373,512,Move,127728,0
862,373,512,Move,127728,0
864,376,512,Move,127737,0
864,376,512,Move,127738,0
865,377,512,Move,127744,0
865,377,512,Move,127744,0
866,379,512,Move,127752,0
866,379,512,Move,127752,0
867,380,512,Move,127760,0
867,380,512,Move,127760,0
867,382,512,Move,127768,0
867,382,512,Move,127768,0
868,383,512,Move,127776,0
868,383,512,Move,127776,0
869,384,512,Move,127784,0
869,384,512,Move,127784,0
869,384,512,Move,127798,0
869,384,512,Move,127799,0
870,386,512,Move,127801,0
870,386,512,Move,127801,0
870,389,512,Move,127960,0
870,389,512,Move,127960,0
872,392,512,Move,127968,0
872,392,512,Move,127968,0
874,396,512,Move,127976,0
874,396,512,Move,127976,0
876,398,512,Move,127984,0
876,398,512,Move,127984,0
878,400,512,Move,127992,0
878,400,512,Move,127992,0
879,402,512,Move,128000,0
879,402,512,Move,128000,0
879,401,512,Move,128128,0
879,401,512,Move,128128,0
879,400,512,Move,128136,0
879,400,512,Move,128136,0
879,398,512,Move,128144,0
879,398,512,Move,128144,0
879,398,513,Pressed,128240,0
879,398,513,Pressed,128240,0
879,398,513,Pressed,128241,0
879,398,514,Released,128376,0
879,398,514,Released,128376,0
879,398,512,Move,128377,0
879,398,512,Move,128692,0
879,398,516,Pressed,128693,0
879,398,517,Released,128693,0
