X,Y,EventCode,EventName,Timestamp,ProcessID
850,243,512,Move,69282,0
849,244,512,Move,69290,0
848,244,512,Move,69298,0
846,244,512,Move,69306,0
845,244,512,Move,69322,0
845,245,512,Move,69338,0
845,245,516,Pressed,69914,0
845,245,512,Move,69920,0
845,245,517,Released,69994,0
845,245,512,Move,90701,0
845,245,512,Move,90701,0
845,245,512,Move,91961,0
845,245,512,Move,91961,0
845,245,512,Move,92093,0
845,245,512,Move,92093,0
845,245,512,Move,92106,0
845,245,512,Move,92106,0
845,245,512,Move,92113,0
845,245,512,Move,92113,0
845,245,512,Move,92131,0
845,245,512,Move,92132,0
845,245,512,Move,92132,0
845,245,512,Move,92132,0
845,245,512,Move,92133,0
845,245,512,Move,92133,0
845,245,512,Move,92135,0
845,245,512,Move,92136,0
845,245,512,Move,92138,0
845,245,512,Move,92138,0
845,245,512,Move,92159,0
845,245,512,Move,92159,0
845,245,512,Move,92159,0
845,245,512,Move,92160,0
845,245,512,Move,92160,0
845,245,512,Move,92161,0
845,245,512,Move,92179,0
845,245,512,Move,92179,0
845,245,512,Move,92187,0
845,245,512,Move,92187,0
845,245,512,Move,93576,0
845,245,512,Move,93577,0
845,245,512,Move,93972,0
845,245,512,Move,93972,0
845,245,512,Move,94000,0
845,245,512,Move,94001,0
845,245,512,Move,94186,0
845,245,512,Move,94186,0
845,245,512,Move,94197,0
845,245,512,Move,94197,0
845,245,512,Move,94289,0
845,245,512,Move,94289,0
845,245,512,Move,94316,0
845,245,512,Move,94317,0
845,245,512,Move,94320,0
845,245,512,Move,94320,0
845,245,512,Move,94321,0
845,245,512,Move,94321,0
845,245,512,Move,94322,0
845,245,512,Move,94322,0
845,245,512,Move,95379,0
845,245,512,Move,95379,0
845,245,512,Move,95465,0
845,245,512,Move,95465,0
845,245,512,Move,95557,0
845,245,512,Move,95557,0
845,245,512,Move,95817,0
845,245,512,Move,95817,0
845,245,512,Move,96126,0
845,245,512,Move,96126,0
845,245,512,Move,96126,0
845,245,512,Move,96127,0
845,245,512,Move,96329,0
845,245,512,Move,96330,0
845,245,512,Move,96330,0
845,245,512,Move,96330,0
845,245,512,Move,96332,0
845,245,512,Move,96332,0
845,245,512,Move,97890,0
845,245,512,Move,97891,0
845,245,512,Move,103293,0
845,245,512,Move,103293,0
845,244,512,Move,106258,0
845,244,512,Move,106258,0
848,238,512,Move,106266,0
848,238,512,Move,106266,0
857,216,512,Move,106274,0
857,216,512,Move,106274,0
880,158,512,Move,106282,0
880,158,512,Move,106282,0
901,88,512,Move,106290,0
901,88,512,Move,106290,0
929,22,512,Move,106298,0
929,22,512,Move,106298,0
956,0,512,Move,106306,0
956,0,512,Move,106306,0
980,0,512,Move,106314,0
980,0,512,Move,106314,0
994,0,512,Move,106322,0
994,0,512,Move,106322,0
1013,0,512,Move,106330,0
1013,0,512,Move,106330,0
1024,0,512,Move,106338,0
1024,0,512,Move,106338,0
1033,0,512,Move,106346,0
1033,0,512,Move,106346,0
1044,0,512,Move,106354,0
1044,0,512,Move,106354,0
1049,0,512,Move,106362,0
1049,0,512,Move,106362,0
1054,2,512,Move,106370,0
1054,2,512,Move,106370,0
1059,6,512,Move,106378,0
1059,6,512,Move,106378,0
1063,11,512,Move,106386,0
1063,11,512,Move,106386,0
1069,18,512,Move,106394,0
1069,18,512,Move,106394,0
1077,30,512,Move,106402,0
1077,30,512,Move,106402,0
1085,46,512,Move,106410,0
1085,46,512,Move,106410,0
1090,57,512,Move,106418,0
1090,57,512,Move,106418,0
1103,78,512,Move,106426,0
1103,78,512,Move,106426,0
1125,113,512,Move,106434,0
1125,113,512,Move,106434,0
1145,141,512,Move,106442,0
1145,141,512,Move,106442,0
1175,172,512,Move,106450,0
1175,172,512,Move,106450,0
1208,208,512,Move,106458,0
1208,208,512,Move,106458,0
1239,250,512,Move,106466,0
1239,250,512,Move,106466,0
1271,284,512,Move,106474,0
1271,284,512,Move,106474,0
1279,320,512,Move,106482,0
1279,320,512,Move,106482,0
1279,354,512,Move,106490,0
1279,354,512,Move,106490,0
1279,383,512,Move,106498,0
1279,383,512,Move,106498,0
1279,411,512,Move,106506,0
1279,411,512,Move,106506,0
1279,432,512,Move,106514,0
1279,432,512,Move,106514,0
1279,450,512,Move,106522,0
1279,450,512,Move,106522,0
1279,462,512,Move,106530,0
1279,462,512,Move,106530,0
1279,470,512,Move,106538,0
1279,470,512,Move,106538,0
1279,475,512,Move,106546,0
1279,475,512,Move,106546,0
1279,469,512,Move,106570,0
1279,469,512,Move,106570,0
1279,460,512,Move,106578,0
1279,460,512,Move,106578,0
1279,449,512,Move,106586,0
1279,449,512,Move,106586,0
1279,435,512,Move,106594,0
1279,435,512,Move,106594,0
1279,412,512,Move,106602,0
1279,412,512,Move,106602,0
1279,390,512,Move,106610,0
1279,390,512,Move,106610,0
1279,366,512,Move,106618,0
1279,366,512,Move,106618,0
1279,340,512,Move,106626,0
1279,340,512,Move,106626,0
1279,308,512,Move,106634,0
1279,308,512,Move,106634,0
1279,279,512,Move,106642,0
1279,279,512,Move,106642,0
1279,259,512,Move,106650,0
1279,259,512,Move,106650,0
1279,241,512,Move,106658,0
1279,241,512,Move,106658,0
1279,230,512,Move,106666,0
1279,230,512,Move,106666,0
1279,224,512,Move,106674,0
1279,224,512,Move,106674,0
1279,220,512,Move,106682,0
1279,220,512,Move,106682,0
1279,219,512,Move,106690,0
1279,219,512,Move,106690,0
1278,219,512,Move,106698,0
1278,219,512,Move,106698,0
1277,219,512,Move,106730,0
1277,219,512,Move,106730,0
1274,219,512,Move,106746,0
1274,219,512,Move,106746,0
1270,220,512,Move,106754,0
1270,220,512,Move,106754,0
1263,224,512,Move,106762,0
1263,224,512,Move,106762,0
1251,232,512,Move,106770,0
1251,232,512,Move,106770,0
1237,246,512,Move,106778,0
1237,246,512,Move,106778,0
1215,272,512,Move,106786,0
1215,272,512,Move,106786,0
1184,303,512,Move,106794,0
1184,303,512,Move,106794,0
1158,334,512,Move,106802,0
1158,334,512,Move,106802,0
1140,369,512,Move,106810,0
1140,369,512,Move,106810,0
1122,405,512,Move,106818,0
1122,405,512,Move,106818,0
1108,439,512,Move,106826,0
1108,439,512,Move,106826,0
1100,464,512,Move,106834,0
1100,464,512,Move,106834,0
1091,496,512,Move,106842,0
1091,496,512,Move,106842,0
1083,523,512,Move,106850,0
1083,523,512,Move,106850,0
1078,555,512,Move,106858,0
1078,555,512,Move,106858,0
1077,580,512,Move,106866,0
1077,580,512,Move,106866,0
1077,607,512,Move,106874,0
1077,607,512,Move,106874,0
1077,635,512,Move,106882,0
1077,635,512,Move,106882,0
1078,660,512,Move,106890,0
1078,660,512,Move,106890,0
1154,649,512,Move,107026,0
1154,649,512,Move,107026,0
1154,645,512,Move,107034,0
1154,645,512,Move,107034,0
1152,638,512,Move,107042,0
1152,638,512,Move,107042,0
1152,637,512,Move,107050,0
1152,637,512,Move,107050,0
1153,637,512,Move,107282,0
1153,637,512,Move,107282,0
1154,637,512,Move,107290,0
1154,637,512,Move,107290,0
1154,638,512,Move,107306,0
1154,638,512,Move,107306,0
1154,641,512,Move,107314,0
1154,641,512,Move,107314,0
1154,645,512,Move,107322,0
1154,645,512,Move,107322,0
1154,649,512,Move,107330,0
1154,649,512,Move,107330,0
1156,656,512,Move,107338,0
1156,656,512,Move,107338,0
1239,799,160,Move,107602,3
1243,801,160,Move,107631,3
1243,801,160,Move,107632,3
1247,801,160,Move,107634,3
1247,801,160,Move,107634,3
1252,801,160,Move,107642,3
1260,801,160,Move,107650,3
1265,801,160,Move,107658,3
1270,801,160,Move,107666,3
1273,801,160,Move,107674,3
1275,801,160,Move,107682,3
1274,800,160,Move,107730,3
1273,799,160,Move,107738,3
1272,799,160,Move,107746,3
1270,799,160,Move,107754,3
1267,799,160,Move,107762,3
1266,799,160,Move,107770,3
1264,799,160,Move,107778,3
1263,800,160,Move,107810,3
1263,801,160,Move,107826,3
1263,802,160,Move,107842,3
1263,803,160,Move,107858,3
1263,804,160,Move,107866,3
1263,805,160,Move,107874,3
1263,805,513,Pressed,109178,0
1263,805,161,Pressed,109193,3
1263,805,160,Move,109224,3
1263,805,160,Move,109224,3
1263,805,160,Move,109235,3
1263,805,162,Released,109282,3
1276,658,512,Move,109762,0
1278,657,512,Move,109770,0
1279,656,512,Move,109778,0
1277,656,512,Move,109891,0
1277,657,512,Move,109892,0
1276,658,512,Move,109898,0
1267,660,512,Move,110219,0
1267,660,512,Move,110221,0
1266,660,512,Move,110234,0
1265,660,512,Move,110242,0
1264,660,512,Move,110250,0
1262,660,512,Move,110258,0
1258,660,512,Move,110266,0
1253,659,512,Move,110274,0
1246,657,512,Move,110282,0
1235,654,512,Move,110290,0
1224,651,512,Move,110298,0
1206,646,512,Move,110306,0
1185,640,512,Move,110314,0
1157,631,512,Move,110322,0
1128,617,512,Move,110330,0
1099,600,512,Move,110338,0
1067,580,512,Move,110346,0
1036,553,512,Move,110354,0
1006,532,512,Move,110362,0
976,512,512,Move,110370,0
951,496,512,Move,110378,0
928,485,512,Move,110388,3
870,462,512,Move,110496,3
870,462,512,Move,110496,3
869,462,512,Move,111098,3
867,462,512,Move,111106,3
867,462,512,Move,111361,3
867,462,512,Move,111362,3
867,461,512,Move,111890,3
869,460,512,Move,111898,3
872,456,512,Move,111906,3
874,450,512,Move,111914,3
877,446,512,Move,111922,3
879,440,512,Move,111930,3
880,434,512,Move,111938,3
883,426,512,Move,111946,3
884,419,512,Move,111954,3
884,411,512,Move,111962,3
885,401,512,Move,111970,3
885,396,512,Move,111978,3
886,392,512,Move,111986,3
886,389,512,Move,111994,3
886,388,512,Move,112002,3
886,387,512,Move,112010,3
886,386,512,Move,112058,3
887,385,512,Move,112074,3
887,384,512,Move,112082,3
889,383,512,Move,112090,3
892,381,512,Move,112098,3
892,381,512,Move,112098,3
896,376,512,Move,112106,3
898,373,512,Move,112114,3
901,368,512,Move,112122,3
903,363,512,Move,112130,3
903,360,512,Move,112138,3
903,358,512,Move,112146,3
904,355,512,Move,112154,3
905,352,512,Move,112162,3
906,349,512,Move,112169,3
907,346,512,Move,112178,3
908,344,512,Move,112186,3
909,341,512,Move,112194,3
912,339,512,Move,112201,3
913,335,512,Move,112210,3
914,332,512,Move,112218,3
916,329,512,Move,112226,3
917,328,512,Move,112233,3
918,325,512,Move,112242,3
919,325,512,Move,112250,3
920,323,512,Move,112258,3
920,322,512,Move,112282,3
920,321,512,Move,112322,3
920,319,512,Move,112346,3
920,318,512,Move,112362,3
920,316,512,Move,112370,3
922,315,512,Move,112378,3
922,313,512,Move,112386,3
922,311,512,Move,112394,3
922,309,160,Move,112402,3
922,307,160,Move,112410,3
923,304,160,Move,112418,3
923,303,160,Move,112426,3
923,303,160,Move,112426,3
923,300,160,Move,112434,3
923,299,160,Move,112442,3
923,299,160,Move,112442,3
923,298,160,Move,112450,3
922,298,160,Move,112586,3
922,298,161,Pressed,112700,3
922,298,160,Move,112700,3
922,298,160,Move,112701,3
922,298,160,Move,112701,3
922,298,160,Move,112701,3
922,298,162,Released,112834,3
922,298,512,Move,112848,3
922,298,512,Move,112849,3
922,298,512,Move,112946,3
922,298,512,Move,112946,3
911,308,512,Move,113486,3
911,308,512,Move,113486,3
621,533,512,Move,116479,3
621,533,512,Move,116479,3
621,537,512,Move,116529,3
621,537,512,Move,116529,3
620,537,512,Move,116530,3
620,537,512,Move,116530,3
620,538,512,Move,116690,3
620,549,512,Move,116914,3
620,549,512,Move,116915,3
620,548,512,Move,116970,3
620,545,512,Move,117005,3
620,545,512,Move,117006,3
619,544,512,Move,117026,3
619,544,512,Move,117026,3
618,544,512,Move,117070,3
618,544,512,Move,117070,3
618,544,512,Move,117408,3
618,544,512,Move,117408,3
618,544,512,Move,117459,3
618,544,512,Move,117459,3
620,544,512,Move,117545,3
625,543,512,Move,117554,3
632,541,512,Move,117561,3
643,538,512,Move,117570,3
655,536,512,Move,117578,3
655,536,512,Move,117578,3
703,530,512,Move,117610,3
703,530,512,Move,117610,3
732,523,512,Move,117635,3
732,523,512,Move,117635,3
851,430,512,Move,117775,3
851,430,512,Move,117776,3
855,424,512,Move,117780,3
855,424,512,Move,117780,3
859,418,512,Move,117786,3
859,418,512,Move,117786,3
863,414,512,Move,117793,3
867,408,512,Move,117802,3
869,403,512,Move,117809,3
871,400,512,Move,117817,3
873,397,512,Move,117825,3
873,397,512,Move,117826,3
875,394,512,Move,117833,3
877,392,512,Move,117841,3
878,390,512,Move,117850,3
881,386,512,Move,117858,3
882,383,512,Move,117865,3
885,379,512,Move,117873,3
893,365,512,Move,117912,3
893,365,512,Move,117912,3
895,362,512,Move,117914,3
895,362,512,Move,117914,3
896,357,512,Move,117922,3
898,354,512,Move,117929,3
900,351,512,Move,117937,3
900,348,512,Move,117945,3
902,346,512,Move,117953,3
909,294,512,Move,118154,3
909,294,512,Move,118154,3
909,292,512,Move,118173,3
909,292,512,Move,118173,3
907,292,512,Move,118504,3
907,292,512,Move,118504,3
903,292,512,Move,118648,3
903,292,512,Move,118648,3
902,292,512,Move,118651,3
902,292,512,Move,118653,3
902,292,512,Move,118654,3
901,292,512,Move,118666,3
900,292,512,Move,118673,3
899,292,512,Move,118689,3
898,292,512,Move,118714,3
898,293,512,Move,118754,3
898,293,512,Move,118754,3
898,294,512,Move,118771,3
898,294,512,Move,118771,3
899,294,512,Move,118793,3
900,294,512,Move,118845,3
900,294,512,Move,118845,3
913,292,512,Move,118971,3
913,292,512,Move,118971,3
912,292,512,Move,119047,3
912,292,512,Move,119047,3
907,293,512,Move,119113,3
906,293,512,Move,119113,3
906,293,513,Pressed,119330,3
906,293,512,Move,119333,3
906,293,512,Move,119333,3
906,293,512,Move,119334,3
906,293,512,Move,119334,3
906,293,512,Move,119334,3
906,293,514,Released,119450,3
906,293,514,Released,119450,3
906,293,514,Released,119451,3
906,293,514,Released,119451,3
906,293,512,Move,119452,0
906,293,512,Move,119479,0
906,295,512,Move,119537,0
906,298,512,Move,119545,0
906,303,512,Move,119553,0
906,308,512,Move,119561,0
907,318,512,Move,119569,0
908,333,512,Move,119577,0
910,349,512,Move,119585,0
911,364,512,Move,119594,0
916,380,512,Move,119602,0
917,391,512,Move,119610,0
919,400,512,Move,119618,0
921,408,512,Move,119626,0
923,415,512,Move,119634,0
924,422,512,Move,119642,0
926,427,512,Move,119649,0
928,429,512,Move,119658,0
928,430,512,Move,119665,0
928,430,513,Pressed,119722,0
928,430,512,Move,119726,0
928,430,514,Released,119786,0
928,430,512,Move,119786,0
928,430,516,Pressed,119889,0
928,430,512,Move,119890,0
927,430,512,Move,119945,0
927,430,517,Released,119993,0
927,431,512,Move,120003,0
927,431,512,Move,120003,0
927,432,512,Move,120009,0
927,432,512,Move,120010,0
927,434,512,Move,120017,0
927,434,512,Move,120018,0
929,436,512,Move,120025,0
929,436,512,Move,120026,0
930,440,512,Move,120033,0
930,440,512,Move,120034,0
933,443,512,Move,120041,0
933,443,512,Move,120042,0
937,449,512,Move,120049,0
937,449,512,Move,120050,0
953,466,512,Move,120087,0
953,466,512,Move,120087,0
957,469,512,Move,120089,0
957,469,512,Move,120090,0
957,469,512,Move,120097,0
958,471,512,Move,120097,0
960,472,512,Move,120105,0
960,472,512,Move,120106,0
961,472,512,Move,120113,0
961,472,512,Move,120114,0
961,473,512,Move,120121,0
961,473,512,Move,120122,0
961,473,512,Move,120388,0
961,473,512,Move,120389,0
961,471,512,Move,120433,0
961,471,512,Move,120434,0
961,470,512,Move,120441,0
961,470,512,Move,120442,0
961,469,512,Move,120449,0
961,469,512,Move,120450,0
961,468,512,Move,120457,0
961,468,512,Move,120458,0
961,466,512,Move,120465,0
961,466,512,Move,120466,0
961,465,512,Move,120489,0
961,465,512,Move,120490,0
961,464,512,Move,120505,0
961,464,512,Move,120506,0
961,464,513,Pressed,120537,0
961,464,513,Pressed,120538,0
961,464,513,Pressed,120538,0
961,464,514,Released,120681,0
961,464,514,Released,120682,0
961,464,512,Move,120682,0
961,464,512,Move,121163,0
961,464,516,Pressed,121163,0
961,464,517,Released,121163,0
970,490,512,Move,121171,0
970,490,512,Move,121171,0
970,490,516,Pressed,121505,0
970,490,516,Pressed,121506,0
970,490,516,Pressed,121506,0
970,490,512,Move,121557,0
970,490,512,Move,121557,0
970,490,512,Move,121659,0
970,490,512,Move,121659,0
970,490,512,Move,121660,0
970,490,512,Move,121660,0
970,490,517,Released,121665,0
970,490,517,Released,121666,0
970,490,512,Move,121666,0
970,490,512,Move,121971,0
970,490,513,Pressed,121972,0
971,490,512,Move,121972,0
971,490,514,Released,122054,0
971,490,512,Move,122054,0
971,490,512,Move,122076,0
971,491,512,Move,122169,0
971,493,512,Move,122177,0
973,495,512,Move,122185,0
973,497,512,Move,122193,0
975,499,512,Move,122201,0
976,503,512,Move,122209,0
978,507,512,Move,122217,0
980,509,512,Move,122225,0
981,512,512,Move,122233,0
983,515,512,Move,122241,0
983,516,512,Move,122257,0
983,516,512,Move,122364,0
983,515,512,Move,122465,0
983,514,512,Move,122473,0
983,513,512,Move,122489,0
983,511,512,Move,122497,0
983,510,512,Move,122505,0
983,509,512,Move,122513,0
983,509,516,Pressed,122569,0
983,509,512,Move,122570,0
983,509,517,Released,122657,0
983,509,512,Move,122662,0
983,509,512,Move,122662,0
984,510,512,Move,122713,0
984,510,512,Move,122714,0
984,511,512,Move,122721,0
984,511,512,Move,122722,0
984,512,512,Move,122729,0
984,512,512,Move,122730,0
984,514,512,Move,122737,0
984,514,512,Move,122738,0
985,515,512,Move,122745,0
985,515,512,Move,122746,0
985,516,512,Move,122753,0
985,516,512,Move,122754,0
985,518,512,Move,122761,0
985,518,512,Move,122762,0
986,519,512,Move,122769,0
986,519,512,Move,122770,0
987,520,512,Move,122777,0
987,520,512,Move,122778,0
987,521,512,Move,122786,0
987,521,512,Move,122787,0
987,522,512,Move,122865,0
987,522,512,Move,122866,0
987,522,512,Move,122932,0
987,522,512,Move,122932,0
987,522,512,Move,122932,0
987,522,512,Move,122933,0
988,523,512,Move,122977,0
988,523,512,Move,122978,0
988,525,512,Move,122985,0
988,525,512,Move,122986,0
989,526,512,Move,122993,0
989,526,512,Move,122994,0
990,528,512,Move,123001,0
990,528,512,Move,123002,0
990,530,512,Move,123009,0
990,530,512,Move,123010,0
990,533,512,Move,123017,0
990,533,512,Move,123018,0
990,533,512,Move,123019,0
990,533,512,Move,123019,0
990,535,512,Move,123025,0
990,535,512,Move,123026,0
990,536,512,Move,123033,0
990,536,512,Move,123034,0
990,536,513,Pressed,123153,0
990,536,513,Pressed,123154,0
990,536,513,Pressed,123154,0
990,536,512,Move,123206,0
990,536,512,Move,123206,0
990,536,514,Released,123281,0
990,536,514,Released,123282,0
990,536,512,Move,123282,0
990,536,516,Pressed,123611,0
990,536,512,Move,123612,0
990,536,517,Released,123612,0
1001,572,512,Move,123617,0
1001,572,512,Move,123617,0
1001,573,512,Move,123753,0
1001,573,512,Move,123754,0
1001,574,512,Move,123761,0
1001,574,512,Move,123762,0
1001,576,512,Move,123769,0
1001,576,512,Move,123770,0
1001,578,512,Move,123777,0
1001,578,512,Move,123778,0
1001,582,512,Move,123785,0
1001,582,512,Move,123786,0
1001,585,512,Move,123793,0
1001,585,512,Move,123794,0
1001,587,512,Move,123801,0
1001,587,512,Move,123802,0
1001,589,512,Move,123809,0
1001,589,512,Move,123809,0
1001,590,512,Move,123817,0
1001,590,512,Move,123818,0
1001,591,512,Move,123825,0
1001,591,512,Move,123825,0
1002,591,512,Move,123889,0
1002,591,512,Move,123890,0
1002,590,512,Move,123897,0
1002,590,512,Move,123898,0
1002,589,512,Move,123905,0
1002,589,512,Move,123906,0
1002,588,512,Move,123913,0
1002,588,512,Move,123914,0
1002,587,512,Move,123921,0
1002,587,512,Move,123922,0
1002,586,512,Move,123929,0
1002,586,512,Move,123930,0
1002,587,512,Move,123993,0
1002,587,512,Move,123994,0
1002,586,512,Move,124145,0
1002,586,512,Move,124146,0
1002,584,512,Move,124153,0
1002,584,512,Move,124154,0
1003,582,512,Move,124161,0
1003,582,512,Move,124162,0
1003,580,512,Move,124169,0
1003,580,512,Move,124170,0
1003,577,512,Move,124177,0
1003,577,512,Move,124178,0
1005,574,512,Move,124185,0
1005,574,512,Move,124186,0
1006,572,512,Move,124193,0
1006,572,512,Move,124194,0
1006,571,512,Move,124201,0
1006,571,512,Move,124201,0
1006,570,512,Move,124209,0
1006,570,512,Move,124210,0
1006,569,512,Move,124233,0
1006,569,512,Move,124234,0
1006,568,512,Move,124257,0
1006,568,512,Move,124258,0
1006,568,513,Pressed,124353,0
1006,568,513,Pressed,124354,0
1006,568,513,Pressed,124354,0
1006,568,514,Released,124433,0
1006,568,514,Released,124434,0
1006,568,512,Move,124435,0
775,387,160,Move,124678,3
775,387,160,Move,124679,3
775,388,160,Move,124681,3
775,388,160,Move,124682,3
775,389,160,Move,124714,3
775,389,160,Move,124714,3
775,390,160,Move,124722,3
775,390,160,Move,124722,3
775,391,160,Move,124729,3
775,391,160,Move,124730,3
775,393,160,Move,124738,3
775,393,160,Move,124738,3
776,396,160,Move,124745,3
776,396,160,Move,124746,3
776,398,160,Move,124753,3
776,398,160,Move,124754,3
776,399,160,Move,124770,3
776,399,160,Move,124770,3
776,400,160,Move,124778,3
776,400,160,Move,124778,3
776,401,160,Move,124858,3
776,401,160,Move,124858,3
777,401,160,Move,124873,3
777,401,160,Move,124874,3
777,402,160,Move,124881,3
777,402,160,Move,124882,3
778,402,160,Move,124889,3
778,402,160,Move,124890,3
780,402,160,Move,124897,3
780,402,160,Move,124898,3
781,402,160,Move,124921,3
781,402,160,Move,124922,3
783,402,160,Move,124937,3
783,402,160,Move,124938,3
784,402,160,Move,124945,3
784,402,160,Move,124946,3
785,402,160,Move,124953,3
785,402,160,Move,124954,3
786,402,160,Move,124961,3
786,402,160,Move,124962,3
788,402,160,Move,124977,3
