X,Y,EventCode,EventName,Timestamp,ProcessID
960,251,512,Move,166156,0
960,251,512,Move,166156,0
960,251,512,Move,166158,0
960,251,512,Move,166292,0
960,251,512,Move,166292,0
960,251,512,Move,166292,0
960,251,512,Move,166294,0
960,251,512,Move,166294,0
960,251,512,Move,166294,0
960,251,512,Move,166295,0
960,251,512,Move,166343,0
960,251,512,Move,166343,0
960,251,512,Move,166343,0
960,251,512,Move,166344,0
960,251,512,Move,166440,0
960,251,512,Move,166440,0
960,251,512,Move,166605,0
960,251,512,Move,167655,0
960,251,512,Move,167656,0
960,251,512,Move,167656,0
960,251,512,Move,169638,0
960,251,512,Move,169638,0
960,251,512,Move,169868,0
960,251,512,Move,169868,0
960,251,512,Move,169868,0
960,251,512,Move,169869,0
960,251,512,Move,169869,0
960,251,512,Move,170985,0
960,251,512,Move,170985,0
960,251,512,Move,170986,0
960,251,512,Move,170987,0
960,251,512,Move,170992,0
960,251,512,Move,170993,0
960,251,512,Move,170993,0
960,251,512,Move,171037,0
960,251,512,Move,171037,0
960,251,512,Move,171038,0
960,251,512,Move,171040,0
960,251,512,Move,171040,0
960,251,512,Move,171042,0
960,251,512,Move,171529,0
960,251,512,Move,171563,0
960,251,512,Move,172052,0
960,251,512,Move,172493,0
960,251,512,Move,172493,0
960,251,512,Move,172494,0
960,251,512,Move,172494,0
960,251,512,Move,172494,0
960,251,512,Move,172503,0
960,251,512,Move,172503,0
960,251,512,Move,172503,0
960,251,512,Move,172504,0
960,251,512,Move,172504,0
960,251,512,Move,172955,0
960,251,512,Move,172955,0
960,251,512,Move,175026,0
960,251,512,Move,176873,0
960,251,512,Move,176875,0
960,251,512,Move,179996,0
960,251,512,Move,179996,0
960,251,512,Move,179997,0
960,251,512,Move,180168,0
960,251,512,Move,180187,0
960,251,512,Move,181237,0
960,251,512,Move,182473,0
960,251,512,Move,188627,0
960,251,512,Move,191212,0
957,251,512,Move,199526,0
952,251,512,Move,199534,0
948,251,512,Move,199542,0
942,251,512,Move,199550,0
940,251,512,Move,199558,0
938,250,512,Move,199606,0
936,247,512,Move,199614,0
929,235,512,Move,199622,0
923,219,512,Move,199630,0
910,196,512,Move,199638,0
898,172,512,Move,199646,0
890,157,512,Move,199654,0
881,143,512,Move,199662,0
876,132,512,Move,199670,0
870,125,512,Move,199678,0
863,117,512,Move,199686,0
857,112,512,Move,199694,0
851,110,512,Move,199702,0
847,109,512,Move,199710,0
841,109,512,Move,199718,0
837,110,512,Move,199726,0
833,113,512,Move,199735,0
829,116,512,Move,199742,0
824,121,512,Move,199750,0
818,126,512,Move,199758,0
812,132,512,Move,199766,0
804,138,512,Move,199774,0
799,144,512,Move,199782,0
793,153,512,Move,199790,0
787,163,512,Move,199798,0
781,175,512,Move,199806,0
776,188,512,Move,199814,0
770,200,512,Move,199822,0
766,211,512,Move,199830,0
763,222,512,Move,199838,0
759,230,512,Move,199846,0
756,240,512,Move,199854,0
752,249,512,Move,199862,0
749,257,512,Move,199870,0
746,263,512,Move,199878,0
743,270,512,Move,199886,0
742,274,512,Move,199894,0
742,280,512,Move,199902,0
742,284,512,Move,199910,0
742,287,512,Move,199918,0
742,290,512,Move,199926,3
742,292,512,Move,199934,3
742,294,512,Move,199942,3
742,296,512,Move,199950,3
743,298,512,Move,199958,3
744,298,512,Move,199998,3
745,298,512,Move,200006,3
747,298,512,Move,200022,3
749,298,512,Move,200030,3
751,298,512,Move,200038,3
752,298,512,Move,200046,3
754,298,512,Move,200054,3
755,298,512,Move,200062,3
756,298,512,Move,200070,3
757,298,512,Move,200078,3
758,299,512,Move,200838,3
760,301,512,Move,200846,3
762,303,512,Move,200854,3
764,307,512,Move,200862,3
767,310,512,Move,200870,3
769,312,512,Move,200878,3
772,313,512,Move,200886,3
774,316,512,Move,200894,3
776,316,512,Move,200902,3
778,318,512,Move,200910,3
779,318,512,Move,200918,3
780,318,512,Move,200926,3
781,318,512,Move,202230,3
782,318,512,Move,202278,3
783,317,512,Move,202286,3
784,317,512,Move,202302,3
785,317,512,Move,202310,3
786,317,512,Move,202318,3
788,317,512,Move,202326,3
789,317,512,Move,202342,3
790,317,512,Move,202350,3
791,317,512,Move,202358,3
792,317,512,Move,202366,3
793,317,512,Move,202374,3
793,318,512,Move,202390,3
794,319,512,Move,202406,3
796,320,512,Move,202419,3
796,320,512,Move,202420,3
820,325,512,Move,202475,3
820,325,512,Move,202475,3
849,325,512,Move,202511,3
849,325,512,Move,202511,3
873,319,512,Move,202551,3
873,319,512,Move,202551,3
878,318,512,Move,202558,3
880,317,512,Move,202566,3
882,315,512,Move,202574,3
883,313,512,Move,202590,3
882,313,512,Move,202630,3
881,312,512,Move,202638,3
879,311,512,Move,202646,3
877,311,512,Move,202654,3
876,310,512,Move,202662,3
874,309,512,Move,202670,3
873,308,512,Move,202686,3
873,307,512,Move,202702,3
873,306,512,Move,202726,3
873,305,512,Move,202734,3
874,304,512,Move,202742,3
877,303,512,Move,202750,3
879,301,512,Move,202758,3
880,300,512,Move,202766,3
881,299,512,Move,202774,3
882,299,512,Move,202782,3
884,299,512,Move,202790,3
885,298,512,Move,202798,3
887,297,512,Move,202806,3
889,297,512,Move,202814,3
891,297,512,Move,202822,3
893,297,512,Move,202830,3
896,297,512,Move,202838,3
899,297,512,Move,202846,3
901,297,512,Move,202854,3
903,296,512,Move,202870,3
905,296,512,Move,202878,3
906,296,512,Move,202886,3
907,296,512,Move,202894,3
907,296,513,Pressed,203086,3
907,296,512,Move,203093,3
907,296,512,Move,203093,3
907,296,514,Released,203174,3
907,296,512,Move,203176,0
907,296,512,Move,203196,0
907,297,512,Move,203278,0
909,300,512,Move,203286,0
910,302,512,Move,203294,0
913,305,512,Move,203302,0
918,309,512,Move,203310,0
923,315,512,Move,203318,0
931,322,512,Move,203326,0
938,329,512,Move,203334,0
946,337,512,Move,203342,0
954,347,512,Move,203350,0
960,356,512,Move,203358,0
969,365,512,Move,203366,0
980,377,512,Move,203374,0
1001,398,512,Move,203382,3
1001,398,512,Move,203383,3
1081,473,512,Move,203409,3
1081,473,512,Move,203409,3
1118,508,512,Move,203414,3
1118,508,512,Move,203415,3
1149,539,512,Move,203422,3
1149,539,512,Move,203423,3
1173,561,512,Move,203430,3
1173,561,512,Move,203431,3
1204,593,512,Move,203438,3
1204,593,512,Move,203439,3
1236,624,512,Move,203446,3
1236,624,512,Move,203447,3
1262,650,512,Move,203454,3
1262,650,512,Move,203455,3
1279,679,512,Move,203462,0
1279,699,512,Move,203470,0
1279,713,512,Move,203478,0
1279,727,512,Move,203486,0
1279,737,512,Move,203494,0
1279,747,512,Move,203502,0
1279,755,512,Move,203510,0
1279,761,512,Move,203518,0
1279,768,512,Move,203526,0
1279,772,512,Move,203534,0
1279,773,512,Move,203542,0
1279,775,512,Move,203550,0
1278,775,512,Move,203558,0
1277,776,512,Move,203566,0
1274,776,512,Move,203574,0
1271,776,512,Move,203582,0
1267,775,512,Move,203590,0
1260,773,512,Move,203598,0
1254,770,512,Move,203606,0
1249,768,512,Move,203614,0
1242,767,512,Move,203622,0
1239,766,512,Move,203630,0
1236,766,512,Move,203638,0
1233,766,512,Move,203646,0
1232,766,512,Move,203654,0
1230,766,512,Move,203662,0
1228,766,512,Move,203670,0
1227,766,512,Move,203678,0
1226,766,512,Move,203686,0
1225,766,512,Move,203694,0
1224,766,512,Move,203702,0
1223,766,512,Move,203718,0
1223,767,512,Move,203726,0
1223,769,512,Move,203734,0
1224,772,512,Move,203742,0
1226,774,512,Move,203750,0
1226,776,512,Move,203758,0
1228,780,512,Move,203766,0
1230,782,512,Move,203774,0
1232,785,512,Move,203782,3
1233,787,512,Move,203790,3
1234,791,512,Move,203798,3
1235,793,512,Move,203806,3
1237,796,512,Move,203814,3
1238,798,512,Move,203822,3
1240,801,512,Move,203830,3
1241,804,512,Move,203838,3
1243,806,512,Move,203846,3
1244,808,512,Move,203854,3
1246,810,512,Move,203862,3
1246,813,512,Move,203870,3
1247,814,512,Move,203878,3
1248,816,512,Move,203886,3
1248,818,512,Move,203894,3
1248,820,512,Move,203902,3
1248,823,512,Move,203910,3
1248,825,512,Move,203918,3
1248,828,512,Move,203926,3
1248,830,512,Move,203934,3
1247,832,512,Move,203942,3
1246,835,512,Move,203950,3
1245,838,512,Move,203958,3
1244,844,512,Move,203966,3
1244,849,512,Move,203974,3
1244,854,512,Move,203982,3
1244,858,512,Move,203990,3
1244,863,512,Move,203998,3
1243,867,512,Move,204006,3
1243,873,512,Move,204014,3
1242,877,512,Move,204022,3
1242,881,512,Move,204030,3
1242,884,512,Move,204038,3
1241,887,512,Move,204046,3
1241,892,512,Move,204054,3
1240,894,512,Move,204062,3
1239,895,512,Move,204566,3
1238,895,512,Move,204574,3
1238,897,512,Move,204590,3
1236,897,512,Move,204598,3
1235,898,512,Move,204606,3
1234,899,512,Move,204614,3
1232,899,512,Move,204622,3
1232,901,512,Move,204630,3
1231,901,512,Move,204638,3
1230,902,512,Move,204646,3
1230,903,512,Move,204654,3
1229,904,512,Move,204662,3
1229,906,512,Move,204670,3
1228,906,512,Move,204678,3
1227,908,512,Move,204702,3
1227,910,512,Move,204710,3
1225,914,512,Move,204718,3
1224,915,512,Move,204726,3
1223,917,512,Move,204734,3
1223,918,512,Move,204742,3
1222,920,512,Move,204758,3
1220,922,512,Move,204766,3
1219,923,512,Move,204774,3
1218,925,512,Move,204782,3
1217,927,512,Move,204790,3
1215,928,512,Move,204798,3
1212,930,512,Move,204806,3
1212,931,512,Move,204814,3
1210,933,512,Move,204822,3
1209,934,512,Move,204838,3
1208,935,512,Move,204846,3
1207,936,512,Move,204862,3
1206,936,512,Move,204870,3
1206,938,512,Move,204878,3
1206,940,512,Move,204886,3
1205,942,512,Move,204894,3
1205,944,512,Move,204902,3
1204,946,512,Move,204910,3
1203,948,512,Move,204918,3
1203,950,512,Move,204926,3
1201,952,512,Move,204934,3
1201,953,512,Move,204942,3
1200,955,512,Move,204950,3
1200,957,512,Move,204974,3
1200,959,512,Move,204982,3
1200,960,512,Move,204990,3
1201,962,512,Move,204998,3
1203,965,512,Move,205006,3
1203,966,512,Move,205014,3
1203,967,512,Move,205022,3
1206,968,512,Move,205030,3
1211,970,512,Move,205038,3
1216,971,512,Move,205046,3
1223,971,512,Move,205054,3
1230,971,512,Move,205062,3
1237,971,512,Move,205070,3
1242,971,512,Move,205078,3
1249,971,512,Move,205086,3
1254,971,512,Move,205094,3
1260,971,512,Move,205102,3
1265,971,512,Move,205110,3
1269,971,512,Move,205118,3
1273,971,512,Move,205126,3
1276,971,512,Move,205134,3
1279,971,512,Move,205142,3
1279,970,512,Move,205166,3
1279,969,512,Move,205214,3
1278,969,512,Move,205222,3
1277,969,512,Move,205238,3
1277,968,512,Move,205254,3
1276,968,512,Move,205262,3
1276,967,512,Move,205286,3
1275,966,512,Move,205294,3
1274,966,512,Move,205302,3
1274,965,512,Move,205318,3
1273,966,512,Move,205446,3
1273,967,512,Move,205454,3
1273,968,512,Move,205462,3
1272,969,512,Move,205470,3
1271,970,512,Move,205478,3
1271,971,512,Move,205486,3
1270,971,512,Move,205494,3
1269,972,512,Move,205510,3
1268,972,512,Move,205534,3
1267,972,512,Move,205646,3
1266,972,512,Move,205654,3
1265,972,512,Move,205670,3
1264,973,512,Move,205998,3
1263,973,512,Move,206014,3
1262,973,512,Move,206030,3
1261,973,512,Move,206054,3
1260,973,512,Move,206206,3
1259,973,512,Move,206254,3
1259,973,513,Pressed,206390,3
1259,973,514,Released,206494,3
1259,973,512,Move,206499,3
1259,973,512,Move,206500,3
1259,973,512,Move,207002,3
1259,973,512,Move,207002,3
1259,973,512,Move,209014,3
1259,973,512,Move,209014,3
1259,973,512,Move,209014,3
1259,973,512,Move,209015,3
1259,973,512,Move,209015,3
1259,973,512,Move,209043,3
1259,973,512,Move,209044,3
1259,973,512,Move,209044,3
1259,973,512,Move,209078,3
1259,973,513,Pressed,209438,3
1259,973,512,Move,209439,3
1259,973,512,Move,209439,3
1259,973,512,Move,209572,3
1259,973,512,Move,209583,3
1259,973,514,Released,209646,3
1259,973,512,Move,209650,3
1259,973,512,Move,209650,3
1259,973,512,Move,209997,3
1259,973,512,Move,210040,3
1259,973,512,Move,210041,3
1259,973,512,Move,210041,3
1259,973,512,Move,210533,3
1259,973,512,Move,210533,3
1259,973,513,Pressed,215054,3
1259,973,512,Move,215055,3
1259,973,512,Move,215055,3
1259,973,514,Released,215222,3
1259,973,512,Move,215226,3
1259,973,512,Move,215226,3
1259,973,512,Move,215720,3
1259,973,512,Move,215720,3
1259,973,513,Pressed,216414,3
1259,973,512,Move,216415,3
1259,973,512,Move,216415,3
1259,973,514,Released,216566,3
1259,973,512,Move,216570,3
1259,973,512,Move,216570,3
1259,973,512,Move,217064,3
1259,973,512,Move,217064,3
1259,973,512,Move,217352,3
1259,973,512,Move,217501,3
1259,973,512,Move,217502,3
1259,973,512,Move,217502,3
1259,973,512,Move,217502,3
1259,973,512,Move,217503,3
1259,973,512,Move,217509,3
1259,973,512,Move,217510,3
1259,973,512,Move,217510,3
1259,973,512,Move,217519,3
1259,973,512,Move,217520,3
1259,973,512,Move,217520,3
1259,973,512,Move,217522,3
1259,973,512,Move,217523,3
1259,973,512,Move,217523,3
1259,973,512,Move,217526,3
1259,973,512,Move,217527,3
1259,973,512,Move,217527,3
1259,973,512,Move,217528,3
1259,973,512,Move,217529,3
1259,973,512,Move,217529,3
1259,973,512,Move,217544,3
1259,973,512,Move,217592,3
1259,973,512,Move,217592,3
1259,973,512,Move,217592,3
1259,973,512,Move,217595,3
1259,973,512,Move,218038,3
1259,973,513,Pressed,218838,3
1259,973,512,Move,218839,3
1259,973,512,Move,218839,3
1259,973,514,Released,219398,3
1259,973,512,Move,219409,3
1259,973,512,Move,219409,3
1259,973,512,Move,219907,3
1259,973,512,Move,219908,3
1259,973,513,Pressed,220166,3
1259,973,512,Move,220167,3
1259,973,512,Move,220167,3
1259,973,514,Released,220246,3
1259,973,512,Move,220281,3
1259,973,512,Move,220281,3
1259,973,512,Move,220687,3
1259,973,512,Move,220688,3
1259,973,512,Move,220688,3
1260,967,512,Move,220766,3
1262,955,512,Move,220775,3
1262,955,512,Move,220775,3
1264,943,512,Move,220782,3
1267,929,512,Move,220790,3
1270,916,512,Move,220798,3
1272,902,512,Move,220806,3
1278,888,512,Move,220815,3
1278,888,512,Move,220815,3
1279,880,512,Move,220822,3
1279,869,512,Move,220830,3
1279,858,512,Move,220838,3
1279,849,512,Move,220846,3
1279,840,512,Move,220854,3
1279,835,512,Move,220862,3
1279,831,512,Move,220870,3
1279,826,512,Move,220878,3
1279,823,512,Move,220886,3
1279,820,512,Move,220894,3
1279,819,512,Move,220902,3
1279,818,512,Move,220910,3
1279,817,512,Move,220918,3
1278,817,512,Move,220982,3
1277,817,512,Move,220990,3
1276,817,512,Move,221014,3
1275,816,512,Move,221022,3
1274,816,512,Move,221030,3
1273,816,512,Move,221038,3
1271,814,512,Move,221046,3
