X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,59650,0
640,512,512,Move,59693,0
640,512,512,Move,59701,0
640,512,512,Move,59705,0
640,512,512,Move,59708,0
640,512,512,Move,59710,0
640,512,512,Move,59710,0
640,512,512,Move,59722,0
640,512,512,Move,59741,0
640,512,512,Move,59749,0
640,512,512,Move,59756,0
640,512,512,Move,59757,0
640,512,512,Move,59757,0
640,512,512,Move,59773,0
640,512,512,Move,59801,0
640,512,512,Move,59801,0
640,512,512,Move,59805,0
640,512,512,Move,59855,0
640,512,512,Move,59886,0
640,512,512,Move,59886,0
640,512,512,Move,59887,0
640,512,512,Move,59888,0
640,512,512,Move,59888,0
640,512,512,Move,59888,0
640,512,512,Move,59889,0
640,512,512,Move,59890,0
640,512,512,Move,59890,0
640,512,512,Move,59892,0
640,512,512,Move,59893,0
640,512,512,Move,59893,0
640,512,512,Move,59893,0
640,512,512,Move,59893,0
640,512,512,Move,59894,0
640,512,512,Move,59894,0
640,512,512,Move,59894,0
640,512,512,Move,59894,0
640,512,512,Move,59897,0
640,512,512,Move,59898,0
640,512,512,Move,60941,0
640,512,512,Move,60942,0
640,512,512,Move,60942,0
640,512,512,Move,60942,0
640,512,512,Move,61241,0
640,512,512,Move,61249,0
640,512,512,Move,61250,0
640,512,512,Move,61254,0
640,512,512,Move,61256,0
640,512,512,Move,61264,0
640,512,512,Move,61265,0
640,512,512,Move,61266,0
640,512,512,Move,61266,0
640,512,512,Move,61266,0
640,512,512,Move,61266,0
640,512,512,Move,61267,0
640,512,512,Move,61269,0
640,512,512,Move,61286,0
640,512,512,Move,61286,0
640,512,512,Move,61289,0
640,512,512,Move,61290,0
640,512,512,Move,61291,0
640,512,512,Move,61293,0
640,512,512,Move,61295,0
640,512,512,Move,61295,0
640,512,512,Move,61296,0
640,512,512,Move,61296,0
640,512,512,Move,61297,0
640,512,512,Move,61589,0
640,512,512,Move,61990,0
640,512,512,Move,62484,0
640,512,512,Move,62732,0
640,512,512,Move,62801,0
640,512,512,Move,62805,0
640,512,512,Move,63899,0
640,512,512,Move,63899,0
640,512,512,Move,63900,0
640,512,512,Move,63900,0
640,512,512,Move,64013,0
640,512,512,Move,64013,0
640,512,512,Move,64014,0
640,512,512,Move,64016,0
640,512,512,Move,64024,0
640,512,512,Move,64024,0
640,512,512,Move,64025,0
640,512,512,Move,64025,0
640,512,512,Move,64025,0
640,512,512,Move,64025,0
640,512,512,Move,64026,0
640,512,512,Move,64026,0
640,512,512,Move,64026,0
640,512,512,Move,64027,0
640,512,512,Move,64033,0
640,512,512,Move,64039,0
640,512,512,Move,64040,0
640,512,512,Move,64041,0
640,512,512,Move,64043,0
640,512,512,Move,64043,0
640,512,512,Move,64044,0
640,512,512,Move,64044,0
640,512,512,Move,64044,0
640,512,512,Move,64044,0
640,512,512,Move,64051,0
640,512,512,Move,64281,0
640,512,512,Move,64332,0
640,512,512,Move,64483,0
640,512,512,Move,64484,0
640,512,512,Move,64484,0
640,512,512,Move,64484,0
640,512,512,Move,64485,0
640,512,512,Move,64485,0
640,512,512,Move,64487,0
640,512,512,Move,64488,0
640,512,512,Move,64491,0
640,512,512,Move,64491,0
640,512,512,Move,64496,0
640,512,512,Move,64496,0
640,512,512,Move,64496,0
640,512,512,Move,64497,0
640,512,512,Move,64497,0
640,512,512,Move,64497,0
640,512,512,Move,64498,0
640,512,512,Move,64504,0
640,512,512,Move,64505,0
640,512,512,Move,64505,0
640,512,512,Move,64505,0
640,512,512,Move,64506,0
640,512,512,Move,64507,0
640,512,512,Move,64507,0
640,512,512,Move,64508,0
640,512,512,Move,64508,0
640,512,512,Move,64508,0
640,512,512,Move,64508,0
640,512,512,Move,64515,0
640,512,512,Move,64515,0
640,512,512,Move,64516,0
640,512,512,Move,64516,0
640,512,512,Move,64523,0
640,512,512,Move,64529,0
640,512,512,Move,64549,0
640,512,512,Move,64550,0
640,512,512,Move,64564,0
640,512,512,Move,64588,0
640,512,512,Move,64615,0
640,512,512,Move,64635,0
640,512,512,Move,64654,0
640,512,512,Move,64675,0
640,512,512,Move,64684,0
640,512,512,Move,65733,0
640,512,512,Move,65734,0
640,512,512,Move,65862,0
640,512,512,Move,65863,0
640,512,512,Move,65942,0
640,512,512,Move,65944,0
640,512,512,Move,65945,0
640,512,512,Move,65945,0
640,512,512,Move,65948,0
640,512,512,Move,65948,0
640,512,512,Move,65949,0
640,512,512,Move,65949,0
640,512,512,Move,65949,0
640,512,512,Move,65949,0
640,512,512,Move,65950,0
640,512,512,Move,66017,0
640,512,512,Move,66075,0
640,512,512,Move,66075,0
640,512,512,Move,66187,0
640,512,512,Move,66187,0
640,512,512,Move,66289,0
640,512,512,Move,66290,0
640,512,512,Move,66388,0
640,512,512,Move,71081,0
640,512,512,Move,71608,0
640,512,512,Move,88727,0
640,512,512,Move,88729,0
640,512,512,Move,88730,0
640,512,512,Move,88732,0
640,512,512,Move,88795,0
640,512,512,Move,89013,0
640,512,512,Move,89017,0
640,512,512,Move,89289,0
640,512,512,Move,89295,0
640,512,512,Move,89312,0
640,512,512,Move,89330,0
640,512,512,Move,89428,0
640,512,512,Move,89498,0
640,512,512,Move,89568,0
640,512,512,Move,89591,0
640,512,512,Move,90364,0
640,512,512,Move,90364,0
640,512,512,Move,90366,0
640,512,512,Move,90367,0
640,512,512,Move,90367,0
640,512,512,Move,90783,0
640,512,512,Move,91166,0
640,512,512,Move,91166,0
640,512,512,Move,91167,0
640,512,512,Move,91167,0
640,512,512,Move,91167,0
640,512,512,Move,91169,0
640,512,512,Move,91170,0
640,512,512,Move,93439,0
640,512,512,Move,93440,0
640,512,512,Move,93502,0
640,512,512,Move,93514,0
640,512,512,Move,93530,0
640,512,512,Move,93546,0
640,512,512,Move,93561,0
640,512,512,Move,93564,0
640,512,512,Move,93571,0
640,512,512,Move,93572,0
640,512,512,Move,93572,0
640,512,512,Move,93573,0
640,512,512,Move,93574,0
640,512,512,Move,93574,0
640,512,512,Move,93577,0
640,512,512,Move,93577,0
640,512,512,Move,93585,0
640,512,512,Move,93585,0
640,512,512,Move,93586,0
640,512,512,Move,93587,0
640,512,512,Move,93596,0
640,512,512,Move,93598,0
640,512,512,Move,93598,0
640,512,512,Move,93598,0
640,512,512,Move,93598,0
640,512,512,Move,93599,0
640,512,512,Move,93600,0
640,512,512,Move,93608,0
640,512,512,Move,93609,0
640,512,512,Move,93609,0
640,512,512,Move,93610,0
640,512,512,Move,93610,0
640,512,512,Move,93610,0
640,512,512,Move,93612,0
640,512,512,Move,93628,0
640,512,512,Move,93629,0
640,512,512,Move,93629,0
640,512,512,Move,93630,0
640,512,512,Move,93630,0
640,512,512,Move,93630,0
640,512,512,Move,93632,0
640,512,512,Move,93639,0
640,512,512,Move,93641,0
640,512,512,Move,93641,0
640,512,512,Move,93641,0
640,512,512,Move,93642,0
640,512,512,Move,93642,0
640,512,512,Move,93643,0
640,512,512,Move,93655,0
640,512,512,Move,93656,0
640,512,512,Move,93656,0
640,512,512,Move,93656,0
640,512,512,Move,93657,0
640,512,512,Move,93657,0
640,512,512,Move,93658,0
640,512,512,Move,93671,0
640,512,512,Move,93671,0
640,512,512,Move,93672,0
640,512,512,Move,93672,0
640,512,512,Move,93672,0
640,512,512,Move,93672,0
640,512,512,Move,93674,0
640,512,512,Move,94640,0
640,512,512,Move,96383,0
640,512,512,Move,97147,0
640,512,512,Move,97484,0
640,512,512,Move,97484,0
640,512,512,Move,97517,0
640,512,512,Move,97524,0
640,512,512,Move,97524,0
640,512,512,Move,97525,0
640,512,512,Move,99327,0
640,512,512,Move,99921,0
640,512,512,Move,100075,0
640,512,512,Move,100690,0
640,512,512,Move,100786,3
640,512,512,Move,101127,3
640,512,512,Move,101127,3
640,512,512,Move,101127,3
640,512,512,Move,101128,3
640,512,512,Move,101128,3
640,512,512,Move,101128,3
640,512,512,Move,101128,3
640,512,512,Move,101129,3
640,512,512,Move,101129,3
640,512,512,Move,101129,3
