X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,61965,0
640,512,512,Move,62008,0
640,512,512,Move,62173,0
640,512,512,Move,62173,0
640,512,512,Move,62174,0
640,512,512,Move,62175,0
640,512,512,Move,62176,0
640,512,512,Move,62176,0
640,512,512,Move,62176,0
640,512,512,Move,62179,0
640,512,512,Move,63528,0
640,512,512,Move,63576,0
640,512,512,Move,63584,0
640,512,512,Move,63589,0
640,512,512,Move,63722,0
640,512,512,Move,63722,0
640,512,512,Move,63738,0
640,512,512,Move,63738,0
640,512,512,Move,63739,0
640,512,512,Move,63740,0
640,512,512,Move,63740,0
640,512,512,Move,63741,0
640,512,512,Move,63743,0
640,512,512,Move,63948,0
640,512,512,Move,64082,0
640,512,512,Move,64736,0
640,512,512,Move,65014,0
640,512,512,Move,65015,0
640,512,512,Move,65189,0
640,512,512,Move,65190,0
640,512,512,Move,65190,0
640,512,512,Move,65191,0
640,512,512,Move,65225,0
640,512,512,Move,65225,0
640,512,512,Move,65228,0
640,512,512,Move,65228,0
640,512,512,Move,65229,0
640,512,512,Move,65229,0
640,512,512,Move,65232,0
640,512,512,Move,65232,0
640,512,512,Move,65247,0
640,512,512,Move,65248,0
640,512,512,Move,65248,0
640,512,512,Move,65248,0
640,512,512,Move,65405,0
640,512,512,Move,65418,0
640,512,512,Move,65430,0
640,512,512,Move,65431,0
640,512,512,Move,65760,0
640,512,512,Move,65762,0
640,512,512,Move,66659,0
640,512,512,Move,66660,0
640,512,512,Move,66661,0
640,512,512,Move,66661,0
640,512,512,Move,66661,0
640,512,512,Move,66661,0
640,512,512,Move,66775,0
640,512,512,Move,66775,0
640,512,512,Move,66776,0
640,512,512,Move,66778,0
640,512,512,Move,66784,0
640,512,512,Move,66784,0
640,512,512,Move,66785,0
640,512,512,Move,66785,0
640,512,512,Move,66785,0
640,512,512,Move,66791,0
640,512,512,Move,66798,0
640,512,512,Move,66798,0
640,512,512,Move,66800,0
640,512,512,Move,66801,0
640,512,512,Move,66802,0
640,512,512,Move,66802,0
640,512,512,Move,66802,0
640,512,512,Move,66802,0
640,512,512,Move,66803,0
640,512,512,Move,66809,0
640,512,512,Move,67284,0
640,512,512,Move,67286,0
640,512,512,Move,67287,0
640,512,512,Move,67289,0
640,512,512,Move,67290,0
640,512,512,Move,67295,0
640,512,512,Move,67295,0
640,512,512,Move,67296,0
640,512,512,Move,67296,0
640,512,512,Move,67297,0
640,512,512,Move,67297,0
640,512,512,Move,67298,0
640,512,512,Move,67298,0
640,512,512,Move,67307,0
640,512,512,Move,67307,0
640,512,512,Move,67308,0
640,512,512,Move,67308,0
640,512,512,Move,67308,0
640,512,512,Move,67315,0
640,512,512,Move,67331,0
640,512,512,Move,67334,0
640,512,512,Move,67502,0
640,512,512,Move,67507,0
640,512,512,Move,67534,0
640,512,512,Move,67617,0
640,512,512,Move,67641,0
640,512,512,Move,67675,0
640,512,512,Move,67684,0
640,512,512,Move,67713,0
640,512,512,Move,67722,0
640,512,512,Move,68040,0
640,512,512,Move,68042,0
640,512,512,Move,68044,0
640,512,512,Move,68046,0
640,512,512,Move,68121,0
640,512,512,Move,68166,0
640,512,512,Move,68247,0
640,512,512,Move,68292,0
640,512,512,Move,68294,0
640,512,512,Move,68329,3
673,599,512,Move,73373,0
687,638,512,Move,73381,0
703,687,512,Move,73389,0
721,736,512,Move,73397,0
746,802,512,Move,73405,0
770,870,512,Move,73413,0
789,948,512,Move,73421,0
813,1023,160,Move,73429,0
837,1023,160,Move,73437,0
859,1023,160,Move,73445,0
875,1023,160,Move,73453,0
895,1023,160,Move,73461,0
908,1023,160,Move,73469,0
918,1023,160,Move,73477,0
925,1023,160,Move,73485,0
933,1023,160,Move,73493,0
938,1023,160,Move,73501,0
939,1023,160,Move,73517,0
940,1023,160,Move,73525,0
941,1023,160,Move,73533,0
941,1022,160,Move,75685,0
941,1021,160,Move,75693,0
941,1017,160,Move,75701,0
941,1010,160,Move,75709,0
941,1002,160,Move,75717,0
941,993,512,Move,75725,0
941,986,512,Move,75733,0
941,983,512,Move,75741,0
941,980,512,Move,75749,0
941,979,512,Move,75757,0
942,979,512,Move,75781,0
944,979,512,Move,75789,0
946,979,512,Move,75797,0
949,979,512,Move,75805,0
952,981,512,Move,75813,0
957,986,512,Move,75821,0
963,993,512,Move,75829,0
969,1003,160,Move,75837,0
972,1017,160,Move,75845,0
973,1023,160,Move,75853,0
971,1023,160,Move,75861,0
972,1023,160,Move,75869,0
973,1023,160,Move,75885,0
977,1023,160,Move,75893,0
982,1023,160,Move,75901,0
990,1023,160,Move,75909,0
995,1023,160,Move,75917,0
1008,1023,160,Move,75925,0
1018,1023,160,Move,75933,0
1030,1023,160,Move,75941,0
1043,1023,160,Move,75949,0
1053,1023,160,Move,75957,0
1064,1023,160,Move,75965,0
1075,1023,160,Move,75973,0
1089,1023,160,Move,75981,0
1102,1023,160,Move,75989,0
1117,1020,512,Move,75997,0
1117,1020,512,Move,75997,0
1136,1010,160,Move,76005,0
1155,997,512,Move,76013,0
1174,985,512,Move,76021,0
1187,973,512,Move,76029,0
1197,959,512,Move,76037,0
1202,947,512,Move,76045,0
1206,935,512,Move,76053,0
1207,927,512,Move,76061,0
1207,922,512,Move,76069,0
1206,919,512,Move,76077,0
1203,917,512,Move,76085,0
1200,916,512,Move,76093,0
1195,916,512,Move,76101,0
1190,916,512,Move,76109,0
1184,920,512,Move,76117,0
1176,926,512,Move,76125,0
1168,935,512,Move,76133,0
1162,947,512,Move,76141,0
1156,966,512,Move,76149,0
1150,988,512,Move,76157,0
1142,1018,512,Move,76165,0
1140,1023,512,Move,76173,0
1141,1023,512,Move,76197,0
1143,1023,512,Move,76205,0
1146,1023,512,Move,76213,0
1149,1023,512,Move,76221,0
1154,1023,512,Move,76229,0
1158,1023,512,Move,76237,0
1164,1023,512,Move,76245,0
1168,1021,512,Move,76253,0
1174,1018,512,Move,76261,0
1177,1015,512,Move,76269,0
1182,1010,512,Move,76277,0
1185,1007,512,Move,76285,0
1187,1004,512,Move,76293,0
1188,1002,512,Move,76301,0
1189,1001,512,Move,76309,0
1189,1000,512,Move,76317,0
1189,999,512,Move,76349,0
1188,999,512,Move,76357,0
1188,998,512,Move,76365,0
1188,999,512,Move,76501,0
1188,1000,512,Move,76509,0
1190,1003,512,Move,76517,0
1191,1006,512,Move,76525,0
1193,1007,512,Move,76533,0
1193,1009,512,Move,76541,0
1195,1010,512,Move,76549,0
1196,1010,512,Move,76589,0
1197,1010,512,Move,76597,0
1198,1010,512,Move,76605,0
1199,1010,512,Move,76613,0
1200,1010,512,Move,76621,0
1201,1010,512,Move,76629,0
1202,1010,512,Move,76637,0
1203,1010,512,Move,76645,0
1203,1009,512,Move,76701,0
1204,1009,512,Move,76717,0
1204,1008,512,Move,76725,0
1204,1008,516,Pressed,76837,0
1204,1008,512,Move,76993,0
1204,1008,517,Released,76994,0
1204,1008,512,Move,76994,0
1204,1007,512,Move,77093,0
1204,1006,512,Move,77117,0
1204,1005,512,Move,77133,0
1203,1004,512,Move,77141,0
1202,1004,512,Move,77157,0
1201,1004,512,Move,77197,0
1201,1003,512,Move,77877,0
1199,1002,512,Move,77885,0
1195,1000,512,Move,77893,0
1190,995,512,Move,77901,0
1183,988,512,Move,77909,0
1171,972,512,Move,77917,0
1149,944,512,Move,77925,0
1116,908,512,Move,77933,0
1087,867,512,Move,77941,0
1051,825,512,Move,77949,0
1015,781,512,Move,77957,0
983,750,512,Move,77965,0
951,713,512,Move,77973,0
921,682,512,Move,77981,0
891,656,512,Move,77989,0
865,634,512,Move,77997,0
848,620,512,Move,78005,0
838,611,512,Move,78013,0
830,605,512,Move,78021,0
826,600,512,Move,78029,0
824,596,512,Move,78037,0
824,595,512,Move,78045,0
823,594,512,Move,78053,0
822,594,512,Move,78061,0
820,594,512,Move,78181,0
817,594,512,Move,78189,0
814,594,512,Move,78197,0
810,594,512,Move,78205,0
805,592,512,Move,78213,0
802,590,512,Move,78221,0
788,417,512,Move,79019,3
788,417,512,Move,79019,3
788,417,513,Pressed,79020,3
788,417,513,Pressed,79259,3
788,417,513,Pressed,79259,3
788,417,513,Pressed,79259,3
788,417,512,Move,79259,3
788,417,512,Move,79259,3
788,417,514,Released,79260,3
788,417,514,Released,79260,3
792,431,512,Move,79260,3
792,431,512,Move,79261,3
791,401,512,Move,86597,0
791,394,512,Move,86605,0
791,390,512,Move,86613,0
791,389,512,Move,86621,0
791,388,512,Move,86629,0
789,389,512,Move,86725,0
784,397,512,Move,86733,0
769,590,512,Move,87557,0
781,596,512,Move,87565,0
840,612,512,Move,87597,0
850,613,512,Move,87605,0
861,614,512,Move,87613,0
868,614,512,Move,87621,0
868,614,512,Move,87626,0
868,614,512,Move,87628,0
873,614,512,Move,87629,0
873,614,512,Move,87630,0
873,614,512,Move,87632,0
878,613,512,Move,87637,0
882,611,512,Move,87645,0
857,611,512,Move,87997,0
858,612,512,Move,88005,0
858,613,512,Move,88013,0
858,614,512,Move,88021,0
858,615,512,Move,88029,0
858,617,512,Move,88037,0
858,620,512,Move,88045,0
859,624,512,Move,88053,0
861,629,512,Move,88061,0
863,636,512,Move,88069,0
866,644,512,Move,88077,0
868,651,512,Move,88085,0
872,659,512,Move,88093,0
875,665,512,Move,88101,0
879,671,512,Move,88109,0
884,676,512,Move,88117,0
887,680,512,Move,88125,0
891,685,512,Move,88133,0
896,690,512,Move,88141,0
904,696,512,Move,88149,0
914,703,512,Move,88157,0
925,710,512,Move,88165,0
938,717,512,Move,88173,0
952,725,512,Move,88181,0
965,734,512,Move,88189,0
974,742,512,Move,88197,0
983,749,512,Move,88205,0
989,755,512,Move,88213,0
994,764,512,Move,88221,0
1000,773,512,Move,88229,0
1005,782,512,Move,88237,0
1011,792,512,Move,88245,0
1015,803,512,Move,88253,0
1018,812,512,Move,88261,0
