X,Y,EventCode,EventName,Timestamp,ProcessID
789,438,512,Move,82143,3
788,438,512,Move,82151,3
788,437,512,Move,82167,3
788,436,512,Move,82175,3
788,435,512,Move,82183,3
788,433,512,Move,82191,3
789,431,512,Move,82199,3
790,429,512,Move,82207,3
790,426,160,Move,82215,3
790,424,160,Move,82223,3
791,423,160,Move,82231,3
791,422,160,Move,82239,3
791,421,160,Move,82247,3
792,420,160,Move,82255,3
793,420,160,Move,82263,3
794,419,160,Move,82279,3
795,419,160,Move,82287,3
795,419,161,Pressed,82466,3
795,419,160,Move,82541,3
795,419,162,Released,82543,3
796,424,160,Move,82631,3
799,432,512,Move,82639,3
805,442,512,Move,82647,3
815,452,512,Move,82655,3
1238,997,160,Move,83479,0
1238,1000,160,Move,83487,0
1238,1000,160,Move,83492,0
1238,1000,160,Move,83493,0
1022,708,512,Move,83493,0
1022,708,512,Move,83494,0
1238,1000,160,Move,83494,0
1022,708,160,Move,83494,0
1238,1000,160,Move,83494,0
1238,1000,160,Move,83495,0
1238,1002,160,Move,83495,0
1022,708,513,Pressed,83496,0
1238,1002,514,Released,83496,0
1022,708,514,Released,83496,0
1238,1002,160,Move,83496,0
1238,1003,160,Move,83503,0
1237,1004,160,Move,83519,0
1236,1005,160,Move,83519,0
1236,1006,160,Move,83527,0
1234,1006,160,Move,83535,0
1233,1006,160,Move,83551,0
1232,1006,160,Move,83567,0
1231,1006,160,Move,83591,0
1231,1005,160,Move,83599,0
1230,1004,512,Move,83607,0
1228,1002,512,Move,83615,0
1226,1000,512,Move,83623,0
1224,998,512,Move,83631,0
1222,998,512,Move,83639,0
1220,997,512,Move,83647,0
1217,997,512,Move,83655,0
1214,997,512,Move,83663,0
1211,997,512,Move,83671,0
1209,997,512,Move,83679,0
1207,998,512,Move,83687,0
1205,999,512,Move,83695,0
1204,999,512,Move,83703,0
1204,999,512,Move,83705,0
1202,999,512,Move,83711,0
1200,1000,512,Move,83719,0
1199,1000,512,Move,83727,0
1197,1000,512,Move,83735,0
1196,1000,512,Move,83743,0
1195,1000,512,Move,83767,0
1194,999,512,Move,83775,0
1193,998,512,Move,83783,0
1192,997,512,Move,83791,0
1189,994,512,Move,83799,0
1186,992,512,Move,83807,0
1181,987,512,Move,83815,0
1181,987,512,Move,83819,0
1181,987,512,Move,83820,0
1181,987,512,Move,83820,0
1173,982,512,Move,83823,0
1163,974,512,Move,83831,0
1152,966,512,Move,83839,0
1137,955,512,Move,83847,0
1122,943,512,Move,83855,0
1100,925,512,Move,83863,0
1072,904,512,Move,83871,0
1041,873,512,Move,83879,0
1009,843,512,Move,83887,0
975,811,512,Move,83895,0
944,779,512,Move,83903,0
910,747,512,Move,83911,0
876,717,512,Move,83919,0
851,697,512,Move,83927,0
829,685,512,Move,83935,0
811,673,512,Move,83943,0
800,668,512,Move,83951,0
790,666,512,Move,83959,0
783,664,512,Move,83967,0
779,664,512,Move,83975,0
777,664,512,Move,83983,0
775,664,512,Move,83991,0
775,665,512,Move,84023,0
775,667,512,Move,84031,0
775,671,512,Move,84039,0
775,676,512,Move,84047,0
776,684,512,Move,84055,0
777,694,512,Move,84063,0
777,706,512,Move,84071,0
777,717,512,Move,84079,0
777,728,512,Move,84087,0
776,735,512,Move,84095,0
774,738,512,Move,84103,0
772,740,512,Move,84111,0
769,741,512,Move,84119,0
767,741,512,Move,84127,0
766,741,512,Move,84135,0
765,741,512,Move,84143,0
765,740,512,Move,84199,0
765,740,513,Pressed,84279,0
765,740,512,Move,84279,0
765,740,514,Released,84383,0
765,740,512,Move,84383,0
765,740,512,Move,84700,0
765,740,512,Move,84994,0
765,740,512,Move,85174,0
765,740,512,Move,85323,0
765,740,512,Move,85324,0
765,740,512,Move,85414,0
765,740,512,Move,85415,0
765,740,512,Move,88509,0
765,740,512,Move,88511,0
765,740,512,Move,88513,0
765,740,512,Move,88514,0
765,740,512,Move,88602,0
765,740,512,Move,89746,0
765,740,512,Move,90326,0
765,740,512,Move,90940,0
765,740,512,Move,90944,0
765,740,512,Move,90945,0
765,740,512,Move,90945,0
765,740,512,Move,90945,0
765,740,512,Move,90946,0
765,740,512,Move,90947,0
765,740,512,Move,91016,0
765,740,512,Move,92452,0
765,740,512,Move,92457,0
765,740,512,Move,92468,0
765,740,512,Move,92484,0
765,740,512,Move,92499,0
765,740,512,Move,92515,0
765,740,512,Move,92515,0
765,740,512,Move,92516,0
765,740,512,Move,92516,0
765,740,512,Move,92517,0
765,740,512,Move,92518,0
765,740,512,Move,92534,0
765,740,512,Move,92535,0
765,740,512,Move,92535,0
765,740,512,Move,92536,0
765,740,512,Move,92536,0
765,740,512,Move,92536,0
765,740,512,Move,92538,0
765,740,512,Move,92546,0
765,740,512,Move,92547,0
765,740,512,Move,92547,0
765,740,512,Move,92547,0
765,740,512,Move,92548,0
765,740,512,Move,92548,0
765,740,512,Move,92554,0
765,740,512,Move,92562,0
765,740,512,Move,92563,0
765,740,512,Move,92563,0
765,740,512,Move,92563,0
765,740,512,Move,92563,0
765,740,512,Move,92564,0
765,740,512,Move,92565,0
765,740,512,Move,92584,0
765,740,512,Move,92585,0
765,740,512,Move,92587,0
765,740,512,Move,92593,0
765,740,512,Move,92594,0
765,740,512,Move,92594,0
765,740,512,Move,92594,0
765,740,512,Move,92595,0
765,740,512,Move,92595,0
765,740,512,Move,92597,0
765,740,512,Move,92609,0
765,740,512,Move,92610,0
765,740,512,Move,92610,0
765,740,512,Move,92610,0
765,740,512,Move,92610,0
765,740,512,Move,92611,0
765,740,512,Move,92612,0
765,740,512,Move,92628,0
765,740,512,Move,92630,0
765,740,512,Move,92630,0
765,740,512,Move,92630,0
765,740,512,Move,92630,0
765,740,512,Move,92631,0
765,740,512,Move,92633,0
765,740,512,Move,96298,0
765,740,512,Move,96298,0
765,740,512,Move,96311,0
765,740,512,Move,96314,0
765,740,512,Move,96830,0
765,740,512,Move,96831,0
765,740,512,Move,97400,0
765,740,512,Move,104480,0
765,740,512,Move,104503,0
765,740,512,Move,104514,0
765,740,512,Move,104539,0
765,740,512,Move,104654,0
765,740,512,Move,104713,0
765,740,512,Move,104777,0
765,740,512,Move,104816,0
765,740,512,Move,104840,0
765,740,512,Move,104846,0
765,740,512,Move,104846,0
765,740,512,Move,104847,0
765,740,512,Move,104849,0
765,740,512,Move,104849,0
765,740,512,Move,104850,0
765,740,512,Move,104937,0
765,740,512,Move,105751,0
765,740,512,Move,105751,0
765,740,512,Move,105752,0
765,740,512,Move,105753,0
765,740,512,Move,105754,0
765,740,512,Move,105754,0
765,740,512,Move,105755,0
765,740,512,Move,105755,0
765,740,512,Move,105758,0
765,740,512,Move,106003,0
765,740,512,Move,106005,0
765,740,512,Move,106007,0
765,740,512,Move,106067,0
765,740,512,Move,106536,0
765,740,512,Move,106536,0
765,740,512,Move,106536,0
765,740,512,Move,106536,0
765,740,512,Move,106796,0
765,740,512,Move,106797,0
765,740,512,Move,106797,0
765,740,512,Move,106899,0
765,740,512,Move,106902,0
765,740,512,Move,106903,0
765,740,512,Move,108960,0
765,740,512,Move,109110,0
765,740,512,Move,109111,0
765,740,512,Move,109356,0
765,740,512,Move,109357,0
765,740,512,Move,109359,0
765,740,512,Move,109360,0
765,740,512,Move,114499,0
765,740,512,Move,119092,0
765,740,512,Move,119780,0
765,740,512,Move,121136,0
765,740,512,Move,121530,0
765,740,512,Move,121531,0
765,740,512,Move,121532,0
765,740,512,Move,121533,0
765,740,512,Move,121534,0
765,740,512,Move,121536,0
765,740,512,Move,122840,0
765,740,512,Move,123342,0
765,740,512,Move,123380,0
765,740,512,Move,123381,0
765,740,512,Move,123425,0
765,740,512,Move,123425,0
765,740,512,Move,123425,0
765,740,512,Move,123550,0
765,740,512,Move,123550,0
765,740,512,Move,123550,0
765,740,512,Move,123551,0
765,740,512,Move,123551,0
765,740,512,Move,123551,0
765,740,512,Move,123551,0
765,740,512,Move,124088,0
765,740,512,Move,124088,0
765,740,512,Move,125323,0
765,740,512,Move,125365,0
765,740,512,Move,125372,0
765,740,512,Move,125397,0
765,740,512,Move,125397,0
765,740,512,Move,125398,0
765,740,512,Move,125398,0
765,740,512,Move,125453,0
765,740,512,Move,125453,0
765,740,512,Move,125454,0
765,740,512,Move,125454,0
765,740,512,Move,125456,0
765,740,512,Move,125456,0
765,740,512,Move,125459,0
765,740,512,Move,125913,0
765,740,512,Move,126857,0
765,740,512,Move,126858,0
765,740,512,Move,126860,0
765,740,512,Move,126862,0
765,740,512,Move,126864,0
765,740,512,Move,126866,0
765,740,512,Move,126867,0
765,740,512,Move,126869,0
765,740,512,Move,126973,0
765,740,512,Move,126984,0
765,740,512,Move,126986,0
765,740,512,Move,126988,0
765,740,512,Move,126989,0
765,740,512,Move,126989,0
765,740,512,Move,126991,0
765,740,512,Move,126991,0
765,740,512,Move,126993,0
765,740,512,Move,126993,0
765,740,512,Move,127338,0
765,740,512,Move,127356,0
765,740,512,Move,127374,0
765,740,512,Move,127374,0
765,740,512,Move,127374,0
765,740,512,Move,127375,0
765,740,512,Move,127379,0
765,740,512,Move,127420,0
765,740,512,Move,127446,0
765,740,512,Move,127475,0
765,740,512,Move,127518,0
765,740,512,Move,127519,0
765,740,512,Move,127520,0
765,740,512,Move,127520,0
765,740,512,Move,127520,0
765,740,512,Move,127521,0
765,740,512,Move,127521,0
765,740,512,Move,127521,0
765,740,512,Move,127521,0
765,740,512,Move,129142,0
765,740,512,Move,179780,0
765,740,512,Move,179782,0
765,740,512,Move,179782,0
765,740,512,Move,179783,0
765,740,512,Move,179796,0
765,740,512,Move,179814,0
765,740,512,Move,180334,0
765,740,512,Move,184855,0
765,740,512,Move,184858,0
766,740,512,Move,234157,0
769,738,512,Move,234165,0
773,737,512,Move,234173,0
778,735,512,Move,234891,3
768,708,512,Move,235026,3
839,669,512,Move,235027,3
839,669,512,Move,235028,3
847,670,512,Move,235030,3
847,670,512,Move,235030,3
853,674,512,Move,235037,3
862,677,512,Move,235050,3
862,677,512,Move,235050,3
873,685,512,Move,235053,3
891,694,512,Move,235061,3
912,705,512,Move,235069,3
941,722,512,Move,235078,0
970,734,512,Move,235085,0
1001,749,512,Move,235093,0
1030,763,512,Move,235101,0
1063,777,512,Move,235109,0
1167,824,512,Move,235154,3
1167,824,512,Move,235154,3
1182,843,512,Move,235183,3
1182,843,512,Move,235183,3
1177,854,512,Move,235243,3
1177,854,512,Move,235243,3
1176,854,512,Move,235245,3
1175,854,512,Move,235253,3
1175,852,512,Move,235370,3
1175,852,512,Move,235370,3
1180,847,512,Move,235432,3
1180,847,512,Move,235433,3
1184,844,512,Move,235437,3
1190,842,512,Move,235445,3
1233,834,512,Move,235493,3
1243,832,512,Move,235494,3
1252,832,512,Move,235501,3
1261,832,512,Move,235509,3
1279,832,512,Move,235559,3
1279,832,512,Move,235559,3
1276,831,512,Move,235680,3
1276,831,512,Move,235680,3
1275,830,512,Move,235693,3
1275,829,512,Move,235745,3
1275,829,512,Move,235745,3
1273,829,512,Move,235805,3
1273,829,512,Move,235805,3
1272,829,512,Move,236005,3
1271,829,512,Move,236013,3
1270,830,512,Move,236021,3
1269,831,512,Move,236029,3
1267,832,512,Move,236037,3
1265,835,512,Move,236045,3
1263,837,512,Move,236053,3
1261,840,512,Move,236061,3
1260,845,512,Move,236069,3
1257,848,512,Move,236077,3
1255,854,512,Move,236085,3
1253,857,512,Move,236093,3
1252,861,512,Move,236101,3
1251,865,512,Move,236109,3
1249,868,512,Move,236117,3
1247,872,512,Move,236125,3
1244,874,512,Move,236133,3
1243,876,512,Move,236141,3
1241,879,512,Move,236149,3
1240,880,512,Move,236165,3
1240,877,512,Move,236308,3
1240,877,512,Move,236308,3
1240,876,512,Move,236317,3
1240,875,512,Move,236341,3
1240,874,512,Move,236397,3
1240,874,512,Move,236908,3
1240,874,512,Move,236909,3
1241,877,512,Move,237901,3
1244,884,512,Move,237909,3
1246,891,512,Move,237917,3
1248,897,512,Move,237925,3
1248,897,512,Move,237926,3
1248,897,512,Move,237926,3
1249,905,512,Move,237933,3
1249,909,512,Move,237941,3
1248,915,512,Move,237949,3
1245,919,512,Move,237957,3
1242,926,512,Move,237965,3
1240,932,512,Move,237973,3
1237,941,512,Move,237981,3
1237,941,512,Move,237982,3
1236,947,512,Move,237989,3
1236,954,512,Move,237998,3
1236,954,512,Move,237999,3
1236,960,512,Move,238005,3
1235,966,512,Move,238013,3
1235,971,512,Move,238021,3
1235,976,512,Move,238029,3
1235,979,512,Move,238037,3
1234,983,512,Move,238045,3
1233,985,512,Move,238053,3
1232,987,512,Move,238061,3
1232,989,512,Move,238069,3
1230,990,512,Move,238077,3
1229,991,512,Move,238093,3
1228,992,512,Move,238101,3
1227,992,512,Move,238117,3
1226,992,512,Move,238125,3
1225,992,512,Move,238141,3
1224,992,512,Move,238165,3
1223,992,512,Move,238189,3
1223,991,512,Move,238229,3
1222,991,512,Move,238245,3
1222,990,512,Move,238349,3
1222,989,512,Move,239061,3
1222,987,512,Move,239069,3
1221,984,512,Move,239077,3
1220,979,512,Move,239085,3
1218,973,512,Move,239093,3
1215,966,512,Move,239101,3
1211,957,512,Move,239109,3
1205,949,512,Move,239117,3
1201,940,512,Move,239125,3
1196,932,512,Move,239133,3
1190,924,512,Move,239141,3
1186,920,512,Move,239149,3
1184,915,512,Move,239157,3
1182,913,512,Move,239165,3
1181,910,512,Move,239173,3
1181,908,512,Move,239181,3
1180,906,512,Move,239189,3
1180,905,512,Move,239197,3
1179,903,512,Move,239205,3
1178,902,512,Move,239213,3
1178,901,512,Move,239221,3
1178,902,512,Move,239637,3
1178,903,512,Move,239645,3
1178,904,512,Move,239653,3
1178,904,512,Move,239654,3
1178,905,512,Move,239661,3
1178,906,512,Move,239677,3
1178,908,512,Move,239693,3
1178,909,512,Move,239709,3
1178,910,512,Move,239717,3
1178,912,512,Move,239733,3
1178,913,512,Move,239741,3
1178,914,512,Move,239749,3
1178,915,512,Move,239757,3
1178,916,512,Move,239773,3
1177,917,512,Move,239821,3
1177,918,512,Move,239837,3
1177,918,512,Move,240328,3
1177,918,512,Move,240328,3
1176,918,512,Move,240517,3
1179,913,512,Move,242353,3
1179,913,512,Move,242353,3
1181,910,512,Move,242357,3
1183,908,512,Move,242365,3
1187,905,512,Move,242373,3
1190,901,512,Move,242381,3
1196,896,512,Move,242390,3
1199,894,512,Move,242397,3
1203,892,512,Move,242405,3
1208,888,512,Move,242413,3
1214,884,512,Move,242421,3
1218,878,512,Move,242429,3
1224,873,512,Move,242437,3
1229,868,512,Move,242445,3
1234,863,512,Move,242453,3
1238,858,512,Move,242461,3
1243,854,512,Move,242469,3
1247,850,512,Move,242477,3
1251,846,512,Move,242485,3
1253,842,512,Move,242493,3
1256,839,512,Move,242501,3
1259,835,512,Move,242509,3
1259,832,512,Move,242517,3
1261,829,512,Move,242525,3
1263,826,512,Move,242533,3
1263,822,512,Move,242541,3
1263,820,512,Move,242549,3
1263,819,512,Move,242557,3
1263,818,512,Move,242565,3
1263,816,512,Move,242573,3
1263,815,512,Move,242589,3
1263,813,512,Move,242597,3
1263,812,512,Move,242613,3
1263,811,512,Move,242629,3
1263,810,512,Move,242638,3
1263,810,512,Move,242732,3
1263,810,512,Move,242732,3
1263,809,512,Move,242757,3
1262,807,512,Move,242773,3
1261,807,512,Move,242781,3
1261,806,512,Move,242789,3
1261,805,512,Move,242797,3
1261,803,512,Move,242813,3
1261,802,512,Move,242845,3
1261,801,512,Move,243053,3
1261,800,512,Move,243061,3
1261,799,512,Move,243077,3
1261,798,512,Move,243093,3
1261,798,513,Pressed,243229,3
1261,798,512,Move,243233,3
1261,798,512,Move,243234,3
1261,798,514,Released,243351,3
1261,798,514,Released,243351,3
1261,798,512,Move,243352,0
1261,798,512,Move,243355,0
1261,798,512,Move,243448,0
1260,797,512,Move,243477,0
1259,797,512,Move,243485,0
1255,796,512,Move,243493,0
1249,794,512,Move,243501,0
1240,790,512,Move,243509,0
1229,784,512,Move,243517,0
1216,776,512,Move,243525,0
1195,764,512,Move,243533,0
1176,750,512,Move,243541,0
1148,728,512,Move,243549,0
1119,699,512,Move,243557,0
1091,674,512,Move,243565,0
1054,639,512,Move,243573,0
1020,605,512,Move,243581,0
986,573,512,Move,243589,0
949,536,512,Move,243597,0
912,503,512,Move,243605,3
881,471,512,Move,243613,3
847,439,512,Move,243621,3
821,417,512,Move,243629,3
771,381,512,Move,243645,3
791,396,160,Move,243652,3
791,396,160,Move,243652,3
758,372,512,Move,243653,3
758,372,512,Move,243654,3
748,366,512,Move,243661,3
743,361,512,Move,243671,3
743,361,512,Move,243671,3
738,358,512,Move,243677,3
737,356,512,Move,243686,3
737,356,512,Move,243686,3
736,356,512,Move,243693,3
738,358,512,Move,243805,3
740,360,512,Move,243813,3
741,362,512,Move,243821,3
746,366,512,Move,243841,3
746,366,512,Move,243842,3
747,367,512,Move,243845,3
748,367,512,Move,243853,3
749,367,512,Move,243861,3
750,366,512,Move,243869,3
754,364,512,Move,243877,3
758,360,512,Move,243885,3
764,356,512,Move,243893,3
773,351,512,Move,243901,3
781,348,512,Move,243909,3
789,345,512,Move,243917,3
795,344,512,Move,243925,3
802,344,512,Move,243933,3
808,344,512,Move,243941,3
813,344,512,Move,243949,3
820,345,512,Move,243957,3
824,346,512,Move,243965,3
827,346,512,Move,243973,3
830,346,512,Move,243981,3
830,346,512,Move,243982,3
831,345,512,Move,243989,3
832,344,512,Move,243998,3
832,344,512,Move,243998,3
834,343,512,Move,244005,3
837,339,512,Move,244029,3
837,338,512,Move,244029,3
838,335,512,Move,244040,3
838,335,512,Move,244040,3
840,332,512,Move,244045,3
842,330,512,Move,244053,3
844,328,512,Move,244061,3
846,328,512,Move,244069,3
848,328,512,Move,244077,3
850,328,512,Move,244085,3
853,328,512,Move,244093,3
857,328,512,Move,244101,3
861,328,512,Move,244109,3
865,328,512,Move,244117,3
871,328,512,Move,244125,3
909,324,512,Move,244176,3
909,324,512,Move,244177,3
924,316,512,Move,244197,3
924,316,512,Move,244198,3
926,314,512,Move,244205,3
929,310,512,Move,244213,3
931,308,160,Move,244221,3
931,306,160,Move,244229,3
932,303,160,Move,244237,3
933,300,160,Move,244245,3
933,298,160,Move,244253,3
933,296,160,Move,244261,3
932,295,160,Move,244269,3
930,294,160,Move,244277,3
929,294,512,Move,244290,3
929,294,512,Move,244290,3
927,293,512,Move,244301,3
923,291,512,Move,244359,3
923,291,512,Move,244359,3
922,289,512,Move,244365,3
921,289,512,Move,244381,3
920,288,512,Move,244389,3
920,287,160,Move,244397,3
919,287,160,Move,244413,3
918,287,160,Move,244429,3
917,287,160,Move,244453,3
915,287,160,Move,244469,3
914,287,160,Move,244485,3
912,287,160,Move,244493,3
910,287,160,Move,244509,3
909,288,512,Move,244517,3
907,288,512,Move,244533,3
907,289,512,Move,244541,3
907,291,512,Move,244549,3
906,291,512,Move,244557,3
906,293,512,Move,244565,3
905,293,512,Move,244573,3
905,294,512,Move,244589,3
905,295,512,Move,244637,3
904,295,512,Move,244645,3
904,296,512,Move,244654,3
904,296,513,Pressed,244661,3
904,296,512,Move,244663,3
904,296,512,Move,244664,3
904,296,514,Released,244781,3
904,296,160,Move,244830,3
904,296,160,Move,244830,3
905,296,160,Move,244893,3
906,296,160,Move,244909,3
908,296,160,Move,244917,3
909,296,160,Move,244933,3
911,296,160,Move,244941,3
912,296,160,Move,244949,3
913,296,160,Move,244957,3
914,296,160,Move,244982,3
914,296,160,Move,244982,3
915,296,160,Move,245213,3
916,296,160,Move,245229,3
917,296,160,Move,245237,3
918,296,160,Move,245261,3
918,296,161,Pressed,245344,3
918,296,161,Pressed,245344,3
918,296,162,Released,245469,3
918,296,512,Move,245471,0
918,296,512,Move,245472,0
918,296,512,Move,245498,0
918,296,512,Move,245499,0
918,298,512,Move,245693,0
919,300,512,Move,245701,0
922,308,512,Move,245709,0
927,320,512,Move,245717,0
936,337,512,Move,245725,0
951,363,512,Move,245733,0
965,392,512,Move,245741,0
982,438,512,Move,245749,0
1008,484,512,Move,245757,0
1034,534,512,Move,245765,0
1065,590,512,Move,245773,0
1094,641,512,Move,245781,0
1117,689,512,Move,245789,0
1142,729,512,Move,245797,0
1166,762,512,Move,245805,0
1192,797,512,Move,245813,0
1217,826,512,Move,245821,3
1237,848,512,Move,245829,3
1254,865,512,Move,245837,3
1266,873,512,Move,245845,3
1277,880,160,Move,245853,3
1279,886,160,Move,245861,3
1279,890,160,Move,245869,3
1279,892,160,Move,245877,3
1279,891,160,Move,245925,3
1279,889,160,Move,245933,3
1278,888,160,Move,245941,3
1276,884,512,Move,245949,3
1276,880,512,Move,245957,3
1276,877,512,Move,245965,3
1276,873,512,Move,245973,3
1276,869,512,Move,245981,3
1276,866,512,Move,245989,3
1276,862,512,Move,245997,3
1276,859,512,Move,246005,3
1276,855,512,Move,246013,3
1276,851,512,Move,246021,3
1276,847,512,Move,246029,3
1276,843,512,Move,246037,3
1276,839,512,Move,246045,3
1276,834,512,Move,246053,3
1276,830,512,Move,246061,3
1276,827,512,Move,246069,3
1276,824,512,Move,246077,3
1276,822,512,Move,246085,3
1275,822,512,Move,246149,3
1274,821,512,Move,246157,3
1274,820,160,Move,246165,3
1273,820,160,Move,246173,3
1271,818,160,Move,246181,3
1269,817,160,Move,246189,3
1268,816,160,Move,246197,3
1267,815,160,Move,246205,3
1265,814,160,Move,246213,3
1264,814,160,Move,246229,3
1264,814,161,Pressed,246365,3
1264,814,160,Move,246373,3
1264,814,162,Released,246437,3
1264,814,512,Move,246438,0
1264,814,512,Move,246444,0
1264,814,512,Move,246444,0
1264,815,512,Move,246517,0
1263,819,512,Move,246525,0
1261,825,512,Move,246533,0
1259,832,512,Move,246541,0
1257,841,512,Move,246549,0
1252,851,512,Move,246557,0
1246,865,512,Move,246565,0
1241,877,512,Move,246573,0
1235,892,512,Move,246581,0
1229,903,512,Move,246589,0
1225,915,512,Move,246597,0
1220,929,512,Move,246605,0
1214,939,512,Move,246613,0
1210,947,512,Move,246621,0
1206,957,512,Move,246629,0
1202,966,512,Move,246637,0
1198,972,512,Move,246645,0
1196,979,512,Move,246653,0
1193,983,512,Move,246661,0
1189,989,512,Move,246669,0
1187,993,512,Move,246677,0
1185,995,512,Move,246685,0
1184,998,512,Move,246693,0
1183,999,512,Move,246701,0
1181,1002,512,Move,246709,0
1180,1002,512,Move,246733,0
1179,1002,512,Move,246741,0
1178,1002,512,Move,246757,0
1176,1002,512,Move,246765,0
1175,1004,512,Move,246773,0
1173,1005,512,Move,246781,0
1171,1007,512,Move,246789,0
1170,1007,512,Move,246797,0
1168,1008,512,Move,246805,0
1166,1009,512,Move,246813,0
1164,1009,512,Move,246821,0
1163,1009,512,Move,246829,0
1161,1009,512,Move,246837,0
1159,1009,512,Move,246845,0
1158,1009,512,Move,246853,0
1156,1010,512,Move,246861,0
1155,1011,512,Move,246877,0
1154,1011,512,Move,246885,0
1154,1010,512,Move,247101,0
1154,1009,512,Move,247109,0
1153,1008,512,Move,247117,0
1153,1006,512,Move,247125,0
1150,1002,512,Move,247133,0
1145,993,512,Move,247141,0
1136,980,512,Move,247149,0
1122,956,512,Move,247157,0
1101,926,512,Move,247165,0
1079,896,512,Move,247173,0
1047,862,512,Move,247181,0
1019,828,512,Move,247189,0
988,790,512,Move,247197,0
954,753,512,Move,247205,0
926,722,512,Move,247213,0
899,691,512,Move,247221,0
879,674,512,Move,247229,0
860,662,512,Move,247237,0
845,655,512,Move,247245,0
835,650,512,Move,247253,0
828,647,512,Move,247261,0
822,645,512,Move,247269,0
819,645,512,Move,247277,0
816,644,512,Move,247285,0
814,643,512,Move,247293,0
813,643,512,Move,247301,0
811,643,512,Move,247365,0
807,643,512,Move,247373,0
800,643,512,Move,247381,0
793,642,512,Move,247389,0
784,639,512,Move,247397,0
773,636,160,Move,247405,3
773,636,160,Move,247406,3
762,635,160,Move,247413,3
762,635,160,Move,247414,3
752,633,512,Move,247421,3
752,633,512,Move,247422,3
752,633,512,Move,247422,3
743,631,512,Move,247429,3
743,631,512,Move,247430,3
736,629,512,Move,247437,3
736,629,512,Move,247438,3
726,628,512,Move,247445,3
726,628,512,Move,247446,3
719,625,512,Move,247453,3
719,625,512,Move,247454,3
712,623,512,Move,247461,3
712,623,512,Move,247462,3
708,621,512,Move,247469,3
708,621,512,Move,247470,3
703,620,512,Move,247477,3
703,620,512,Move,247478,3
701,619,512,Move,247485,3
701,619,512,Move,247486,3
700,619,512,Move,247493,3
700,619,512,Move,247494,3
700,618,512,Move,247501,3
700,618,512,Move,247502,3
700,617,512,Move,247517,3
700,617,512,Move,247518,3
701,617,512,Move,247525,3
701,617,512,Move,247526,3
703,615,512,Move,247533,3
703,615,512,Move,247534,3
705,614,512,Move,247541,3
