client timestamp,button,state,x,y
10700,NoButton,Move,1007,91
10712,NoButton,Move,976,118
10728,NoButton,Move,935,154
10728,NoButton,Move,874,210
10743,NoButton,Move,807,274
10759,NoButton,Move,732,354
10774,NoButton,Move,652,439
10790,NoButton,Move,576,526
10806,NoButton,Move,502,614
10806,NoButton,Move,434,695
10821,NoButton,Move,379,769
10837,NoButton,Move,339,821
10853,NoButton,Move,320,850
10868,NoButton,Move,307,867
10884,NoButton,Move,305,871
10899,NoButton,Move,304,871
11360,Left,Pressed,304,871
11563,Left,Released,304,871
12000,Left,Pressed,304,871
12215,Left,Released,304,871
12215,Left,Pressed,304,871
12215,Left,Released,304,871
12465,NoButton,Move,310,865
12481,NoButton,Move,327,848
12497,NoButton,Move,358,818
12512,NoButton,Move,408,774
12528,NoButton,Move,455,731
12544,NoButton,Move,518,679
12544,NoButton,Move,579,630
12559,NoButton,Move,631,586
12575,NoButton,Move,683,546
12590,NoButton,Move,718,522
12606,NoButton,Move,751,501
12622,NoButton,Move,769,491
12622,NoButton,Move,780,484
12637,NoButton,Move,787,480
12653,NoButton,Move,793,477
12669,NoButton,Move,795,475
12684,NoButton,Move,796,475
12700,NoButton,Move,797,475
12700,NoButton,Move,797,475
12731,NoButton,Move,797,474
12747,NoButton,Move,797,473
12762,NoButton,Move,797,472
12778,NoButton,Move,797,470
12965,Left,Pressed,797,470
13153,NoButton,Drag,795,474
13153,NoButton,Drag,788,483
13177,NoButton,Drag,777,496
13181,NoButton,Drag,757,519
13196,NoButton,Drag,731,545
13212,NoButton,Drag,689,583
13228,NoButton,Drag,650,621
13243,NoButton,Drag,607,666
13243,NoButton,Drag,565,708
13259,NoButton,Drag,549,723
13274,NoButton,Drag,531,742
13290,NoButton,Drag,516,755
13306,NoButton,Drag,484,787
13321,NoButton,Drag,468,805
13337,NoButton,Drag,455,817
13353,NoButton,Drag,450,824
13368,NoButton,Drag,446,828
13384,Left,Released,446,828
13649,Left,Pressed,446,828
13821,NoButton,Drag,453,823
13837,NoButton,Drag,468,810
13853,NoButton,Drag,477,801
13853,NoButton,Drag,492,790
13868,NoButton,Drag,518,767
13884,NoButton,Drag,568,722
13899,NoButton,Drag,615,678
13915,NoButton,Drag,665,635
13931,NoButton,Drag,714,596
13931,NoButton,Drag,764,557
13946,NoButton,Drag,808,521
13962,NoButton,Drag,847,487
13978,NoButton,Drag,872,467
13993,NoButton,Drag,894,450
14009,NoButton,Drag,911,437
14009,NoButton,Drag,921,430
14024,NoButton,Drag,929,426
14056,NoButton,Drag,929,426
14071,NoButton,Drag,930,426
14103,Left,Released,930,426
14322,Left,Pressed,930,426
14525,NoButton,Drag,929,426
14525,NoButton,Drag,928,428
14541,NoButton,Drag,924,432
14556,NoButton,Drag,916,441
14572,NoButton,Drag,902,455
14587,NoButton,Drag,878,479
14603,NoButton,Drag,849,508
14603,NoButton,Drag,815,540
14619,NoButton,Drag,776,577
14634,NoButton,Drag,734,620
14650,NoButton,Drag,691,664
14666,NoButton,Drag,649,707
14681,NoButton,Drag,616,741
14681,NoButton,Drag,590,765
14697,NoButton,Drag,572,783
14712,NoButton,Drag,562,793
14728,NoButton,Drag,555,800
14744,NoButton,Drag,550,805
14759,NoButton,Drag,548,807
14759,NoButton,Drag,546,808
14791,NoButton,Drag,546,808
14806,NoButton,Drag,546,809
14822,Left,Released,546,809
15056,Left,Pressed,546,809
15213,NoButton,Drag,546,808
15229,NoButton,Drag,551,804
15244,NoButton,Drag,567,792
15260,NoButton,Drag,587,775
15275,NoButton,Drag,612,757
15291,NoButton,Drag,640,734
15291,NoButton,Drag,671,707
15307,NoButton,Drag,705,673
15322,NoButton,Drag,718,660
15338,NoButton,Drag,741,638
15354,NoButton,Drag,759,622
15369,NoButton,Drag,801,584
15369,NoButton,Drag,834,556
15385,NoButton,Drag,868,526
15400,NoButton,Drag,899,499
15416,NoButton,Drag,921,481
15432,NoButton,Drag,938,469
15447,NoButton,Drag,950,459
15447,NoButton,Drag,959,454
15463,NoButton,Drag,966,450
15479,NoButton,Drag,971,446
15494,NoButton,Drag,973,445
15510,NoButton,Drag,974,444
15525,NoButton,Drag,975,444
15525,Left,Released,975,444
15775,Left,Pressed,975,444
15932,NoButton,Drag,973,445
15947,NoButton,Drag,964,452
15963,NoButton,Drag,949,465
15979,NoButton,Drag,940,471
15979,NoButton,Drag,925,483
15994,NoButton,Drag,904,502
16010,NoButton,Drag,852,546
16025,NoButton,Drag,800,587
16041,NoButton,Drag,742,637
16057,NoButton,Drag,690,681
16057,NoButton,Drag,640,726
16072,NoButton,Drag,596,765
16088,NoButton,Drag,554,796
16103,NoButton,Drag,523,823
16119,NoButton,Drag,498,844
16135,NoButton,Drag,481,858
16135,NoButton,Drag,472,866
16178,Left,Released,472,866
16444,Left,Pressed,472,866
16600,NoButton,Drag,475,863
16600,NoButton,Drag,486,853
16616,NoButton,Drag,503,836
16631,NoButton,Drag,529,812
16647,NoButton,Drag,558,783
16662,NoButton,Drag,592,753
16678,NoButton,Drag,631,716
16678,NoButton,Drag,676,678
16694,NoButton,Drag,722,643
16709,NoButton,Drag,760,619
16725,NoButton,Drag,774,610
16741,NoButton,Drag,793,595
16756,NoButton,Drag,815,579
16756,NoButton,Drag,857,546
16772,NoButton,Drag,886,527
16787,NoButton,Drag,916,507
16803,NoButton,Drag,944,487
16819,NoButton,Drag,966,471
16834,NoButton,Drag,983,458
16850,NoButton,Drag,990,453
16866,NoButton,Drag,993,451
16897,Left,Released,994,451
17084,Left,Pressed,994,451
17239,NoButton,Drag,992,452
17254,NoButton,Drag,991,454
17270,NoButton,Drag,989,456
17286,NoButton,Drag,985,459
17286,NoButton,Drag,976,467
17301,NoButton,Drag,964,479
17317,NoButton,Drag,944,496
17339,NoButton,Drag,921,518
17339,NoButton,Drag,890,543
17355,NoButton,Drag,854,569
17370,NoButton,Drag,813,603
17386,NoButton,Drag,774,634
17402,NoButton,Drag,728,668
17417,NoButton,Drag,682,702
17417,NoButton,Drag,635,737
17433,NoButton,Drag,594,768
17449,NoButton,Drag,555,799
17462,NoButton,Drag,517,828
17478,NoButton,Drag,484,853
17509,NoButton,Drag,474,859
17509,NoButton,Drag,469,862
17525,NoButton,Drag,469,862
17541,Left,Released,469,862
17759,Left,Pressed,469,862
17931,NoButton,Drag,469,861
17947,NoButton,Drag,474,857
17962,NoButton,Drag,484,848
17962,NoButton,Drag,501,833
17978,NoButton,Drag,527,811
17994,NoButton,Drag,557,788
18009,NoButton,Drag,593,761
18025,NoButton,Drag,637,730
18041,NoButton,Drag,653,719
18041,NoButton,Drag,683,700
18056,NoButton,Drag,710,681
18072,NoButton,Drag,769,643
18087,NoButton,Drag,810,616
18103,NoButton,Drag,853,588
18119,NoButton,Drag,891,562
18119,NoButton,Drag,923,540
18134,NoButton,Drag,950,523
18170,NoButton,Drag,966,514
18178,NoButton,Drag,972,510
18194,NoButton,Drag,976,508
18209,NoButton,Drag,976,508
18209,Left,Released,976,508
18428,Left,Pressed,976,508
18596,NoButton,Drag,974,513
18608,NoButton,Drag,967,521
18620,NoButton,Drag,959,529
18636,NoButton,Drag,943,544
18648,NoButton,Drag,917,566
18660,NoButton,Drag,881,597
18672,NoButton,Drag,867,607
18688,NoButton,Drag,844,624
18700,NoButton,Drag,817,645
18712,NoButton,Drag,754,693
18724,NoButton,Drag,710,729
18740,NoButton,Drag,656,769
18752,NoButton,Drag,607,801
18764,NoButton,Drag,556,834
18780,NoButton,Drag,513,859
18792,NoButton,Drag,473,880
18804,NoButton,Drag,444,895
18816,NoButton,Drag,421,908
18828,NoButton,Drag,403,918
18868,NoButton,Drag,397,920
18884,Left,Released,397,920
19116,Left,Pressed,397,920
19296,NoButton,Drag,402,916
19308,NoButton,Drag,414,905
19320,NoButton,Drag,434,886
19336,NoButton,Drag,460,862
19348,NoButton,Drag,491,837
19360,NoButton,Drag,529,808
19372,NoButton,Drag,573,774
19388,NoButton,Drag,620,738
19401,NoButton,Drag,666,703
19414,NoButton,Drag,683,692
19426,NoButton,Drag,702,677
19438,NoButton,Drag,722,664
19450,NoButton,Drag,765,632
19462,NoButton,Drag,796,609
19478,NoButton,Drag,823,588
19490,NoButton,Drag,845,574
19502,NoButton,Drag,864,559
19518,NoButton,Drag,881,547
19530,NoButton,Drag,898,534
19542,NoButton,Drag,912,525
19554,NoButton,Drag,924,516
19566,NoButton,Drag,934,509
19594,NoButton,Drag,937,507
19606,NoButton,Drag,938,506
19618,Left,Released,938,506
19880,Left,Pressed,938,506
20036,NoButton,Drag,937,507
20048,NoButton,Drag,931,513
20060,NoButton,Drag,921,523
20072,NoButton,Drag,905,539
20088,NoButton,Drag,877,566
20100,NoButton,Drag,838,599
20112,NoButton,Drag,797,630
20124,NoButton,Drag,750,669
20140,NoButton,Drag,703,703
20152,NoButton,Drag,656,742
20164,NoButton,Drag,621,770
20179,NoButton,Drag,590,796
20192,NoButton,Drag,580,803
20204,NoButton,Drag,570,811
20220,NoButton,Drag,560,818
20232,NoButton,Drag,543,828
20244,NoButton,Drag,533,836
20255,NoButton,Drag,524,841
20267,NoButton,Drag,520,844
20280,NoButton,Drag,518,846
20296,NoButton,Drag,516,846
20307,NoButton,Drag,516,847
20319,NoButton,Drag,515,847
20463,Left,Released,515,847
20683,Left,Pressed,515,847
20887,Left,Released,515,847
21043,NoButton,Move,513,848
21059,NoButton,Move,506,852
21071,NoButton,Move,493,859
21083,NoButton,Move,469,872
21095,NoButton,Move,441,885
21111,NoButton,Move,390,909
21123,NoButton,Move,370,918
21135,NoButton,Move,333,940
21147,NoButton,Move,301,958
21163,NoButton,Move,226,1002
21175,NoButton,Move,172,1035
21187,NoButton,Move,124,1068
21203,NoButton,Move,83,1093
21215,NoButton,Move,51,1096
21227,NoButton,Move,22,1096
21239,NoButton,Move,3,1091
21251,NoButton,Move,-10,1088
21267,NoButton,Move,-9,1084
21279,NoButton,Move,-6,1082
21291,NoButton,Move,-3,1081
21303,NoButton,Move,-1,1079
21319,NoButton,Move,-1,1079
21343,NoButton,Move,0,1080
21371,NoButton,Move,0,1079
21383,NoButton,Move,0,1080
21423,NoButton,Move,0,1079
21435,NoButton,Move,2,1077
21447,NoButton,Move,3,1075
21459,NoButton,Move,5,1074
21475,NoButton,Move,6,1073
21487,NoButton,Move,7,1073
21499,NoButton,Move,11,1070
21511,NoButton,Move,14,1069
21527,NoButton,Move,19,1067
21539,NoButton,Move,21,1066
21551,NoButton,Move,22,1065
21563,NoButton,Move,24,1065
21579,NoButton,Move,25,1065
21591,NoButton,Move,25,1064
21603,NoButton,Move,27,1064
21615,NoButton,Move,27,1064
21631,NoButton,Move,29,1063
21643,NoButton,Move,30,1063
21655,NoButton,Move,33,1063
21667,NoButton,Move,38,1063
21683,NoButton,Move,42,1063
21695,NoButton,Move,47,1062
21707,NoButton,Move,53,1061
21719,NoButton,Move,59,1060
21735,NoButton,Move,61,1059
21747,NoButton,Move,62,1059
21759,NoButton,Move,63,1059
21771,NoButton,Move,64,1058
21787,NoButton,Move,67,1058
21799,NoButton,Move,69,1058
21811,NoButton,Move,71,1058
21823,NoButton,Move,73,1058
21839,NoButton,Move,75,1058
21851,NoButton,Move,76,1057
21863,NoButton,Move,79,1057
21875,NoButton,Move,81,1057
21891,NoButton,Move,82,1057
21903,NoButton,Move,83,1056
21915,NoButton,Move,84,1056
21927,NoButton,Move,86,1056
21943,NoButton,Move,88,1056
21955,NoButton,Move,88,1056
21967,NoButton,Move,90,1055
21995,NoButton,Move,90,1055
22047,NoButton,Move,91,1055
22083,NoButton,Move,91,1055
22099,NoButton,Move,92,1055
22111,NoButton,Move,93,1054
22123,NoButton,Move,94,1054
22135,NoButton,Move,96,1054
22151,NoButton,Move,100,1054
22163,NoButton,Move,103,1054
22175,NoButton,Move,106,1053
22187,NoButton,Move,109,1051
22203,NoButton,Move,113,1050
22215,NoButton,Move,119,1050
22231,NoButton,Move,122,1050
22243,NoButton,Move,124,1050
22255,NoButton,Move,126,1050
22267,NoButton,Move,128,1050
22279,NoButton,Move,131,1050
22291,NoButton,Move,131,1050
22319,NoButton,Move,132,1050
22639,Left,Pressed,132,1050
22843,Left,Released,132,1050
23859,NoButton,Move,132,1049
23871,NoButton,Move,132,1047
23883,NoButton,Move,132,1039
23895,NoButton,Move,132,1022
23911,NoButton,Move,130,984
23923,NoButton,Move,130,941
23935,NoButton,Move,135,877
23951,NoButton,Move,145,808
23963,NoButton,Move,167,725
23975,NoButton,Move,196,636
23987,NoButton,Move,230,549
23999,NoButton,Move,266,459
24015,NoButton,Move,308,376
24027,NoButton,Move,327,339
24039,NoButton,Move,352,296
24051,NoButton,Move,374,261
24067,NoButton,Move,418,186
24079,NoButton,Move,451,138
24091,NoButton,Move,480,94
24107,NoButton,Move,501,67
24119,NoButton,Move,515,49
24143,NoButton,Move,521,43
25118,NoButton,Move,522,43
25130,NoButton,Move,523,44
25142,NoButton,Move,525,46
25158,NoButton,Move,527,50
25170,NoButton,Move,530,57
25182,NoButton,Move,533,63
25198,NoButton,Move,537,68
25210,NoButton,Move,540,70
25222,NoButton,Move,541,73
25238,NoButton,Move,542,73
25250,NoButton,Move,543,73
25262,NoButton,Move,543,74
25274,NoButton,Move,544,74
25366,NoButton,Move,544,74
25378,NoButton,Move,544,74
25390,NoButton,Move,545,74
25402,NoButton,Move,545,74
25418,NoButton,Move,546,74
25430,NoButton,Move,548,74
25442,NoButton,Move,552,74
25454,NoButton,Move,556,74
25470,NoButton,Move,561,71
25482,NoButton,Move,566,66
25494,NoButton,Move,572,57
25506,NoButton,Move,577,51
25522,NoButton,Move,581,47
25534,NoButton,Move,585,44
25546,NoButton,Move,588,42
25558,NoButton,Move,590,41
25574,NoButton,Move,591,41
25586,NoButton,Move,591,40
25626,NoButton,Move,591,40
25638,NoButton,Move,591,40
25882,Left,Pressed,591,40
26086,Left,Released,591,40
28333,NoButton,Move,590,40
28345,NoButton,Move,584,39
28357,NoButton,Move,576,35
28369,NoButton,Move,564,26
28381,NoButton,Move,526,-7
28397,NoButton,Move,485,-45
28409,NoButton,Move,445,-42
28421,NoButton,Move,405,-42
28433,NoButton,Move,369,-41
28445,NoButton,Move,337,-34
28461,NoButton,Move,313,-26
28473,NoButton,Move,295,-17
28485,NoButton,Move,284,-12
28501,NoButton,Move,276,-7
28513,NoButton,Move,272,-5
28525,NoButton,Move,270,-2
28537,NoButton,Move,269,-1
28549,NoButton,Move,268,-2
28565,NoButton,Move,267,0
28577,NoButton,Move,267,-1
28617,NoButton,Move,267,0
28825,NoButton,Move,266,0
28837,NoButton,Move,264,0
28849,NoButton,Move,260,0
28865,NoButton,Move,254,-1
28877,NoButton,Move,249,-3
28889,NoButton,Move,245,-1
28901,NoButton,Move,243,-1
28917,NoButton,Move,241,0
28929,NoButton,Move,241,-1
28953,NoButton,Move,240,0
28981,NoButton,Move,240,-1
28993,NoButton,Move,240,0
30236,NoButton,Move,240,-1
30248,NoButton,Move,242,-2
30264,NoButton,Move,249,-6
30276,NoButton,Move,262,-12
30288,NoButton,Move,277,-12
30304,NoButton,Move,289,-9
30316,NoButton,Move,311,-16
30328,NoButton,Move,359,-32
30340,NoButton,Move,402,-23
30352,NoButton,Move,462,-25
30364,NoButton,Move,520,-23
30380,NoButton,Move,577,-20
30392,NoButton,Move,634,-15
30404,NoButton,Move,682,-11
30420,NoButton,Move,727,-6
30432,NoButton,Move,763,-3
30444,NoButton,Move,791,-2
30456,NoButton,Move,805,0
30468,NoButton,Move,816,0
30484,NoButton,Move,825,0
30496,NoButton,Move,831,-1
30520,NoButton,Move,833,-1
30536,NoButton,Move,834,0
31434,NoButton,Move,833,-2
31446,NoButton,Move,824,-8
31458,NoButton,Move,811,-14
31474,NoButton,Move,792,-22
31486,NoButton,Move,765,-27
31498,NoButton,Move,754,-12
31510,NoButton,Move,737,-13
31526,NoButton,Move,720,-16
31538,NoButton,Move,680,-37
31550,NoButton,Move,648,-37
31562,NoButton,Move,618,-34
31578,NoButton,Move,595,-28
31590,NoButton,Move,580,-17
31602,NoButton,Move,569,-12
31614,NoButton,Move,562,-8
31628,NoButton,Move,557,-5
31656,NoButton,Move,556,-1
33523,NoButton,Move,556,-2
33535,NoButton,Move,560,-5
33549,NoButton,Move,564,-5
33565,NoButton,Move,572,-8
33577,NoButton,Move,591,-24
33589,NoButton,Move,623,-32
33601,NoButton,Move,663,-39
33614,NoButton,Move,715,-44
33626,NoButton,Move,780,-53
33640,NoButton,Move,851,-48
33653,NoButton,Move,926,-44
33669,NoButton,Move,1000,-33
33681,NoButton,Move,1067,-21
33694,NoButton,Move,1126,-12
33706,NoButton,Move,1182,-8
33718,NoButton,Move,1225,-2
33730,NoButton,Move,1259,1
33743,NoButton,Move,1285,7
33760,NoButton,Move,1305,14
33784,NoButton,Move,1311,16
33796,NoButton,Move,1313,16
34211,NoButton,Move,1313,17
34225,NoButton,Move,1314,17
34237,NoButton,Move,1314,17
34250,NoButton,Move,1315,18
34262,NoButton,Move,1316,19
34276,NoButton,Move,1317,21
34288,NoButton,Move,1321,25
34300,NoButton,Move,1325,30
34316,NoButton,Move,1330,36
34328,NoButton,Move,1334,41
34340,NoButton,Move,1339,47
34356,NoButton,Move,1344,55
34376,NoButton,Move,1351,68
34384,NoButton,Move,1374,106
34394,NoButton,Move,1385,124
34406,NoButton,Move,1400,148
34418,NoButton,Move,1404,158
34430,NoButton,Move,1419,185
34442,NoButton,Move,1431,218
34458,NoButton,Move,1450,263
34470,NoButton,Move,1465,304
34484,NoButton,Move,1486,344
34496,NoButton,Move,1498,374
34508,NoButton,Move,1508,402
34524,NoButton,Move,1514,424
34536,NoButton,Move,1516,432
34548,NoButton,Move,1518,439
34560,NoButton,Move,1519,443
34572,NoButton,Move,1520,449
34588,NoButton,Move,1521,455
34600,NoButton,Move,1522,457
34612,NoButton,Move,1522,459
34624,NoButton,Move,1522,460
34640,NoButton,Move,1522,460
34652,NoButton,Move,1523,461
34664,NoButton,Move,1523,462
34676,NoButton,Move,1523,463
34692,NoButton,Move,1523,464
34704,NoButton,Move,1523,465
34716,NoButton,Move,1523,466
34728,NoButton,Move,1523,467
34744,NoButton,Move,1523,467
34756,NoButton,Move,1523,468
34796,NoButton,Move,1523,469
34860,NoButton,Move,1523,469
34925,NoButton,Move,1523,470
35170,NoButton,Move,1524,468
35185,NoButton,Move,1525,465
35193,Left,Pressed,1525,465
35396,Left,Released,1525,465
45029,NoButton,Move,1526,463
45041,NoButton,Move,1526,455
45057,NoButton,Move,1523,440
45069,NoButton,Move,1511,407
45081,NoButton,Move,1491,355
45093,NoButton,Move,1464,294
45109,NoButton,Move,1426,219
45121,NoButton,Move,1385,147
45133,NoButton,Move,1339,77
45145,NoButton,Move,1300,15
45161,NoButton,Move,1288,-2
45173,NoButton,Move,1274,-21
45185,NoButton,Move,1267,-10
45197,NoButton,Move,1254,-23
45213,NoButton,Move,1249,-11
45225,NoButton,Move,1245,-7
45237,NoButton,Move,1243,-6
45249,NoButton,Move,1241,-2
45265,NoButton,Move,1241,-1
45277,NoButton,Move,1241,-1
45329,NoButton,Move,1241,-1
45341,NoButton,Move,1242,-2
45353,NoButton,Move,1245,-5
45369,NoButton,Move,1252,-10
45381,NoButton,Move,1257,-7
45393,NoButton,Move,1262,-8
45405,NoButton,Move,1267,-6
45421,NoButton,Move,1276,-9
45433,NoButton,Move,1282,-6
45445,NoButton,Move,1286,-5
45461,NoButton,Move,1290,-2
45473,NoButton,Move,1291,-1
45485,NoButton,Move,1292,0
45497,NoButton,Move,1293,0
45509,NoButton,Move,1294,2
45525,NoButton,Move,1294,5
45537,NoButton,Move,1295,10
45549,NoButton,Move,1295,15
45561,NoButton,Move,1295,21
45573,NoButton,Move,1296,24
45589,NoButton,Move,1296,27
45601,NoButton,Move,1296,28
45613,NoButton,Move,1296,29
45625,NoButton,Move,1296,29
45641,NoButton,Move,1296,30
45653,NoButton,Move,1297,30
45665,NoButton,Move,1297,30
45693,NoButton,Move,1297,31
45745,NoButton,Move,1297,31
45809,NoButton,Move,1297,32
45901,NoButton,Move,1297,32
46085,Left,Pressed,1297,32
46289,Left,Released,1297,32
46585,NoButton,Move,1297,33
46597,NoButton,Move,1297,35
46609,NoButton,Move,1297,35
46621,NoButton,Move,1297,36
46649,NoButton,Move,1297,37
46661,NoButton,Move,1297,37
46673,NoButton,Move,1297,39
46689,NoButton,Move,1297,39
46701,NoButton,Move,1297,40
46713,NoButton,Move,1297,42
46725,NoButton,Move,1297,43
46741,NoButton,Move,1297,44
46753,NoButton,Move,1297,45
47077,Left,Pressed,1297,45
47281,Left,Released,1297,45
74621,NoButton,Move,1298,45
74633,NoButton,Move,1305,44
74649,NoButton,Move,1320,40
74662,NoButton,Move,1349,36
74674,NoButton,Move,1387,34
74686,NoButton,Move,1432,30
74702,NoButton,Move,1481,28
74714,NoButton,Move,1529,28
74726,NoButton,Move,1547,29
74738,NoButton,Move,1575,32
74754,NoButton,Move,1602,38
74766,NoButton,Move,1666,55
74781,NoButton,Move,1719,77
74794,NoButton,Move,1775,110
74806,NoButton,Move,1824,147
74817,NoButton,Move,1866,187
74834,NoButton,Move,1903,222
74842,NoButton,Move,1931,255
74857,NoButton,Move,1945,291
74869,NoButton,Move,1940,331
74881,NoButton,Move,1935,367
74893,NoButton,Move,1932,400
74909,NoButton,Move,1926,425
74921,NoButton,Move,1924,449
74949,NoButton,Move,1919,459
75294,NoButton,Move,1919,459
75306,NoButton,Move,1920,459
75322,NoButton,Move,1920,458
75334,NoButton,Move,1924,453
75346,NoButton,Move,1928,442
75358,NoButton,Move,1937,419
75374,NoButton,Move,1936,397
75386,NoButton,Move,1942,369
75398,NoButton,Move,1943,343
75410,NoButton,Move,1943,319
75426,NoButton,Move,1942,296
75438,NoButton,Move,1945,274
75450,NoButton,Move,1947,253
75462,NoButton,Move,1941,235
75477,NoButton,Move,1944,219
75490,NoButton,Move,1934,210
75502,NoButton,Move,1931,204
75514,NoButton,Move,1928,200
75530,NoButton,Move,1926,197
75542,NoButton,Move,1923,195
75554,NoButton,Move,1922,194
75566,NoButton,Move,1922,194
75581,NoButton,Move,1922,194
75594,NoButton,Move,1921,194
75606,NoButton,Move,1919,194
75618,NoButton,Move,1920,194
75633,NoButton,Move,1919,195
75646,NoButton,Move,1919,197
75658,NoButton,Move,1917,202
75670,NoButton,Move,1913,207
75686,NoButton,Move,1905,214
75698,NoButton,Move,1894,223
75710,NoButton,Move,1877,234
75722,NoButton,Move,1858,248
75738,NoButton,Move,1833,266
75750,NoButton,Move,1811,282
75762,NoButton,Move,1788,294
75778,NoButton,Move,1769,304
75790,NoButton,Move,1750,311
75802,NoButton,Move,1730,316
75814,NoButton,Move,1717,319
75830,NoButton,Move,1705,321
75842,NoButton,Move,1694,321
75854,NoButton,Move,1685,322
75866,NoButton,Move,1679,323
75878,NoButton,Move,1673,323
75894,NoButton,Move,1667,323
75906,NoButton,Move,1659,324
75918,NoButton,Move,1650,325
75930,NoButton,Move,1640,327
75946,NoButton,Move,1630,329
75958,NoButton,Move,1621,331
75970,NoButton,Move,1611,335
75981,NoButton,Move,1602,338
75998,NoButton,Move,1592,342
76010,NoButton,Move,1581,349
76022,NoButton,Move,1569,356
76033,NoButton,Move,1555,364
76049,NoButton,Move,1541,373
76062,NoButton,Move,1527,381
76074,NoButton,Move,1511,392
76086,NoButton,Move,1504,397
76098,NoButton,Move,1497,401
76114,NoButton,Move,1491,405
76126,NoButton,Move,1482,411
76138,NoButton,Move,1471,419
76150,NoButton,Move,1459,430
76166,NoButton,Move,1447,439
76178,NoButton,Move,1437,448
76190,NoButton,Move,1428,457
76202,NoButton,Move,1419,465
76218,NoButton,Move,1412,472
76230,NoButton,Move,1406,477
76242,NoButton,Move,1400,481
76258,NoButton,Move,1394,484
76270,NoButton,Move,1391,485
76322,NoButton,Move,1391,485
76553,Left,Pressed,1391,485
76754,Left,Released,1391,485
79013,NoButton,Move,1391,484
79025,NoButton,Move,1393,476
79037,NoButton,Move,1394,458
79053,NoButton,Move,1394,420
79065,NoButton,Move,1394,376
79077,NoButton,Move,1391,313
79089,NoButton,Move,1389,245
79105,NoButton,Move,1387,164
79117,NoButton,Move,1383,83
79129,NoButton,Move,1381,52
79141,NoButton,Move,1377,8
79157,NoButton,Move,1373,-47
79169,NoButton,Move,1365,-95
79181,NoButton,Move,1356,-88
79193,NoButton,Move,1347,-76
79209,NoButton,Move,1341,-69
79221,NoButton,Move,1333,-50
79233,NoButton,Move,1328,-34
79245,NoButton,Move,1326,-18
79261,NoButton,Move,1325,-11
79285,NoButton,Move,1325,-2
79517,Left,Pressed,1325,0
79721,Left,Released,1325,0
112094,NoButton,Move,1324,0
112110,NoButton,Move,1321,1
