client timestamp,button,state,x,y
1030154,NoButton,Move,1580,513
1030166,NoButton,Move,1546,483
1030181,NoButton,Move,1514,409
1030193,NoButton,Move,1500,311
1030206,NoButton,Move,1504,187
1030217,NoButton,Move,1534,47
1030234,NoButton,Move,1590,-110
1030246,NoButton,Move,1665,-162
1030258,NoButton,Move,1753,-159
1030273,NoButton,Move,1840,-147
1030294,NoButton,Move,1923,-127
1030306,NoButton,Move,1992,-100
1030317,NoButton,Move,1974,-76
1030326,NoButton,Move,1955,-44
1030337,NoButton,Move,1929,-11
1030362,NoButton,Move,1924,-7
1030374,NoButton,Move,1924,-4
1030606,NoButton,Move,1919,-1
1030622,NoButton,Move,1912,-2
1030634,NoButton,Move,1903,-3
1030646,NoButton,Move,1890,-2
1030658,NoButton,Move,1881,-4
1030674,NoButton,Move,1871,-2
1030686,NoButton,Move,1864,-2
1030698,NoButton,Move,1862,0
1030709,NoButton,Move,1861,-1
1030725,NoButton,Move,1859,0
1031022,NoButton,Move,1858,0
1031034,NoButton,Move,1854,-1
1031050,NoButton,Move,1845,0
1031062,NoButton,Move,1833,-1
1031074,NoButton,Move,1821,-1
1031086,NoButton,Move,1811,-2
1031098,NoButton,Move,1803,-1
1031138,NoButton,Move,1802,0
1031438,Left,Pressed,1802,0
1031634,Left,Released,1802,0
1230886,NoButton,Move,1801,0
1230896,NoButton,Move,1800,0
1230908,NoButton,Move,1791,1
1230922,NoButton,Move,1768,5
1230934,NoButton,Move,1721,8
1230946,NoButton,Move,1653,15
1230962,NoButton,Move,1574,23
1230974,NoButton,Move,1481,34
1230986,NoButton,Move,1431,38
1230998,NoButton,Move,1362,46
1231014,NoButton,Move,1302,52
1231026,NoButton,Move,1201,59
1231038,NoButton,Move,1134,61
1231050,NoButton,Move,1108,59
1231066,NoButton,Move,1099,53
1231078,NoButton,Move,1099,36
1231090,NoButton,Move,1151,-37
1231102,NoButton,Move,1242,-83
1231118,NoButton,Move,1377,-96
1231130,NoButton,Move,1527,-90
1231142,NoButton,Move,1682,-73
1231154,NoButton,Move,1817,-50
1231170,NoButton,Move,1929,-20
1231182,NoButton,Move,1995,0
1231194,NoButton,Move,1938,3
1231206,NoButton,Move,1928,9
1231222,NoButton,Move,1919,21
1231242,NoButton,Move,1904,71
1231246,NoButton,Move,1848,147
1231258,NoButton,Move,1765,237
1231274,NoButton,Move,1664,329
1231286,NoButton,Move,1555,414
1231298,NoButton,Move,1461,481
1231310,NoButton,Move,1383,523
1231326,NoButton,Move,1353,533
1231338,NoButton,Move,1342,530
1231350,NoButton,Move,1338,505
1231378,NoButton,Move,1353,469
1235436,NoButton,Move,1353,469
1235452,NoButton,Move,1350,470
1235464,NoButton,Move,1339,471
1235476,NoButton,Move,1300,477
1235492,NoButton,Move,1219,482
1235504,NoButton,Move,1116,482
1235516,NoButton,Move,992,482
1235528,NoButton,Move,851,494
1235544,NoButton,Move,710,517
1235556,NoButton,Move,575,553
1235568,NoButton,Move,494,581
1235580,NoButton,Move,430,613
1235596,NoButton,Move,381,645
1235608,NoButton,Move,293,702
1235620,NoButton,Move,222,758
1235636,NoButton,Move,178,796
1235672,NoButton,Move,171,800
1235688,NoButton,Move,170,801
1235700,NoButton,Move,170,801
1235872,NoButton,Move,169,803
1235884,NoButton,Move,167,809
1235892,NoButton,Move,162,823
1235908,NoButton,Move,156,852
1235920,NoButton,Move,149,887
1235932,NoButton,Move,146,923
1235944,NoButton,Move,144,956
1235960,NoButton,Move,142,992
1235972,NoButton,Move,142,1005
1235984,NoButton,Move,142,1018
1235996,NoButton,Move,142,1029
1236012,NoButton,Move,142,1042
1236024,NoButton,Move,142,1053
1236036,NoButton,Move,142,1060
1236048,NoButton,Move,142,1066
1236064,NoButton,Move,140,1075
1236076,NoButton,Move,139,1080
1236088,NoButton,Move,137,1086
1236100,NoButton,Move,135,1086
1236116,NoButton,Move,132,1086
1236128,NoButton,Move,131,1085
1236140,NoButton,Move,129,1086
1236152,NoButton,Move,127,1084
1236168,NoButton,Move,126,1083
1236180,NoButton,Move,125,1082
1236192,NoButton,Move,125,1080
1236204,NoButton,Move,124,1081
1236440,Left,Pressed,124,1079
1236640,Left,Released,124,1079
1236896,NoButton,Move,126,1073
1236904,NoButton,Move,130,1062
1236916,NoButton,Move,141,1028
1236928,NoButton,Move,167,955
1236940,NoButton,Move,206,838
1236952,NoButton,Move,254,698
1236964,NoButton,Move,306,555
1236980,NoButton,Move,358,422
1236992,NoButton,Move,408,305
1237004,NoButton,Move,448,209
1237032,NoButton,Move,462,178
1237044,NoButton,Move,467,166
1237056,NoButton,Move,468,162
1237072,NoButton,Move,471,152
1237288,NoButton,Move,474,149
1237300,NoButton,Move,484,139
1237316,NoButton,Move,522,103
1237328,NoButton,Move,594,41
1237340,NoButton,Move,680,-26
1237352,NoButton,Move,780,-72
1237368,NoButton,Move,883,-67
1237380,NoButton,Move,979,-60
1237392,NoButton,Move,1060,-52
1237404,NoButton,Move,1125,-40
1237420,NoButton,Move,1160,-23
1237432,NoButton,Move,1181,-12
1237444,NoButton,Move,1191,-6
1237456,NoButton,Move,1196,-3
1237472,NoButton,Move,1197,-2
1237484,NoButton,Move,1198,0
1237496,NoButton,Move,1198,0
1237536,NoButton,Move,1198,0
1237548,NoButton,Move,1196,0
1237564,NoButton,Move,1191,1
1237576,NoButton,Move,1187,2
1237588,NoButton,Move,1182,3
1237600,NoButton,Move,1178,4
1237612,NoButton,Move,1176,4
1237628,NoButton,Move,1172,4
1237640,NoButton,Move,1164,4
1237652,NoButton,Move,1155,6
1237664,NoButton,Move,1143,7
1237680,NoButton,Move,1132,8
1237692,NoButton,Move,1127,8
1237704,NoButton,Move,1122,8
1237716,NoButton,Move,1121,8
1237732,NoButton,Move,1119,8
1237744,NoButton,Move,1118,8
1237756,NoButton,Move,1117,8
1237768,NoButton,Move,1117,8
1237820,NoButton,Move,1117,8
1238028,NoButton,Move,1117,8
1238040,NoButton,Move,1119,8
1238052,NoButton,Move,1122,8
1238068,NoButton,Move,1127,8
1238080,NoButton,Move,1129,8
1238092,NoButton,Move,1131,8
1238120,NoButton,Move,1133,8
1238132,NoButton,Move,1134,8
1238352,Left,Pressed,1134,8
1238556,Left,Released,1134,8
1247459,NoButton,Move,1129,11
1247471,NoButton,Move,1110,24
1247483,NoButton,Move,1072,46
1247495,NoButton,Move,1019,73
1247507,NoButton,Move,997,82
1247523,NoButton,Move,950,99
1247535,NoButton,Move,890,122
1247547,NoButton,Move,776,162
1247559,NoButton,Move,647,199
1247575,NoButton,Move,510,235
1247587,NoButton,Move,381,267
1247599,NoButton,Move,267,300
1247611,NoButton,Move,176,324
1247627,NoButton,Move,111,345
1247639,NoButton,Move,81,352
1247663,NoButton,Move,75,352
1248011,NoButton,Move,76,352
1248023,NoButton,Move,82,352
1248039,NoButton,Move,91,348
1248051,NoButton,Move,102,343
1248063,NoButton,Move,120,336
1248079,NoButton,Move,148,324
1248091,NoButton,Move,179,310
1248103,NoButton,Move,215,296
1248119,NoButton,Move,230,289
1248131,NoButton,Move,249,284
1248143,NoButton,Move,263,279
1248155,NoButton,Move,298,272
1248167,NoButton,Move,319,268
1248183,NoButton,Move,334,266
1248195,NoButton,Move,345,265
1248207,NoButton,Move,356,264
1248219,NoButton,Move,361,264
1248235,NoButton,Move,365,264
1248247,NoButton,Move,367,264
1248259,NoButton,Move,368,264
1248271,NoButton,Move,369,264
1248299,NoButton,Move,369,264
1248715,Left,Pressed,369,264
1248919,Left,Released,369,264
1254207,NoButton,Move,369,269
1254219,NoButton,Move,367,280
1254231,NoButton,Move,364,287
1254243,NoButton,Move,357,300
1254259,NoButton,Move,345,321
1254271,NoButton,Move,312,372
1254283,NoButton,Move,277,421
1254295,NoButton,Move,240,473
1254311,NoButton,Move,206,519
1254323,NoButton,Move,180,552
1254335,NoButton,Move,159,582
1254347,NoButton,Move,144,602
1254363,NoButton,Move,134,614
1254375,NoButton,Move,129,622
1254387,NoButton,Move,125,630
1254403,NoButton,Move,122,635
1254415,NoButton,Move,120,639
1254427,NoButton,Move,120,640
1254439,NoButton,Move,120,641
1254479,NoButton,Move,119,641
1254519,NoButton,Move,119,641
1254635,NoButton,Move,119,641
1254647,NoButton,Move,119,640
1254659,NoButton,Move,119,639
1254675,NoButton,Move,119,639
1254687,NoButton,Move,120,638
1254699,NoButton,Move,121,637
1254711,NoButton,Move,122,636
1254727,NoButton,Move,123,635
1254739,NoButton,Move,123,635
1254779,NoButton,Move,123,634
1254791,NoButton,Move,123,633
1264304,NoButton,Move,123,633
1264316,NoButton,Move,121,630
1264324,NoButton,Move,103,615
1264336,NoButton,Move,88,601
1264344,NoButton,Move,64,577
1264356,NoButton,Move,31,539
1264368,NoButton,Move,-23,455
1264384,NoButton,Move,-42,370
1264396,NoButton,Move,-36,285
1264408,NoButton,Move,-26,204
1264420,NoButton,Move,-19,142
1264436,NoButton,Move,-11,96
1264447,NoButton,Move,-4,77
1264460,NoButton,Move,-1,65
1264472,NoButton,Move,0,57
1264488,NoButton,Move,-2,47
1264500,NoButton,Move,0,41
1264512,NoButton,Move,0,39
1264523,NoButton,Move,0,39
1264575,NoButton,Move,1,38
1264591,NoButton,Move,3,38
1264604,NoButton,Move,6,39
1264616,NoButton,Move,11,41
1264628,NoButton,Move,17,44
1264644,NoButton,Move,23,48
1264656,NoButton,Move,27,52
1264668,NoButton,Move,31,55
1264680,NoButton,Move,32,56
1264695,NoButton,Move,33,57
1264708,NoButton,Move,34,58
1264720,NoButton,Move,34,60
1264731,NoButton,Move,35,63
1264747,NoButton,Move,36,65
1264760,NoButton,Move,36,66
1264772,NoButton,Move,36,67
1264811,NoButton,Move,36,68
1264864,NoButton,Move,36,68
1264876,NoButton,Move,36,67
1264888,NoButton,Move,33,64
1264904,NoButton,Move,32,62
1264916,NoButton,Move,31,60
1264928,NoButton,Move,30,59
1264940,NoButton,Move,29,58
1264956,NoButton,Move,29,58
1264968,NoButton,Move,28,57
1264980,NoButton,Move,28,57
1265008,NoButton,Move,28,56
1265292,Left,Pressed,28,56
1265495,Left,Released,28,56
1266424,Left,Pressed,28,56
1266624,Left,Released,28,56
1267179,NoButton,Move,34,58
1267195,NoButton,Move,46,60
1267207,NoButton,Move,68,66
1267220,NoButton,Move,105,75
1267231,NoButton,Move,148,86
1267247,NoButton,Move,201,108
1267259,NoButton,Move,259,137
1267271,NoButton,Move,315,171
1267287,NoButton,Move,367,203
1267299,NoButton,Move,411,237
1267311,NoButton,Move,427,250
1267323,NoButton,Move,448,269
1267339,NoButton,Move,463,284
1267351,NoButton,Move,496,323
1267363,NoButton,Move,517,351
1267375,NoButton,Move,530,375
1267387,NoButton,Move,538,388
1267403,NoButton,Move,543,398
1267415,NoButton,Move,546,407
1267427,NoButton,Move,548,417
1267455,NoButton,Move,548,421
1267467,NoButton,Move,548,423
1267687,NoButton,Move,548,424
1267699,NoButton,Move,547,426
1267711,NoButton,Move,545,431
1267723,NoButton,Move,543,440
1267739,NoButton,Move,543,452
1267751,NoButton,Move,542,462
1267763,NoButton,Move,542,474
1267779,NoButton,Move,541,485
1267791,NoButton,Move,539,493
1267803,NoButton,Move,538,498
1267815,NoButton,Move,538,503
1267827,NoButton,Move,537,509
1267843,NoButton,Move,536,517
1267855,NoButton,Move,536,524
1267867,NoButton,Move,535,529
1267883,NoButton,Move,534,532
1267895,NoButton,Move,534,534
1267907,NoButton,Move,534,535
1267919,NoButton,Move,534,535
1267959,NoButton,Move,534,536
1268179,NoButton,Move,534,536
1268191,NoButton,Move,534,536
1268207,NoButton,Move,535,534
1268219,NoButton,Move,536,532
1268231,NoButton,Move,540,528
1268247,NoButton,Move,542,524
1268259,NoButton,Move,547,520
1268271,NoButton,Move,550,517
1268283,NoButton,Move,551,516
1268299,NoButton,Move,552,516
1268311,NoButton,Move,552,516
1268323,NoButton,Move,552,515
1268347,NoButton,Move,553,515
1268519,NoButton,Move,553,515
1268739,NoButton,Move,553,514
1268751,NoButton,Move,547,499
1268763,NoButton,Move,525,444
1268775,NoButton,Move,498,366
1268791,NoButton,Move,475,290
1268803,NoButton,Move,451,214
1268815,NoButton,Move,435,157
1268827,NoButton,Move,420,116
1268843,NoButton,Move,410,88
1268855,NoButton,Move,403,71
1268867,NoButton,Move,399,62
1268879,NoButton,Move,397,56
1268895,NoButton,Move,395,54
1268907,NoButton,Move,395,53
1268919,NoButton,Move,395,52
1268931,NoButton,Move,395,51
1268947,NoButton,Move,395,51
1268959,NoButton,Move,395,51
1268971,NoButton,Move,402,50
1268983,NoButton,Move,423,48
1268999,NoButton,Move,483,46
1269011,NoButton,Move,558,46
1269023,NoButton,Move,640,52
1269035,NoButton,Move,729,54
1269051,NoButton,Move,819,58
1269063,NoButton,Move,895,55
1269087,NoButton,Move,960,38
1269319,NoButton,Move,960,38
1269331,NoButton,Move,963,38
1269339,NoButton,Move,969,38
1269351,NoButton,Move,984,34
1269363,NoButton,Move,1024,27
1269375,NoButton,Move,1112,9
1269387,NoButton,Move,1203,-4
1269399,NoButton,Move,1293,-11
1269411,NoButton,Move,1373,-11
1269427,NoButton,Move,1417,-5
1269439,NoButton,Move,1435,-2
1269451,NoButton,Move,1447,-1
1269463,NoButton,Move,1455,-1
1269479,NoButton,Move,1466,-1
1269491,NoButton,Move,1471,-1
1269503,NoButton,Move,1474,0
1269515,NoButton,Move,1475,0
1269531,NoButton,Move,1476,0
1269543,NoButton,Move,1477,0
1269583,NoButton,Move,1477,1
1269607,NoButton,Move,1477,2
1269619,NoButton,Move,1473,2
1269635,NoButton,Move,1464,3
1269647,NoButton,Move,1450,3
1269659,NoButton,Move,1441,3
1269671,NoButton,Move,1432,3
1269687,NoButton,Move,1425,3
1269699,NoButton,Move,1415,3
1269711,NoButton,Move,1407,3
1269723,NoButton,Move,1402,2
1269739,NoButton,Move,1395,2
1269751,NoButton,Move,1390,2
1269763,NoButton,Move,1384,2
1269775,NoButton,Move,1381,2
1269791,NoButton,Move,1378,2
1269803,NoButton,Move,1378,2
1269815,NoButton,Move,1377,2
1269843,NoButton,Move,1377,2
1269895,NoButton,Move,1377,1
1269919,NoButton,Move,1377,1
1270179,Left,Pressed,1377,1
1270379,Left,Released,1377,1
1275610,NoButton,Move,1375,1
1275622,NoButton,Move,1373,2
1275638,NoButton,Move,1368,5
1275650,NoButton,Move,1360,12
1275662,NoButton,Move,1353,19
1275674,NoButton,Move,1344,26
1275690,NoButton,Move,1334,32
1275702,NoButton,Move,1321,43
1275714,NoButton,Move,1302,55
1275726,NoButton,Move,1293,61
1275742,NoButton,Move,1284,68
1275754,NoButton,Move,1277,74
1275766,NoButton,Move,1268,83
1275782,NoButton,Move,1259,91
1275794,NoButton,Move,1252,100
1275806,NoButton,Move,1245,107
1275818,NoButton,Move,1239,117
1275830,NoButton,Move,1233,127
1275846,NoButton,Move,1230,139
1275858,NoButton,Move,1228,150
1275870,NoButton,Move,1228,162
1275882,NoButton,Move,1228,176
1275898,NoButton,Move,1231,192
1275910,NoButton,Move,1239,214
1275922,NoButton,Move,1248,237
1275934,NoButton,Move,1262,270
1275950,NoButton,Move,1277,294
1275962,NoButton,Move,1293,319
1275974,NoButton,Move,1300,330
1275986,NoButton,Move,1307,339
1276002,NoButton,Move,1312,346
1276014,NoButton,Move,1319,356
1276026,NoButton,Move,1324,363
1276038,NoButton,Move,1326,370
1276054,NoButton,Move,1326,377
1276066,NoButton,Move,1320,386
1276078,NoButton,Move,1295,402
1276090,NoButton,Move,1233,419
1276106,NoButton,Move,1152,421
1276118,NoButton,Move,1061,411
1276130,NoButton,Move,962,388
1276142,NoButton,Move,865,366
1276158,NoButton,Move,782,344
1276170,NoButton,Move,715,331
1276182,NoButton,Move,673,322
1276194,NoButton,Move,654,318
1276210,NoButton,Move,643,316
1276222,NoButton,Move,635,312
1276250,NoButton,Move,629,302
1276262,NoButton,Move,626,293
1276506,NoButton,Move,624,293
1276518,NoButton,Move,621,292
1276530,NoButton,Move,611,287
1276542,NoButton,Move,593,278
1276558,NoButton,Move,529,248
1276570,NoButton,Move,471,224
1276582,NoButton,Move,403,200
1276598,NoButton,Move,349,180
1276610,NoButton,Move,294,158
1276622,NoButton,Move,249,140
1276634,NoButton,Move,213,126
1276650,NoButton,Move,185,114
1276662,NoButton,Move,170,108
1276674,NoButton,Move,161,104
1276686,NoButton,Move,155,101
1276698,NoButton,Move,152,99
1276714,NoButton,Move,151,99
1276726,NoButton,Move,151,99
1276754,NoButton,Move,150,99
1276842,NoButton,Move,149,99
1276854,NoButton,Move,149,99
1276882,NoButton,Move,149,100
1276894,NoButton,Move,153,105
1276910,NoButton,Move,160,112
1276922,NoButton,Move,172,123
1276934,NoButton,Move,190,133
1276946,NoButton,Move,215,142
1276958,NoButton,Move,238,151
1276974,NoButton,Move,267,165
1276986,NoButton,Move,290,177
1276998,NoButton,Move,312,189
1277010,NoButton,Move,333,202
1277026,NoButton,Move,346,209
1277038,NoButton,Move,357,213
1277050,NoButton,Move,363,216
1277062,NoButton,Move,367,218
1277078,NoButton,Move,369,219
1277090,NoButton,Move,371,219
1277102,NoButton,Move,372,219
1277114,NoButton,Move,373,220
1277130,NoButton,Move,375,221
1277142,NoButton,Move,376,221
1277154,NoButton,Move,378,221
1277170,NoButton,Move,380,221
1277182,NoButton,Move,381,221
1277194,NoButton,Move,381,221
1277206,NoButton,Move,382,221
1277218,NoButton,Move,383,221
1277234,NoButton,Move,384,217
1277246,NoButton,Move,386,208
1277258,NoButton,Move,388,198
1277270,NoButton,Move,389,190
1277286,NoButton,Move,392,182
1277298,NoButton,Move,392,176
1277310,NoButton,Move,393,172
1277322,NoButton,Move,393,169
1277338,NoButton,Move,393,163
1277350,NoButton,Move,391,158
1277362,NoButton,Move,388,152
1277374,NoButton,Move,385,147
1277390,NoButton,Move,381,143
1277402,NoButton,Move,379,141
1277418,NoButton,Move,377,139
1277430,NoButton,Move,375,138
1277442,NoButton,Move,375,138
1277454,NoButton,Move,374,137
1277466,NoButton,Move,374,137
1277530,NoButton,Move,373,136
1277586,NoButton,Move,372,136
1277598,NoButton,Move,372,135
1277610,NoButton,Move,371,132
1277622,NoButton,Move,371,132
1277634,NoButton,Move,370,131
1277650,NoButton,Move,370,129
1277662,NoButton,Move,370,129
1277686,NoButton,Move,370,128
1277986,Left,Pressed,370,128
1278142,NoButton,Drag,369,128
1278154,NoButton,Drag,363,128
1278166,NoButton,Drag,346,126
1278178,NoButton,Drag,303,125
1278194,NoButton,Drag,243,123
1278206,NoButton,Drag,167,120
1278218,NoButton,Drag,80,122
1278230,NoButton,Drag,42,123
1278246,NoButton,Drag,-5,127
1278257,NoButton,Drag,-33,129
1278270,NoButton,Drag,-80,137
1278282,NoButton,Drag,-36,143
1278294,NoButton,Drag,-29,146
1278310,NoButton,Drag,-16,146
1278322,NoButton,Drag,-12,146
1278333,NoButton,Drag,-9,142
1278346,NoButton,Drag,-7,139
1278362,NoButton,Drag,-3,139
1278374,NoButton,Drag,0,138
1278386,NoButton,Drag,-2,138
1278413,NoButton,Drag,0,138
1278437,NoButton,Drag,-1,138
1278581,NoButton,Drag,0,138
1278593,Left,Released,0,138
1283296,NoButton,Move,0,138
1283312,NoButton,Move,6,139
1283324,NoButton,Move,21,142
1283336,NoButton,Move,53,149
1283348,NoButton,Move,102,163
1283364,NoButton,Move,164,183
1283376,NoButton,Move,238,214
1283388,NoButton,Move,312,246
1283400,NoButton,Move,336,259
1283412,NoButton,Move,372,275
1283428,NoButton,Move,396,286
1283440,NoButton,Move,454,313
1283452,NoButton,Move,480,326
1283464,NoButton,Move,503,337
1283492,NoButton,Move,509,341
1283504,NoButton,Move,510,343
1283516,NoButton,Move,511,343
1283828,NoButton,Move,511,343
1283840,NoButton,Move,506,343
1283852,NoButton,Move,497,338
1283864,NoButton,Move,490,335
1283880,NoButton,Move,482,333
1283892,NoButton,Move,474,330
1283904,NoButton,Move,463,326
1283916,NoButton,Move,455,322
1283932,NoButton,Move,448,319
1283944,NoButton,Move,443,317
1283956,NoButton,Move,441,316
1283968,NoButton,Move,440,315
1283984,NoButton,Move,439,315
1283996,NoButton,Move,439,315
1284008,NoButton,Move,439,314
1284036,NoButton,Move,439,314
1284048,NoButton,Move,438,314
1284060,NoButton,Move,437,312
1284072,NoButton,Move,436,309
1284088,NoButton,Move,435,306
1284100,NoButton,Move,434,303
1284112,NoButton,Move,433,302
1284124,NoButton,Move,433,300
1284140,NoButton,Move,432,298
1284152,NoButton,Move,432,297
1284176,NoButton,Move,432,296
1284192,NoButton,Move,432,295
1284204,NoButton,Move,432,294
1284216,NoButton,Move,433,291
1284228,NoButton,Move,435,287
1284244,NoButton,Move,438,285
1284256,NoButton,Move,439,283
1284268,NoButton,Move,440,283
1284280,NoButton,Move,442,281
1284296,NoButton,Move,444,280
1284308,NoButton,Move,446,279
1284320,NoButton,Move,449,278
1284332,NoButton,Move,449,278
1284348,NoButton,Move,450,278
1284360,NoButton,Move,450,278
1284412,NoButton,Move,451,278
1284760,NoButton,Move,452,276
1284772,NoButton,Move,455,273
1284788,NoButton,Move,460,270
1284800,NoButton,Move,466,266
1284812,NoButton,Move,471,262
1284824,NoButton,Move,476,260
1284836,NoButton,Move,480,257
1284852,NoButton,Move,483,255
1284864,NoButton,Move,484,255
1284876,NoButton,Move,484,255
1284892,NoButton,Move,485,255
1285304,Left,Pressed,485,255
1285508,Left,Released,485,255
1285804,NoButton,Move,486,254
1285816,NoButton,Move,489,253
1285828,NoButton,Move,497,247
1285844,NoButton,Move,519,236
1285856,NoButton,Move,566,217
1285868,NoButton,Move,640,188
1285880,NoButton,Move,723,164
1285896,NoButton,Move,826,135
1285908,NoButton,Move,938,109
1285920,NoButton,Move,1056,86
1285932,NoButton,Move,1169,61
1285948,NoButton,Move,1277,31
1285960,NoButton,Move,1368,7
1285972,NoButton,Move,1444,-15
1285984,NoButton,Move,1465,-4
1286000,NoButton,Move,1489,-6
1286012,NoButton,Move,1500,-2
1286036,NoButton,Move,1510,-4
1286052,NoButton,Move,1515,-1
1286064,NoButton,Move,1516,0
1286488,NoButton,Move,1515,0
1286500,NoButton,Move,1512,0
1286516,NoButton,Move,1503,0
1286528,NoButton,Move,1492,-4
1286540,NoButton,Move,1480,-6
1286552,NoButton,Move,1466,-6
1286568,NoButton,Move,1459,-4
1286580,NoButton,Move,1450,-3
1286592,NoButton,Move,1443,-3
1286608,NoButton,Move,1431,-4
1286620,NoButton,Move,1420,-3
1286632,NoButton,Move,1412,-2
1286644,NoButton,Move,1405,-2
1286656,NoButton,Move,1401,-1
1286672,NoButton,Move,1400,0
1286684,NoButton,Move,1399,0
1286696,NoButton,Move,1399,0
1286748,NoButton,Move,1399,-1
1286760,NoButton,Move,1399,-1
1286776,NoButton,Move,1404,-4
1286788,NoButton,Move,1410,-4
1286800,NoButton,Move,1418,-5
1286812,NoButton,Move,1428,-4
1286828,NoButton,Move,1437,-6
1286840,NoButton,Move,1442,-3
1286852,NoButton,Move,1448,-3
1286866,NoButton,Move,1454,-2
1286879,NoButton,Move,1462,-2
1286893,NoButton,Move,1472,-1
1286906,NoButton,Move,1480,-1
1286918,NoButton,Move,1488,0
1286931,NoButton,Move,1493,0
1286944,NoButton,Move,1499,-1
1286957,NoButton,Move,1500,0
1286971,NoButton,Move,1502,0
1286984,NoButton,Move,1504,0
1286997,NoButton,Move,1506,0
1287010,NoButton,Move,1509,0
1287023,NoButton,Move,1513,2
1287036,NoButton,Move,1518,3
1287049,NoButton,Move,1521,3
1287062,NoButton,Move,1523,3
1287075,NoButton,Move,1524,3
1287088,NoButton,Move,1524,3
1287101,NoButton,Move,1525,3
1287127,NoButton,Move,1525,3
1287140,NoButton,Move,1526,3
1287153,NoButton,Move,1526,3
1287166,NoButton,Move,1528,3
1287179,NoButton,Move,1531,2
1287192,NoButton,Move,1534,0
1287205,NoButton,Move,1538,-1
1287218,NoButton,Move,1544,-2
1287231,NoButton,Move,1550,-2
1287244,NoButton,Move,1556,-2
1287256,NoButton,Move,1561,-2
1287270,NoButton,Move,1566,-1
1287283,NoButton,Move,1569,-1
1287296,NoButton,Move,1570,0
1287308,NoButton,Move,1571,0
1287322,NoButton,Move,1571,0
1287361,NoButton,Move,1572,0
1287580,Left,Pressed,1572,0
1287781,Left,Released,1572,0
1290342,NoButton,Move,1571,0
1290351,NoButton,Move,1564,4
1290361,NoButton,Move,1543,18
1290374,NoButton,Move,1478,68
1290387,NoButton,Move,1418,115
1290400,NoButton,Move,1360,167
1290414,NoButton,Move,1310,213
1290426,NoButton,Move,1260,256
1290439,NoButton,Move,1221,292
1290452,NoButton,Move,1206,307
1290465,NoButton,Move,1189,325
1290478,NoButton,Move,1177,339
1290503,NoButton,Move,1138,394
1290516,NoButton,Move,1124,413
1290530,NoButton,Move,1115,429
1290543,NoButton,Move,1108,441
1290556,NoButton,Move,1104,450
1290569,NoButton,Move,1100,459
1290582,NoButton,Move,1098,465
1290594,NoButton,Move,1096,468
1290607,NoButton,Move,1096,469
1290620,NoButton,Move,1095,471
1290635,NoButton,Move,1094,475
1290647,NoButton,Move,1092,478
1290661,NoButton,Move,1091,483
1290672,NoButton,Move,1088,486
1290687,NoButton,Move,1086,488
1290700,NoButton,Move,1086,489
1290985,Left,Pressed,1086,489
1291185,Left,Released,1086,489
1295605,NoButton,Move,1089,484
1295617,NoButton,Move,1095,473
1295633,NoButton,Move,1108,457
1295645,NoButton,Move,1124,438
1295657,NoButton,Move,1132,430
1295669,NoButton,Move,1140,424
1295685,NoButton,Move,1145,419
1295697,NoButton,Move,1152,414
1295709,NoButton,Move,1157,411
1295721,NoButton,Move,1163,408
1295737,NoButton,Move,1166,407
1295749,NoButton,Move,1170,405
1295769,NoButton,Move,1175,404
1295781,NoButton,Move,1180,402
1295793,NoButton,Move,1186,401
1295801,NoButton,Move,1192,398
1295813,NoButton,Move,1198,396
1295825,NoButton,Move,1202,393
1295841,NoButton,Move,1207,391
1295853,NoButton,Move,1210,389
1295865,NoButton,Move,1215,388
1295881,NoButton,Move,1219,385
1295893,NoButton,Move,1227,383
1295905,NoButton,Move,1231,381
1295917,NoButton,Move,1233,379
1295929,NoButton,Move,1236,379
1295945,NoButton,Move,1241,378
1295957,NoButton,Move,1246,376
1295969,NoButton,Move,1254,373
1295981,NoButton,Move,1258,371
1295997,NoButton,Move,1264,370
1296009,NoButton,Move,1267,369
1296021,NoButton,Move,1269,369
1296033,NoButton,Move,1270,369
1296049,NoButton,Move,1272,367
1296061,NoButton,Move,1272,367
1296073,NoButton,Move,1273,366
1296101,NoButton,Move,1273,365
1296113,NoButton,Move,1274,364
1296125,NoButton,Move,1275,362
1296137,NoButton,Move,1277,359
1296153,NoButton,Move,1279,357
1296165,NoButton,Move,1281,355
1296177,NoButton,Move,1282,353
1296189,NoButton,Move,1283,352
1296205,NoButton,Move,1283,352
1296217,NoButton,Move,1283,351
1296241,NoButton,Move,1283,351
1296309,NoButton,Move,1283,350
1296321,NoButton,Move,1282,349
1296333,NoButton,Move,1278,348
1296345,NoButton,Move,1272,345
1296361,NoButton,Move,1266,341
1296373,NoButton,Move,1260,337
1296385,NoButton,Move,1255,333
1296397,NoButton,Move,1253,331
1296413,NoButton,Move,1252,331
1296425,NoButton,Move,1252,330
1296449,NoButton,Move,1251,330
1296465,NoButton,Move,1251,330
1296725,Left,Pressed,1251,330
1296921,Left,Released,1251,330
1297377,NoButton,Move,1248,330
1297389,NoButton,Move,1237,326
1297401,NoButton,Move,1220,319
1297417,NoButton,Move,1200,309
1297429,NoButton,Move,1179,298
1297441,NoButton,Move,1166,291
1297453,NoButton,Move,1155,286
1297469,NoButton,Move,1146,281
1297493,NoButton,Move,1146,281
1297729,Left,Pressed,1146,281
1297929,Left,Released,1146,281
1346128,NoButton,Move,1145,281
