client timestamp,button,state,x,y
17138,NoButton,Move,1378,378
17153,NoButton,Move,1403,388
17169,NoButton,Move,1411,392
17372,NoButton,Move,1411,393
17388,NoButton,Move,1412,396
17403,NoButton,Move,1414,401
17419,NoButton,Move,1414,403
17451,NoButton,Move,1414,406
17463,NoButton,Move,1413,407
17475,NoButton,Move,1410,409
17487,NoButton,Move,1403,411
17503,NoButton,Move,1395,412
17515,NoButton,Move,1384,413
17527,NoButton,Move,1372,413
17539,NoButton,Move,1360,413
17555,NoButton,Move,1349,411
17567,NoButton,Move,1342,409
17579,NoButton,Move,1338,408
17591,NoButton,Move,1336,408
17607,NoButton,Move,1335,407
17619,NoButton,Move,1334,407
17631,NoButton,Move,1333,407
17643,NoButton,Move,1333,406
17694,NoButton,Move,1332,406
17786,NoButton,Move,1331,406
17798,NoButton,Move,1330,406
17826,NoButton,Move,1330,407
17838,NoButton,Move,1329,407
18074,Left,Pressed,1329,407
18274,Left,Released,1329,407
18420,NoButton,Move,1329,408
18432,NoButton,Move,1332,409
18444,NoButton,Move,1336,414
18460,NoButton,Move,1348,424
18472,NoButton,Move,1374,449
18484,NoButton,Move,1408,481
18496,NoButton,Move,1453,524
18512,NoButton,Move,1495,566
18524,NoButton,Move,1542,611
18536,NoButton,Move,1590,654
18548,NoButton,Move,1637,695
18563,NoButton,Move,1678,729
18587,NoButton,Move,1692,739
20370,NoButton,Move,1692,739
20383,NoButton,Move,1687,741
20396,NoButton,Move,1678,741
20409,NoButton,Move,1659,741
20423,NoButton,Move,1647,738
20435,NoButton,Move,1621,730
20448,NoButton,Move,1574,704
20462,NoButton,Move,1483,656
20475,NoButton,Move,1381,598
20487,NoButton,Move,1271,533
20500,NoButton,Move,1166,472
20513,NoButton,Move,1073,417
20526,NoButton,Move,998,376
20539,NoButton,Move,950,350
20552,NoButton,Move,917,328
20565,NoButton,Move,898,315
20591,NoButton,Move,893,310
20839,NoButton,Move,892,310
20850,NoButton,Move,889,310
20862,NoButton,Move,877,310
20876,NoButton,Move,840,300
20888,NoButton,Move,759,275
20901,NoButton,Move,667,244
20915,NoButton,Move,566,205
20927,NoButton,Move,511,185
20940,NoButton,Move,454,162
20953,NoButton,Move,418,148
20966,NoButton,Move,341,115
20979,NoButton,Move,310,99
20992,NoButton,Move,286,85
21032,NoButton,Move,283,80
21341,NoButton,Move,283,81
21354,NoButton,Move,283,83
21367,NoButton,Move,284,87
21380,NoButton,Move,285,92
21393,NoButton,Move,285,96
21406,NoButton,Move,286,101
21419,NoButton,Move,286,104
21432,NoButton,Move,286,108
21445,NoButton,Move,285,111
21458,NoButton,Move,285,113
21471,NoButton,Move,284,114
21484,NoButton,Move,282,116
21497,NoButton,Move,279,117
21510,NoButton,Move,272,118
21523,NoButton,Move,264,118
21536,NoButton,Move,256,117
21549,NoButton,Move,250,114
21562,NoButton,Move,247,113
21575,NoButton,Move,246,112
21588,NoButton,Move,244,111
21601,NoButton,Move,242,111
21614,NoButton,Move,241,108
21627,NoButton,Move,239,104
21640,NoButton,Move,236,98
21653,NoButton,Move,234,93
21666,NoButton,Move,232,88
21678,NoButton,Move,232,86
21692,NoButton,Move,232,85
21705,NoButton,Move,232,83
21718,NoButton,Move,232,82
21731,NoButton,Move,233,80
21743,NoButton,Move,234,79
21756,NoButton,Move,236,75
21769,NoButton,Move,240,72
21782,NoButton,Move,245,67
21795,NoButton,Move,250,62
21808,NoButton,Move,256,57
21821,NoButton,Move,261,53
21834,NoButton,Move,265,50
21847,NoButton,Move,270,48
21860,NoButton,Move,275,47
21873,NoButton,Move,278,46
21886,NoButton,Move,280,46
21899,NoButton,Move,280,46
21912,NoButton,Move,282,46
21925,NoButton,Move,283,46
21938,NoButton,Move,284,47
21951,NoButton,Move,284,49
21964,NoButton,Move,285,51
21977,NoButton,Move,286,54
21990,NoButton,Move,287,60
22003,NoButton,Move,289,64
22017,NoButton,Move,290,70
22030,NoButton,Move,291,73
22042,NoButton,Move,291,74
22055,NoButton,Move,292,76
22068,NoButton,Move,292,77
22586,NoButton,Move,292,76
22600,NoButton,Move,292,72
22611,NoButton,Move,291,64
22624,NoButton,Move,288,54
22637,NoButton,Move,283,44
22650,NoButton,Move,280,36
22663,NoButton,Move,278,31
22676,NoButton,Move,278,29
22689,NoButton,Move,277,28
22702,NoButton,Move,276,27
22716,NoButton,Move,276,27
22832,NoButton,Move,276,26
22936,NoButton,Move,276,25
22949,NoButton,Move,276,24
22962,NoButton,Move,276,24
22975,NoButton,Move,276,23
23014,NoButton,Move,277,23
23221,Left,Pressed,277,23
23421,Left,Released,277,23
24426,NoButton,Move,275,24
24439,NoButton,Move,268,25
24452,NoButton,Move,259,26
24465,NoButton,Move,248,26
24478,NoButton,Move,242,25
24491,NoButton,Move,234,21
24504,NoButton,Move,226,20
24516,NoButton,Move,211,18
24530,NoButton,Move,200,16
24544,NoButton,Move,189,16
24557,NoButton,Move,181,15
24569,NoButton,Move,173,15
24582,NoButton,Move,168,15
24608,NoButton,Move,166,15
24854,Left,Pressed,166,15
25053,Left,Released,166,15
25801,NoButton,Move,168,15
25813,NoButton,Move,174,13
25829,NoButton,Move,185,11
25841,NoButton,Move,198,9
25853,NoButton,Move,213,6
25865,NoButton,Move,231,4
25881,NoButton,Move,250,0
25893,NoButton,Move,264,-1
25905,NoButton,Move,275,-1
25917,NoButton,Move,284,-1
25933,NoButton,Move,292,0
25945,NoButton,Move,299,-1
25957,NoButton,Move,305,0
25969,NoButton,Move,308,0
26257,NoButton,Move,310,0
26269,NoButton,Move,313,1
26281,NoButton,Move,320,3
26293,NoButton,Move,327,5
26317,NoButton,Move,334,8
26329,NoButton,Move,340,11
26337,NoButton,Move,345,14
26361,NoButton,Move,346,14
26565,Left,Pressed,346,14
26769,Left,Released,346,14
27580,NoButton,Move,347,14
27596,NoButton,Move,347,15
27608,NoButton,Move,347,15
27620,NoButton,Move,347,16
27634,NoButton,Move,348,16
27646,NoButton,Move,351,17
27657,NoButton,Move,353,18
27673,NoButton,Move,354,19
27686,NoButton,Move,355,19
27736,NoButton,Move,355,20
27777,NoButton,Move,355,20
27790,NoButton,Move,356,22
27802,NoButton,Move,360,25
27816,NoButton,Move,366,35
27828,NoButton,Move,375,52
27840,NoButton,Move,391,88
27856,NoButton,Move,409,143
27868,NoButton,Move,431,210
27880,NoButton,Move,445,280
27892,NoButton,Move,458,352
27908,NoButton,Move,464,407
27933,NoButton,Move,471,485
27946,NoButton,Move,471,507
27958,NoButton,Move,471,519
27970,NoButton,Move,471,527
27986,NoButton,Move,471,532
27998,NoButton,Move,471,534
28010,NoButton,Move,471,537
28023,NoButton,Move,471,538
28036,NoButton,Move,471,539
28048,NoButton,Move,471,540
28141,NoButton,Move,471,540
28153,NoButton,Move,470,538
28165,NoButton,Move,467,533
28177,NoButton,Move,464,526
28193,NoButton,Move,462,519
28205,NoButton,Move,460,514
28217,NoButton,Move,460,510
28230,NoButton,Move,460,506
28246,NoButton,Move,460,499
28258,NoButton,Move,460,492
28270,NoButton,Move,460,487
28282,NoButton,Move,461,484
28298,NoButton,Move,461,482
28310,NoButton,Move,462,479
28322,NoButton,Move,462,478
28334,NoButton,Move,463,478
28362,NoButton,Move,463,477
28770,NoButton,Move,464,476
28783,NoButton,Move,469,470
28800,NoButton,Move,491,450
28812,NoButton,Move,535,409
28824,NoButton,Move,593,358
28836,NoButton,Move,654,301
28849,NoButton,Move,718,242
28865,NoButton,Move,779,181
28877,NoButton,Move,837,123
28889,NoButton,Move,885,75
28901,NoButton,Move,922,35
28914,NoButton,Move,947,9
28930,NoButton,Move,961,-8
28938,NoButton,Move,968,-7
28955,NoButton,Move,974,-8
28967,NoButton,Move,976,-3
28980,NoButton,Move,978,-2
28992,NoButton,Move,978,0
29008,NoButton,Move,978,0
29070,NoButton,Move,978,-1
29086,NoButton,Move,978,-2
29098,NoButton,Move,977,-2
29110,NoButton,Move,974,-3
29122,NoButton,Move,968,-3
29138,NoButton,Move,958,-2
29150,NoButton,Move,949,-4
29160,NoButton,Move,939,-3
29175,NoButton,Move,929,-3
29187,NoButton,Move,920,-3
29200,NoButton,Move,910,-4
29216,NoButton,Move,900,-4
29228,NoButton,Move,893,-3
29240,NoButton,Move,888,-3
29266,NoButton,Move,888,0
29602,NoButton,Move,887,0
29614,NoButton,Move,887,0
29822,NoButton,Move,887,1
29834,NoButton,Move,887,2
29850,NoButton,Move,887,4
29862,NoButton,Move,887,4
29875,NoButton,Move,887,5
29886,NoButton,Move,887,5
29900,NoButton,Move,887,6
29924,NoButton,Move,887,6
29940,NoButton,Move,887,7
29980,NoButton,Move,887,8
30249,Left,Pressed,887,8
30450,Left,Released,887,8
30908,NoButton,Move,887,9
30916,NoButton,Move,889,12
30932,NoButton,Move,893,20
30944,NoButton,Move,898,34
30956,NoButton,Move,903,66
30968,NoButton,Move,909,113
30984,NoButton,Move,910,170
30996,NoButton,Move,915,233
31009,NoButton,Move,915,282
31021,NoButton,Move,914,326
31033,NoButton,Move,913,339
31046,NoButton,Move,911,352
31062,NoButton,Move,910,363
31074,NoButton,Move,908,382
31098,NoButton,Move,900,421
31112,NoButton,Move,896,435
31124,NoButton,Move,893,445
31140,NoButton,Move,891,450
31152,NoButton,Move,890,453
31164,NoButton,Move,890,454
31180,NoButton,Move,890,455
31204,NoButton,Move,890,456
31229,NoButton,Move,890,457
31241,NoButton,Move,890,458
31257,NoButton,Move,890,458
31269,NoButton,Move,890,461
31283,NoButton,Move,889,466
31295,NoButton,Move,884,475
31307,NoButton,Move,879,482
31322,NoButton,Move,872,488
31330,NoButton,Move,859,497
31348,NoButton,Move,819,519
31360,NoButton,Move,774,541
31372,NoButton,Move,719,561
31388,NoButton,Move,673,579
31400,NoButton,Move,631,594
31412,NoButton,Move,603,605
31426,NoButton,Move,580,616
31438,NoButton,Move,565,624
31450,NoButton,Move,555,630
31466,NoButton,Move,545,637
31478,NoButton,Move,536,645
31490,NoButton,Move,528,653
31502,NoButton,Move,521,663
31514,NoButton,Move,513,672
31543,NoButton,Move,508,678
31556,NoButton,Move,506,680
31568,NoButton,Move,506,681
31800,NoButton,Move,506,682
31812,NoButton,Move,504,685
31828,NoButton,Move,502,692
31841,NoButton,Move,498,702
31853,NoButton,Move,493,716
31866,NoButton,Move,487,731
31878,NoButton,Move,481,745
31890,NoButton,Move,475,758
31906,NoButton,Move,472,767
31918,NoButton,Move,469,775
31930,NoButton,Move,468,778
31943,NoButton,Move,468,779
31957,NoButton,Move,468,780
31969,NoButton,Move,468,780
31981,NoButton,Move,467,781
31993,NoButton,Move,467,781
32009,NoButton,Move,467,782
32021,NoButton,Move,466,783
32034,NoButton,Move,465,786
32046,NoButton,Move,464,789
32060,NoButton,Move,463,790
32072,NoButton,Move,463,793
32088,NoButton,Move,462,796
32100,NoButton,Move,460,799
32112,NoButton,Move,460,802
32124,NoButton,Move,459,804
32140,NoButton,Move,458,806
32164,NoButton,Move,458,807
32371,NoButton,Move,458,807
32400,NoButton,Move,458,807
32632,Left,Pressed,458,807
32830,Left,Released,458,807
33067,NoButton,Move,461,807
33079,NoButton,Move,469,805
33091,NoButton,Move,490,802
33107,NoButton,Move,527,797
33119,NoButton,Move,545,795
33133,NoButton,Move,568,792
33145,NoButton,Move,593,790
33157,NoButton,Move,653,788
33169,NoButton,Move,696,788
33183,NoButton,Move,732,788
33199,NoButton,Move,757,787
33211,NoButton,Move,768,786
33223,NoButton,Move,777,785
33237,NoButton,Move,782,785
33250,NoButton,Move,785,785
33262,NoButton,Move,786,785
33275,NoButton,Move,786,785
33303,NoButton,Move,787,785
33367,NoButton,Move,787,785
33435,NoButton,Move,787,785
33444,NoButton,Move,783,789
33457,NoButton,Move,779,792
33473,NoButton,Move,774,792
33485,NoButton,Move,769,794
33497,NoButton,Move,763,797
33509,NoButton,Move,757,800
33521,NoButton,Move,752,802
33537,NoButton,Move,750,804
33549,NoButton,Move,749,804
33561,NoButton,Move,747,805
33589,NoButton,Move,747,805
33781,NoButton,Move,747,805
33806,NoButton,Move,746,805
34067,NoButton,Move,746,805
34081,NoButton,Move,744,805
34093,NoButton,Move,744,806
34109,NoButton,Move,742,806
34133,NoButton,Move,741,807
34381,Left,Pressed,741,807
34580,Left,Released,741,807
35316,NoButton,Move,742,806
35328,NoButton,Move,746,801
35340,NoButton,Move,750,792
35356,NoButton,Move,756,781
35368,NoButton,Move,761,764
35380,NoButton,Move,771,736
35392,NoButton,Move,781,706
35408,NoButton,Move,791,673
35421,NoButton,Move,801,645
35432,NoButton,Move,804,634
35448,NoButton,Move,808,624
35460,NoButton,Move,811,617
35472,NoButton,Move,813,609
35486,NoButton,Move,814,606
35502,NoButton,Move,815,604
35514,NoButton,Move,816,602
35526,NoButton,Move,816,602
35538,NoButton,Move,816,601
35551,NoButton,Move,816,600
36015,NoButton,Move,818,600
36026,NoButton,Move,820,598
36038,NoButton,Move,825,595
36050,NoButton,Move,834,589
36066,NoButton,Move,842,583
36078,NoButton,Move,851,576
36090,NoButton,Move,858,572
36104,NoButton,Move,868,567
36116,NoButton,Move,873,565
36132,NoButton,Move,876,563
36145,NoButton,Move,878,562
36168,NoButton,Move,881,561
36181,NoButton,Move,884,560
36736,Left,Pressed,884,560
36938,Left,Released,884,560
37072,NoButton,Move,880,558
37084,NoButton,Move,865,548
37096,NoButton,Move,826,510
37108,NoButton,Move,767,452
37124,NoButton,Move,700,378
37137,NoButton,Move,627,293
37149,NoButton,Move,553,208
37162,NoButton,Move,485,126
37174,NoButton,Move,423,55
37186,NoButton,Move,377,5
37202,NoButton,Move,348,-26
37214,NoButton,Move,338,-12
37226,NoButton,Move,330,-10
37240,NoButton,Move,325,-5
37252,NoButton,Move,319,-7
37276,NoButton,Move,318,-1
37486,NoButton,Move,315,-1
37498,NoButton,Move,296,-10
37514,NoButton,Move,257,-16
37526,NoButton,Move,213,-20
37546,NoButton,Move,171,-17
37555,NoButton,Move,133,-12
37563,NoButton,Move,113,-9
37576,NoButton,Move,100,-3
37588,NoButton,Move,92,-3
37604,NoButton,Move,89,0
37862,Left,Pressed,89,0
38062,Left,Released,89,0
38198,NoButton,Move,97,1
38210,NoButton,Move,105,3
38222,NoButton,Move,120,7
38234,NoButton,Move,133,10
38250,NoButton,Move,164,19
38262,NoButton,Move,206,34
38274,NoButton,Move,256,63
38286,NoButton,Move,310,96
38298,NoButton,Move,368,145
38314,NoButton,Move,418,193
38326,NoButton,Move,464,243
38338,NoButton,Move,497,282
38354,NoButton,Move,526,320
38366,NoButton,Move,547,350
38378,NoButton,Move,565,375
38390,NoButton,Move,578,401
38402,NoButton,Move,587,421
38418,NoButton,Move,593,436
38430,NoButton,Move,597,447
38442,NoButton,Move,599,453
38454,NoButton,Move,600,455
38470,NoButton,Move,600,457
38482,NoButton,Move,601,459
38498,NoButton,Move,604,461
38510,NoButton,Move,610,464
38522,NoButton,Move,620,467
38534,NoButton,Move,638,471
38554,NoButton,Move,659,475
38562,NoButton,Move,677,478
38586,NoButton,Move,685,478
38782,NoButton,Move,685,478
38794,NoButton,Move,687,477
38806,NoButton,Move,694,470
38818,NoButton,Move,727,450
38830,NoButton,Move,797,411
38846,NoButton,Move,882,371
38858,NoButton,Move,990,331
38870,NoButton,Move,1112,289
38882,NoButton,Move,1244,254
38898,NoButton,Move,1373,223
38910,NoButton,Move,1493,205
38922,NoButton,Move,1598,198
38934,NoButton,Move,1642,198
38950,NoButton,Move,1678,199
38974,NoButton,Move,1743,203
38986,NoButton,Move,1758,204
39002,NoButton,Move,1766,205
39014,NoButton,Move,1766,205
39206,NoButton,Move,1768,206
39222,NoButton,Move,1774,207
39234,NoButton,Move,1787,209
39246,NoButton,Move,1809,214
39258,NoButton,Move,1840,219
39274,NoButton,Move,1875,226
39286,NoButton,Move,1912,231
39302,NoButton,Move,1945,235
39310,NoButton,Move,1953,238
39326,NoButton,Move,1944,240
39338,NoButton,Move,1942,242
39350,NoButton,Move,1932,244
39362,NoButton,Move,1933,245
39378,NoButton,Move,1929,245
39390,NoButton,Move,1927,245
39402,NoButton,Move,1926,245
39414,NoButton,Move,1925,245
39430,NoButton,Move,1920,245
39442,NoButton,Move,1920,245
39906,NoButton,Move,1919,245
39918,NoButton,Move,1919,245
39930,Left,Pressed,1919,245
40125,NoButton,Drag,1919,246
40137,NoButton,Drag,1919,247
40149,NoButton,Drag,1920,249
40165,NoButton,Drag,1919,250
40177,NoButton,Drag,1919,251
40189,NoButton,Drag,1920,252
40201,NoButton,Drag,1920,255
40217,NoButton,Drag,1919,257
40229,NoButton,Drag,1919,259
40241,NoButton,Drag,1919,260
40253,NoButton,Drag,1918,262
40269,NoButton,Drag,1918,263
40281,NoButton,Drag,1918,264
40309,NoButton,Drag,1918,264
40345,NoButton,Drag,1918,265
40409,NoButton,Drag,1917,265
40425,NoButton,Drag,1917,265
40501,NoButton,Drag,1917,265
40633,NoButton,Drag,1917,265
40713,NoButton,Drag,1917,265
40881,NoButton,Drag,1917,265
40985,NoButton,Drag,1917,265
41101,NoButton,Drag,1917,265
41153,NoButton,Drag,1917,265
41349,NoButton,Drag,1917,266
41401,NoButton,Drag,1917,266
41413,NoButton,Drag,1917,266
41453,NoButton,Drag,1917,268
41465,NoButton,Drag,1917,268
41477,NoButton,Drag,1917,269
41529,NoButton,Drag,1917,269
41557,NoButton,Drag,1917,269
41569,NoButton,Drag,1917,270
41581,NoButton,Drag,1917,270
41609,NoButton,Drag,1917,271
41621,NoButton,Drag,1917,272
41713,Left,Released,1917,272
41921,NoButton,Move,1915,273
41933,NoButton,Move,1910,275
41945,NoButton,Move,1901,277
41957,NoButton,Move,1883,283
41969,NoButton,Move,1817,309
41985,NoButton,Move,1739,337
41997,NoButton,Move,1647,364
42009,NoButton,Move,1555,391
42021,NoButton,Move,1458,416
42037,NoButton,Move,1370,438
42049,NoButton,Move,1300,450
42061,NoButton,Move,1261,456
42073,NoButton,Move,1236,456
42089,NoButton,Move,1226,456
42101,NoButton,Move,1219,456
42113,NoButton,Move,1213,454
42125,NoButton,Move,1207,452
42141,NoButton,Move,1202,450
42153,NoButton,Move,1198,448
42165,NoButton,Move,1197,447
42177,NoButton,Move,1196,446
42193,NoButton,Move,1196,446
42205,NoButton,Move,1195,446
42217,NoButton,Move,1195,444
42229,NoButton,Move,1195,439
42245,NoButton,Move,1199,428
42257,NoButton,Move,1204,410
42269,NoButton,Move,1211,395
42281,NoButton,Move,1218,376
42297,NoButton,Move,1222,361
42309,NoButton,Move,1227,352
42321,NoButton,Move,1230,346
42333,NoButton,Move,1231,341
42349,NoButton,Move,1232,340
42361,NoButton,Move,1234,338
42373,NoButton,Move,1234,336
42385,NoButton,Move,1235,336
42888,NoButton,Move,1236,336
42900,NoButton,Move,1241,337
42912,NoButton,Move,1249,338
42924,NoButton,Move,1260,340
42940,NoButton,Move,1272,343
42952,NoButton,Move,1285,346
42964,NoButton,Move,1295,347
42980,NoButton,Move,1305,349
42992,NoButton,Move,1314,350
43004,NoButton,Move,1322,350
43016,NoButton,Move,1328,351
43028,NoButton,Move,1330,351
43044,NoButton,Move,1331,351
43056,NoButton,Move,1332,351
43068,NoButton,Move,1333,351
43080,NoButton,Move,1333,351
43108,NoButton,Move,1334,351
43264,NoButton,Move,1334,351
43276,NoButton,Move,1334,351
43288,NoButton,Move,1332,351
43304,NoButton,Move,1331,351
43316,NoButton,Move,1328,351
43328,NoButton,Move,1324,350
43344,NoButton,Move,1321,349
43356,NoButton,Move,1318,348
43368,NoButton,Move,1316,346
43380,NoButton,Move,1314,346
43392,NoButton,Move,1313,346
43408,NoButton,Move,1312,345
46937,NoButton,Move,1312,345
46949,NoButton,Move,1312,346
46957,NoButton,Move,1311,350
46969,NoButton,Move,1307,361
46985,NoButton,Move,1300,385
46997,NoButton,Move,1288,421
47009,NoButton,Move,1277,454
47021,NoButton,Move,1268,481
47037,NoButton,Move,1261,501
47049,NoButton,Move,1256,512
47061,NoButton,Move,1253,518
47073,NoButton,Move,1250,523
47085,NoButton,Move,1249,525
47101,NoButton,Move,1248,525
47113,NoButton,Move,1248,525
47125,NoButton,Move,1247,525
47141,NoButton,Move,1246,521
47153,NoButton,Move,1244,513
47165,NoButton,Move,1242,503
47177,NoButton,Move,1240,493
47189,NoButton,Move,1239,478
47205,NoButton,Move,1239,462
47217,NoButton,Move,1239,443
47229,NoButton,Move,1241,420
47241,NoButton,Move,1244,399
47257,NoButton,Move,1246,384
47269,NoButton,Move,1248,373
47281,NoButton,Move,1251,365
47297,NoButton,Move,1251,360
47309,NoButton,Move,1251,359
47321,NoButton,Move,1252,358
47333,NoButton,Move,1252,358
47373,NoButton,Move,1253,357
48465,NoButton,Move,1252,357
48477,NoButton,Move,1248,356
48489,NoButton,Move,1240,355
48501,NoButton,Move,1223,353
48517,NoButton,Move,1212,352
48529,NoButton,Move,1200,351
48541,NoButton,Move,1188,351
48553,NoButton,Move,1160,348
48569,NoButton,Move,1130,348
48581,NoButton,Move,1103,348
48593,NoButton,Move,1078,348
48605,NoButton,Move,1059,348
48621,NoButton,Move,1039,348
48633,NoButton,Move,1026,348
48649,NoButton,Move,1014,348
48661,NoButton,Move,1004,348
48673,NoButton,Move,999,348
48685,NoButton,Move,996,348
48697,NoButton,Move,995,348
48713,NoButton,Move,994,348
48725,NoButton,Move,994,348
48777,NoButton,Move,993,348
49781,NoButton,Move,993,348
49793,NoButton,Move,995,347
49805,NoButton,Move,999,345
49821,NoButton,Move,1002,342
49833,NoButton,Move,1008,339
49845,NoButton,Move,1013,335
49857,NoButton,Move,1018,332
49873,NoButton,Move,1020,331
49885,NoButton,Move,1022,330
49897,NoButton,Move,1024,330
49909,NoButton,Move,1025,329
49925,NoButton,Move,1026,329
49937,NoButton,Move,1026,329
49989,NoButton,Move,1027,329
53044,NoButton,Move,1028,329
53056,NoButton,Move,1032,330
53068,NoButton,Move,1043,331
53084,NoButton,Move,1062,334
53096,NoButton,Move,1103,336
53108,NoButton,Move,1165,336
53120,NoButton,Move,1236,338
53136,NoButton,Move,1317,344
53148,NoButton,Move,1410,351
53160,NoButton,Move,1454,354
53172,NoButton,Move,1512,358
53188,NoButton,Move,1555,360
53200,NoButton,Move,1648,365
53212,NoButton,Move,1724,369
53224,NoButton,Move,1784,371
53240,NoButton,Move,1830,373
53252,NoButton,Move,1865,373
53264,NoButton,Move,1887,373
53292,NoButton,Move,1902,373
53548,NoButton,Move,1902,373
53576,NoButton,Move,1902,372
53588,NoButton,Move,1904,370
53600,NoButton,Move,1907,365
53612,NoButton,Move,1911,359
53628,NoButton,Move,1915,352
53640,NoButton,Move,1919,343
53652,NoButton,Move,1924,334
53664,NoButton,Move,1924,326
53680,NoButton,Move,1923,319
53692,NoButton,Move,1923,313
53704,NoButton,Move,1924,307
53720,NoButton,Move,1925,300
53732,NoButton,Move,1927,293
53744,NoButton,Move,1926,287
53756,NoButton,Move,1928,281
53780,NoButton,Move,1923,278
53788,NoButton,Move,1924,274
53800,NoButton,Move,1924,269
